image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.23142412304878235;n01829413 hornbill;n01531178;[{'probability': 0.23142412, 'class': 'n01829413 hornbill'}, {'probability': 0.17299871, 'class': 'n01531178 goldfinch'}, {'probability': 0.06114945, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.060197223, 'class': 'n01614925 bald_eagle'}, {'probability': 0.04323949, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.45940878987312317;n04380533 table_lamp;n01532829;[{'probability': 0.4594088, 'class': 'n04380533 table_lamp'}, {'probability': 0.26559573, 'class': 'n03637318 lampshade'}, {'probability': 0.057894133, 'class': 'n02843684 birdhouse'}, {'probability': 0.037910733, 'class': 'n01532829 house_finch'}, {'probability': 0.011798819, 'class': 'n04507155 umbrella'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.9997308850288391;n01534433 junco;n01534433;[{'probability': 0.9997309, 'class': 'n01534433 junco'}, {'probability': 0.00016938143, 'class': 'n01592084 chickadee'}, {'probability': 9.786567e-05, 'class': 'n01530575 brambling'}, {'probability': 1.6191198e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 8.8362036e-08, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999738931655884;n01534433 junco;n01534433;[{'probability': 0.9999739, 'class': 'n01534433 junco'}, {'probability': 2.0561252e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.6715214e-06, 'class': 'n02018207 American_coot'}, {'probability': 1.5472144e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.4642278e-06, 'class': 'n01530575 brambling'}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9634667038917542;n01537544 indigo_bunting;n01537544;[{'probability': 0.9634667, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.028766159, 'class': 'n01580077 jay'}, {'probability': 0.0011662433, 'class': 'n01828970 bee_eater'}, {'probability': 0.0010649618, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0005951149, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.13666820526123047;n01796340 ptarmigan;n01560419;[{'probability': 0.1366682, 'class': 'n01796340 ptarmigan'}, {'probability': 0.1297297, 'class': 'n01560419 bulbul'}, {'probability': 0.11543473, 'class': 'n02018795 bustard'}, {'probability': 0.079601094, 'class': 'n01608432 kite'}, {'probability': 0.056593586, 'class': 'n01806567 quail'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9996519088745117;n01560419 bulbul;n01560419;[{'probability': 0.9996519, 'class': 'n01560419 bulbul'}, {'probability': 0.00028665547, 'class': 'n01833805 hummingbird'}, {'probability': 4.4590946e-05, 'class': 'n01580077 jay'}, {'probability': 4.380547e-06, 'class': 'n01582220 magpie'}, {'probability': 4.0379127e-06, 'class': 'n01592084 chickadee'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.998842179775238;n01560419 bulbul;n01560419;[{'probability': 0.9988422, 'class': 'n01560419 bulbul'}, {'probability': 0.00086555467, 'class': 'n01580077 jay'}, {'probability': 8.577199e-05, 'class': 'n01592084 chickadee'}, {'probability': 7.793663e-05, 'class': 'n01558993 robin'}, {'probability': 4.26792e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.5577422380447388;n01560419 bulbul;n01560419;[{'probability': 0.55774224, 'class': 'n01560419 bulbul'}, {'probability': 0.25464243, 'class': 'n01833805 hummingbird'}, {'probability': 0.08857369, 'class': 'n01592084 chickadee'}, {'probability': 0.034684002, 'class': 'n01534433 junco'}, {'probability': 0.022266774, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.1828186959028244;n01773797 garden_spider;n01580077;[{'probability': 0.1828187, 'class': 'n01773797 garden_spider'}, {'probability': 0.10973512, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.08644395, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06957861, 'class': 'n02177972 weevil'}, {'probability': 0.054173876, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.8145492672920227;n02018207 American_coot;n01582220;[{'probability': 0.81454927, 'class': 'n02018207 American_coot'}, {'probability': 0.05479836, 'class': 'n01582220 magpie'}, {'probability': 0.0175183, 'class': 'n02037110 oystercatcher'}, {'probability': 0.015210122, 'class': 'n01806567 quail'}, {'probability': 0.010805127, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9996577501296997;n01582220 magpie;n01582220;[{'probability': 0.99965775, 'class': 'n01582220 magpie'}, {'probability': 0.00018769142, 'class': 'n01580077 jay'}, {'probability': 1.6674947e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.586731e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.4476701e-05, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.999966025352478;n01592084 chickadee;n01592084;[{'probability': 0.999966, 'class': 'n01592084 chickadee'}, {'probability': 9.965962e-06, 'class': 'n01580077 jay'}, {'probability': 7.0062615e-06, 'class': 'n01582220 magpie'}, {'probability': 6.822547e-06, 'class': 'n01534433 junco'}, {'probability': 4.6999476e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.905647873878479;n01601694 water_ouzel;n01601694;[{'probability': 0.9056479, 'class': 'n01601694 water_ouzel'}, {'probability': 0.055886008, 'class': 'n02058221 albatross'}, {'probability': 0.012254606, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0083264075, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0063423878, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.6810107231140137;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.6810107, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.30586648, 'class': 'n01608432 kite'}, {'probability': 0.0057169762, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0012196976, 'class': 'n01616318 vulture'}, {'probability': 0.00074400724, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9088401198387146;n01608432 kite;n01608432;[{'probability': 0.9088401, 'class': 'n01608432 kite'}, {'probability': 0.06786587, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0044456297, 'class': 'n01616318 vulture'}, {'probability': 0.0037791329, 'class': 'n01514859 hen'}, {'probability': 0.003193589, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.3639785051345825;n01608432 kite;n01608432;[{'probability': 0.3639785, 'class': 'n01608432 kite'}, {'probability': 0.26817137, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.09368017, 'class': 'n01795545 black_grouse'}, {'probability': 0.08664338, 'class': 'n01796340 ptarmigan'}, {'probability': 0.05748726, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.987177848815918;n01608432 kite;n01608432;[{'probability': 0.98717785, 'class': 'n01608432 kite'}, {'probability': 0.0037482767, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0020464878, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0016306144, 'class': 'n01514859 hen'}, {'probability': 0.0013498699, 'class': 'n01824575 coucal'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.1929687112569809;n01622779 great_grey_owl;n01614925;[{'probability': 0.19296871, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.15042399, 'class': 'n01833805 hummingbird'}, {'probability': 0.10299323, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07596287, 'class': 'n01795545 black_grouse'}, {'probability': 0.06078415, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.3182213008403778;n01616318 vulture;n01616318;[{'probability': 0.3182213, 'class': 'n01616318 vulture'}, {'probability': 0.20508286, 'class': 'n01608432 kite'}, {'probability': 0.07061294, 'class': 'n01833805 hummingbird'}, {'probability': 0.058300305, 'class': 'n01614925 bald_eagle'}, {'probability': 0.029057657, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9745479822158813;n01616318 vulture;n01616318;[{'probability': 0.974548, 'class': 'n01616318 vulture'}, {'probability': 0.010932347, 'class': 'n01608432 kite'}, {'probability': 0.004978681, 'class': 'n01514859 hen'}, {'probability': 0.0035399413, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0020714623, 'class': 'n01807496 partridge'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.5253797769546509;n01616318 vulture;n01616318;[{'probability': 0.5253798, 'class': 'n01616318 vulture'}, {'probability': 0.34067833, 'class': 'n02018795 bustard'}, {'probability': 0.062576756, 'class': 'n01608432 kite'}, {'probability': 0.018563269, 'class': 'n01829413 hornbill'}, {'probability': 0.009666926, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9931446313858032;n01622779 great_grey_owl;n01622779;[{'probability': 0.99314463, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0036485118, 'class': 'n02490219 marmoset'}, {'probability': 0.0007294916, 'class': 'n01616318 vulture'}, {'probability': 0.0006067015, 'class': 'n02493509 titi'}, {'probability': 0.00055397063, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9627805948257446;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9627806, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.022859855, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0061616185, 'class': 'n01630670 common_newt'}, {'probability': 0.0023186884, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00053853187, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.935745894908905;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9357459, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.053953677, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008023897, 'class': 'n01630670 common_newt'}, {'probability': 0.0007856265, 'class': 'n01644900 tailed_frog'}, {'probability': 0.000320542, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.38156771659851074;n02317335 starfish;n01630670;[{'probability': 0.38156772, 'class': 'n02317335 starfish'}, {'probability': 0.21566638, 'class': 'n01630670 common_newt'}, {'probability': 0.044893317, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.040228125, 'class': 'n01784675 centipede'}, {'probability': 0.028928803, 'class': 'n01990800 isopod'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.21367698907852173;n02692877 airship;n02514041;[{'probability': 0.21367699, 'class': 'n02692877 airship'}, {'probability': 0.14026837, 'class': 'n01491361 tiger_shark'}, {'probability': 0.09472658, 'class': 'n01484850 great_white_shark'}, {'probability': 0.091937184, 'class': 'n04008634 projectile'}, {'probability': 0.04599503, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9925837516784668;n02514041 barracouta;n02514041;[{'probability': 0.99258375, 'class': 'n02514041 barracouta'}, {'probability': 0.007138391, 'class': 'n01440764 tench'}, {'probability': 0.00019454557, 'class': 'n02641379 gar'}, {'probability': 2.4819063e-05, 'class': 'n02655020 puffer'}, {'probability': 1.7652217e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.7045393586158752;n02526121 eel;n02526121;[{'probability': 0.70453936, 'class': 'n02526121 eel'}, {'probability': 0.056361936, 'class': 'n02655020 puffer'}, {'probability': 0.049143724, 'class': 'n09256479 coral_reef'}, {'probability': 0.046201624, 'class': 'n01751748 sea_snake'}, {'probability': 0.023759525, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9281139969825745;n02526121 eel;n02526121;[{'probability': 0.928114, 'class': 'n02526121 eel'}, {'probability': 0.02650866, 'class': 'n02655020 puffer'}, {'probability': 0.016446702, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0072175507, 'class': 'n01496331 electric_ray'}, {'probability': 0.0035390647, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.939091145992279;n01751748 sea_snake;n02526121;[{'probability': 0.93909115, 'class': 'n01751748 sea_snake'}, {'probability': 0.012368299, 'class': 'n01498041 stingray'}, {'probability': 0.009239184, 'class': 'n09256479 coral_reef'}, {'probability': 0.0092364, 'class': 'n01737021 water_snake'}, {'probability': 0.007885633, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.4624933898448944;n02655020 puffer;n02606052;[{'probability': 0.4624934, 'class': 'n02655020 puffer'}, {'probability': 0.11514621, 'class': 'n01950731 sea_slug'}, {'probability': 0.037357576, 'class': 'n02526121 eel'}, {'probability': 0.034506395, 'class': 'n01924916 flatworm'}, {'probability': 0.01822559, 'class': 'n01945685 slug'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.6971502304077148;n09256479 coral_reef;n02606052;[{'probability': 0.69715023, 'class': 'n09256479 coral_reef'}, {'probability': 0.1850828, 'class': 'n01917289 brain_coral'}, {'probability': 0.032548144, 'class': 'n02606052 rock_beauty'}, {'probability': 0.030697348, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0100026475, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.13665416836738586;n13133613 ear;n02640242;[{'probability': 0.13665417, 'class': 'n13133613 ear'}, {'probability': 0.12062288, 'class': 'n12144580 corn'}, {'probability': 0.10000212, 'class': 'n02454379 armadillo'}, {'probability': 0.06886895, 'class': 'n04141327 scabbard'}, {'probability': 0.048666332, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9904465675354004;n02643566 lionfish;n02643566;[{'probability': 0.99044657, 'class': 'n02643566 lionfish'}, {'probability': 0.009160752, 'class': 'n01950731 sea_slug'}, {'probability': 0.00017104374, 'class': 'n09256479 coral_reef'}, {'probability': 0.00014860339, 'class': 'n01914609 sea_anemone'}, {'probability': 1.873775e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9725551605224609;n02643566 lionfish;n02655020;[{'probability': 0.97255516, 'class': 'n02643566 lionfish'}, {'probability': 0.010339959, 'class': 'n02655020 puffer'}, {'probability': 0.010155605, 'class': 'n01950731 sea_slug'}, {'probability': 0.0013015609, 'class': 'n02319095 sea_urchin'}, {'probability': 0.000738415, 'class': 'n04332243 strainer'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9210293292999268;n04251144 snorkel;n02655020;[{'probability': 0.9210293, 'class': 'n04251144 snorkel'}, {'probability': 0.03828195, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.015822057, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0077822874, 'class': 'n01943899 conch'}, {'probability': 0.0031661803, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.36437565088272095;n02666196 abacus;n02666196;[{'probability': 0.36437565, 'class': 'n02666196 abacus'}, {'probability': 0.13336273, 'class': 'n04501370 turnstile'}, {'probability': 0.043446105, 'class': 'n03384352 forklift'}, {'probability': 0.04310817, 'class': 'n03255030 dumbbell'}, {'probability': 0.025721936, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9779725074768066;n02666196 abacus;n02666196;[{'probability': 0.9779725, 'class': 'n02666196 abacus'}, {'probability': 0.010644694, 'class': 'n03729826 matchstick'}, {'probability': 0.0015611934, 'class': 'n03884397 panpipe'}, {'probability': 0.00087017805, 'class': 'n03075370 combination_lock'}, {'probability': 0.0007723214, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999868869781494;n02666196 abacus;n02666196;[{'probability': 0.9999869, 'class': 'n02666196 abacus'}, {'probability': 1.1485472e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 8.487513e-07, 'class': 'n03721384 marimba'}, {'probability': 3.2831812e-07, 'class': 'n03729826 matchstick'}, {'probability': 2.1015123e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.33836835622787476;n03787032 mortarboard;n02669723;[{'probability': 0.33836836, 'class': 'n03787032 mortarboard'}, {'probability': 0.1904991, 'class': 'n02669723 academic_gown'}, {'probability': 0.10652108, 'class': 'n10148035 groom'}, {'probability': 0.07006152, 'class': 'n04532106 vestment'}, {'probability': 0.03936594, 'class': 'n02105505 komondor'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.06467697024345398;n04296562 stage;n02672831;[{'probability': 0.06467697, 'class': 'n04296562 stage'}, {'probability': 0.060794994, 'class': 'n02699494 altar'}, {'probability': 0.051791612, 'class': 'n04081281 restaurant'}, {'probability': 0.03688449, 'class': 'n03983396 pop_bottle'}, {'probability': 0.036261674, 'class': 'n03384352 forklift'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.8336087465286255;n02687172 aircraft_carrier;n02687172;[{'probability': 0.83360875, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.056019694, 'class': 'n04008634 projectile'}, {'probability': 0.053302057, 'class': 'n03773504 missile'}, {'probability': 0.025063045, 'class': 'n04552348 warplane'}, {'probability': 0.014209511, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.7996557354927063;n02690373 airliner;n02690373;[{'probability': 0.79965574, 'class': 'n02690373 airliner'}, {'probability': 0.061237197, 'class': 'n04552348 warplane'}, {'probability': 0.050480496, 'class': 'n02692877 airship'}, {'probability': 0.03376287, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.032161526, 'class': 'n04592741 wing'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.8358365893363953;n02699494 altar;n02699494;[{'probability': 0.8358366, 'class': 'n02699494 altar'}, {'probability': 0.054172568, 'class': 'n03028079 church'}, {'probability': 0.023699194, 'class': 'n03388043 fountain'}, {'probability': 0.017705513, 'class': 'n04532106 vestment'}, {'probability': 0.009878955, 'class': 'n03781244 monastery'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9597721099853516;n02699494 altar;n02699494;[{'probability': 0.9597721, 'class': 'n02699494 altar'}, {'probability': 0.03417064, 'class': 'n03028079 church'}, {'probability': 0.0026715042, 'class': 'n04523525 vault'}, {'probability': 0.0014227628, 'class': 'n04429376 throne'}, {'probability': 0.0010209342, 'class': 'n03781244 monastery'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.7458771467208862;n04389033 tank;n02704792;[{'probability': 0.74587715, 'class': 'n04389033 tank'}, {'probability': 0.073792204, 'class': 'n03478589 half_track'}, {'probability': 0.029209929, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.02178911, 'class': 'n02950826 cannon'}, {'probability': 0.013744303, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9793431758880615;n02730930 apron;n02730930;[{'probability': 0.9793432, 'class': 'n02730930 apron'}, {'probability': 0.016071208, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.002815963, 'class': 'n02892767 brassiere'}, {'probability': 0.0004066316, 'class': 'n03710637 maillot'}, {'probability': 0.00020835565, 'class': 'n03291819 envelope'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.47678089141845703;n02747177 ashcan;n02747177;[{'probability': 0.4767809, 'class': 'n02747177 ashcan'}, {'probability': 0.13960247, 'class': 'n04367480 swab'}, {'probability': 0.059291, 'class': 'n03649909 lawn_mower'}, {'probability': 0.056113645, 'class': 'n02909870 bucket'}, {'probability': 0.027755495, 'class': 'n04208210 shovel'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.6150595545768738;n03259280 Dutch_oven;n02747177;[{'probability': 0.61505955, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.17195266, 'class': 'n02747177 ashcan'}, {'probability': 0.06996152, 'class': 'n04330267 stove'}, {'probability': 0.032696903, 'class': 'n02909870 bucket'}, {'probability': 0.016602142, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.4349656403064728;n02749479 assault_rifle;n02749479;[{'probability': 0.43496564, 'class': 'n02749479 assault_rifle'}, {'probability': 0.24605225, 'class': 'n04090263 rifle'}, {'probability': 0.21187477, 'class': 'n03763968 military_uniform'}, {'probability': 0.026945049, 'class': 'n04389033 tank'}, {'probability': 0.020476868, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.19491709768772125;n02749479 assault_rifle;n02749479;[{'probability': 0.1949171, 'class': 'n02749479 assault_rifle'}, {'probability': 0.13131244, 'class': 'n04090263 rifle'}, {'probability': 0.09897782, 'class': 'n02804610 bassoon'}, {'probability': 0.09236086, 'class': 'n03838899 oboe'}, {'probability': 0.048734665, 'class': 'n03372029 flute'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.854081392288208;n04235860 sleeping_bag;n02769748;[{'probability': 0.8540814, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.023332668, 'class': 'n03958227 plastic_bag'}, {'probability': 0.016887715, 'class': 'n04033995 quilt'}, {'probability': 0.012252348, 'class': 'n03788365 mosquito_net'}, {'probability': 0.009430492, 'class': 'n02804414 bassinet'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.2026597261428833;n15075141 toilet_tissue;n02776631;[{'probability': 0.20265973, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.19747034, 'class': 'n03887697 paper_towel'}, {'probability': 0.17789263, 'class': 'n04409515 tennis_ball'}, {'probability': 0.04573774, 'class': 'n02808304 bath_towel'}, {'probability': 0.028470082, 'class': 'n03047690 clog'}]
