image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00039927.JPEG;0.45838305354118347;n02095570 Lakeland terrier;n02096051;[{'probability': 0.45838305354118347, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.3301860988140106, 'class': 'n02096051 Airedale, Airedale terrier'}, {'probability': 0.1859780102968216, 'class': 'n02095314 wire-haired fox terrier'}, {'probability': 0.012604794465005398, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.010327180847525597, 'class': 'n02093859 Kerry blue terrier'}]
dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00043132.JPEG;0.609026312828064;n02096051 Airedale, Airedale terrier;n02096051;[{'probability': 0.609026312828064, 'class': 'n02096051 Airedale, Airedale terrier'}, {'probability': 0.1150147095322609, 'class': 'n02093991 Irish terrier'}, {'probability': 0.07690496742725372, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.05334671586751938, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.04422897845506668, 'class': 'n02095314 wire-haired fox terrier'}]
dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00007255.JPEG;0.07786875218153;n03929855 pickelhaube;n02096177;[{'probability': 0.07786875218153, 'class': 'n03929855 pickelhaube'}, {'probability': 0.061779748648405075, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.060166627168655396, 'class': 'n04090263 rifle'}, {'probability': 0.058194488286972046, 'class': 'n02094114 Norfolk terrier'}, {'probability': 0.03894024342298508, 'class': 'n02094258 Norwich terrier'}]
dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00032177.JPEG;0.9169449806213379;n02096177 cairn, cairn terrier;n02096177;[{'probability': 0.9169449806213379, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.07047387212514877, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.010040845721960068, 'class': 'n02105056 groenendael'}, {'probability': 0.001196797238662839, 'class': 'n02096294 Australian terrier'}, {'probability': 0.0006303209229372442, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00019327.JPEG;0.7391924262046814;n02096177 cairn, cairn terrier;n02096294;[{'probability': 0.7391924262046814, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.09390520304441452, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.08504316955804825, 'class': 'n02094433 Yorkshire terrier'}, {'probability': 0.044111695140600204, 'class': 'n02096294 Australian terrier'}, {'probability': 0.011427227407693863, 'class': 'n02098286 West Highland white terrier'}]
dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00035298.JPEG;0.782163143157959;n02096177 cairn, cairn terrier;n02096294;[{'probability': 0.782163143157959, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.1379155069589615, 'class': 'n02094258 Norwich terrier'}, {'probability': 0.06574559211730957, 'class': 'n02093754 Border terrier'}, {'probability': 0.007309657987207174, 'class': 'n02094114 Norfolk terrier'}, {'probability': 0.004541042260825634, 'class': 'n02096294 Australian terrier'}]
dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00043474.JPEG;0.4334776699542999;n02093754 Border terrier;n02096294;[{'probability': 0.4334776699542999, 'class': 'n02093754 Border terrier'}, {'probability': 0.22918997704982758, 'class': 'n02094258 Norwich terrier'}, {'probability': 0.2201804220676422, 'class': 'n02096294 Australian terrier'}, {'probability': 0.06409846991300583, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.017870325595140457, 'class': 'n02094433 Yorkshire terrier'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00003380.JPEG;0.9997077584266663;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9997077584266663, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 7.776878192089498e-05, 'class': 'n02097047 miniature schnauzer'}, {'probability': 3.723697591340169e-05, 'class': 'n02093647 Bedlington terrier'}, {'probability': 3.5349665267858654e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 2.945291271316819e-05, 'class': 'n02091635 otterhound, otter hound'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00012834.JPEG;0.9609068036079407;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9609068036079407, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.005716485902667046, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.005343000870198011, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.003716646693646908, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.00360112264752388, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00014995.JPEG;0.9988768696784973;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9988768696784973, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.0004905557725578547, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.0002410673478152603, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 8.42189256218262e-05, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 6.416546239051968e-05, 'class': 'n02102480 Sussex spaniel'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030620.JPEG;0.9978041052818298;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9978041052818298, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.0005172652890905738, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.0004164234851486981, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 0.00039407762233167887, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.0001064563257386908, 'class': 'n02090721 Irish wolfhound'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030910.JPEG;0.9183574914932251;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9183574914932251, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.03363504260778427, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.026792805641889572, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.0069177420809865, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.006068461574614048, 'class': 'n02086240 Shih-Tzu'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00035844.JPEG;0.9969508647918701;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9969508647918701, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.0005845145205967128, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.0003980306501034647, 'class': 'n02113624 toy poodle'}, {'probability': 0.0003386774333193898, 'class': 'n02094114 Norfolk terrier'}, {'probability': 0.00031104646041058004, 'class': 'n02098413 Lhasa, Lhasa apso'}]
dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00044284.JPEG;0.9986188411712646;n02096437 Dandie Dinmont, Dandie Dinmont terrier;n02096437;[{'probability': 0.9986188411712646, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}, {'probability': 0.0004009068652521819, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 0.00031557067995890975, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.00010478597687324509, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 9.826773020904511e-05, 'class': 'n02098105 soft-coated wheaten terrier'}]
dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00010290.JPEG;0.9941415190696716;n02096585 Boston bull, Boston terrier;n02096585;[{'probability': 0.9941415190696716, 'class': 'n02096585 Boston bull, Boston terrier'}, {'probability': 0.004434874746948481, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0005354270106181502, 'class': 'n02087046 toy terrier'}, {'probability': 0.0002455800131428987, 'class': 'n02108915 French bulldog'}, {'probability': 0.0001482280931668356, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}]
dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00034209.JPEG;0.8162249326705933;n02096585 Boston bull, Boston terrier;n02096585;[{'probability': 0.8162249326705933, 'class': 'n02096585 Boston bull, Boston terrier'}, {'probability': 0.12425053119659424, 'class': 'n02108915 French bulldog'}, {'probability': 0.012967604212462902, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.012734141200780869, 'class': 'n02087046 toy terrier'}, {'probability': 0.010210948996245861, 'class': 'n02107312 miniature pinscher'}]
dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00037256.JPEG;0.8303584456443787;n02096585 Boston bull, Boston terrier;n02096585;[{'probability': 0.8303584456443787, 'class': 'n02096585 Boston bull, Boston terrier'}, {'probability': 0.08892619609832764, 'class': 'n02108915 French bulldog'}, {'probability': 0.011684718541800976, 'class': 'n02108089 boxer'}, {'probability': 0.009680871851742268, 'class': 'n02087046 toy terrier'}, {'probability': 0.009561259299516678, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00039926.JPEG;0.9903638958930969;n02096585 Boston bull, Boston terrier;n02096585;[{'probability': 0.9903638958930969, 'class': 'n02096585 Boston bull, Boston terrier'}, {'probability': 0.006750899832695723, 'class': 'n02108915 French bulldog'}, {'probability': 0.000582071312237531, 'class': 'n02108089 boxer'}, {'probability': 0.0003635289322119206, 'class': 'n02087046 toy terrier'}, {'probability': 0.00034871860407292843, 'class': 'n02085620 Chihuahua'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00000436.JPEG;0.523391604423523;n02097298 Scotch terrier, Scottish terrier, Scottie;n02097047;[{'probability': 0.523391604423523, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.1955452710390091, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.18401005864143372, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.0347912423312664, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.031576111912727356, 'class': 'n02097130 giant schnauzer'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00010521.JPEG;0.7285550832748413;n02097047 miniature schnauzer;n02097047;[{'probability': 0.7285550832748413, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.23781736195087433, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.018380263820290565, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.0054711839184165, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.0022235773503780365, 'class': 'n02093991 Irish terrier'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00018881.JPEG;0.7914860844612122;n02097047 miniature schnauzer;n02097047;[{'probability': 0.7914860844612122, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.14541706442832947, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.06006686016917229, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.0018922040471807122, 'class': 'n02096051 Airedale, Airedale terrier'}, {'probability': 0.0001655571541050449, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00023774.JPEG;0.9733461737632751;n02097047 miniature schnauzer;n02097047;[{'probability': 0.9733461737632751, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.012048370204865932, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.0015535028651356697, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0014880411326885223, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.0012470181100070477, 'class': 'n02093754 Border terrier'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00028135.JPEG;0.8608984351158142;n02097047 miniature schnauzer;n02097047;[{'probability': 0.8608984351158142, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.11667905747890472, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.009328357875347137, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.003893190762028098, 'class': 'n02093991 Irish terrier'}, {'probability': 0.002444906160235405, 'class': 'n02096051 Airedale, Airedale terrier'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00038992.JPEG;0.552311360836029;n02096051 Airedale, Airedale terrier;n02097047;[{'probability': 0.552311360836029, 'class': 'n02096051 Airedale, Airedale terrier'}, {'probability': 0.29923591017723083, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.09154937416315079, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.02093641273677349, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.017465272918343544, 'class': 'n02095314 wire-haired fox terrier'}]
dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00047084.JPEG;0.4893013536930084;n02095889 Sealyham terrier, Sealyham;n02097047;[{'probability': 0.4893013536930084, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.4149566888809204, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.034035805612802505, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.023979471996426582, 'class': 'n02095314 wire-haired fox terrier'}, {'probability': 0.00756873982027173, 'class': 'n02097209 standard schnauzer'}]
dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00004248.JPEG;0.7721809148788452;n02097130 giant schnauzer;n02097130;[{'probability': 0.7721809148788452, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.15747855603694916, 'class': 'n02106382 Bouvier des Flandres, Bouviers des Flandres'}, {'probability': 0.03221654146909714, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.01752687618136406, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.012186785228550434, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00032381.JPEG;0.5781596899032593;n02097209 standard schnauzer;n02097130;[{'probability': 0.5781596899032593, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.25787848234176636, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.16387628018856049, 'class': 'n02097047 miniature schnauzer'}, {'probability': 4.102620732737705e-05, 'class': 'n02096051 Airedale, Airedale terrier'}, {'probability': 1.1429130609030835e-05, 'class': 'n02093647 Bedlington terrier'}]
dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00040836.JPEG;0.6955597996711731;n02097130 giant schnauzer;n02097130;[{'probability': 0.6955597996711731, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.16322976350784302, 'class': 'n02106382 Bouvier des Flandres, Bouviers des Flandres'}, {'probability': 0.07701748609542847, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.04088359326124191, 'class': 'n02105251 briard'}, {'probability': 0.01336781494319439, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}]
dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00003731.JPEG;0.6305406093597412;n02097209 standard schnauzer;n02097209;[{'probability': 0.6305406093597412, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.22493040561676025, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.10031851381063461, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.013859972357749939, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.008422796614468098, 'class': 'n02096051 Airedale, Airedale terrier'}]
dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00022042.JPEG;0.9830656051635742;n02097209 standard schnauzer;n02097209;[{'probability': 0.9830656051635742, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.01280476525425911, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.002982236910611391, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.00041159908869303763, 'class': 'n02093754 Border terrier'}, {'probability': 0.00023422326194122434, 'class': 'n02093991 Irish terrier'}]
dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00025606.JPEG;0.6772913336753845;n02097209 standard schnauzer;n02097209;[{'probability': 0.6772913336753845, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.10930958390235901, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.06680826842784882, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.06528723239898682, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.03650771081447601, 'class': 'n02093991 Irish terrier'}]
dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00028518.JPEG;0.7540297508239746;n02097130 giant schnauzer;n02097209;[{'probability': 0.7540297508239746, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.1405041366815567, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.09540900588035583, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.0037130590062588453, 'class': 'n02093991 Irish terrier'}, {'probability': 0.0019384226761758327, 'class': 'n02093859 Kerry blue terrier'}]
dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00011895.JPEG;0.9948108196258545;n02097474 Tibetan terrier, chrysanthemum dog;n02097474;[{'probability': 0.9948108196258545, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.004879849962890148, 'class': 'n02105641 Old English sheepdog, bobtail'}, {'probability': 0.0001662247523199767, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 4.1882954974425957e-05, 'class': 'n02105251 briard'}, {'probability': 2.274653706990648e-05, 'class': 'n02098105 soft-coated wheaten terrier'}]
dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00014189.JPEG;0.668571949005127;n02097130 giant schnauzer;n02097474;[{'probability': 0.668571949005127, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.2301045060157776, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.025943998247385025, 'class': 'n02105251 briard'}, {'probability': 0.019769951701164246, 'class': 'n02110627 affenpinscher, monkey pinscher, monkey dog'}, {'probability': 0.015605141408741474, 'class': 'n02106382 Bouvier des Flandres, Bouviers des Flandres'}]
dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00045741.JPEG;0.8506255745887756;n02098105 soft-coated wheaten terrier;n02097474;[{'probability': 0.8506255745887756, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.06482265144586563, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.021541861817240715, 'class': 'n02093991 Irish terrier'}, {'probability': 0.012519815936684608, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.009246106259524822, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00004989.JPEG;0.9947998523712158;n02097658 silky terrier, Sydney silky;n02097658;[{'probability': 0.9947998523712158, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.0027912023942917585, 'class': 'n02094433 Yorkshire terrier'}, {'probability': 0.001629681559279561, 'class': 'n02096294 Australian terrier'}, {'probability': 0.0003206717374268919, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.0002674263378139585, 'class': 'n02096177 cairn, cairn terrier'}]
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00028192.JPEG;0.9028421640396118;n02097658 silky terrier, Sydney silky;n02097658;[{'probability': 0.9028421640396118, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.04774285852909088, 'class': 'n02094433 Yorkshire terrier'}, {'probability': 0.017221853137016296, 'class': 'n02096294 Australian terrier'}, {'probability': 0.012537303380668163, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.007517265155911446, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;0.9264979362487793;n02097658 silky terrier, Sydney silky;n02097658;[{'probability': 0.9264979362487793, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.04277326539158821, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.015600746497511864, 'class': 'n02105251 briard'}, {'probability': 0.00690794363617897, 'class': 'n02094433 Yorkshire terrier'}, {'probability': 0.005332021042704582, 'class': 'n02096294 Australian terrier'}]
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;0.4624248743057251;n02096294 Australian terrier;n02097658;[{'probability': 0.4624248743057251, 'class': 'n02096294 Australian terrier'}, {'probability': 0.2646656632423401, 'class': 'n02094433 Yorkshire terrier'}, {'probability': 0.2160191535949707, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.020374886691570282, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.006393279880285263, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}]
dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;0.8564386963844299;n02097474 Tibetan terrier, chrysanthemum dog;n02098105;[{'probability': 0.8564386963844299, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.0792527049779892, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.04145459458231926, 'class': 'n02105251 briard'}, {'probability': 0.01343589462339878, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.004381638020277023, 'class': 'n02106382 Bouvier des Flandres, Bouviers des Flandres'}]
dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;0.9847673773765564;n02098105 soft-coated wheaten terrier;n02098105;[{'probability': 0.9847673773765564, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.010833567008376122, 'class': 'n02093991 Irish terrier'}, {'probability': 0.0009039607248269022, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.0008477077353745699, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.0005172157543711364, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;0.845879316329956;n02098286 West Highland white terrier;n02098286;[{'probability': 0.845879316329956, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.12275183200836182, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.010025043971836567, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.0033638409804552794, 'class': 'n02094114 Norfolk terrier'}, {'probability': 0.0025668859016150236, 'class': 'n02094258 Norwich terrier'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;0.9809955954551697;n02098286 West Highland white terrier;n02098286;[{'probability': 0.9809955954551697, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.007549047935754061, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.004247656092047691, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.0012942615430802107, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.0010110960574820638, 'class': 'n02097658 silky terrier, Sydney silky'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;0.9106563925743103;n02098286 West Highland white terrier;n02098286;[{'probability': 0.9106563925743103, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.07117943465709686, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.007559851743280888, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.0032423262018710375, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.002692554844543338, 'class': 'n02094114 Norfolk terrier'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00036498.JPEG;0.9823219180107117;n02098286 West Highland white terrier;n02098286;[{'probability': 0.9823219180107117, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.008978839963674545, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.0020240216981619596, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.0012768912129104137, 'class': 'n02094258 Norwich terrier'}, {'probability': 0.0010404136264696717, 'class': 'n02097658 silky terrier, Sydney silky'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00001955.JPEG;0.8071539998054504;n02086240 Shih-Tzu;n02098413;[{'probability': 0.8071539998054504, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.191269189119339, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.0007453930447809398, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.0006080211605876684, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 5.625306584988721e-05, 'class': 'n02123394 Persian cat'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00007497.JPEG;0.4526054859161377;n02098413 Lhasa, Lhasa apso;n02098413;[{'probability': 0.4526054859161377, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.2476813942193985, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.1432414948940277, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.0565248541533947, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.0158554557710886, 'class': 'n02086646 Blenheim spaniel'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00015096.JPEG;0.9546285271644592;n02098413 Lhasa, Lhasa apso;n02098413;[{'probability': 0.9546285271644592, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.03954286128282547, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.005224296823143959, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.0002220144815510139, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.0001001731725409627, 'class': 'n02098105 soft-coated wheaten terrier'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00033278.JPEG;0.5896872878074646;n02097474 Tibetan terrier, chrysanthemum dog;n02098413;[{'probability': 0.5896872878074646, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.3239074647426605, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.027708537876605988, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.015504840761423111, 'class': 'n02097658 silky terrier, Sydney silky'}, {'probability': 0.009206890128552914, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00049190.JPEG;0.9439115524291992;n02086240 Shih-Tzu;n02098413;[{'probability': 0.9439115524291992, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.04134983569383621, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.0033209763932973146, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.0013408325612545013, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.0012269440339878201, 'class': 'n02086079 Pekinese, Pekingese, Peke'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00003898.JPEG;0.5842687487602234;n02099267 flat-coated retriever;n02099267;[{'probability': 0.5842687487602234, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.3517143428325653, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.017392277717590332, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.008693581447005272, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.008040854707360268, 'class': 'n02104365 schipperke'}]
