image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;28.73199462890625;n04476259 tray;n02097658;[{'probability': 28.73199462890625, 'class': 'n04476259 tray'}, {'probability': 23.93133544921875, 'class': 'n03938244 pillow'}, {'probability': 23.922515869140625, 'class': 'n03794056 mousetrap'}, {'probability': 23.08956527709961, 'class': 'n03291819 envelope'}, {'probability': 22.501914978027344, 'class': 'n02666196 abacus'}]
dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;31.131153106689453;n06359193 web site, website, internet site, site;n02097658;[{'probability': 31.131153106689453, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 28.614736557006836, 'class': 'n03291819 envelope'}, {'probability': 27.365283966064453, 'class': 'n03729826 matchstick'}, {'probability': 27.27783203125, 'class': 'n04476259 tray'}, {'probability': 26.24045181274414, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;14.083391189575195;n03347037 fire screen, fireguard;n02098105;[{'probability': 14.083391189575195, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 12.804617881774902, 'class': 'n04589890 window screen'}, {'probability': 11.332343101501465, 'class': 'n04201297 shoji'}, {'probability': 10.759045600891113, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 10.627012252807617, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;19.88876724243164;n04507155 umbrella;n02098105;[{'probability': 19.88876724243164, 'class': 'n04507155 umbrella'}, {'probability': 17.281003952026367, 'class': 'n03938244 pillow'}, {'probability': 17.202648162841797, 'class': 'n03291819 envelope'}, {'probability': 16.3490047454834, 'class': 'n03000134 chainlink fence'}, {'probability': 15.93155288696289, 'class': 'n04033995 quilt, comforter, comfort, puff'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;17.839754104614258;n03028079 church, church building;n02098286;[{'probability': 17.839754104614258, 'class': 'n03028079 church, church building'}, {'probability': 15.87161636352539, 'class': 'n04590129 window shade'}, {'probability': 14.962592124938965, 'class': 'n04523525 vault'}, {'probability': 14.5305757522583, 'class': 'n04435653 tile roof'}, {'probability': 14.514018058776855, 'class': 'n02980441 castle'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;20.240657806396484;n04435653 tile roof;n02098286;[{'probability': 20.240657806396484, 'class': 'n04435653 tile roof'}, {'probability': 17.736433029174805, 'class': 'n04590129 window shade'}, {'probability': 16.84539031982422, 'class': 'n02799071 baseball'}, {'probability': 16.760786056518555, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 16.63426399230957, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;11.719884872436523;n03530642 honeycomb;n02098286;[{'probability': 11.719884872436523, 'class': 'n03530642 honeycomb'}, {'probability': 10.964266777038574, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 10.65519905090332, 'class': 'n02799071 baseball'}, {'probability': 10.60462474822998, 'class': 'n03930313 picket fence, paling'}, {'probability': 10.431032180786133, 'class': 'n09835506 ballplayer, baseball player'}]
dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00036498.JPEG;12.251738548278809;n03220513 dome;n02098286;[{'probability': 12.251738548278809, 'class': 'n03220513 dome'}, {'probability': 10.587760925292969, 'class': 'n03000134 chainlink fence'}, {'probability': 10.45305347442627, 'class': 'n04286575 spotlight, spot'}, {'probability': 10.239291191101074, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 9.931535720825195, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00001955.JPEG;26.640613555908203;n04435653 tile roof;n02098413;[{'probability': 26.640613555908203, 'class': 'n04435653 tile roof'}, {'probability': 21.32691764831543, 'class': 'n04590129 window shade'}, {'probability': 18.527467727661133, 'class': 'n06596364 comic book'}, {'probability': 18.18207550048828, 'class': 'n04523525 vault'}, {'probability': 17.477855682373047, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00007497.JPEG;15.8465576171875;n06596364 comic book;n02098413;[{'probability': 15.8465576171875, 'class': 'n06596364 comic book'}, {'probability': 13.329670906066895, 'class': 'n02786058 Band Aid'}, {'probability': 10.836366653442383, 'class': 'n07932039 eggnog'}, {'probability': 10.700315475463867, 'class': 'n04443257 tobacco shop, tobacconist shop, tobacconist'}, {'probability': 10.630746841430664, 'class': 'n03794056 mousetrap'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00015096.JPEG;23.167348861694336;n03291819 envelope;n02098413;[{'probability': 23.167348861694336, 'class': 'n03291819 envelope'}, {'probability': 21.502220153808594, 'class': 'n04435653 tile roof'}, {'probability': 21.135276794433594, 'class': 'n04476259 tray'}, {'probability': 19.825593948364258, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 18.365446090698242, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00033278.JPEG;24.856704711914062;n04435653 tile roof;n02098413;[{'probability': 24.856704711914062, 'class': 'n04435653 tile roof'}, {'probability': 22.866870880126953, 'class': 'n06596364 comic book'}, {'probability': 20.862266540527344, 'class': 'n03291819 envelope'}, {'probability': 20.786298751831055, 'class': 'n02786058 Band Aid'}, {'probability': 18.485652923583984, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00049190.JPEG;19.74094009399414;n04590129 window shade;n02098413;[{'probability': 19.74094009399414, 'class': 'n04590129 window shade'}, {'probability': 18.72206687927246, 'class': 'n04209239 shower curtain'}, {'probability': 17.19038200378418, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.480363845825195, 'class': 'n03930313 picket fence, paling'}, {'probability': 16.295658111572266, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00003898.JPEG;24.58680534362793;n03291819 envelope;n02099267;[{'probability': 24.58680534362793, 'class': 'n03291819 envelope'}, {'probability': 24.547475814819336, 'class': 'n02834397 bib'}, {'probability': 20.5718936920166, 'class': 'n04476259 tray'}, {'probability': 20.27625274658203, 'class': 'n06596364 comic book'}, {'probability': 19.818559646606445, 'class': 'n02730930 apron'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00033072.JPEG;15.958374977111816;n06596364 comic book;n02099267;[{'probability': 15.958374977111816, 'class': 'n06596364 comic book'}, {'probability': 13.809905052185059, 'class': 'n02708093 analog clock'}, {'probability': 13.66176986694336, 'class': 'n04485082 tripod'}, {'probability': 12.608526229858398, 'class': 'n03291819 envelope'}, {'probability': 11.862809181213379, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00047671.JPEG;26.474239349365234;n03291819 envelope;n02099267;[{'probability': 26.474239349365234, 'class': 'n03291819 envelope'}, {'probability': 21.305805206298828, 'class': 'n03938244 pillow'}, {'probability': 19.78643798828125, 'class': 'n03530642 honeycomb'}, {'probability': 19.552391052246094, 'class': 'n02834397 bib'}, {'probability': 18.46409797668457, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005699.JPEG;22.95531463623047;n03291819 envelope;n02099429;[{'probability': 22.95531463623047, 'class': 'n03291819 envelope'}, {'probability': 22.747507095336914, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 21.177425384521484, 'class': 'n03944341 pinwheel'}, {'probability': 20.21553611755371, 'class': 'n04209239 shower curtain'}, {'probability': 19.39822006225586, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005767.JPEG;14.183348655700684;n02786058 Band Aid;n02099429;[{'probability': 14.183348655700684, 'class': 'n02786058 Band Aid'}, {'probability': 13.987531661987305, 'class': 'n03942813 ping-pong ball'}, {'probability': 13.510197639465332, 'class': 'n03291819 envelope'}, {'probability': 13.298240661621094, 'class': 'n07615774 ice lolly, lolly, lollipop, popsicle'}, {'probability': 12.383281707763672, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00036467.JPEG;19.983776092529297;n03930313 picket fence, paling;n02099429;[{'probability': 19.983776092529297, 'class': 'n03930313 picket fence, paling'}, {'probability': 17.308704376220703, 'class': 'n03000134 chainlink fence'}, {'probability': 14.265397071838379, 'class': 'n03291819 envelope'}, {'probability': 13.99814510345459, 'class': 'n03532672 hook, claw'}, {'probability': 13.653260231018066, 'class': 'n04204238 shopping basket'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00048141.JPEG;23.228992462158203;n03291819 envelope;n02099429;[{'probability': 23.228992462158203, 'class': 'n03291819 envelope'}, {'probability': 21.058141708374023, 'class': 'n04204238 shopping basket'}, {'probability': 20.502317428588867, 'class': 'n03000134 chainlink fence'}, {'probability': 18.650850296020508, 'class': 'n04476259 tray'}, {'probability': 18.066368103027344, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00019590.JPEG;22.360197067260742;n03028079 church, church building;n02099601;[{'probability': 22.360197067260742, 'class': 'n03028079 church, church building'}, {'probability': 19.384841918945312, 'class': 'n03220513 dome'}, {'probability': 18.45644187927246, 'class': 'n04507155 umbrella'}, {'probability': 18.22216796875, 'class': 'n03788195 mosque'}, {'probability': 18.17371368408203, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00020367.JPEG;19.021236419677734;n06596364 comic book;n02099601;[{'probability': 19.021236419677734, 'class': 'n06596364 comic book'}, {'probability': 16.47270965576172, 'class': 'n03291819 envelope'}, {'probability': 15.938661575317383, 'class': 'n03944341 pinwheel'}, {'probability': 15.927774429321289, 'class': 'n02786058 Band Aid'}, {'probability': 15.150157928466797, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00023435.JPEG;14.36319637298584;n02786058 Band Aid;n02099601;[{'probability': 14.36319637298584, 'class': 'n02786058 Band Aid'}, {'probability': 12.506692886352539, 'class': 'n06596364 comic book'}, {'probability': 11.544997215270996, 'class': 'n04548280 wall clock'}, {'probability': 10.557456970214844, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 10.358016967773438, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00034584.JPEG;15.637463569641113;n02708093 analog clock;n02099601;[{'probability': 15.637463569641113, 'class': 'n02708093 analog clock'}, {'probability': 15.248756408691406, 'class': 'n06596364 comic book'}, {'probability': 15.030303955078125, 'class': 'n03710637 maillot'}, {'probability': 14.004976272583008, 'class': 'n03710721 maillot, tank suit'}, {'probability': 13.163077354431152, 'class': 'n04228054 ski'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00022606.JPEG;26.088537216186523;n06596364 comic book;n02099712;[{'probability': 26.088537216186523, 'class': 'n06596364 comic book'}, {'probability': 21.270606994628906, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 20.395505905151367, 'class': 'n04476259 tray'}, {'probability': 19.38419532775879, 'class': 'n03291819 envelope'}, {'probability': 19.022127151489258, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00030939.JPEG;22.116878509521484;n03291819 envelope;n02099712;[{'probability': 22.116878509521484, 'class': 'n03291819 envelope'}, {'probability': 20.07265281677246, 'class': 'n06596364 comic book'}, {'probability': 19.563697814941406, 'class': 'n02834397 bib'}, {'probability': 17.105220794677734, 'class': 'n02840245 binder, ring-binder'}, {'probability': 17.06724739074707, 'class': 'n02730930 apron'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00044639.JPEG;17.82356071472168;n03028079 church, church building;n02099712;[{'probability': 17.82356071472168, 'class': 'n03028079 church, church building'}, {'probability': 15.225930213928223, 'class': 'n02708093 analog clock'}, {'probability': 13.205628395080566, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 13.152417182922363, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 12.629257202148438, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017377.JPEG;24.808063507080078;n04476259 tray;n02099849;[{'probability': 24.808063507080078, 'class': 'n04476259 tray'}, {'probability': 21.62417221069336, 'class': 'n03291819 envelope'}, {'probability': 21.54899024963379, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 21.382938385009766, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 20.985898971557617, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017470.JPEG;25.358346939086914;n04590129 window shade;n02099849;[{'probability': 25.358346939086914, 'class': 'n04590129 window shade'}, {'probability': 19.818655014038086, 'class': 'n03930313 picket fence, paling'}, {'probability': 19.21332550048828, 'class': 'n02791270 barbershop'}, {'probability': 19.1096248626709, 'class': 'n03291819 envelope'}, {'probability': 18.760995864868164, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00021369.JPEG;23.7983455657959;n03220513 dome;n02099849;[{'probability': 23.7983455657959, 'class': 'n03220513 dome'}, {'probability': 22.315006256103516, 'class': 'n04005630 prison, prison house'}, {'probability': 20.138696670532227, 'class': 'n03028079 church, church building'}, {'probability': 18.210712432861328, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 17.788623809814453, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00023943.JPEG;10.048998832702637;n06359193 web site, website, internet site, site;n02099849;[{'probability': 10.048998832702637, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 9.948700904846191, 'class': 'n02708093 analog clock'}, {'probability': 9.449563026428223, 'class': 'n03530642 honeycomb'}, {'probability': 8.91820240020752, 'class': 'n03000134 chainlink fence'}, {'probability': 8.703592300415039, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00024019.JPEG;21.070884704589844;n02834397 bib;n02100236;[{'probability': 21.070884704589844, 'class': 'n02834397 bib'}, {'probability': 20.936691284179688, 'class': 'n03530642 honeycomb'}, {'probability': 20.469837188720703, 'class': 'n03291819 envelope'}, {'probability': 20.069765090942383, 'class': 'n03891251 park bench'}, {'probability': 18.42059326171875, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00037771.JPEG;25.786190032958984;n03291819 envelope;n02100236;[{'probability': 25.786190032958984, 'class': 'n03291819 envelope'}, {'probability': 22.856861114501953, 'class': 'n02834397 bib'}, {'probability': 22.187070846557617, 'class': 'n04507155 umbrella'}, {'probability': 20.410066604614258, 'class': 'n03000134 chainlink fence'}, {'probability': 20.091806411743164, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00017439.JPEG;22.507875442504883;n06596364 comic book;n02100583;[{'probability': 22.507875442504883, 'class': 'n06596364 comic book'}, {'probability': 21.46120834350586, 'class': 'n02786058 Band Aid'}, {'probability': 17.23993492126465, 'class': 'n04476259 tray'}, {'probability': 16.483400344848633, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 16.4388370513916, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00026937.JPEG;31.427356719970703;n04435653 tile roof;n02100583;[{'probability': 31.427356719970703, 'class': 'n04435653 tile roof'}, {'probability': 26.327533721923828, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 18.977828979492188, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 17.623912811279297, 'class': 'n03627232 knot'}, {'probability': 15.923944473266602, 'class': 'n04523525 vault'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00041472.JPEG;15.94958782196045;n03891251 park bench;n02100583;[{'probability': 15.94958782196045, 'class': 'n03891251 park bench'}, {'probability': 15.905591011047363, 'class': 'n03291819 envelope'}, {'probability': 14.533114433288574, 'class': 'n02834397 bib'}, {'probability': 14.1187105178833, 'class': 'n03131574 crib, cot'}, {'probability': 14.079622268676758, 'class': 'n04033995 quilt, comforter, comfort, puff'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00003077.JPEG;11.130486488342285;n04033995 quilt, comforter, comfort, puff;n02100735;[{'probability': 11.130486488342285, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 9.99819564819336, 'class': 'n02667093 abaya'}, {'probability': 9.338555335998535, 'class': 'n04485082 tripod'}, {'probability': 8.675093650817871, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 8.639202117919922, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00006837.JPEG;30.277841567993164;n03291819 envelope;n02100735;[{'probability': 30.277841567993164, 'class': 'n03291819 envelope'}, {'probability': 25.69356346130371, 'class': 'n03938244 pillow'}, {'probability': 20.698450088500977, 'class': 'n06596364 comic book'}, {'probability': 20.460948944091797, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 19.962175369262695, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00012739.JPEG;11.804655075073242;n03065424 coil, spiral, volute, whorl, helix;n02100735;[{'probability': 11.804655075073242, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 11.57017993927002, 'class': 'n03028079 church, church building'}, {'probability': 11.401877403259277, 'class': 'n03944341 pinwheel'}, {'probability': 10.730886459350586, 'class': 'n03930313 picket fence, paling'}, {'probability': 10.541369438171387, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00048858.JPEG;15.201764106750488;n06596364 comic book;n02100735;[{'probability': 15.201764106750488, 'class': 'n06596364 comic book'}, {'probability': 11.577539443969727, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 11.103693008422852, 'class': 'n02840245 binder, ring-binder'}, {'probability': 10.815667152404785, 'class': 'n02667093 abaya'}, {'probability': 10.6836519241333, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00003516.JPEG;19.63387680053711;n02834397 bib;n02100877;[{'probability': 19.63387680053711, 'class': 'n02834397 bib'}, {'probability': 19.3027286529541, 'class': 'n04590129 window shade'}, {'probability': 19.09336280822754, 'class': 'n06596364 comic book'}, {'probability': 19.05401039123535, 'class': 'n04209239 shower curtain'}, {'probability': 18.578754425048828, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00006857.JPEG;16.16696548461914;n02834397 bib;n02100877;[{'probability': 16.16696548461914, 'class': 'n02834397 bib'}, {'probability': 14.827856063842773, 'class': 'n03291819 envelope'}, {'probability': 14.541460990905762, 'class': 'n04476259 tray'}, {'probability': 12.392226219177246, 'class': 'n03944341 pinwheel'}, {'probability': 11.752389907836914, 'class': 'n02769748 backpack, back pack, knapsack, packsack, rucksack, haversack'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00041746.JPEG;13.665091514587402;n03530642 honeycomb;n02100877;[{'probability': 13.665091514587402, 'class': 'n03530642 honeycomb'}, {'probability': 13.077296257019043, 'class': "n03590841 jack-o'-lantern"}, {'probability': 11.84143352508545, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 9.81652545928955, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 9.470388412475586, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00001305.JPEG;13.297723770141602;n03891251 park bench;n02101006;[{'probability': 13.297723770141602, 'class': 'n03891251 park bench'}, {'probability': 11.62966251373291, 'class': 'n02834397 bib'}, {'probability': 11.265698432922363, 'class': 'n03530642 honeycomb'}, {'probability': 11.257226943969727, 'class': 'n03000134 chainlink fence'}, {'probability': 11.10400390625, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00029512.JPEG;18.39110565185547;n03291819 envelope;n02101006;[{'probability': 18.39110565185547, 'class': 'n03291819 envelope'}, {'probability': 15.835806846618652, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 13.82979965209961, 'class': 'n02786058 Band Aid'}, {'probability': 13.304682731628418, 'class': 'n02708093 analog clock'}, {'probability': 13.181305885314941, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00030512.JPEG;32.34108352661133;n03908618 pencil box, pencil case;n02101006;[{'probability': 32.34108352661133, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 28.955806732177734, 'class': 'n03291819 envelope'}, {'probability': 27.850122451782227, 'class': 'n02840245 binder, ring-binder'}, {'probability': 27.832096099853516, 'class': 'n04118776 rule, ruler'}, {'probability': 26.777095794677734, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00008558.JPEG;17.01972198486328;n04435653 tile roof;n02101388;[{'probability': 17.01972198486328, 'class': 'n04435653 tile roof'}, {'probability': 16.061105728149414, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 15.921578407287598, 'class': 'n02666196 abacus'}, {'probability': 15.918842315673828, 'class': 'n03291819 envelope'}, {'probability': 15.809667587280273, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00030291.JPEG;17.41779327392578;n03291819 envelope;n02101388;[{'probability': 17.41779327392578, 'class': 'n03291819 envelope'}, {'probability': 16.095918655395508, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 15.901054382324219, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.752829551696777, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 15.32012939453125, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00001223.JPEG;17.058433532714844;n03000134 chainlink fence;n02101556;[{'probability': 17.058433532714844, 'class': 'n03000134 chainlink fence'}, {'probability': 16.82050132751465, 'class': 'n04435653 tile roof'}, {'probability': 15.526026725769043, 'class': 'n03530642 honeycomb'}, {'probability': 14.816658973693848, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 13.904180526733398, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00005994.JPEG;21.630220413208008;n06596364 comic book;n02101556;[{'probability': 21.630220413208008, 'class': 'n06596364 comic book'}, {'probability': 18.273054122924805, 'class': 'n04435653 tile roof'}, {'probability': 18.15894889831543, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 18.14539337158203, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 18.00535011291504, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00015213.JPEG;25.586090087890625;n03291819 envelope;n02101556;[{'probability': 25.586090087890625, 'class': 'n03291819 envelope'}, {'probability': 23.67568016052246, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.459970474243164, 'class': 'n06596364 comic book'}, {'probability': 18.49651527404785, 'class': 'n03944341 pinwheel'}, {'probability': 18.365907669067383, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00025549.JPEG;19.590015411376953;n06596364 comic book;n02101556;[{'probability': 19.590015411376953, 'class': 'n06596364 comic book'}, {'probability': 17.96926498413086, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 16.815805435180664, 'class': 'n02786058 Band Aid'}, {'probability': 13.967022895812988, 'class': 'n03291819 envelope'}, {'probability': 13.857427597045898, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00004548.JPEG;19.539875030517578;n02708093 analog clock;n02102040;[{'probability': 19.539875030517578, 'class': 'n02708093 analog clock'}, {'probability': 19.092687606811523, 'class': 'n03291819 envelope'}, {'probability': 19.049009323120117, 'class': 'n03028079 church, church building'}, {'probability': 18.711471557617188, 'class': 'n04485082 tripod'}, {'probability': 18.24707794189453, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00010994.JPEG;13.53309154510498;n03355925 flagpole, flagstaff;n02102040;[{'probability': 13.53309154510498, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 12.748193740844727, 'class': 'n04590129 window shade'}, {'probability': 11.726393699645996, 'class': 'n04435653 tile roof'}, {'probability': 11.418123245239258, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 10.96606159210205, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00015694.JPEG;20.02390480041504;n06596364 comic book;n02102040;[{'probability': 20.02390480041504, 'class': 'n06596364 comic book'}, {'probability': 19.76511001586914, 'class': 'n03291819 envelope'}, {'probability': 18.090314865112305, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 17.73472023010254, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 16.885887145996094, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00049218.JPEG;17.841835021972656;n03291819 envelope;n02102040;[{'probability': 17.841835021972656, 'class': 'n03291819 envelope'}, {'probability': 17.344573974609375, 'class': 'n02708093 analog clock'}, {'probability': 15.771842956542969, 'class': 'n03220513 dome'}, {'probability': 15.421889305114746, 'class': 'n02782093 balloon'}, {'probability': 14.965095520019531, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00016315.JPEG;21.835538864135742;n03291819 envelope;n02102177;[{'probability': 21.835538864135742, 'class': 'n03291819 envelope'}, {'probability': 18.70615577697754, 'class': 'n02840245 binder, ring-binder'}, {'probability': 18.662233352661133, 'class': 'n03944341 pinwheel'}, {'probability': 18.16205406188965, 'class': 'n03938244 pillow'}, {'probability': 18.05634880065918, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00019002.JPEG;33.6751708984375;n03908618 pencil box, pencil case;n02102177;[{'probability': 33.6751708984375, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 27.5170955657959, 'class': 'n03938244 pillow'}, {'probability': 26.97008514404297, 'class': 'n03291819 envelope'}, {'probability': 25.816389083862305, 'class': 'n04476259 tray'}, {'probability': 24.65555191040039, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00049642.JPEG;25.417247772216797;n06359193 web site, website, internet site, site;n02102177;[{'probability': 25.417247772216797, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 20.233905792236328, 'class': 'n03291819 envelope'}, {'probability': 17.97233772277832, 'class': 'n06596364 comic book'}, {'probability': 17.323104858398438, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 17.226613998413086, 'class': 'n04328186 stopwatch, stop watch'}]
