image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00017953.JPEG;49.19237518310547;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02363005;[{'probability': 49.19237518310547, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 39.75572204589844, 'class': 'n04404412 television, television system'}, {'probability': 36.356956481933594, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.138431549072266, 'class': 'n02089973 English foxhound'}, {'probability': 31.480958938598633, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}]
dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00028074.JPEG;45.11256790161133;n03733131 maypole;n02363005;[{'probability': 45.11256790161133, 'class': 'n03733131 maypole'}, {'probability': 41.658355712890625, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 38.94187545776367, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 37.69820022583008, 'class': 'n03908714 pencil sharpener'}, {'probability': 37.3928108215332, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00006291.JPEG;44.7113151550293;n04404412 television, television system;n02364673;[{'probability': 44.7113151550293, 'class': 'n04404412 television, television system'}, {'probability': 42.7548942565918, 'class': 'n02708093 analog clock'}, {'probability': 39.771976470947266, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.43107604980469, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 30.926572799682617, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00012892.JPEG;48.77546691894531;n04152593 screen, CRT screen;n02364673;[{'probability': 48.77546691894531, 'class': 'n04152593 screen, CRT screen'}, {'probability': 44.78424072265625, 'class': 'n04404412 television, television system'}, {'probability': 42.29899597167969, 'class': 'n02708093 analog clock'}, {'probability': 38.47667694091797, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 36.98872375488281, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00046951.JPEG;27.14200782775879;n02091635 otterhound, otter hound;n02364673;[{'probability': 27.14200782775879, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 22.9788818359375, 'class': 'n02786058 Band Aid'}, {'probability': 22.17959213256836, 'class': 'n02102480 Sussex spaniel'}, {'probability': 22.15050506591797, 'class': 'n03710721 maillot, tank suit'}, {'probability': 22.02384376525879, 'class': 'n02089973 English foxhound'}]
dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00002996.JPEG;46.07675552368164;n03970156 plunger, plumber's helper;n02391049;[{'probability': 46.07675552368164, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 37.094669342041016, 'class': 'n03196217 digital clock'}, {'probability': 36.31523132324219, 'class': 'n03314780 face powder'}, {'probability': 29.980918884277344, 'class': 'n03908714 pencil sharpener'}, {'probability': 29.95150375366211, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00004267.JPEG;57.078094482421875;n04404412 television, television system;n02391049;[{'probability': 57.078094482421875, 'class': 'n04404412 television, television system'}, {'probability': 56.077205657958984, 'class': 'n02708093 analog clock'}, {'probability': 54.791866302490234, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.037261962890625, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 41.971134185791016, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00042330.JPEG;34.549034118652344;n03733131 maypole;n02391049;[{'probability': 34.549034118652344, 'class': 'n03733131 maypole'}, {'probability': 29.096973419189453, 'class': 'n04118776 rule, ruler'}, {'probability': 28.897228240966797, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.758655548095703, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 26.429697036743164, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00003973.JPEG;49.21953201293945;n02708093 analog clock;n02395406;[{'probability': 49.21953201293945, 'class': 'n02708093 analog clock'}, {'probability': 39.98259353637695, 'class': 'n04404412 television, television system'}, {'probability': 39.8687744140625, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.61713409423828, 'class': 'n03196217 digital clock'}, {'probability': 33.24696350097656, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00021327.JPEG;38.452266693115234;n02708093 analog clock;n02395406;[{'probability': 38.452266693115234, 'class': 'n02708093 analog clock'}, {'probability': 35.87324905395508, 'class': 'n04118776 rule, ruler'}, {'probability': 34.42500686645508, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 34.39577865600586, 'class': 'n04041544 radio, wireless'}, {'probability': 32.404823303222656, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00023420.JPEG;38.63243865966797;n04404412 television, television system;n02395406;[{'probability': 38.63243865966797, 'class': 'n04404412 television, television system'}, {'probability': 35.68299865722656, 'class': 'n02708093 analog clock'}, {'probability': 31.61977195739746, 'class': 'n06596364 comic book'}, {'probability': 30.450820922851562, 'class': 'n04019541 puck, hockey puck'}, {'probability': 27.256757736206055, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02396427/ILSVRC2012_val_00014124.JPEG;48.191192626953125;n03642806 laptop, laptop computer;n02396427;[{'probability': 48.191192626953125, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 42.55384826660156, 'class': 'n04152593 screen, CRT screen'}, {'probability': 41.99043655395508, 'class': 'n02701002 ambulance'}, {'probability': 41.35004806518555, 'class': 'n02708093 analog clock'}, {'probability': 40.0162353515625, 'class': 'n03733131 maypole'}]
dataset/imagenet-mini/val/n02396427/ILSVRC2012_val_00038051.JPEG;63.419769287109375;n04404412 television, television system;n02396427;[{'probability': 63.419769287109375, 'class': 'n04404412 television, television system'}, {'probability': 60.1638069152832, 'class': 'n04152593 screen, CRT screen'}, {'probability': 53.442081451416016, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 49.71021270751953, 'class': 'n02708093 analog clock'}, {'probability': 43.46822738647461, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n02396427/ILSVRC2012_val_00045758.JPEG;31.213687896728516;n03530642 honeycomb;n02396427;[{'probability': 31.213687896728516, 'class': 'n03530642 honeycomb'}, {'probability': 27.810348510742188, 'class': 'n03291819 envelope'}, {'probability': 26.162851333618164, 'class': 'n02786058 Band Aid'}, {'probability': 25.868642807006836, 'class': 'n02111129 Leonberg'}, {'probability': 25.2110652923584, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02397096/ILSVRC2012_val_00001712.JPEG;38.88813400268555;n03733131 maypole;n02397096;[{'probability': 38.88813400268555, 'class': 'n03733131 maypole'}, {'probability': 33.83792495727539, 'class': 'n03908714 pencil sharpener'}, {'probability': 32.71337890625, 'class': 'n02906734 broom'}, {'probability': 32.663177490234375, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 31.8358211517334, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n02397096/ILSVRC2012_val_00009708.JPEG;55.859256744384766;n04404412 television, television system;n02397096;[{'probability': 55.859256744384766, 'class': 'n04404412 television, television system'}, {'probability': 50.64027786254883, 'class': 'n04152593 screen, CRT screen'}, {'probability': 47.33254623413086, 'class': 'n02708093 analog clock'}, {'probability': 43.091278076171875, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 39.2620964050293, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02398521/ILSVRC2012_val_00010123.JPEG;40.13626480102539;n02708093 analog clock;n02398521;[{'probability': 40.13626480102539, 'class': 'n02708093 analog clock'}, {'probability': 37.014259338378906, 'class': 'n04152593 screen, CRT screen'}, {'probability': 33.14064025878906, 'class': 'n04404412 television, television system'}, {'probability': 30.755895614624023, 'class': 'n03196217 digital clock'}, {'probability': 27.44764518737793, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n02398521/ILSVRC2012_val_00012118.JPEG;50.18780517578125;n04404412 television, television system;n02398521;[{'probability': 50.18780517578125, 'class': 'n04404412 television, television system'}, {'probability': 45.89270782470703, 'class': 'n04152593 screen, CRT screen'}, {'probability': 45.79291915893555, 'class': 'n02708093 analog clock'}, {'probability': 40.07600784301758, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 38.13664245605469, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02398521/ILSVRC2012_val_00025996.JPEG;41.48472595214844;n04404412 television, television system;n02398521;[{'probability': 41.48472595214844, 'class': 'n04404412 television, television system'}, {'probability': 39.028446197509766, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.49354553222656, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 29.22097396850586, 'class': 'n03782006 monitor'}, {'probability': 29.082679748535156, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n02403003/ILSVRC2012_val_00001280.JPEG;54.463218688964844;n04404412 television, television system;n02403003;[{'probability': 54.463218688964844, 'class': 'n04404412 television, television system'}, {'probability': 53.370548248291016, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.44699478149414, 'class': 'n02708093 analog clock'}, {'probability': 40.10640335083008, 'class': 'n03782006 monitor'}, {'probability': 35.70120620727539, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02403003/ILSVRC2012_val_00015027.JPEG;28.467037200927734;n02708093 analog clock;n02403003;[{'probability': 28.467037200927734, 'class': 'n02708093 analog clock'}, {'probability': 25.77391815185547, 'class': 'n04548280 wall clock'}, {'probability': 23.717021942138672, 'class': 'n02105251 briard'}, {'probability': 23.18313217163086, 'class': 'n03134739 croquet ball'}, {'probability': 22.521568298339844, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}]
dataset/imagenet-mini/val/n02403003/ILSVRC2012_val_00041495.JPEG;44.587162017822266;n04116512 rubber eraser, rubber, pencil eraser;n02403003;[{'probability': 44.587162017822266, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 41.5536003112793, 'class': 'n03908714 pencil sharpener'}, {'probability': 40.46265411376953, 'class': 'n03733131 maypole'}, {'probability': 38.67245101928711, 'class': 'n04118776 rule, ruler'}, {'probability': 37.65280532836914, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n02408429/ILSVRC2012_val_00014354.JPEG;54.292510986328125;n02708093 analog clock;n02408429;[{'probability': 54.292510986328125, 'class': 'n02708093 analog clock'}, {'probability': 46.30363845825195, 'class': 'n04152593 screen, CRT screen'}, {'probability': 40.427120208740234, 'class': 'n03196217 digital clock'}, {'probability': 39.97894287109375, 'class': 'n04404412 television, television system'}, {'probability': 39.188323974609375, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n02408429/ILSVRC2012_val_00041767.JPEG;49.68003845214844;n03733131 maypole;n02408429;[{'probability': 49.68003845214844, 'class': 'n03733131 maypole'}, {'probability': 48.08243179321289, 'class': 'n04118776 rule, ruler'}, {'probability': 41.6264762878418, 'class': 'n04153751 screw'}, {'probability': 41.01200485229492, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 40.68153762817383, 'class': 'n02268853 damselfly'}]
dataset/imagenet-mini/val/n02410509/ILSVRC2012_val_00002669.JPEG;30.072832107543945;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02410509;[{'probability': 30.072832107543945, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 22.82808494567871, 'class': 'n03314780 face powder'}, {'probability': 21.39287567138672, 'class': 'n02676566 acoustic guitar'}, {'probability': 21.35782814025879, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 20.438430786132812, 'class': 'n02089973 English foxhound'}]
dataset/imagenet-mini/val/n02410509/ILSVRC2012_val_00009221.JPEG;26.780397415161133;n02708093 analog clock;n02410509;[{'probability': 26.780397415161133, 'class': 'n02708093 analog clock'}, {'probability': 25.83793067932129, 'class': 'n04152593 screen, CRT screen'}, {'probability': 22.9304141998291, 'class': 'n04404412 television, television system'}, {'probability': 22.76881217956543, 'class': 'n03196217 digital clock'}, {'probability': 20.810888290405273, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}]
dataset/imagenet-mini/val/n02410509/ILSVRC2012_val_00023312.JPEG;49.04014587402344;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02410509;[{'probability': 49.04014587402344, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 34.14134216308594, 'class': 'n04404412 television, television system'}, {'probability': 34.04305648803711, 'class': 'n02708093 analog clock'}, {'probability': 32.07792663574219, 'class': 'n04152593 screen, CRT screen'}, {'probability': 27.308496475219727, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}]
dataset/imagenet-mini/val/n02410509/ILSVRC2012_val_00048448.JPEG;43.528656005859375;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02410509;[{'probability': 43.528656005859375, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 42.67241668701172, 'class': 'n04404412 television, television system'}, {'probability': 32.8863410949707, 'class': 'n02708093 analog clock'}, {'probability': 32.6959342956543, 'class': 'n03196217 digital clock'}, {'probability': 32.48800277709961, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02412080/ILSVRC2012_val_00017145.JPEG;28.09482765197754;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02412080;[{'probability': 28.09482765197754, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 27.385217666625977, 'class': 'n02111129 Leonberg'}, {'probability': 26.6026668548584, 'class': 'n04404412 television, television system'}, {'probability': 26.538999557495117, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 26.207006454467773, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02412080/ILSVRC2012_val_00019446.JPEG;47.11687469482422;n04152593 screen, CRT screen;n02412080;[{'probability': 47.11687469482422, 'class': 'n04152593 screen, CRT screen'}, {'probability': 41.019290924072266, 'class': 'n04404412 television, television system'}, {'probability': 40.551300048828125, 'class': 'n02708093 analog clock'}, {'probability': 35.368282318115234, 'class': 'n04254680 soccer ball'}, {'probability': 34.37470626831055, 'class': 'n02701002 ambulance'}]
dataset/imagenet-mini/val/n02415577/ILSVRC2012_val_00033087.JPEG;26.38541030883789;n02111129 Leonberg;n02415577;[{'probability': 26.38541030883789, 'class': 'n02111129 Leonberg'}, {'probability': 23.07675552368164, 'class': 'n03291819 envelope'}, {'probability': 21.047870635986328, 'class': 'n02786058 Band Aid'}, {'probability': 20.531606674194336, 'class': 'n06596364 comic book'}, {'probability': 19.881816864013672, 'class': 'n02091635 otterhound, otter hound'}]
dataset/imagenet-mini/val/n02415577/ILSVRC2012_val_00044438.JPEG;31.244964599609375;n04152593 screen, CRT screen;n02415577;[{'probability': 31.244964599609375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 29.44369888305664, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 29.242795944213867, 'class': 'n04404412 television, television system'}, {'probability': 27.948307037353516, 'class': 'n02708093 analog clock'}, {'probability': 27.860456466674805, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}]
dataset/imagenet-mini/val/n02415577/ILSVRC2012_val_00049562.JPEG;36.2577018737793;n02708093 analog clock;n02415577;[{'probability': 36.2577018737793, 'class': 'n02708093 analog clock'}, {'probability': 31.656940460205078, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.33709144592285, 'class': 'n04404412 television, television system'}, {'probability': 26.375595092773438, 'class': 'n04548280 wall clock'}, {'probability': 26.310150146484375, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02417914/ILSVRC2012_val_00011631.JPEG;54.177852630615234;n02708093 analog clock;n02417914;[{'probability': 54.177852630615234, 'class': 'n02708093 analog clock'}, {'probability': 46.713768005371094, 'class': 'n04404412 television, television system'}, {'probability': 45.94309616088867, 'class': 'n04152593 screen, CRT screen'}, {'probability': 45.361385345458984, 'class': 'n04118776 rule, ruler'}, {'probability': 43.54502487182617, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n02417914/ILSVRC2012_val_00011977.JPEG;33.26906204223633;n04404412 television, television system;n02417914;[{'probability': 33.26906204223633, 'class': 'n04404412 television, television system'}, {'probability': 31.50957489013672, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 29.052631378173828, 'class': 'n04152593 screen, CRT screen'}, {'probability': 24.912498474121094, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 21.315940856933594, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02417914/ILSVRC2012_val_00046345.JPEG;49.74466323852539;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02417914;[{'probability': 49.74466323852539, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 48.943626403808594, 'class': 'n04404412 television, television system'}, {'probability': 45.162933349609375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.90351867675781, 'class': 'n03529860 home theater, home theatre'}, {'probability': 34.87364196777344, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n02422106/ILSVRC2012_val_00018252.JPEG;35.26366424560547;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02422106;[{'probability': 35.26366424560547, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 33.733184814453125, 'class': 'n04404412 television, television system'}, {'probability': 32.27967834472656, 'class': 'n02111129 Leonberg'}, {'probability': 30.166038513183594, 'class': 'n02105251 briard'}, {'probability': 29.02357292175293, 'class': 'n03595614 jersey, T-shirt, tee shirt'}]
dataset/imagenet-mini/val/n02422106/ILSVRC2012_val_00023252.JPEG;29.22333526611328;n02786058 Band Aid;n02422106;[{'probability': 29.22333526611328, 'class': 'n02786058 Band Aid'}, {'probability': 26.576147079467773, 'class': 'n02111129 Leonberg'}, {'probability': 26.4278507232666, 'class': 'n06596364 comic book'}, {'probability': 25.961851119995117, 'class': 'n04404412 television, television system'}, {'probability': 25.910959243774414, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n02422106/ILSVRC2012_val_00047424.JPEG;41.67206573486328;n04152593 screen, CRT screen;n02422106;[{'probability': 41.67206573486328, 'class': 'n04152593 screen, CRT screen'}, {'probability': 40.59393310546875, 'class': 'n02708093 analog clock'}, {'probability': 38.268394470214844, 'class': 'n04404412 television, television system'}, {'probability': 31.2539005279541, 'class': 'n04228054 ski'}, {'probability': 29.220741271972656, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02422699/ILSVRC2012_val_00002064.JPEG;37.956756591796875;n02708093 analog clock;n02422699;[{'probability': 37.956756591796875, 'class': 'n02708093 analog clock'}, {'probability': 29.486717224121094, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 28.96128273010254, 'class': 'n03134739 croquet ball'}, {'probability': 27.511249542236328, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 27.3941593170166, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02422699/ILSVRC2012_val_00006973.JPEG;28.61272621154785;n02708093 analog clock;n02422699;[{'probability': 28.61272621154785, 'class': 'n02708093 analog clock'}, {'probability': 28.074111938476562, 'class': 'n04404412 television, television system'}, {'probability': 26.952180862426758, 'class': 'n04152593 screen, CRT screen'}, {'probability': 25.502674102783203, 'class': 'n02105251 briard'}, {'probability': 24.520082473754883, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02422699/ILSVRC2012_val_00030033.JPEG;69.77608489990234;n03733131 maypole;n02422699;[{'probability': 69.77608489990234, 'class': 'n03733131 maypole'}, {'probability': 53.87747573852539, 'class': 'n02268853 damselfly'}, {'probability': 49.71166229248047, 'class': 'n04118776 rule, ruler'}, {'probability': 49.105960845947266, 'class': 'n04153751 screw'}, {'probability': 47.20414733886719, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n02422699/ILSVRC2012_val_00034071.JPEG;33.02756118774414;n02708093 analog clock;n02422699;[{'probability': 33.02756118774414, 'class': 'n02708093 analog clock'}, {'probability': 27.342348098754883, 'class': 'n03196217 digital clock'}, {'probability': 26.937673568725586, 'class': 'n04355933 sunglass'}, {'probability': 25.32896614074707, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 24.192495346069336, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02423022/ILSVRC2012_val_00013750.JPEG;32.47187805175781;n04146614 school bus;n02423022;[{'probability': 32.47187805175781, 'class': 'n04146614 school bus'}, {'probability': 25.483844757080078, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 24.466428756713867, 'class': 'n02111129 Leonberg'}, {'probability': 22.853519439697266, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.335355758666992, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n02423022/ILSVRC2012_val_00021795.JPEG;33.678016662597656;n04404412 television, television system;n02423022;[{'probability': 33.678016662597656, 'class': 'n04404412 television, television system'}, {'probability': 31.36956024169922, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 30.951847076416016, 'class': 'n06596364 comic book'}, {'probability': 28.782331466674805, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 28.55832290649414, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n02423022/ILSVRC2012_val_00035456.JPEG;41.22035217285156;n03196217 digital clock;n02423022;[{'probability': 41.22035217285156, 'class': 'n03196217 digital clock'}, {'probability': 40.1836051940918, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 39.45435333251953, 'class': 'n04355933 sunglass'}, {'probability': 37.00040817260742, 'class': 'n03314780 face powder'}, {'probability': 36.4515380859375, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n02423022/ILSVRC2012_val_00047308.JPEG;32.991981506347656;n04404412 television, television system;n02423022;[{'probability': 32.991981506347656, 'class': 'n04404412 television, television system'}, {'probability': 31.287534713745117, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 26.429662704467773, 'class': 'n04228054 ski'}, {'probability': 25.412817001342773, 'class': 'n02105251 briard'}, {'probability': 25.16001319885254, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n02437312/ILSVRC2012_val_00005356.JPEG;29.208065032958984;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02437312;[{'probability': 29.208065032958984, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 28.03877067565918, 'class': 'n02111129 Leonberg'}, {'probability': 26.403417587280273, 'class': 'n02094114 Norfolk terrier'}, {'probability': 25.42630958557129, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 25.28697967529297, 'class': 'n02109525 Saint Bernard, St Bernard'}]
dataset/imagenet-mini/val/n02437312/ILSVRC2012_val_00009825.JPEG;31.198057174682617;n04404412 television, television system;n02437312;[{'probability': 31.198057174682617, 'class': 'n04404412 television, television system'}, {'probability': 29.30699920654297, 'class': 'n02701002 ambulance'}, {'probability': 26.14134407043457, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}, {'probability': 26.021392822265625, 'class': 'n02708093 analog clock'}, {'probability': 24.677833557128906, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02437312/ILSVRC2012_val_00046752.JPEG;49.74436569213867;n02708093 analog clock;n02437312;[{'probability': 49.74436569213867, 'class': 'n02708093 analog clock'}, {'probability': 37.735595703125, 'class': 'n04118776 rule, ruler'}, {'probability': 37.73078536987305, 'class': 'n03196217 digital clock'}, {'probability': 37.21126937866211, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 36.355899810791016, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02437616/ILSVRC2012_val_00026223.JPEG;43.47397232055664;n02708093 analog clock;n02437616;[{'probability': 43.47397232055664, 'class': 'n02708093 analog clock'}, {'probability': 42.618995666503906, 'class': 'n04404412 television, television system'}, {'probability': 37.828407287597656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.525596618652344, 'class': 'n03196217 digital clock'}, {'probability': 34.23204803466797, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n02437616/ILSVRC2012_val_00030943.JPEG;46.710636138916016;n04404412 television, television system;n02437616;[{'probability': 46.710636138916016, 'class': 'n04404412 television, television system'}, {'probability': 42.00965118408203, 'class': 'n04152593 screen, CRT screen'}, {'probability': 37.96699523925781, 'class': 'n02708093 analog clock'}, {'probability': 33.31599044799805, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 32.86000061035156, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n02437616/ILSVRC2012_val_00041185.JPEG;38.49458694458008;n02708093 analog clock;n02437616;[{'probability': 38.49458694458008, 'class': 'n02708093 analog clock'}, {'probability': 31.470848083496094, 'class': 'n03196217 digital clock'}, {'probability': 31.102210998535156, 'class': 'n04404412 television, television system'}, {'probability': 30.82947540283203, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.987751007080078, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00022832.JPEG;14.68000316619873;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02441942;[{'probability': 14.68000316619873, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 14.629755973815918, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 14.453837394714355, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 13.86833381652832, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}, {'probability': 13.760323524475098, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00024653.JPEG;47.27723693847656;n02708093 analog clock;n02441942;[{'probability': 47.27723693847656, 'class': 'n02708093 analog clock'}, {'probability': 47.07440185546875, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.036468505859375, 'class': 'n04404412 television, television system'}, {'probability': 38.119110107421875, 'class': 'n03196217 digital clock'}, {'probability': 37.872657775878906, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}]
