image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.11685269325971603;n02018795 bustard;n01797886;[{'probability': 0.11685269325971603, 'class': 'n02018795 bustard'}, {'probability': 0.0570901557803154, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.04846031218767166, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.04011021554470062, 'class': 'n02011460 bittern'}, {'probability': 0.035499729216098785, 'class': 'n02264363 lacewing, lacewing fly'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.5336911082267761;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.5336911082267761, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.2761180102825165, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.05256427824497223, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.04615803062915802, 'class': 'n01795545 black grouse'}, {'probability': 0.0461561381816864, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.7871503829956055;n01798484 prairie chicken, prairie grouse, prairie fowl;n01798484;[{'probability': 0.7871503829956055, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.09880947321653366, 'class': 'n01795545 black grouse'}, {'probability': 0.02828574739396572, 'class': 'n01855672 goose'}, {'probability': 0.02465685084462166, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.013228784315288067, 'class': 'n02018795 bustard'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.24046140909194946;n01518878 ostrich, Struthio camelus;n01798484;[{'probability': 0.24046140909194946, 'class': 'n01518878 ostrich, Struthio camelus'}, {'probability': 0.18026429414749146, 'class': 'n02018795 bustard'}, {'probability': 0.17613114416599274, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.08006605505943298, 'class': 'n02423022 gazelle'}, {'probability': 0.06622868776321411, 'class': 'n02422106 hartebeest'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.29071947932243347;n02692877 airship, dirigible;n01798484;[{'probability': 0.29071947932243347, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.06100684404373169, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.03593819960951805, 'class': 'n01795545 black grouse'}, {'probability': 0.02803218364715576, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.024223238229751587, 'class': 'n04552348 warplane, military plane'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.18523815274238586;n01498041 stingray;n01806143;[{'probability': 0.18523815274238586, 'class': 'n01498041 stingray'}, {'probability': 0.0797286108136177, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.07588641345500946, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.05690252408385277, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.04931535944342613, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.34751465916633606;n02906734 broom;n01806143;[{'probability': 0.34751465916633606, 'class': 'n02906734 broom'}, {'probability': 0.2116682529449463, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.15175291895866394, 'class': 'n01806143 peacock'}, {'probability': 0.06151197850704193, 'class': 'n03388043 fountain'}, {'probability': 0.055014755576848984, 'class': 'n04522168 vase'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.5145858526229858;n04275548 spider web, spider's web;n01806143;[{'probability': 0.5145858526229858, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.10738404840230942, 'class': 'n03814906 necklace'}, {'probability': 0.06246032193303108, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.04594576731324196, 'class': 'n04366367 suspension bridge'}, {'probability': 0.01785295084118843, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.6473396420478821;n02325366 wood rabbit, cottontail, cottontail rabbit;n01806567;[{'probability': 0.6473396420478821, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.2591424882411957, 'class': 'n01806567 quail'}, {'probability': 0.05354857072234154, 'class': 'n02326432 hare'}, {'probability': 0.008914818055927753, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.00537880277261138, 'class': 'n02138441 meerkat, mierkat'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9895368814468384;n01806567 quail;n01806567;[{'probability': 0.9895368814468384, 'class': 'n01806567 quail'}, {'probability': 0.005058192182332277, 'class': 'n01807496 partridge'}, {'probability': 0.002348440233618021, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0005913058412261307, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.00031190249137580395, 'class': 'n04560804 water jug'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9990823268890381;n01806567 quail;n01806567;[{'probability': 0.9990823268890381, 'class': 'n01806567 quail'}, {'probability': 0.00023997154494281858, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0001404598297085613, 'class': 'n01807496 partridge'}, {'probability': 0.00013657189265359193, 'class': 'n01608432 kite'}, {'probability': 6.551709520863369e-05, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.42025288939476013;n02391049 zebra;n01807496;[{'probability': 0.42025288939476013, 'class': 'n02391049 zebra'}, {'probability': 0.3441747725009918, 'class': 'n01807496 partridge'}, {'probability': 0.0892995148897171, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.03356353938579559, 'class': 'n03000134 chainlink fence'}, {'probability': 0.025534428656101227, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.8215539455413818;n01807496 partridge;n01807496;[{'probability': 0.8215539455413818, 'class': 'n01807496 partridge'}, {'probability': 0.15754155814647675, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.011222158558666706, 'class': 'n01806567 quail'}, {'probability': 0.004120880737900734, 'class': 'n01855672 goose'}, {'probability': 0.0021334425546228886, 'class': 'n01847000 drake'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.30007803440093994;n01807496 partridge;n01807496;[{'probability': 0.30007803440093994, 'class': 'n01807496 partridge'}, {'probability': 0.2744290828704834, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.16009901463985443, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.13995975255966187, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0642043799161911, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.0943988785147667;n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin;n01817953;[{'probability': 0.0943988785147667, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.07427124679088593, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.0646052211523056, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.04455278441309929, 'class': 'n03544143 hourglass'}, {'probability': 0.04341704025864601, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.9871445298194885;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.9871445298194885, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.0010321616427972913, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0009938800940290093, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.0009301090613007545, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0008440615492872894, 'class': 'n04493381 tub, vat'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;0.9996168613433838;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.9996168613433838, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 4.726446059066802e-05, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 4.628883834811859e-05, 'class': 'n03445777 golf ball'}, {'probability': 3.2476833439432085e-05, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 2.6868065106100403e-05, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.981397271156311;n04209133 shower cap;n01818515;[{'probability': 0.981397271156311, 'class': 'n04209133 shower cap'}, {'probability': 0.009044185280799866, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.0045227245427668095, 'class': 'n03958227 plastic bag'}, {'probability': 0.0017780427588149905, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.0017343368381261826, 'class': 'n07714571 head cabbage'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.5462137460708618;n03388043 fountain;n01818515;[{'probability': 0.5462137460708618, 'class': 'n03388043 fountain'}, {'probability': 0.03176567703485489, 'class': 'n03788365 mosquito net'}, {'probability': 0.026289641857147217, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.02211722731590271, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.01992822252213955, 'class': 'n03868242 oxcart'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;0.7614133954048157;n01818515 macaw;n01818515;[{'probability': 0.7614133954048157, 'class': 'n01818515 macaw'}, {'probability': 0.12571069598197937, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.08080702275037766, 'class': 'n01616318 vulture'}, {'probability': 0.024381335824728012, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.003037576097995043, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.10984907299280167;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.10984907299280167, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.0976594015955925, 'class': 'n01608432 kite'}, {'probability': 0.08692644536495209, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06479562819004059, 'class': 'n04398044 teapot'}, {'probability': 0.03276373818516731, 'class': 'n04131690 saltshaker, salt shaker'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.5439863801002502;n01855672 goose;n01819313;[{'probability': 0.5439863801002502, 'class': 'n01855672 goose'}, {'probability': 0.18507198989391327, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.09206888824701309, 'class': 'n01943899 conch'}, {'probability': 0.06188325583934784, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.026597412303090096, 'class': 'n02009912 American egret, great white heron, Egretta albus'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.39823368191719055;n02058221 albatross, mollymawk;n01819313;[{'probability': 0.39823368191719055, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.36873859167099, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.16182829439640045, 'class': 'n01796340 ptarmigan'}, {'probability': 0.052782632410526276, 'class': 'n01855672 goose'}, {'probability': 0.0059685055166482925, 'class': 'n02009912 American egret, great white heron, Egretta albus'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.3746926486492157;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.3746926486492157, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.2679728865623474, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.09843318909406662, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.028877247124910355, 'class': 'n03388043 fountain'}, {'probability': 0.026744145900011063, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.197273388504982;n01820546 lorikeet;n01820546;[{'probability': 0.197273388504982, 'class': 'n01820546 lorikeet'}, {'probability': 0.1674536168575287, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.06496705859899521, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.05126340314745903, 'class': 'n01560419 bulbul'}, {'probability': 0.04210640490055084, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.33068183064460754;n01608432 kite;n01820546;[{'probability': 0.33068183064460754, 'class': 'n01608432 kite'}, {'probability': 0.14756658673286438, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.11137273907661438, 'class': 'n01828970 bee eater'}, {'probability': 0.07898542284965515, 'class': 'n01560419 bulbul'}, {'probability': 0.033004239201545715, 'class': 'n01531178 goldfinch, Carduelis carduelis'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.4006945490837097;n01601694 water ouzel, dipper;n01820546;[{'probability': 0.4006945490837097, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.14534826576709747, 'class': 'n01796340 ptarmigan'}, {'probability': 0.10226908326148987, 'class': 'n01795545 black grouse'}, {'probability': 0.07782848924398422, 'class': 'n01806567 quail'}, {'probability': 0.05251023545861244, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;0.2753395140171051;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01820546;[{'probability': 0.2753395140171051, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.11744009703397751, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.09847210347652435, 'class': 'n01807496 partridge'}, {'probability': 0.07513205707073212, 'class': 'n04229816 ski mask'}, {'probability': 0.035247184336185455, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.9508219957351685;n04209239 shower curtain;n01824575;[{'probability': 0.9508219957351685, 'class': 'n04209239 shower curtain'}, {'probability': 0.003779606195166707, 'class': 'n03887697 paper towel'}, {'probability': 0.0033655003644526005, 'class': 'n03388043 fountain'}, {'probability': 0.0029808678664267063, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.001928670913912356, 'class': 'n02906734 broom'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00009419.JPEG;0.23454807698726654;n01560419 bulbul;n01824575;[{'probability': 0.23454807698726654, 'class': 'n01560419 bulbul'}, {'probability': 0.21269482374191284, 'class': 'n01824575 coucal'}, {'probability': 0.1690409779548645, 'class': 'n01582220 magpie'}, {'probability': 0.12377626448869705, 'class': 'n01580077 jay'}, {'probability': 0.11368979513645172, 'class': 'n01829413 hornbill'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00027555.JPEG;0.0693613588809967;n03388043 fountain;n01824575;[{'probability': 0.0693613588809967, 'class': 'n03388043 fountain'}, {'probability': 0.06649453938007355, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.05156794935464859, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.05009998381137848, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.04637756943702698, 'class': 'n01910747 jellyfish'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00005634.JPEG;0.36092323064804077;n01833805 hummingbird;n01828970;[{'probability': 0.36092323064804077, 'class': 'n01833805 hummingbird'}, {'probability': 0.10915210843086243, 'class': 'n01828970 bee eater'}, {'probability': 0.10854878276586533, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.06698998808860779, 'class': 'n01843065 jacamar'}, {'probability': 0.0463378019630909, 'class': 'n02006656 spoonbill'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00009536.JPEG;0.11956538259983063;n02009229 little blue heron, Egretta caerulea;n01828970;[{'probability': 0.11956538259983063, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.11002637445926666, 'class': 'n01592084 chickadee'}, {'probability': 0.0882178321480751, 'class': 'n01560419 bulbul'}, {'probability': 0.08204961568117142, 'class': 'n01582220 magpie'}, {'probability': 0.07172933965921402, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00037031.JPEG;0.19336897134780884;n03344393 fireboat;n01828970;[{'probability': 0.19336897134780884, 'class': 'n03344393 fireboat'}, {'probability': 0.15644972026348114, 'class': 'n03388043 fountain'}, {'probability': 0.08707351982593536, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.06089773774147034, 'class': 'n09229709 bubble'}, {'probability': 0.04332083463668823, 'class': 'n02231487 walking stick, walkingstick, stick insect'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00048155.JPEG;0.2650407552719116;n12620546 hip, rose hip, rosehip;n01828970;[{'probability': 0.2650407552719116, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 0.14822743833065033, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.09496603161096573, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.0949593335390091, 'class': 'n04589890 window screen'}, {'probability': 0.061239294707775116, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00038476.JPEG;0.2164941281080246;n01616318 vulture;n01829413;[{'probability': 0.2164941281080246, 'class': 'n01616318 vulture'}, {'probability': 0.20787400007247925, 'class': 'n02051845 pelican'}, {'probability': 0.09411581605672836, 'class': 'n04208210 shovel'}, {'probability': 0.09247377514839172, 'class': 'n01806143 peacock'}, {'probability': 0.06592272222042084, 'class': 'n03967562 plow, plough'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00043635.JPEG;0.43305280804634094;n04589890 window screen;n01829413;[{'probability': 0.43305280804634094, 'class': 'n04589890 window screen'}, {'probability': 0.33722713589668274, 'class': 'n04590129 window shade'}, {'probability': 0.04228571802377701, 'class': 'n04209239 shower curtain'}, {'probability': 0.012532022781670094, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.010291827842593193, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00044209.JPEG;0.16920895874500275;n01829413 hornbill;n01829413;[{'probability': 0.16920895874500275, 'class': 'n01829413 hornbill'}, {'probability': 0.15339972078800201, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.059950895607471466, 'class': 'n03532672 hook, claw'}, {'probability': 0.0549643412232399, 'class': 'n03935335 piggy bank, penny bank'}, {'probability': 0.04825001582503319, 'class': 'n03950228 pitcher, ewer'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00013085.JPEG;0.03958865627646446;n02104029 kuvasz;n01833805;[{'probability': 0.03958865627646446, 'class': 'n02104029 kuvasz'}, {'probability': 0.03671220690011978, 'class': 'n04522168 vase'}, {'probability': 0.029638051986694336, 'class': 'n03991062 pot, flowerpot'}, {'probability': 0.029264261946082115, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.028211543336510658, 'class': 'n02093647 Bedlington terrier'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00023796.JPEG;0.7457250952720642;n01833805 hummingbird;n01833805;[{'probability': 0.7457250952720642, 'class': 'n01833805 hummingbird'}, {'probability': 0.058519210666418076, 'class': 'n02815834 beaker'}, {'probability': 0.05839003995060921, 'class': 'n03733805 measuring cup'}, {'probability': 0.04043144732713699, 'class': 'n03443371 goblet'}, {'probability': 0.015304379165172577, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00025449.JPEG;0.8621447682380676;n03388043 fountain;n01833805;[{'probability': 0.8621447682380676, 'class': 'n03388043 fountain'}, {'probability': 0.015036550350487232, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.013310730457305908, 'class': 'n09288635 geyser'}, {'probability': 0.010030650533735752, 'class': 'n03804744 nail'}, {'probability': 0.0099020441994071, 'class': 'n04153751 screw'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00037471.JPEG;0.7551040053367615;n01833805 hummingbird;n01833805;[{'probability': 0.7551040053367615, 'class': 'n01833805 hummingbird'}, {'probability': 0.0610957071185112, 'class': 'n01560419 bulbul'}, {'probability': 0.027746303007006645, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.025726068764925003, 'class': 'n02177972 weevil'}, {'probability': 0.012964272871613503, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00025616.JPEG;0.2549813985824585;n01833805 hummingbird;n01843065;[{'probability': 0.2549813985824585, 'class': 'n01833805 hummingbird'}, {'probability': 0.16371510922908783, 'class': 'n01843065 jacamar'}, {'probability': 0.10047227144241333, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.09495212882757187, 'class': 'n01592084 chickadee'}, {'probability': 0.09387248754501343, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00033977.JPEG;0.297224760055542;n12620546 hip, rose hip, rosehip;n01843065;[{'probability': 0.297224760055542, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 0.19069337844848633, 'class': 'n03627232 knot'}, {'probability': 0.0939398854970932, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0847000852227211, 'class': 'n01833805 hummingbird'}, {'probability': 0.05466969311237335, 'class': 'n02999410 chain'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039281.JPEG;0.35519668459892273;n01843065 jacamar;n01843065;[{'probability': 0.35519668459892273, 'class': 'n01843065 jacamar'}, {'probability': 0.34731748700141907, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.2703245282173157, 'class': 'n01833805 hummingbird'}, {'probability': 0.004772842396050692, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.004499378148466349, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039463.JPEG;0.3785625100135803;n01843065 jacamar;n01843065;[{'probability': 0.3785625100135803, 'class': 'n01843065 jacamar'}, {'probability': 0.2528647780418396, 'class': 'n01560419 bulbul'}, {'probability': 0.12637951970100403, 'class': 'n01833805 hummingbird'}, {'probability': 0.11913952231407166, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.06214934214949608, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00014068.JPEG;0.31888923048973083;n02056570 king penguin, Aptenodytes patagonica;n01843383;[{'probability': 0.31888923048973083, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.06624175608158112, 'class': 'n02909870 bucket, pail'}, {'probability': 0.04958024248480797, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.047512222081422806, 'class': 'n02074367 dugong, Dugong dugon'}, {'probability': 0.04495135322213173, 'class': 'n01494475 hammerhead, hammerhead shark'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00035274.JPEG;0.4603700637817383;n03457902 greenhouse, nursery, glasshouse;n01843383;[{'probability': 0.4603700637817383, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.3658529222011566, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.04048122465610504, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.011745129711925983, 'class': 'n04311004 steel arch bridge'}, {'probability': 0.010371205396950245, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00037244.JPEG;0.4936428964138031;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01843383;[{'probability': 0.4936428964138031, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.07844261080026627, 'class': 'n03000134 chainlink fence'}, {'probability': 0.05847795680165291, 'class': 'n01843383 toucan'}, {'probability': 0.040929585695266724, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.03813408687710762, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}]
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00011584.JPEG;0.4165901839733124;n02058221 albatross, mollymawk;n01847000;[{'probability': 0.4165901839733124, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.1862575262784958, 'class': 'n01855672 goose'}, {'probability': 0.14886724948883057, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.05469213426113129, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.0543648824095726, 'class': 'n01860187 black swan, Cygnus atratus'}]
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00014416.JPEG;0.6100485324859619;n04254680 soccer ball;n01847000;[{'probability': 0.6100485324859619, 'class': 'n04254680 soccer ball'}, {'probability': 0.12062884867191315, 'class': 'n04540053 volleyball'}, {'probability': 0.0629182755947113, 'class': 'n01847000 drake'}, {'probability': 0.02237056754529476, 'class': 'n01855672 goose'}, {'probability': 0.014576693065464497, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00035054.JPEG;0.33503207564353943;n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana;n01847000;[{'probability': 0.33503207564353943, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.23643708229064941, 'class': 'n02398521 hippopotamus, hippo, river horse, Hippopotamus amphibius'}, {'probability': 0.1040939912199974, 'class': 'n01847000 drake'}, {'probability': 0.09022237360477448, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.05486021935939789, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}]
dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00002309.JPEG;0.16745758056640625;n01855032 red-breasted merganser, Mergus serrator;n01855032;[{'probability': 0.16745758056640625, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.15471838414669037, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.11188341677188873, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.06962280720472336, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.054164592176675797, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}]
