image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00037576.JPEG;0.823972761631012;n01774750 tarantula;n01774750;[{'probability': 0.823972761631012, 'class': 'n01774750 tarantula'}, {'probability': 0.1670410931110382, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.005264094099402428, 'class': 'n01978455 rock crab, Cancer irroratus'}, {'probability': 0.001113705919124186, 'class': 'n01980166 fiddler crab'}, {'probability': 0.0009825224988162518, 'class': 'n01770393 scorpion'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00041311.JPEG;0.683296799659729;n01773549 barn spider, Araneus cavaticus;n01774750;[{'probability': 0.683296799659729, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.19299279153347015, 'class': 'n01774750 tarantula'}, {'probability': 0.10591210424900055, 'class': 'n03627232 knot'}, {'probability': 0.007682739291340113, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.0074366009794175625, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00015835.JPEG;0.6833555698394775;n01775062 wolf spider, hunting spider;n01775062;[{'probability': 0.6833555698394775, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.2818317711353302, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.014981517568230629, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.011773547157645226, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.003085804870352149, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00026848.JPEG;0.4471413493156433;n01775062 wolf spider, hunting spider;n01775062;[{'probability': 0.4471413493156433, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.0991404578089714, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.06629052758216858, 'class': 'n02165456 ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle'}, {'probability': 0.06104739382863045, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 0.05310048907995224, 'class': 'n02206856 bee'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00048649.JPEG;0.4159046411514282;n01775062 wolf spider, hunting spider;n01775062;[{'probability': 0.4159046411514282, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.18732261657714844, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.09480979293584824, 'class': 'n03920288 Petri dish'}, {'probability': 0.08316895365715027, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}, {'probability': 0.03678722307085991, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00000679.JPEG;0.9506906270980835;n01776313 tick;n01776313;[{'probability': 0.9506906270980835, 'class': 'n01776313 tick'}, {'probability': 0.033472638577222824, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.009471612051129341, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.002465025521814823, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.0023440171498805285, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00001766.JPEG;0.9516201615333557;n01776313 tick;n01776313;[{'probability': 0.9516201615333557, 'class': 'n01776313 tick'}, {'probability': 0.01933852583169937, 'class': 'n02167151 ground beetle, carabid beetle'}, {'probability': 0.010163997299969196, 'class': 'n01990800 isopod'}, {'probability': 0.00674091512337327, 'class': 'n02169497 leaf beetle, chrysomelid'}, {'probability': 0.0037734073121100664, 'class': 'n02177972 weevil'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00005788.JPEG;0.1792859435081482;n04209239 shower curtain;n01776313;[{'probability': 0.1792859435081482, 'class': 'n04209239 shower curtain'}, {'probability': 0.12902477383613586, 'class': 'n03633091 ladle'}, {'probability': 0.11770514398813248, 'class': 'n03871628 packet'}, {'probability': 0.06263883411884308, 'class': 'n01776313 tick'}, {'probability': 0.050157204270362854, 'class': 'n04192698 shield, buckler'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00007065.JPEG;0.992489755153656;n01776313 tick;n01776313;[{'probability': 0.992489755153656, 'class': 'n01776313 tick'}, {'probability': 0.007216427009552717, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 6.48622662993148e-05, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 5.327924372977577e-05, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 4.987901047570631e-05, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00014587.JPEG;0.8744190335273743;n01776313 tick;n01776313;[{'probability': 0.8744190335273743, 'class': 'n01776313 tick'}, {'probability': 0.05207254737615585, 'class': 'n01980166 fiddler crab'}, {'probability': 0.029964979737997055, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.021224474534392357, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.011624607257544994, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00016227.JPEG;0.9279686212539673;n01770081 harvestman, daddy longlegs, Phalangium opilio;n01776313;[{'probability': 0.9279686212539673, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.03487146273255348, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.014954752288758755, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.004199725575745106, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.0029116319492459297, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00023564.JPEG;0.3513452708721161;n01776313 tick;n01776313;[{'probability': 0.3513452708721161, 'class': 'n01776313 tick'}, {'probability': 0.27910757064819336, 'class': 'n02172182 dung beetle'}, {'probability': 0.06949949264526367, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 0.05279160663485527, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 0.03605867922306061, 'class': 'n02167151 ground beetle, carabid beetle'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00032783.JPEG;0.9728549122810364;n01776313 tick;n01776313;[{'probability': 0.9728549122810364, 'class': 'n01776313 tick'}, {'probability': 0.009127028286457062, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.007579629775136709, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.007329269777983427, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.0005328834522515535, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00035573.JPEG;0.13329923152923584;n03314780 face powder;n01776313;[{'probability': 0.13329923152923584, 'class': 'n03314780 face powder'}, {'probability': 0.11951953917741776, 'class': 'n03532672 hook, claw'}, {'probability': 0.07227157801389694, 'class': 'n02978881 cassette'}, {'probability': 0.052490267902612686, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.045061852782964706, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00042899.JPEG;0.9999167919158936;n01776313 tick;n01776313;[{'probability': 0.9999167919158936, 'class': 'n01776313 tick'}, {'probability': 7.387393998214975e-05, 'class': 'n02167151 ground beetle, carabid beetle'}, {'probability': 2.8567976642079884e-06, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 2.014462097577052e-06, 'class': 'n02174001 rhinoceros beetle'}, {'probability': 1.266369508812204e-06, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00046868.JPEG;0.9999914169311523;n01776313 tick;n01776313;[{'probability': 0.9999914169311523, 'class': 'n01776313 tick'}, {'probability': 2.7830778890347574e-06, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 2.715586560952943e-06, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 1.8673229078558506e-06, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 3.897032740951545e-07, 'class': 'n01773797 garden spider, Aranea diademata'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007126.JPEG;0.2064739465713501;n01795545 black grouse;n01795545;[{'probability': 0.2064739465713501, 'class': 'n01795545 black grouse'}, {'probability': 0.17172999680042267, 'class': 'n02137549 mongoose'}, {'probability': 0.1196698248386383, 'class': 'n02454379 armadillo'}, {'probability': 0.1130843386054039, 'class': 'n02133161 American black bear, black bear, Ursus americanus, Euarctos americanus'}, {'probability': 0.06026335433125496, 'class': 'n01883070 wombat'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007323.JPEG;0.9906578063964844;n01795545 black grouse;n01795545;[{'probability': 0.9906578063964844, 'class': 'n01795545 black grouse'}, {'probability': 0.005057319533079863, 'class': 'n01616318 vulture'}, {'probability': 0.0008738893084228039, 'class': 'n01608432 kite'}, {'probability': 0.00037854298716410995, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.0002992380177602172, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00047404.JPEG;0.7068522572517395;n01795545 black grouse;n01795545;[{'probability': 0.7068522572517395, 'class': 'n01795545 black grouse'}, {'probability': 0.2127447873353958, 'class': 'n01514668 cock'}, {'probability': 0.030767515301704407, 'class': 'n01514859 hen'}, {'probability': 0.006613446865230799, 'class': 'n01806567 quail'}, {'probability': 0.006573242135345936, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;0.5572702288627625;n02346627 porcupine, hedgehog;n01796340;[{'probability': 0.5572702288627625, 'class': 'n02346627 porcupine, hedgehog'}, {'probability': 0.07474897056818008, 'class': 'n01692333 Gila monster, Heloderma suspectum'}, {'probability': 0.06251164525747299, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06248911842703819, 'class': 'n01872401 echidna, spiny anteater, anteater'}, {'probability': 0.04163121432065964, 'class': 'n02018795 bustard'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;0.9996774196624756;n01796340 ptarmigan;n01796340;[{'probability': 0.9996774196624756, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00012468539352994412, 'class': 'n01514859 hen'}, {'probability': 5.8296314819017425e-05, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 4.4677006371784955e-05, 'class': 'n01807496 partridge'}, {'probability': 1.960939698619768e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;0.9987902045249939;n01796340 ptarmigan;n01796340;[{'probability': 0.9987902045249939, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0003506402426864952, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.00024917832342907786, 'class': 'n01806567 quail'}, {'probability': 0.00022314570378512144, 'class': 'n01807496 partridge'}, {'probability': 0.00010313238453818485, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;0.27360275387763977;n02066245 grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;n01796340;[{'probability': 0.27360275387763977, 'class': 'n02066245 grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus'}, {'probability': 0.0767781138420105, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.07620219886302948, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.05173670873045921, 'class': 'n04522168 vase'}, {'probability': 0.04935223609209061, 'class': 'n09246464 cliff, drop, drop-off'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.35839545726776123;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.35839545726776123, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.25171220302581787, 'class': 'n01685808 whiptail, whiptail lizard'}, {'probability': 0.06393731385469437, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}, {'probability': 0.039948344230651855, 'class': 'n01689811 alligator lizard'}, {'probability': 0.031538184732198715, 'class': 'n01692333 Gila monster, Heloderma suspectum'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.6505428552627563;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.6505428552627563, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.26730096340179443, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.04040747508406639, 'class': 'n01795545 black grouse'}, {'probability': 0.013817998580634594, 'class': 'n01807496 partridge'}, {'probability': 0.00938335619866848, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.993649423122406;n01798484 prairie chicken, prairie grouse, prairie fowl;n01798484;[{'probability': 0.993649423122406, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.0042838663794100285, 'class': 'n01795545 black grouse'}, {'probability': 0.0009627973777242005, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0006584262009710073, 'class': 'n01807496 partridge'}, {'probability': 0.00029733034898526967, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.34700262546539307;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n01798484;[{'probability': 0.34700262546539307, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.25985950231552124, 'class': 'n02018795 bustard'}, {'probability': 0.16283705830574036, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.05157187581062317, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.031648099422454834, 'class': 'n02423022 gazelle'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.1753118932247162;n02423022 gazelle;n01798484;[{'probability': 0.1753118932247162, 'class': 'n02423022 gazelle'}, {'probability': 0.12082736194133759, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.09890557080507278, 'class': 'n02422106 hartebeest'}, {'probability': 0.08252348005771637, 'class': 'n01855672 goose'}, {'probability': 0.05582151561975479, 'class': 'n02018795 bustard'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.20898248255252838;n03743016 megalith, megalithic structure;n01806143;[{'probability': 0.20898248255252838, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.12336800992488861, 'class': 'n01697457 African crocodile, Nile crocodile, Crocodylus niloticus'}, {'probability': 0.09427127242088318, 'class': 'n03042490 cliff dwelling'}, {'probability': 0.059659428894519806, 'class': 'n01806567 quail'}, {'probability': 0.03640288487076759, 'class': 'n01698640 American alligator, Alligator mississipiensis'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.19131335616111755;n03388043 fountain;n01806143;[{'probability': 0.19131335616111755, 'class': 'n03388043 fountain'}, {'probability': 0.13443975150585175, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.07732280343770981, 'class': 'n03991062 pot, flowerpot'}, {'probability': 0.06808606535196304, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.05756338685750961, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.9114799499511719;n04275548 spider web, spider's web;n01806143;[{'probability': 0.9114799499511719, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.06804534047842026, 'class': 'n04366367 suspension bridge'}, {'probability': 0.005958228837698698, 'class': 'n03933933 pier'}, {'probability': 0.004700168035924435, 'class': 'n04332243 strainer'}, {'probability': 0.0017763532232493162, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.2204255908727646;n01616318 vulture;n01806567;[{'probability': 0.2204255908727646, 'class': 'n01616318 vulture'}, {'probability': 0.18973426520824432, 'class': 'n02138441 meerkat, mierkat'}, {'probability': 0.16482527554035187, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.06482002139091492, 'class': 'n02326432 hare'}, {'probability': 0.062602698802948, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9994339346885681;n01806567 quail;n01806567;[{'probability': 0.9994339346885681, 'class': 'n01806567 quail'}, {'probability': 0.00026058778166770935, 'class': 'n01807496 partridge'}, {'probability': 0.0002323810913367197, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 2.6035884729935788e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 1.2267627425899263e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9999110698699951;n01806567 quail;n01806567;[{'probability': 0.9999110698699951, 'class': 'n01806567 quail'}, {'probability': 2.2004314814694226e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 1.6239717297139578e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 1.1430623089836445e-05, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 9.693183528725058e-06, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.6691197752952576;n01807496 partridge;n01807496;[{'probability': 0.6691197752952576, 'class': 'n01807496 partridge'}, {'probability': 0.325613796710968, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0018418102990835905, 'class': 'n02391049 zebra'}, {'probability': 0.0015041811857372522, 'class': 'n02018795 bustard'}, {'probability': 0.0009891206864267588, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.5775712132453918;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01807496;[{'probability': 0.5775712132453918, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.3996623158454895, 'class': 'n01807496 partridge'}, {'probability': 0.00631222128868103, 'class': 'n02018795 bustard'}, {'probability': 0.006123356055468321, 'class': 'n01806567 quail'}, {'probability': 0.004702441394329071, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.6119537353515625;n01796340 ptarmigan;n01807496;[{'probability': 0.6119537353515625, 'class': 'n01796340 ptarmigan'}, {'probability': 0.16307182610034943, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.09411502629518509, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0840936228632927, 'class': 'n01807496 partridge'}, {'probability': 0.024595357477664948, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.41609275341033936;n02791124 barber chair;n01817953;[{'probability': 0.41609275341033936, 'class': 'n02791124 barber chair'}, {'probability': 0.21200986206531525, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.0641506016254425, 'class': 'n02804414 bassinet'}, {'probability': 0.047556933015584946, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.025310754776000977, 'class': 'n04133789 sandal'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.8636133670806885;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.8636133670806885, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.03775465488433838, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.02753710187971592, 'class': 'n01806567 quail'}, {'probability': 0.008341118693351746, 'class': 'n04259630 sombrero'}, {'probability': 0.0068189529702067375, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;0.9994526505470276;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.9994526505470276, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 9.459711873205379e-05, 'class': 'n01807496 partridge'}, {'probability': 8.756340685067698e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 8.507811435265467e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 3.754407589440234e-05, 'class': 'n01855672 goose'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.0991891548037529;n04606251 wreck;n01818515;[{'probability': 0.0991891548037529, 'class': 'n04606251 wreck'}, {'probability': 0.0831122174859047, 'class': 'n02231487 walking stick, walkingstick, stick insect'}, {'probability': 0.05851328745484352, 'class': 'n07754684 jackfruit, jak, jack'}, {'probability': 0.056988123804330826, 'class': 'n04487394 trombone'}, {'probability': 0.048645492643117905, 'class': 'n02492035 capuchin, ringtail, Cebus capucinus'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.4801422655582428;n02488291 langur;n01818515;[{'probability': 0.4801422655582428, 'class': 'n02488291 langur'}, {'probability': 0.06511206924915314, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.04428514093160629, 'class': 'n03697007 lumbermill, sawmill'}, {'probability': 0.036525990813970566, 'class': 'n02492035 capuchin, ringtail, Cebus capucinus'}, {'probability': 0.035465799272060394, 'class': 'n02490219 marmoset'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;0.9718518257141113;n01818515 macaw;n01818515;[{'probability': 0.9718518257141113, 'class': 'n01818515 macaw'}, {'probability': 0.014274155721068382, 'class': 'n01616318 vulture'}, {'probability': 0.006491145584732294, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.00471793906763196, 'class': 'n01608432 kite'}, {'probability': 0.0006152780260890722, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.9537402391433716;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.9537402391433716, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.014484832994639874, 'class': 'n01608432 kite'}, {'probability': 0.011739274486899376, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00717859948053956, 'class': 'n01580077 jay'}, {'probability': 0.003159359795972705, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.23481883108615875;n01855672 goose;n01819313;[{'probability': 0.23481883108615875, 'class': 'n01855672 goose'}, {'probability': 0.20534460246562958, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.12485688924789429, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.10305286943912506, 'class': 'n07717556 butternut squash'}, {'probability': 0.05958256497979164, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.9995050430297852;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.9995050430297852, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 8.102246647467837e-05, 'class': 'n01818515 macaw'}, {'probability': 4.864410948357545e-05, 'class': 'n01806567 quail'}, {'probability': 4.669491318054497e-05, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 2.5557827029842883e-05, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.9999185800552368;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.9999185800552368, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 5.385365875554271e-05, 'class': 'n03958227 plastic bag'}, {'probability': 5.772144049842609e-06, 'class': 'n01608432 kite'}, {'probability': 3.3050484944396885e-06, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 2.9388509119598893e-06, 'class': 'n03000684 chain saw, chainsaw'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.5837724804878235;n01806567 quail;n01820546;[{'probability': 0.5837724804878235, 'class': 'n01806567 quail'}, {'probability': 0.09092849493026733, 'class': 'n01560419 bulbul'}, {'probability': 0.08197823166847229, 'class': 'n02011460 bittern'}, {'probability': 0.07069196552038193, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.05601471662521362, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.31082582473754883;n01608432 kite;n01820546;[{'probability': 0.31082582473754883, 'class': 'n01608432 kite'}, {'probability': 0.22022803127765656, 'class': 'n01560419 bulbul'}, {'probability': 0.19900840520858765, 'class': 'n01833805 hummingbird'}, {'probability': 0.09023292362689972, 'class': 'n01582220 magpie'}, {'probability': 0.05144234746694565, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.4609852731227875;n01582220 magpie;n01820546;[{'probability': 0.4609852731227875, 'class': 'n01582220 magpie'}, {'probability': 0.2552163898944855, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.07145781815052032, 'class': 'n01795545 black grouse'}, {'probability': 0.06631230562925339, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.01783323660492897, 'class': 'n01843383 toucan'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;0.325039803981781;n01622779 great grey owl, great gray owl, Strix nebulosa;n01820546;[{'probability': 0.325039803981781, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.11837299913167953, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.10176381468772888, 'class': 'n02123159 tiger cat'}, {'probability': 0.08448570221662521, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.05661779269576073, 'class': 'n01855672 goose'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.41601917147636414;n13133613 ear, spike, capitulum;n01824575;[{'probability': 0.41601917147636414, 'class': 'n13133613 ear, spike, capitulum'}, {'probability': 0.05813373997807503, 'class': 'n12144580 corn'}, {'probability': 0.04654192924499512, 'class': 'n04209239 shower curtain'}, {'probability': 0.03536528721451759, 'class': 'n02892201 brass, memorial tablet, plaque'}, {'probability': 0.029004329815506935, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}]
