image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.9934440851211548;n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;n01484850;[{'probability': 0.9934440851211548, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.006510860286653042, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 1.8557189832790755e-05, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 7.315914444916416e-06, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 5.537857759918552e-06, 'class': 'n01664065 loggerhead, loggerhead turtle, Caretta caretta'}]
dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.9857524037361145;n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;n01484850;[{'probability': 0.9857524037361145, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.013667438179254532, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.0004854440048802644, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 2.5873327103909105e-05, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 1.3248645700514317e-05, 'class': 'n01664065 loggerhead, loggerhead turtle, Caretta caretta'}]
dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.9590698480606079;n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;n01484850;[{'probability': 0.9590698480606079, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.017057642340660095, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.006471011787652969, 'class': 'n02077923 sea lion'}, {'probability': 0.004707945045083761, 'class': 'n02074367 dugong, Dugong dugon'}, {'probability': 0.002082102932035923, 'class': 'n02640242 sturgeon'}]
dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.9514331221580505;n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;n01484850;[{'probability': 0.9514331221580505, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.02018127404153347, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.010526272468268871, 'class': 'n02641379 gar, garfish, garpike, billfish, Lepisosteus osseus'}, {'probability': 0.004352203104645014, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.0025613626930862665, 'class': 'n02640242 sturgeon'}]
dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.563266932964325;n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;n01491361;[{'probability': 0.563266932964325, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.32367855310440063, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.10773424804210663, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.0024698905181139708, 'class': 'n01498041 stingray'}, {'probability': 0.0006220153300091624, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}]
dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.26340100169181824;n01498041 stingray;n01491361;[{'probability': 0.26340100169181824, 'class': 'n01498041 stingray'}, {'probability': 0.24285617470741272, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.14942671358585358, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.1252482831478119, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.10187257081270218, 'class': 'n10565667 scuba diver'}]
dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.637832522392273;n01491361 tiger shark, Galeocerdo cuvieri;n01491361;[{'probability': 0.637832522392273, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.2001524120569229, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.07943599671125412, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.04510308429598808, 'class': 'n02640242 sturgeon'}, {'probability': 0.009025598876178265, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.5983399152755737;n02536864 coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;n01494475;[{'probability': 0.5983399152755737, 'class': 'n02536864 coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch'}, {'probability': 0.1721269190311432, 'class': 'n02640242 sturgeon'}, {'probability': 0.13105370104312897, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.041530679911375046, 'class': 'n02514041 barracouta, snoek'}, {'probability': 0.010511290282011032, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.9807377457618713;n01494475 hammerhead, hammerhead shark;n01494475;[{'probability': 0.9807377457618713, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.013940821401774883, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.0037310151383280754, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.00029762263875454664, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.00015113753033801913, 'class': 'n02641379 gar, garfish, garpike, billfish, Lepisosteus osseus'}]
dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.9184767603874207;n01494475 hammerhead, hammerhead shark;n01494475;[{'probability': 0.9184767603874207, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.0509503111243248, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.010091024450957775, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.007592713925987482, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.004033233039081097, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.3667585551738739;n04606251 wreck;n01494475;[{'probability': 0.3667585551738739, 'class': 'n04606251 wreck'}, {'probability': 0.24580655992031097, 'class': 'n01498041 stingray'}, {'probability': 0.13471657037734985, 'class': 'n10565667 scuba diver'}, {'probability': 0.09200567752122879, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.05935666710138321, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}]
dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.97633957862854;n01494475 hammerhead, hammerhead shark;n01494475;[{'probability': 0.97633957862854, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.010822481475770473, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.010720189660787582, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.00017792140715755522, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 0.00017583683074917644, 'class': 'n04592741 wing'}]
dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9958167672157288;n01496331 electric ray, crampfish, numbfish, torpedo;n01496331;[{'probability': 0.9958167672157288, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.004182818345725536, 'class': 'n01498041 stingray'}, {'probability': 1.1968828061981185e-07, 'class': 'n01917289 brain coral'}, {'probability': 1.031661369665926e-07, 'class': 'n02655020 puffer, pufferfish, blowfish, globefish'}, {'probability': 7.189255768480507e-08, 'class': 'n02640242 sturgeon'}]
dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.3746755123138428;n01494475 hammerhead, hammerhead shark;n01496331;[{'probability': 0.3746755123138428, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.3503662049770355, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 0.182864710688591, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.032918427139520645, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.02689751237630844, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}]
dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.3114161193370819;n02321529 sea cucumber, holothurian;n01496331;[{'probability': 0.3114161193370819, 'class': 'n02321529 sea cucumber, holothurian'}, {'probability': 0.19740557670593262, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.09951558709144592, 'class': 'n01498041 stingray'}, {'probability': 0.08729521930217743, 'class': 'n01917289 brain coral'}, {'probability': 0.08166902512311935, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9803772568702698;n01498041 stingray;n01498041;[{'probability': 0.9803772568702698, 'class': 'n01498041 stingray'}, {'probability': 0.019570471718907356, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 1.8486771296011284e-05, 'class': 'n02655020 puffer, pufferfish, blowfish, globefish'}, {'probability': 5.019489890401019e-06, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}, {'probability': 4.414565410115756e-06, 'class': 'n10565667 scuba diver'}]
dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.794406533241272;n01498041 stingray;n01498041;[{'probability': 0.794406533241272, 'class': 'n01498041 stingray'}, {'probability': 0.20559120178222656, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 7.208375336631434e-07, 'class': 'n01924916 flatworm, platyhelminth'}, {'probability': 6.227879225662036e-07, 'class': 'n02526121 eel'}, {'probability': 2.3224858125558967e-07, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}]
dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.9958881735801697;n01498041 stingray;n01498041;[{'probability': 0.9958881735801697, 'class': 'n01498041 stingray'}, {'probability': 0.004054575692862272, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 9.854403288045432e-06, 'class': 'n04251144 snorkel'}, {'probability': 6.913874130987097e-06, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 6.6569009504746646e-06, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}]
dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.7392120957374573;n01616318 vulture;n01514668;[{'probability': 0.7392120957374573, 'class': 'n01616318 vulture'}, {'probability': 0.17127138376235962, 'class': 'n01795545 black grouse'}, {'probability': 0.04116181284189224, 'class': 'n01514668 cock'}, {'probability': 0.012929912656545639, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.00970153696835041, 'class': 'n01514859 hen'}]
dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.7568209767341614;n01514668 cock;n01514668;[{'probability': 0.7568209767341614, 'class': 'n01514668 cock'}, {'probability': 0.24168743193149567, 'class': 'n01514859 hen'}, {'probability': 0.0005747059476561844, 'class': 'n01795545 black grouse'}, {'probability': 0.00020556246454361826, 'class': 'n01807496 partridge'}, {'probability': 0.0001628929894650355, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.936257004737854;n01514859 hen;n01514668;[{'probability': 0.936257004737854, 'class': 'n01514859 hen'}, {'probability': 0.0637122392654419, 'class': 'n01514668 cock'}, {'probability': 5.90634272157331e-06, 'class': 'n01806143 peacock'}, {'probability': 5.375196906243218e-06, 'class': 'n01807496 partridge'}, {'probability': 4.390501999296248e-06, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.8017095923423767;n01514859 hen;n01514859;[{'probability': 0.8017095923423767, 'class': 'n01514859 hen'}, {'probability': 0.19826452434062958, 'class': 'n01514668 cock'}, {'probability': 1.0698015103116632e-05, 'class': 'n01807496 partridge'}, {'probability': 5.526575023395708e-06, 'class': 'n01518878 ostrich, Struthio camelus'}, {'probability': 5.175427759240847e-06, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.6112042665481567;n01817953 African grey, African gray, Psittacus erithacus;n01514859;[{'probability': 0.6112042665481567, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.3291585445404053, 'class': 'n01514859 hen'}, {'probability': 0.017553437501192093, 'class': 'n01514668 cock'}, {'probability': 0.007621459662914276, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.005463506560772657, 'class': 'n02490219 marmoset'}]
dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9880650639533997;n01514859 hen;n01514859;[{'probability': 0.9880650639533997, 'class': 'n01514859 hen'}, {'probability': 0.011517307721078396, 'class': 'n01514668 cock'}, {'probability': 0.0002549812488723546, 'class': 'n01807496 partridge'}, {'probability': 0.00010444707731949165, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 3.69019981008023e-05, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9991083741188049;n01518878 ostrich, Struthio camelus;n01518878;[{'probability': 0.9991083741188049, 'class': 'n01518878 ostrich, Struthio camelus'}, {'probability': 0.0005778522463515401, 'class': 'n02018795 bustard'}, {'probability': 9.070614032680169e-05, 'class': 'n02437616 llama'}, {'probability': 8.398000500164926e-05, 'class': 'n02012849 crane'}, {'probability': 2.573227357061114e-05, 'class': 'n02423022 gazelle'}]
dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.8776951432228088;n01518878 ostrich, Struthio camelus;n01518878;[{'probability': 0.8776951432228088, 'class': 'n01518878 ostrich, Struthio camelus'}, {'probability': 0.0681980699300766, 'class': 'n02437616 llama'}, {'probability': 0.014421877451241016, 'class': 'n02396427 wild boar, boar, Sus scrofa'}, {'probability': 0.00858717504888773, 'class': 'n02346627 porcupine, hedgehog'}, {'probability': 0.004830535035580397, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}]
dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.9937026500701904;n01518878 ostrich, Struthio camelus;n01518878;[{'probability': 0.9937026500701904, 'class': 'n01518878 ostrich, Struthio camelus'}, {'probability': 0.0020237620919942856, 'class': 'n01860187 black swan, Cygnus atratus'}, {'probability': 0.0005366208497434855, 'class': 'n02504013 Indian elephant, Elephas maximus'}, {'probability': 0.000520742847584188, 'class': 'n02051845 pelican'}, {'probability': 0.0003382073191460222, 'class': 'n02837789 bikini, two-piece'}]
dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.8124215006828308;n01530575 brambling, Fringilla montifringilla;n01530575;[{'probability': 0.8124215006828308, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.17228437960147858, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0033432503696531057, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.0014725979417562485, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.0013093948364257812, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.99922776222229;n01530575 brambling, Fringilla montifringilla;n01530575;[{'probability': 0.99922776222229, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.00027055697864852846, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00011391335283406079, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 6.392654177034274e-05, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 4.6072673285380006e-05, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.9977107048034668;n01530575 brambling, Fringilla montifringilla;n01530575;[{'probability': 0.9977107048034668, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0006531852413900197, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.0004989471635781229, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.00046871788799762726, 'class': 'n02033041 dowitcher'}, {'probability': 0.00031889977981336415, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.9883840084075928;n01530575 brambling, Fringilla montifringilla;n01530575;[{'probability': 0.9883840084075928, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.009280918166041374, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0006632484728470445, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.0005408626748248935, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.00026832951698452234, 'class': 'n01843065 jacamar'}]
dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9994319081306458;n01531178 goldfinch, Carduelis carduelis;n01531178;[{'probability': 0.9994319081306458, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.00045384292025119066, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 6.516426947200671e-05, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 3.7662142858607695e-05, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 6.6103752942581195e-06, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9918609857559204;n01531178 goldfinch, Carduelis carduelis;n01531178;[{'probability': 0.9918609857559204, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.0015781227266415954, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0008833006722852588, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.0004716095281764865, 'class': 'n01843065 jacamar'}, {'probability': 0.00044246145989745855, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.4211187958717346;n01558993 robin, American robin, Turdus migratorius;n01531178;[{'probability': 0.4211187958717346, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.3469109833240509, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.09239281713962555, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.02229532226920128, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.022274961695075035, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}]
dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.9998879432678223;n01531178 goldfinch, Carduelis carduelis;n01531178;[{'probability': 0.9998879432678223, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 4.37738599430304e-05, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 7.718384949839674e-06, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 6.013308848196175e-06, 'class': 'n01592084 chickadee'}, {'probability': 4.255210569681367e-06, 'class': 'n07749582 lemon'}]
dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.8166006207466125;n01532829 house finch, linnet, Carpodacus mexicanus;n01532829;[{'probability': 0.8166006207466125, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.05101471394300461, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.01268888171762228, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.011331257410347462, 'class': 'n03804744 nail'}, {'probability': 0.008578123524785042, 'class': 'n04131690 saltshaker, salt shaker'}]
dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.9998880624771118;n01532829 house finch, linnet, Carpodacus mexicanus;n01532829;[{'probability': 0.9998880624771118, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 3.785328954108991e-05, 'class': 'n02011460 bittern'}, {'probability': 1.4431894669542089e-05, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 1.1538294529600535e-05, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 9.03195541468449e-06, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
