image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.2804288864135742;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.2804288864135742}, {'class': 'n01833805 hummingbird', 'probability': 0.2343806266784668}, {'class': 'n01608432 kite', 'probability': 0.20935461044311524}, {'class': 'n01824575 coucal', 'probability': 0.17024694442749022}, {'class': 'n01945685 slug', 'probability': 0.018216410875320433}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9852054595947266;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9852054595947266}, {'class': 'n01829413 hornbill', 'probability': 0.00939113736152649}, {'class': 'n01608432 kite', 'probability': 0.003217029273509979}, {'class': 'n01795545 black_grouse', 'probability': 0.0010186980664730072}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0004706121608614922}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9605166625976562;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9605166625976562}, {'class': 'n01829413 hornbill', 'probability': 0.018415564298629762}, {'class': 'n01608432 kite', 'probability': 0.016361875534057616}, {'class': 'n01614925 bald_eagle', 'probability': 0.003293721675872803}, {'class': 'n01795545 black_grouse', 'probability': 0.0006097783148288727}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 4.425176484801341e-08}, {'class': 'n02490219 marmoset', 'probability': 3.2735533750383183e-09}, {'class': 'n02326432 hare', 'probability': 2.4312188884323406e-09}, {'class': 'n01616318 vulture', 'probability': 2.6534968000646585e-10}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9478157043457032;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9478157043457032}, {'class': 'n01632458 spotted_salamander', 'probability': 0.045576534271240234}, {'class': 'n01630670 common_newt', 'probability': 0.006189668178558349}, {'class': 'n01644900 tailed_frog', 'probability': 0.0002075701579451561}, {'class': 'n01631663 eft', 'probability': 0.0001247231848537922}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.8444782257080078;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8444782257080078}, {'class': 'n01632458 spotted_salamander', 'probability': 0.13729546546936036}, {'class': 'n01630670 common_newt', 'probability': 0.017211047410964967}, {'class': 'n01644900 tailed_frog', 'probability': 0.0008318588137626648}, {'class': 'n01675722 banded_gecko', 'probability': 3.178802551701665e-05}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.9276687622070312;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9276687622070312}, {'class': 'n01631663 eft', 'probability': 0.07052846908569337}, {'class': 'n01632777 axolotl', 'probability': 0.0009956195950508117}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0002494954690337181}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00012689610943198204}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.5690975189208984;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5690975189208984}, {'class': 'n01484850 great_white_shark', 'probability': 0.15685564041137695}, {'class': 'n01494475 hammerhead', 'probability': 0.1303228282928467}, {'class': 'n01498041 stingray', 'probability': 0.03543195486068726}, {'class': 'n02536864 coho', 'probability': 0.018582098484039307}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996210479736328;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996210479736328}, {'class': 'n01440764 tench', 'probability': 0.0003541700169444084}, {'class': 'n02641379 gar', 'probability': 2.438404597342014e-05}, {'class': 'n02640242 sturgeon', 'probability': 2.724154001043644e-07}, {'class': 'n13133613 ear', 'probability': 3.086840024479898e-08}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9300382232666016;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9300382232666016}, {'class': 'n01496331 electric_ray', 'probability': 0.027399990558624267}, {'class': 'n02655020 puffer', 'probability': 0.014381158351898193}, {'class': 'n02074367 dugong', 'probability': 0.009927244782447815}, {'class': 'n01917289 brain_coral', 'probability': 0.00647968590259552}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9951905059814453;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9951905059814453}, {'class': 'n01751748 sea_snake', 'probability': 0.0017674387991428375}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0016616810858249664}, {'class': 'n01917289 brain_coral', 'probability': 0.00017764940857887269}, {'class': 'n02655020 puffer', 'probability': 0.00017332063987851142}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9716927337646485;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9716927337646485}, {'class': 'n01737021 water_snake', 'probability': 0.017563462257385254}, {'class': 'n09256479 coral_reef', 'probability': 0.0037578487396240233}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002345588058233261}, {'class': 'n02526121 eel', 'probability': 0.0013706885278224946}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.8784751129150391;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8784751129150391}, {'class': 'n02526121 eel', 'probability': 0.09218029022216796}, {'class': 'n01924916 flatworm', 'probability': 0.008698260188102722}, {'class': 'n01496331 electric_ray', 'probability': 0.0065822041034698485}, {'class': 'n01950731 sea_slug', 'probability': 0.005594465136528015}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.5045431900024414;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5045431900024414}, {'class': 'n02607072 anemone_fish', 'probability': 0.21841856002807616}, {'class': 'n02606052 rock_beauty', 'probability': 0.15516728401184082}, {'class': 'n01917289 brain_coral', 'probability': 0.07190854072570801}, {'class': 'n01914609 sea_anemone', 'probability': 0.019797794818878174}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.16029634475708007;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.16029634475708007}, {'class': 'n04550184 wardrobe', 'probability': 0.08953487396240234}, {'class': 'n02641379 gar', 'probability': 0.07381968975067138}, {'class': 'n03594734 jean', 'probability': 0.06005279541015625}, {'class': 'n04325704 stole', 'probability': 0.0524116325378418}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999995422363281;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999995422363281}, {'class': 'n09256479 coral_reef', 'probability': 1.3789458535029554e-07}, {'class': 'n01950731 sea_slug', 'probability': 1.1327808351779823e-07}, {'class': 'n02391049 zebra', 'probability': 6.508302249130792e-08}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.375264208851149e-08}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9360574340820312;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9360574340820312}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.04009191513061523}, {'class': 'n01950731 sea_slug', 'probability': 0.0078028815984725955}, {'class': 'n01914609 sea_anemone', 'probability': 0.0038826578855514528}, {'class': 'n01910747 jellyfish', 'probability': 0.002107060253620148}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.8679459381103516;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8679459381103516}, {'class': 'n02655020 puffer', 'probability': 0.09281463623046875}, {'class': 'n01943899 conch', 'probability': 0.015600960254669189}, {'class': 'n02321529 sea_cucumber', 'probability': 0.014061721563339234}, {'class': 'n01664065 loggerhead', 'probability': 0.006104328036308289}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.6435728454589844;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6435728454589844}, {'class': 'n03131574 crib', 'probability': 0.08928092002868653}, {'class': 'n03884397 panpipe', 'probability': 0.08571065902709961}, {'class': 'n03125729 cradle', 'probability': 0.03939749002456665}, {'class': 'n02672831 accordion', 'probability': 0.014851061105728149}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.986402587890625;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.986402587890625}, {'class': 'n04127249 safety_pin', 'probability': 0.003965673446655274}, {'class': 'n03729826 matchstick', 'probability': 0.0020018227398395537}, {'class': 'n03884397 panpipe', 'probability': 0.000890149548649788}, {'class': 'n02910353 buckle', 'probability': 0.0007989681512117386}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999993896484375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999993896484375}, {'class': 'n03134739 croquet_ball', 'probability': 4.6068031224422156e-07}, {'class': 'n03721384 marimba', 'probability': 1.223427079821704e-07}, {'class': 'n03250847 drumstick', 'probability': 4.934680418955395e-08}, {'class': 'n04591713 wine_bottle', 'probability': 2.0471193238336126e-08}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.38000385284423827;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.38000385284423827}, {'class': 'n03787032 mortarboard', 'probability': 0.35085067749023435}, {'class': 'n04532106 vestment', 'probability': 0.04731917381286621}, {'class': 'n02883205 bow_tie', 'probability': 0.027993428707122802}, {'class': 'n10148035 groom', 'probability': 0.017937841415405272}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.1074765682220459;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.1074765682220459}, {'class': 'n03594734 jean', 'probability': 0.07752291202545165}, {'class': 'n03179701 desk', 'probability': 0.03542203903198242}, {'class': 'n04200800 shoe_shop', 'probability': 0.029383480548858643}, {'class': 'n02971356 carton', 'probability': 0.027984018325805663}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.3147917938232422;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.3147917938232422}, {'class': 'n02704792 amphibian', 'probability': 0.2496242904663086}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.2060788345336914}, {'class': 'n03773504 missile', 'probability': 0.05363428592681885}, {'class': 'n04008634 projectile', 'probability': 0.043049488067626956}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.921547622680664;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.921547622680664}, {'class': 'n04592741 wing', 'probability': 0.041045942306518556}, {'class': 'n04552348 warplane', 'probability': 0.03405684947967529}, {'class': 'n04266014 space_shuttle', 'probability': 0.001059989333152771}, {'class': 'n03773504 missile', 'probability': 0.000835479348897934}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.8228352355957032;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8228352355957032}, {'class': 'n04532106 vestment', 'probability': 0.06404737472534179}, {'class': 'n04429376 throne', 'probability': 0.022939932346343995}, {'class': 'n03028079 church', 'probability': 0.021402525901794433}, {'class': 'n04523525 vault', 'probability': 0.0174640154838562}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9768923187255859;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9768923187255859}, {'class': 'n03028079 church', 'probability': 0.013981689214706421}, {'class': 'n03781244 monastery', 'probability': 0.005186004638671875}, {'class': 'n04523525 vault', 'probability': 0.0026756638288497926}, {'class': 'n04429376 throne', 'probability': 0.0005930003896355628}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.631525764465332;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.631525764465332}, {'class': 'n03478589 half_track', 'probability': 0.3461353302001953}, {'class': 'n03763968 military_uniform', 'probability': 0.011231877803802491}, {'class': 'n02704792 amphibian', 'probability': 0.0068413734436035155}, {'class': 'n04008634 projectile', 'probability': 0.001229119822382927}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9956092071533204;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9956092071533204}, {'class': 'n02892767 brassiere', 'probability': 0.0023119847476482393}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0006076232343912124}, {'class': 'n03710637 maillot', 'probability': 0.0006045833975076675}, {'class': 'n03710721 maillot', 'probability': 0.00030489761382341386}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.17036645889282226;n02769748 backpack;n02747177;[{'class': 'n02769748 backpack', 'probability': 0.17036645889282226}, {'class': 'n02747177 ashcan', 'probability': 0.1504814338684082}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.10927436828613281}, {'class': 'n02804414 bassinet', 'probability': 0.08996880531311036}, {'class': 'n03709823 mailbag', 'probability': 0.08074070930480957}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.4486564254760742;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4486564254760742}, {'class': 'n02909870 bucket', 'probability': 0.17569269180297853}, {'class': 'n03259280 Dutch_oven', 'probability': 0.10922581672668458}, {'class': 'n04330267 stove', 'probability': 0.05271574974060059}, {'class': 'n02795169 barrel', 'probability': 0.024545161724090575}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.6266515350341797;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6266515350341797}, {'class': 'n04090263 rifle', 'probability': 0.3402272415161133}, {'class': 'n03763968 military_uniform', 'probability': 0.017351793050765993}, {'class': 'n04086273 revolver', 'probability': 0.013128472566604614}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0014643613994121552}]
