image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.676571044921875;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.676571044921875}, {'class': 'n03063599 coffee_mug', 'probability': 0.0794367790222168}, {'class': 'n07920052 espresso', 'probability': 0.05414687633514404}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05390152931213379}, {'class': 'n03950228 pitcher', 'probability': 0.023806467056274414}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.97247802734375;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.97247802734375}, {'class': 'n02669723 academic_gown', 'probability': 0.020477099418640135}, {'class': 'n02843684 birdhouse', 'probability': 0.00047916803508996964}, {'class': 'n04005630 prison', 'probability': 0.00015812234953045844}, {'class': 'n02879718 bow', 'probability': 8.643509820103645e-05}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.9421456909179687;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9421456909179687}, {'class': 'n04041544 radio', 'probability': 0.016214059591293337}, {'class': 'n02417914 ibex', 'probability': 0.004657203257083893}, {'class': 'n02950826 cannon', 'probability': 0.003884498178958893}, {'class': 'n04389033 tank', 'probability': 0.0027446332573890686}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9626569366455078;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9626569366455078}, {'class': 'n03220513 dome', 'probability': 0.0006053593382239342}, {'class': 'n07753113 fig', 'probability': 0.00035948518663644793}, {'class': 'n04041544 radio', 'probability': 0.0002850574627518654}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0002154669165611267}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.47339588165283203;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.47339588165283203}, {'class': 'n03534580 hoopskirt', 'probability': 0.022782704830169677}, {'class': 'n03958227 plastic_bag', 'probability': 0.01476994514465332}, {'class': 'n03485794 handkerchief', 'probability': 0.009993524551391601}, {'class': 'n04589890 window_screen', 'probability': 0.0073343122005462644}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.13950045585632323;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.13950045585632323}, {'class': 'n04238763 slide_rule', 'probability': 0.12030876159667969}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09088165283203126}, {'class': 'n04118776 rule', 'probability': 0.06037346363067627}, {'class': 'n03793489 mouse', 'probability': 0.03571036100387573}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.4935506057739258;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.4935506057739258}, {'class': 'n03127747 crash_helmet', 'probability': 0.2075895309448242}, {'class': 'n03935335 piggy_bank', 'probability': 0.04591896057128906}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.013192789554595947}, {'class': 'n03379051 football_helmet', 'probability': 0.006841376423835754}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.9365648651123046;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.9365648651123046}, {'class': 'n03793489 mouse', 'probability': 0.01003549575805664}, {'class': 'n02965783 car_mirror', 'probability': 0.006145484447479248}, {'class': 'n03196217 digital_clock', 'probability': 0.004627000689506531}, {'class': 'n03841143 odometer', 'probability': 0.0023797982931137085}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.4193165969848633;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.4193165969848633}, {'class': 'n02442845 mink', 'probability': 0.026635847091674804}, {'class': 'n02363005 beaver', 'probability': 0.02134366989135742}, {'class': 'n02444819 otter', 'probability': 0.017707996368408203}, {'class': 'n02342885 hamster', 'probability': 0.01676220417022705}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999952697753907;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999952697753907}, {'class': 'n02442845 mink', 'probability': 8.310173870995641e-07}, {'class': 'n01873310 platypus', 'probability': 4.1879731725202875e-07}, {'class': 'n02325366 wood_rabbit', 'probability': 3.734054553206079e-07}, {'class': 'n02363005 beaver', 'probability': 3.6195975553710016e-07}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.761172866821289;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.761172866821289}, {'class': 'n04467665 trailer_truck', 'probability': 0.18733495712280274}, {'class': 'n03417042 garbage_truck', 'probability': 0.0021153096854686737}, {'class': 'n02690373 airliner', 'probability': 0.0006555943191051484}, {'class': 'n03126707 crane', 'probability': 0.0006277921795845031}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.8913812255859375;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.8913812255859375}, {'class': 'n04467665 trailer_truck', 'probability': 0.042538318634033206}, {'class': 'n03417042 garbage_truck', 'probability': 0.0013482733070850372}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0010660315304994582}, {'class': 'n03776460 mobile_home', 'probability': 0.0008603332936763763}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.5550394821166992;n02948072 candle;n03803284;[{'class': 'n02948072 candle', 'probability': 0.5550394821166992}, {'class': 'n02910353 buckle', 'probability': 0.18490184783935548}, {'class': 'n03314780 face_powder', 'probability': 0.022065796852111817}, {'class': 'n03803284 muzzle', 'probability': 0.01774893283843994}, {'class': 'n04204238 shopping_basket', 'probability': 0.008372010588645935}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.8547047424316406;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8547047424316406}, {'class': 'n01945685 slug', 'probability': 0.011368122100830078}, {'class': 'n01944390 snail', 'probability': 0.006292018294334412}, {'class': 'n03532672 hook', 'probability': 0.005349482893943786}, {'class': 'n01728572 thunder_snake', 'probability': 0.0025794023275375368}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.9846073913574219;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9846073913574219}, {'class': 'n04162706 seat_belt', 'probability': 0.00712354302406311}, {'class': 'n03670208 limousine', 'probability': 0.0008966456353664399}, {'class': 'n03770679 minivan', 'probability': 0.00019417647272348403}, {'class': 'n03100240 convertible', 'probability': 7.537721190601587e-05}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.4344857406616211;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.4344857406616211}, {'class': 'n03584829 iron', 'probability': 0.17487838745117187}, {'class': 'n04200800 shoe_shop', 'probability': 0.049090895652771}, {'class': 'n02791270 barbershop', 'probability': 0.03057278871536255}, {'class': 'n02791124 barber_chair', 'probability': 0.023408944606781005}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.7411100006103516;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.7411100006103516}, {'class': 'n02999410 chain', 'probability': 0.2373931312561035}, {'class': 'n04579432 whistle', 'probability': 0.000494239442050457}, {'class': 'n03000247 chain_mail', 'probability': 0.00042740482836961746}, {'class': 'n07718472 cucumber', 'probability': 0.0002866905368864536}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.8988789367675781;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.8988789367675781}, {'class': 'n03690938 lotion', 'probability': 0.035676844120025634}, {'class': 'n04579145 whiskey_jug', 'probability': 0.007349888682365417}, {'class': 'n07584110 consomme', 'probability': 0.004469763040542602}, {'class': 'n03825788 nipple', 'probability': 0.004119710624217987}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.4932697677612305;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.4932697677612305}, {'class': 'n04152593 screen', 'probability': 0.13686631202697755}, {'class': 'n03782006 monitor', 'probability': 0.09502833366394042}, {'class': 'n03180011 desktop_computer', 'probability': 0.046610631942749024}, {'class': 'n03832673 notebook', 'probability': 0.04487716674804688}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.8829087829589843;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8829087829589843}, {'class': 'n03832673 notebook', 'probability': 0.04227424144744873}, {'class': 'n04264628 space_bar', 'probability': 0.0019638285040855406}, {'class': 'n03485407 hand-held_computer', 'probability': 0.001734808087348938}, {'class': 'n06596364 comic_book', 'probability': 0.001066984236240387}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.8447452545166015;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8447452545166015}, {'class': 'n07615774 ice_lolly', 'probability': 0.048978352546691896}, {'class': 'n02640242 sturgeon', 'probability': 0.006146551966667175}, {'class': 'n13133613 ear', 'probability': 0.004101259112358094}, {'class': 'n07873807 pizza', 'probability': 0.002551589608192444}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.8471421813964843;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8471421813964843}, {'class': 'n01978455 rock_crab', 'probability': 0.06487826347351074}, {'class': 'n01981276 king_crab', 'probability': 0.036278882026672364}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0017280462384223938}, {'class': 'n02840245 binder', 'probability': 0.001431775689125061}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.9973884582519531;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9973884582519531}, {'class': 'n01981276 king_crab', 'probability': 0.000595114678144455}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0002585997246205807}, {'class': 'n01985128 crayfish', 'probability': 7.71101238206029e-05}, {'class': 'n01978287 Dungeness_crab', 'probability': 5.631483625620604e-05}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.3993990707397461;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.3993990707397461}, {'class': 'n01985128 crayfish', 'probability': 0.2097151756286621}, {'class': 'n01978455 rock_crab', 'probability': 0.07463643074035645}, {'class': 'n01983481 American_lobster', 'probability': 0.06103405952453613}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.029866087436676025}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;0.9981371307373047;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9981371307373047}, {'class': 'n02841315 binoculars', 'probability': 0.0011872272193431854}, {'class': 'n02486410 baboon', 'probability': 0.0005118247866630555}, {'class': 'n04239074 sliding_door', 'probability': 3.959249297622591e-06}, {'class': 'n07836838 chocolate_sauce', 'probability': 3.842683800030499e-06}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.9111140441894531;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9111140441894531}, {'class': 'n01776313 tick', 'probability': 0.004339661002159118}, {'class': 'n02233338 cockroach', 'probability': 0.0039851972460746765}, {'class': 'n02177972 weevil', 'probability': 0.0032124656438827517}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0030592802166938783}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.910555648803711;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.910555648803711}, {'class': 'n02002724 black_stork', 'probability': 0.014345118999481201}, {'class': 'n02007558 flamingo', 'probability': 0.0014465807378292084}, {'class': 'n02012849 crane', 'probability': 0.0008973684906959533}, {'class': 'n07613480 trifle', 'probability': 0.0006239911913871765}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000043.JPEG;0.9288535308837891;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9288535308837891}, {'class': 'n02012849 crane', 'probability': 0.004053980708122253}, {'class': 'n02007558 flamingo', 'probability': 0.0019687384366989134}, {'class': 'n02051845 pelican', 'probability': 0.0008818701654672623}, {'class': 'n02009912 American_egret', 'probability': 0.0006278829276561737}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000593.JPEG;0.8886134338378906;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8886134338378906}, {'class': 'n02009912 American_egret', 'probability': 0.02476065158843994}, {'class': 'n02013706 limpkin', 'probability': 0.012732350826263427}, {'class': 'n02012849 crane', 'probability': 0.012515000104904174}, {'class': 'n02002724 black_stork', 'probability': 0.005137727856636048}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000735.JPEG;0.9490176391601562;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9490176391601562}, {'class': 'n02051845 pelican', 'probability': 0.004307259917259216}, {'class': 'n02002724 black_stork', 'probability': 0.0023320429027080536}, {'class': 'n02002556 white_stork', 'probability': 0.0008684535324573517}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0006526549905538559}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000774.JPEG;0.8945778656005859;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8945778656005859}, {'class': 'n02051845 pelican', 'probability': 0.010969516038894653}, {'class': 'n02009912 American_egret', 'probability': 0.0067618262767791745}, {'class': 'n02033041 dowitcher', 'probability': 0.0033027458190917967}, {'class': 'n01855672 goose', 'probability': 0.002619832456111908}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000878.JPEG;0.9325100708007813;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9325100708007813}, {'class': 'n02009912 American_egret', 'probability': 0.002451019883155823}, {'class': 'n02007558 flamingo', 'probability': 0.0009241600334644318}, {'class': 'n04067472 reel', 'probability': 0.0006289123743772507}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0005641115829348564}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000356.JPEG;0.8125885772705078;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8125885772705078}, {'class': 'n02002556 white_stork', 'probability': 0.038136308193206785}, {'class': 'n02012849 crane', 'probability': 0.016003419160842896}, {'class': 'n02002724 black_stork', 'probability': 0.007109887599945068}, {'class': 'n04550184 wardrobe', 'probability': 0.0015066337585449218}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000939.JPEG;0.9694043731689453;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9694043731689453}, {'class': 'n07749582 lemon', 'probability': 0.002067606896162033}, {'class': 'n07747607 orange', 'probability': 0.0011578816920518875}, {'class': 'n01860187 black_swan', 'probability': 0.0006504974514245986}, {'class': 'n01855672 goose', 'probability': 0.000606573186814785}]
../dataset/Alina_420/n02009229/ILSVRC2012_val_00000794.JPEG;0.8773667907714844;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.8773667907714844}, {'class': 'n02011460 bittern', 'probability': 0.006085669994354248}, {'class': 'n02009912 American_egret', 'probability': 0.0038013681769371033}, {'class': 'n01985128 crayfish', 'probability': 0.0016446296870708465}, {'class': 'n02012849 crane', 'probability': 0.001636568158864975}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000363.JPEG;0.9256317901611328;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9256317901611328}, {'class': 'n03344393 fireboat', 'probability': 0.004862391352653503}, {'class': 'n02447366 badger', 'probability': 0.001885429322719574}, {'class': 'n01775062 wolf_spider', 'probability': 0.0014873503148555756}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0009783609956502915}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000390.JPEG;0.9582533264160156;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9582533264160156}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0018516696989536285}, {'class': 'n02017213 European_gallinule', 'probability': 0.0015781231224536896}, {'class': 'n01558993 robin', 'probability': 0.0005613448470830917}, {'class': 'n02018795 bustard', 'probability': 0.0005451361835002899}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000577.JPEG;0.9750225067138671;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9750225067138671}, {'class': 'n03344393 fireboat', 'probability': 0.0010159102827310563}, {'class': 'n01739381 vine_snake', 'probability': 0.0005724789202213288}, {'class': 'n01775062 wolf_spider', 'probability': 0.000496433861553669}, {'class': 'n02447366 badger', 'probability': 0.0004369207471609116}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000389.JPEG;0.5647133636474609;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.5647133636474609}, {'class': 'n02859443 boathouse', 'probability': 0.08778226852416993}, {'class': 'n02009912 American_egret', 'probability': 0.03642103433609009}, {'class': 'n01440764 tench', 'probability': 0.03503517150878906}, {'class': 'n02951358 canoe', 'probability': 0.02596337556838989}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000648.JPEG;0.7969707489013672;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.7969707489013672}, {'class': 'n02006656 spoonbill', 'probability': 0.03192415714263916}, {'class': 'n02009912 American_egret', 'probability': 0.02261498212814331}, {'class': 'n02007558 flamingo', 'probability': 0.018242285251617432}, {'class': 'n01855672 goose', 'probability': 0.01139108657836914}]
../dataset/Alina_420/n02018207/ILSVRC2012_val_00000825.JPEG;0.7307308959960938;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.7307308959960938}, {'class': 'n01582220 magpie', 'probability': 0.020868334770202637}, {'class': 'n02017213 European_gallinule', 'probability': 0.018464741706848146}, {'class': 'n01601694 water_ouzel', 'probability': 0.013822664022445679}, {'class': 'n01795545 black_grouse', 'probability': 0.009183402061462403}]
../dataset/Alina_420/n02027492/ILSVRC2012_val_00000177.JPEG;0.9306458282470703;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9306458282470703}, {'class': 'n02033041 dowitcher', 'probability': 0.001395529955625534}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0005405221134424209}, {'class': 'n02444819 otter', 'probability': 0.000481010377407074}, {'class': 'n03840681 ocarina', 'probability': 0.00046792883425951005}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000470.JPEG;0.8674156951904297;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8674156951904297}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0011955708265304565}, {'class': 'n02033041 dowitcher', 'probability': 0.0011435551941394806}, {'class': 'n03126707 crane', 'probability': 0.0006437727063894272}, {'class': 'n02277742 ringlet', 'probability': 0.0006220963597297669}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000751.JPEG;0.3592923355102539;n02006656 spoonbill;n02028035;[{'class': 'n02006656 spoonbill', 'probability': 0.3592923355102539}, {'class': 'n02002556 white_stork', 'probability': 0.27496559143066407}, {'class': 'n02028035 redshank', 'probability': 0.0263637113571167}, {'class': 'n02051845 pelican', 'probability': 0.017418678998947144}, {'class': 'n01806567 quail', 'probability': 0.012993192672729493}]
../dataset/Alina_420/n02033041/ILSVRC2012_val_00000098.JPEG;0.8731264495849609;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.8731264495849609}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.004908812344074249}, {'class': 'n02028035 redshank', 'probability': 0.0030380406975746154}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0008690909296274185}, {'class': 'n02226429 grasshopper', 'probability': 0.0008574802428483963}]
../dataset/Alina_420/n02037110/ILSVRC2012_val_00000548.JPEG;0.7431694030761719;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.7431694030761719}, {'class': 'n02028035 redshank', 'probability': 0.013012962341308594}, {'class': 'n02018207 American_coot', 'probability': 0.0032651105523109434}, {'class': 'n02058221 albatross', 'probability': 0.0029228734970092774}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0026565268635749817}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000207.JPEG;0.49797370910644534;n02002724 black_stork;n02058221;[{'class': 'n02002724 black_stork', 'probability': 0.49797370910644534}, {'class': 'n02058221 albatross', 'probability': 0.2226275634765625}, {'class': 'n02002556 white_stork', 'probability': 0.07789968013763428}, {'class': 'n01616318 vulture', 'probability': 0.045151891708374026}, {'class': 'n02013706 limpkin', 'probability': 0.015787922143936158}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000492.JPEG;0.5332001495361328;n01608432 kite;n02058221;[{'class': 'n01608432 kite', 'probability': 0.5332001495361328}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04751767158508301}, {'class': 'n01614925 bald_eagle', 'probability': 0.027507636547088623}, {'class': 'n02011460 bittern', 'probability': 0.02614504098892212}, {'class': 'n01796340 ptarmigan', 'probability': 0.02490795135498047}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000016.JPEG;0.9039668273925782;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9039668273925782}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.07170945167541504}, {'class': 'n04179913 sewing_machine', 'probability': 0.0018744438886642456}, {'class': 'n01664065 loggerhead', 'probability': 0.0007235152274370194}, {'class': 'n01873310 platypus', 'probability': 0.00030533794313669204}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000496.JPEG;0.9088001251220703;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9088001251220703}, {'class': 'n02071294 killer_whale', 'probability': 0.03296760559082031}, {'class': 'n01484850 great_white_shark', 'probability': 0.007027318477630615}, {'class': 'n04606251 wreck', 'probability': 0.005454534888267517}, {'class': 'n04204347 shopping_cart', 'probability': 0.002097201496362686}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000609.JPEG;0.9548963928222656;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9548963928222656}, {'class': 'n04179913 sewing_machine', 'probability': 0.002746497392654419}, {'class': 'n04606251 wreck', 'probability': 0.0014009207487106323}, {'class': 'n02071294 killer_whale', 'probability': 0.0011129776388406753}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0006643950194120407}]
../dataset/Alina_420/n02071294/ILSVRC2012_val_00000545.JPEG;0.995511703491211;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.995511703491211}, {'class': 'n02056570 king_penguin', 'probability': 0.00027851782739162444}, {'class': 'n03710721 maillot', 'probability': 0.00011763555929064751}, {'class': 'n02077923 sea_lion', 'probability': 0.00011629123240709304}, {'class': 'n02002724 black_stork', 'probability': 7.303948979824781e-05}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000072.JPEG;0.9804261016845703;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9804261016845703}, {'class': 'n01491361 tiger_shark', 'probability': 0.0007527722418308258}, {'class': 'n02398521 hippopotamus', 'probability': 0.00052638940513134}, {'class': 'n02395406 hog', 'probability': 0.0004920685291290284}, {'class': 'n01496331 electric_ray', 'probability': 0.00046005837619304655}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000578.JPEG;0.9736669158935547;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9736669158935547}, {'class': 'n02640242 sturgeon', 'probability': 0.0016718293726444245}, {'class': 'n03372029 flute', 'probability': 0.0010235127806663513}, {'class': 'n01491361 tiger_shark', 'probability': 0.0006853604316711426}, {'class': 'n02398521 hippopotamus', 'probability': 0.00043480854481458664}]
../dataset/Alina_420/n02077923/ILSVRC2012_val_00000033.JPEG;0.9543592071533203;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.9543592071533203}, {'class': 'n02444819 otter', 'probability': 0.009062339663505553}, {'class': 'n02441942 weasel', 'probability': 0.0030592089891433717}, {'class': 'n02442845 mink', 'probability': 0.0027496394515037536}, {'class': 'n02443114 polecat', 'probability': 0.0009445902705192566}]
../dataset/Alina_420/n02085782/ILSVRC2012_val_00000462.JPEG;0.8545470428466797;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.8545470428466797}, {'class': 'n02086910 papillon', 'probability': 0.025330379009246826}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0018401101231575012}, {'class': 'n02086079 Pekinese', 'probability': 0.0016043642163276672}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.0009911014139652253}]
../dataset/Alina_420/n02085936/ILSVRC2012_val_00000457.JPEG;0.328386116027832;n02086240 Shih-Tzu;n02085936;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.328386116027832}, {'class': 'n02085936 Maltese_dog', 'probability': 0.19544441223144532}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.09915271759033203}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07950295448303223}, {'class': 'n02098413 Lhasa', 'probability': 0.030197608470916747}]
../dataset/Alina_420/n02086240/ILSVRC2012_val_00000907.JPEG;0.6164901351928711;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.6164901351928711}, {'class': 'n04409515 tennis_ball', 'probability': 0.19148014068603517}, {'class': 'n02086079 Pekinese', 'probability': 0.03533691644668579}, {'class': 'n02098413 Lhasa', 'probability': 0.02824333667755127}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.008219573497772217}]
../dataset/Alina_420/n02086646/ILSVRC2012_val_00000613.JPEG;0.852489242553711;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.852489242553711}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.04794158935546875}, {'class': 'n02086910 papillon', 'probability': 0.003110545873641968}, {'class': 'n02086079 Pekinese', 'probability': 0.0030047336220741273}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.002864741384983063}]
../dataset/Alina_420/n02087046/ILSVRC2012_val_00000170.JPEG;0.9066130828857422;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.9066130828857422}, {'class': 'n02085620 Chihuahua', 'probability': 0.020385472774505614}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.01831083059310913}, {'class': 'n02105412 kelpie', 'probability': 0.007611873745918274}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0033620250225067138}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000077.JPEG;0.8050920867919922;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.8050920867919922}, {'class': 'n02109047 Great_Dane', 'probability': 0.05930814266204834}, {'class': 'n02090379 redbone', 'probability': 0.03405564308166504}, {'class': 'n02100583 vizsla', 'probability': 0.018480377197265627}, {'class': 'n02108089 boxer', 'probability': 0.012523789405822754}]
