image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.9599867248535157;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9599867248535157}, {'class': 'n01828970 bee_eater', 'probability': 0.009603960514068604}, {'class': 'n01829413 hornbill', 'probability': 0.009209527373313904}, {'class': 'n01843383 toucan', 'probability': 0.004694472551345825}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0037567850947380064}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.5961680603027344;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.5961680603027344}, {'class': 'n03637318 lampshade', 'probability': 0.27387386322021484}, {'class': 'n02843684 birdhouse', 'probability': 0.10269299507141114}, {'class': 'n01532829 house_finch', 'probability': 0.007251002788543701}, {'class': 'n03903868 pedestal', 'probability': 0.00311475932598114}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.9810240173339844;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9810240173339844}, {'class': 'n01530575 brambling', 'probability': 0.0053168278932571415}, {'class': 'n01592084 chickadee', 'probability': 0.005052778124809265}, {'class': 'n01601694 water_ouzel', 'probability': 0.0021042507886886597}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0016434647142887116}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.9955508422851562;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9955508422851562}, {'class': 'n01601694 water_ouzel', 'probability': 0.002164979875087738}, {'class': 'n01530575 brambling', 'probability': 0.0009074439853429795}, {'class': 'n01560419 bulbul', 'probability': 0.0004580315202474594}, {'class': 'n01824575 coucal', 'probability': 7.444195449352265e-05}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9977323913574219;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9977323913574219}, {'class': 'n01532829 house_finch', 'probability': 0.0009129335731267929}, {'class': 'n02843684 birdhouse', 'probability': 0.00016805538907647133}, {'class': 'n01534433 junco', 'probability': 0.00013126993551850318}, {'class': 'n01580077 jay', 'probability': 0.00012558422051370144}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.8050745391845703;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8050745391845703}, {'class': 'n01828970 bee_eater', 'probability': 0.04232275009155274}, {'class': 'n01833805 hummingbird', 'probability': 0.019603960514068604}, {'class': 'n02486261 patas', 'probability': 0.019494764804840088}, {'class': 'n01829413 hornbill', 'probability': 0.016585956811904907}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9991694641113281;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991694641113281}, {'class': 'n01582220 magpie', 'probability': 0.00020285394042730332}, {'class': 'n01580077 jay', 'probability': 0.00016701610758900642}, {'class': 'n01558993 robin', 'probability': 9.596499614417553e-05}, {'class': 'n01601694 water_ouzel', 'probability': 6.101535633206367e-05}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9789327239990234;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9789327239990234}, {'class': 'n01601694 water_ouzel', 'probability': 0.011509252786636353}, {'class': 'n01534433 junco', 'probability': 0.0029274219274520873}, {'class': 'n01558993 robin', 'probability': 0.0016284726560115814}, {'class': 'n01592084 chickadee', 'probability': 0.0014389191567897796}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999374389648438;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999374389648438}, {'class': 'n01534433 junco', 'probability': 1.6151979798451067e-05}, {'class': 'n01843065 jacamar', 'probability': 9.192813886329531e-06}, {'class': 'n01582220 magpie', 'probability': 5.721742054447532e-06}, {'class': 'n01601694 water_ouzel', 'probability': 5.593314417637885e-06}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.9370021057128907;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9370021057128907}, {'class': 'n02500267 indri', 'probability': 0.012587751150131226}, {'class': 'n01806143 peacock', 'probability': 0.011700880527496339}, {'class': 'n01560419 bulbul', 'probability': 0.004440065026283264}, {'class': 'n01824575 coucal', 'probability': 0.004282492995262146}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.7380866241455079;n02096585 Boston_bull;n01582220;[{'class': 'n02096585 Boston_bull', 'probability': 0.7380866241455079}, {'class': 'n01855672 goose', 'probability': 0.09338749885559082}, {'class': 'n02018207 American_coot', 'probability': 0.04453673362731934}, {'class': 'n02102040 English_springer', 'probability': 0.01520658254623413}, {'class': 'n01847000 drake', 'probability': 0.00919513702392578}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9951674652099609;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9951674652099609}, {'class': 'n01824575 coucal', 'probability': 0.0007554440200328827}, {'class': 'n01829413 hornbill', 'probability': 0.0004254109039902687}, {'class': 'n02500267 indri', 'probability': 0.00035446330904960634}, {'class': 'n02056570 king_penguin', 'probability': 0.00034962724894285204}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.995135269165039;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.995135269165039}, {'class': 'n01601694 water_ouzel', 'probability': 0.00040152449160814287}, {'class': 'n01843065 jacamar', 'probability': 0.0003586723655462265}, {'class': 'n01560419 bulbul', 'probability': 0.0003250650689005852}, {'class': 'n01530575 brambling', 'probability': 0.00016439158469438552}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.9898822021484375;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9898822021484375}, {'class': 'n01582220 magpie', 'probability': 0.003535061478614807}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0029885795712471007}, {'class': 'n02018207 American_coot', 'probability': 0.0007782966643571854}, {'class': 'n01855672 goose', 'probability': 0.0006526819616556168}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.45083595275878907;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.45083595275878907}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.4296384048461914}, {'class': 'n02009912 American_egret', 'probability': 0.031170427799224854}, {'class': 'n02006656 spoonbill', 'probability': 0.026663856506347658}, {'class': 'n01514668 cock', 'probability': 0.004147462546825409}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9805345153808593;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9805345153808593}, {'class': 'n01616318 vulture', 'probability': 0.005120056271553039}, {'class': 'n01614925 bald_eagle', 'probability': 0.004767572581768036}, {'class': 'n02013706 limpkin', 'probability': 0.003794940710067749}, {'class': 'n01824575 coucal', 'probability': 0.001209231913089752}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.9654003143310547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9654003143310547}, {'class': 'n01796340 ptarmigan', 'probability': 0.009835804700851441}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00936252236366272}, {'class': 'n01795545 black_grouse', 'probability': 0.008848700523376465}, {'class': 'n01614925 bald_eagle', 'probability': 0.001691773384809494}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9828530120849609;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9828530120849609}, {'class': 'n01616318 vulture', 'probability': 0.008215631246566773}, {'class': 'n01614925 bald_eagle', 'probability': 0.0014720532298088075}, {'class': 'n01514859 hen', 'probability': 0.0010201136767864227}, {'class': 'n02013706 limpkin', 'probability': 0.0009402748197317124}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.9399726867675782;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9399726867675782}, {'class': 'n01616318 vulture', 'probability': 0.035178332328796386}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00769915759563446}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004028066992759705}, {'class': 'n01806567 quail', 'probability': 0.0034922936558723448}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.3209372329711914;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.3209372329711914}, {'class': 'n02002724 black_stork', 'probability': 0.13212765693664552}, {'class': 'n01608432 kite', 'probability': 0.08888016700744629}, {'class': 'n01855672 goose', 'probability': 0.07111796855926514}, {'class': 'n01833805 hummingbird', 'probability': 0.05131156921386719}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9915812683105468;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9915812683105468}, {'class': 'n01514859 hen', 'probability': 0.0024775063991546633}, {'class': 'n01795545 black_grouse', 'probability': 0.002334050089120865}, {'class': 'n01608432 kite', 'probability': 0.001012204885482788}, {'class': 'n01514668 cock', 'probability': 0.0005311822891235352}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9982611846923828;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9982611846923828}, {'class': 'n02002724 black_stork', 'probability': 0.0005538196861743927}, {'class': 'n01829413 hornbill', 'probability': 0.0004844872280955315}, {'class': 'n01608432 kite', 'probability': 0.00034679267555475234}, {'class': 'n02018795 bustard', 'probability': 9.547701105475426e-05}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997362518310546;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997362518310546}, {'class': 'n01608432 kite', 'probability': 8.265158161520959e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 5.807566922158003e-05}, {'class': 'n02484975 guenon', 'probability': 1.6833695117384195e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.4372816076502204e-05}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9326777648925781;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9326777648925781}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04381650447845459}, {'class': 'n01630670 common_newt', 'probability': 0.013972471952438354}, {'class': 'n01644900 tailed_frog', 'probability': 0.0028102704882621765}, {'class': 'n01631663 eft', 'probability': 0.0012291114777326583}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.8430216979980468;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8430216979980468}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1124623966217041}, {'class': 'n01630670 common_newt', 'probability': 0.03800363779067993}, {'class': 'n01644900 tailed_frog', 'probability': 0.0017757059633731842}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0008549081534147263}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.6892527770996094;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6892527770996094}, {'class': 'n01631663 eft', 'probability': 0.2737997436523438}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00725213885307312}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.005066904425621033}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0046299007534980775}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.41702510833740236;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.41702510833740236}, {'class': 'n02514041 barracouta', 'probability': 0.3209378433227539}, {'class': 'n02641379 gar', 'probability': 0.14637102127075197}, {'class': 'n01491361 tiger_shark', 'probability': 0.05711318016052246}, {'class': 'n02536864 coho', 'probability': 0.029107699394226073}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9998699188232422;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9998699188232422}, {'class': 'n01440764 tench', 'probability': 5.323279183357954e-05}, {'class': 'n02641379 gar', 'probability': 3.166195238009095e-05}, {'class': 'n02526121 eel', 'probability': 1.4845533296465874e-05}, {'class': 'n01873310 platypus', 'probability': 3.616785979829729e-06}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9539781188964844;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9539781188964844}, {'class': 'n01873310 platypus', 'probability': 0.020771324634552002}, {'class': 'n02134084 ice_bear', 'probability': 0.004832174777984619}, {'class': 'n01632777 axolotl', 'probability': 0.003372240364551544}, {'class': 'n02606052 rock_beauty', 'probability': 0.0031615978479385375}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9246160888671875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9246160888671875}, {'class': 'n01496331 electric_ray', 'probability': 0.012472505569458009}, {'class': 'n02321529 sea_cucumber', 'probability': 0.009917411804199219}, {'class': 'n02655020 puffer', 'probability': 0.009267281889915466}, {'class': 'n01950731 sea_slug', 'probability': 0.007486494779586792}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9653749084472656;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9653749084472656}, {'class': 'n09256479 coral_reef', 'probability': 0.013655356168746947}, {'class': 'n02526121 eel', 'probability': 0.01046952486038208}, {'class': 'n02643566 lionfish', 'probability': 0.0025652149319648743}, {'class': 'n01917289 brain_coral', 'probability': 0.0017288058996200561}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.9681220245361328;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9681220245361328}, {'class': 'n01950731 sea_slug', 'probability': 0.02553971767425537}, {'class': 'n01496331 electric_ray', 'probability': 0.0014456932246685028}, {'class': 'n02606052 rock_beauty', 'probability': 0.0010564014315605163}, {'class': 'n01924916 flatworm', 'probability': 0.0007107178866863251}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.8211933898925782;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.8211933898925782}, {'class': 'n09256479 coral_reef', 'probability': 0.10889948844909668}, {'class': 'n01917289 brain_coral', 'probability': 0.06071310997009277}, {'class': 'n02607072 anemone_fish', 'probability': 0.0020470088720321656}, {'class': 'n01751748 sea_snake', 'probability': 0.0010832543671131134}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.5428940200805664;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5428940200805664}, {'class': 'n02641379 gar', 'probability': 0.4399425506591797}, {'class': 'n02927161 butcher_shop', 'probability': 0.005291341543197632}, {'class': 'n02640242 sturgeon', 'probability': 0.004524664580821991}, {'class': 'n13133613 ear', 'probability': 0.0012616614997386932}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9989621734619141;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9989621734619141}, {'class': 'n01950731 sea_slug', 'probability': 0.0001187419518828392}, {'class': 'n01798484 prairie_chicken', 'probability': 7.255269680172205e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.42579048871994e-05}, {'class': 'n03065424 coil', 'probability': 5.790090188384056e-05}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9968881225585937;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9968881225585937}, {'class': 'n04033901 quill', 'probability': 0.0018112742900848388}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00045749653130769727}, {'class': 'n02655020 puffer', 'probability': 0.0004125091806054115}, {'class': 'n02190166 fly', 'probability': 0.00010811409913003445}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.8892055511474609;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8892055511474609}, {'class': 'n10565667 scuba_diver', 'probability': 0.039819056987762454}, {'class': 'n07615774 ice_lolly', 'probability': 0.020336112976074218}, {'class': 'n02655020 puffer', 'probability': 0.01617689609527588}, {'class': 'n03424325 gasmask', 'probability': 0.00399562120437622}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.9997235870361328;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9997235870361328}, {'class': 'n04264628 space_bar', 'probability': 7.668245118111372e-05}, {'class': 'n04525305 vending_machine', 'probability': 5.5705644190311435e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 3.7473400589078665e-05}, {'class': 'n03255030 dumbbell', 'probability': 2.6918845251202583e-05}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9935504150390625;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9935504150390625}, {'class': 'n03884397 panpipe', 'probability': 0.0029549038410186766}, {'class': 'n04127249 safety_pin', 'probability': 0.0005827180668711662}, {'class': 'n03476684 hair_slide', 'probability': 0.0002616999857127666}, {'class': 'n04154565 screwdriver', 'probability': 0.00020359283313155176}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999977111816406;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999977111816406}, {'class': 'n03134739 croquet_ball', 'probability': 1.3364877668209375e-06}, {'class': 'n03255030 dumbbell', 'probability': 2.1806332370033488e-07}, {'class': 'n03633091 ladle', 'probability': 1.7336846212856473e-07}, {'class': 'n03127925 crate', 'probability': 7.191349141066894e-08}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.5420027542114257;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5420027542114257}, {'class': 'n03787032 mortarboard', 'probability': 0.14353590965270996}, {'class': 'n10148035 groom', 'probability': 0.136094331741333}, {'class': 'n03617480 kimono', 'probability': 0.034293248653411865}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03322383403778076}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.42341060638427735;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.42341060638427735}, {'class': 'n03594734 jean', 'probability': 0.11681685447692872}, {'class': 'n02777292 balance_beam', 'probability': 0.09321333885192871}, {'class': 'n04296562 stage', 'probability': 0.03834276914596558}, {'class': 'n03661043 library', 'probability': 0.032129769325256345}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.9644068908691407;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9644068908691407}, {'class': 'n02704792 amphibian', 'probability': 0.012845858335494995}, {'class': 'n04552348 warplane', 'probability': 0.008876257538795472}, {'class': 'n04008634 projectile', 'probability': 0.004394263625144958}, {'class': 'n03773504 missile', 'probability': 0.003781753182411194}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9606526184082032;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9606526184082032}, {'class': 'n04552348 warplane', 'probability': 0.0192012095451355}, {'class': 'n04266014 space_shuttle', 'probability': 0.009550566077232361}, {'class': 'n04592741 wing', 'probability': 0.005443191528320313}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0016190804541110992}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9604590606689453;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9604590606689453}, {'class': 'n04429376 throne', 'probability': 0.013299472332000732}, {'class': 'n03388043 fountain', 'probability': 0.01001426100730896}, {'class': 'n03877845 palace', 'probability': 0.00655854344367981}, {'class': 'n03781244 monastery', 'probability': 0.002440497726202011}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9908772277832031;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9908772277832031}, {'class': 'n04429376 throne', 'probability': 0.003973183631896973}, {'class': 'n04523525 vault', 'probability': 0.0015088862180709839}, {'class': 'n03028079 church', 'probability': 0.0011487115174531938}, {'class': 'n04532106 vestment', 'probability': 0.0008964212238788604}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.45981727600097655;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.45981727600097655}, {'class': 'n03478589 half_track', 'probability': 0.34232757568359373}, {'class': 'n03763968 military_uniform', 'probability': 0.16928062438964844}, {'class': 'n02749479 assault_rifle', 'probability': 0.012003076076507569}, {'class': 'n02704792 amphibian', 'probability': 0.011537072658538818}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9456325531005859;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9456325531005859}, {'class': 'n03788365 mosquito_net', 'probability': 0.03546363830566406}, {'class': 'n02971356 carton', 'probability': 0.0031279677152633665}, {'class': 'n03179701 desk', 'probability': 0.002759905755519867}, {'class': 'n02769748 backpack', 'probability': 0.0022198958694934845}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.6679495239257812;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6679495239257812}, {'class': 'n04367480 swab', 'probability': 0.04313418388366699}, {'class': 'n02909870 bucket', 'probability': 0.0336516809463501}, {'class': 'n03482405 hamper', 'probability': 0.0332644772529602}, {'class': 'n04204238 shopping_basket', 'probability': 0.029412825107574463}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.855434799194336;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.855434799194336}, {'class': 'n02909870 bucket', 'probability': 0.1046072006225586}, {'class': 'n04049303 rain_barrel', 'probability': 0.008505215048789977}, {'class': 'n02795169 barrel', 'probability': 0.005960716605186462}, {'class': 'n04330267 stove', 'probability': 0.005449528694152832}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.719220962524414;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.719220962524414}, {'class': 'n04090263 rifle', 'probability': 0.1394393253326416}, {'class': 'n03763968 military_uniform', 'probability': 0.10152894973754883}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02294321060180664}, {'class': 'n04008634 projectile', 'probability': 0.0071167337894439695}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.3482353210449219;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.3482353210449219}, {'class': 'n04090263 rifle', 'probability': 0.33235157012939454}, {'class': 'n03763968 military_uniform', 'probability': 0.11091529846191406}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.10165849685668946}, {'class': 'n04086273 revolver', 'probability': 0.01386836051940918}]
