image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9995719909667968;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995719909667968}, {'class': 'n01580077 jay', 'probability': 0.00030352078378200533}, {'class': 'n01582220 magpie', 'probability': 0.00010019435547292232}, {'class': 'n01592084 chickadee', 'probability': 7.5540161924436685e-06}, {'class': 'n01843065 jacamar', 'probability': 4.337613063398749e-06}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.2908340644836426;n02500267 indri;n01580077;[{'class': 'n02500267 indri', 'probability': 0.2908340644836426}, {'class': 'n01580077 jay', 'probability': 0.16610227584838866}, {'class': 'n01751748 sea_snake', 'probability': 0.15692657470703125}, {'class': 'n01829413 hornbill', 'probability': 0.08755069732666015}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0494183874130249}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.9096839904785157;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9096839904785157}, {'class': 'n01855672 goose', 'probability': 0.03338897228240967}, {'class': 'n01847000 drake', 'probability': 0.016110306978225707}, {'class': 'n01534433 junco', 'probability': 0.006392184495925903}, {'class': 'n02033041 dowitcher', 'probability': 0.005811752676963806}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998088836669922;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9998088836669922}, {'class': 'n01580077 jay', 'probability': 0.00010543189011514187}, {'class': 'n01795545 black_grouse', 'probability': 2.505148993805051e-05}, {'class': 'n01806143 peacock', 'probability': 1.1734333820641041e-05}, {'class': 'n01855672 goose', 'probability': 8.613535901531578e-06}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999519348144531;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999519348144531}, {'class': 'n01580077 jay', 'probability': 3.795190015807748e-05}, {'class': 'n01534433 junco', 'probability': 4.268143675290048e-06}, {'class': 'n01582220 magpie', 'probability': 2.54487240454182e-06}, {'class': 'n01560419 bulbul', 'probability': 1.4469413144979626e-06}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.9972979736328125;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9972979736328125}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0010229895263910293}, {'class': 'n01582220 magpie', 'probability': 0.00034519489854574205}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00022395888343453406}, {'class': 'n02037110 oystercatcher', 'probability': 0.00020052142441272735}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.6044404602050781;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.6044404602050781}, {'class': 'n01608432 kite', 'probability': 0.36515380859375}, {'class': 'n01616318 vulture', 'probability': 0.0035701388120651244}, {'class': 'n02058221 albatross', 'probability': 0.0025346300005912783}, {'class': 'n01796340 ptarmigan', 'probability': 0.002508928179740906}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9439995574951172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9439995574951172}, {'class': 'n01614925 bald_eagle', 'probability': 0.053140478134155275}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0011797770857810974}, {'class': 'n01616318 vulture', 'probability': 0.0003178593143820763}, {'class': 'n02011460 bittern', 'probability': 0.00023624157533049583}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.998241195678711;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.998241195678711}, {'class': 'n01614925 bald_eagle', 'probability': 0.0016631974279880523}, {'class': 'n01622779 great_grey_owl', 'probability': 2.2389155346900225e-05}, {'class': 'n01616318 vulture', 'probability': 1.3154626358300448e-05}, {'class': 'n01795545 black_grouse', 'probability': 9.495483827777208e-06}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9970042419433593;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9970042419433593}, {'class': 'n01614925 bald_eagle', 'probability': 0.0011481833457946777}, {'class': 'n01616318 vulture', 'probability': 0.001100814789533615}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00023365814238786696}, {'class': 'n01824575 coucal', 'probability': 0.0001419949159026146}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.4422944259643555;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4422944259643555}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3970244598388672}, {'class': 'n01795545 black_grouse', 'probability': 0.0442082929611206}, {'class': 'n01560419 bulbul', 'probability': 0.026513202190399168}, {'class': 'n01806567 quail', 'probability': 0.010509335994720459}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.29361623764038086;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.29361623764038086}, {'class': 'n01873310 platypus', 'probability': 0.18535371780395507}, {'class': 'n02442845 mink', 'probability': 0.09762974739074708}, {'class': 'n02441942 weasel', 'probability': 0.09504328727722168}, {'class': 'n01616318 vulture', 'probability': 0.08756574630737304}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9974817657470703;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9974817657470703}, {'class': 'n01829413 hornbill', 'probability': 0.0021749022603034973}, {'class': 'n01608432 kite', 'probability': 0.00011592085473239422}, {'class': 'n01795545 black_grouse', 'probability': 4.792066290974617e-05}, {'class': 'n01614925 bald_eagle', 'probability': 4.0826615877449515e-05}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9739196014404297;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9739196014404297}, {'class': 'n01608432 kite', 'probability': 0.013045777082443238}, {'class': 'n02013706 limpkin', 'probability': 0.004440765380859375}, {'class': 'n01829413 hornbill', 'probability': 0.0016466471552848815}, {'class': 'n02018795 bustard', 'probability': 0.0012079479545354843}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999990844726563;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999990844726563}, {'class': 'n01608432 kite', 'probability': 8.860690286383032e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 4.358827027317602e-08}, {'class': 'n01806567 quail', 'probability': 3.834352355625015e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.3228288935351883e-08}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.959811782836914;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.959811782836914}, {'class': 'n01632458 spotted_salamander', 'probability': 0.037956833839416504}, {'class': 'n01630670 common_newt', 'probability': 0.0021162083745002746}, {'class': 'n01644900 tailed_frog', 'probability': 4.565219394862652e-05}, {'class': 'n01728920 ringneck_snake', 'probability': 1.1887425789609552e-05}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.6513572692871094;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.6513572692871094}, {'class': 'n01632458 spotted_salamander', 'probability': 0.3306021499633789}, {'class': 'n01630670 common_newt', 'probability': 0.017998121976852417}, {'class': 'n01644900 tailed_frog', 'probability': 2.803253708407283e-05}, {'class': 'n01631663 eft', 'probability': 7.091513834893703e-06}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.9618536376953125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9618536376953125}, {'class': 'n01631663 eft', 'probability': 0.03606296062469482}, {'class': 'n01632777 axolotl', 'probability': 0.0009027711302042007}, {'class': 'n01784675 centipede', 'probability': 0.00020748255774378778}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00020454108715057374}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.48254779815673826;n02536864 coho;n02514041;[{'class': 'n02536864 coho', 'probability': 0.48254779815673826}, {'class': 'n01491361 tiger_shark', 'probability': 0.16336925506591796}, {'class': 'n02640242 sturgeon', 'probability': 0.16321634292602538}, {'class': 'n02514041 barracouta', 'probability': 0.11195667266845703}, {'class': 'n02641379 gar', 'probability': 0.06407963275909424}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9994847869873047;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9994847869873047}, {'class': 'n01440764 tench', 'probability': 0.0005070451274514199}, {'class': 'n02641379 gar', 'probability': 7.587404688820243e-06}, {'class': 'n04067472 reel', 'probability': 3.1727180612506343e-07}, {'class': 'n13133613 ear', 'probability': 1.3209404642111622e-07}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9648419952392578;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9648419952392578}, {'class': 'n01751748 sea_snake', 'probability': 0.018159754276275634}, {'class': 'n01632777 axolotl', 'probability': 0.007817112803459168}, {'class': 'n02655020 puffer', 'probability': 0.0017242217063903808}, {'class': 'n01873310 platypus', 'probability': 0.001634490191936493}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9834896087646484;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9834896087646484}, {'class': 'n01496331 electric_ray', 'probability': 0.007365947365760803}, {'class': 'n01751748 sea_snake', 'probability': 0.003336505889892578}, {'class': 'n02655020 puffer', 'probability': 0.0012268748879432677}, {'class': 'n02606052 rock_beauty', 'probability': 0.0008391474932432175}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9266939544677735;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9266939544677735}, {'class': 'n02526121 eel', 'probability': 0.019781277179718018}, {'class': 'n09256479 coral_reef', 'probability': 0.0168551766872406}, {'class': 'n01737021 water_snake', 'probability': 0.011719638109207153}, {'class': 'n01664065 loggerhead', 'probability': 0.0038041019439697264}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.8141272735595703;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8141272735595703}, {'class': 'n02526121 eel', 'probability': 0.09686093330383301}, {'class': 'n01496331 electric_ray', 'probability': 0.020511159896850584}, {'class': 'n01950731 sea_slug', 'probability': 0.011770584583282472}, {'class': 'n01675722 banded_gecko', 'probability': 0.005132905840873718}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.7330410003662109;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.7330410003662109}, {'class': 'n01917289 brain_coral', 'probability': 0.16340406417846678}, {'class': 'n02606052 rock_beauty', 'probability': 0.06413222789764404}, {'class': 'n01496331 electric_ray', 'probability': 0.00949101448059082}, {'class': 'n02607072 anemone_fish', 'probability': 0.007681741714477539}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.46791751861572267;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.46791751861572267}, {'class': 'n04325704 stole', 'probability': 0.11610877990722657}, {'class': 'n02641379 gar', 'probability': 0.07101338386535644}, {'class': 'n04532106 vestment', 'probability': 0.046006178855895995}, {'class': 'n04141327 scabbard', 'probability': 0.04412038803100586}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999911499023437;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999911499023437}, {'class': 'n09256479 coral_reef', 'probability': 4.993422189727425e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.6930840502027423e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.451409625587985e-06}, {'class': 'n01914609 sea_anemone', 'probability': 5.407263597589918e-07}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9974629974365234;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9974629974365234}, {'class': 'n02655020 puffer', 'probability': 0.0018465554714202882}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00018024222925305366}, {'class': 'n01950731 sea_slug', 'probability': 0.0001468947995454073}, {'class': 'n01797886 ruffed_grouse', 'probability': 8.750625886023045e-05}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9790826416015626;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9790826416015626}, {'class': 'n10565667 scuba_diver', 'probability': 0.007444199919700622}, {'class': 'n02655020 puffer', 'probability': 0.0016514597833156585}, {'class': 'n01910747 jellyfish', 'probability': 0.0010552603006362916}, {'class': 'n09256479 coral_reef', 'probability': 0.0009454941749572754}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.9486392974853516;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9486392974853516}, {'class': 'n02672831 accordion', 'probability': 0.02488448143005371}, {'class': 'n12144580 corn', 'probability': 0.005990968942642212}, {'class': 'n04590129 window_shade', 'probability': 0.003427169620990753}, {'class': 'n13133613 ear', 'probability': 0.0030383780598640443}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9989615631103516;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9989615631103516}, {'class': 'n03075370 combination_lock', 'probability': 0.00020862620323896407}, {'class': 'n02910353 buckle', 'probability': 0.0001550497952848673}, {'class': 'n04505470 typewriter_keyboard', 'probability': 8.125226013362407e-05}, {'class': 'n04127249 safety_pin', 'probability': 6.510565523058175e-05}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999995422363281;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999995422363281}, {'class': 'n03134739 croquet_ball', 'probability': 1.605284160177689e-07}, {'class': 'n03255030 dumbbell', 'probability': 1.293567765969783e-07}, {'class': 'n03721384 marimba', 'probability': 1.2790728760592173e-07}, {'class': 'n03729826 matchstick', 'probability': 1.5443513348145642e-08}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.6859957122802735;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6859957122802735}, {'class': 'n03787032 mortarboard', 'probability': 0.251276798248291}, {'class': 'n04532106 vestment', 'probability': 0.01780827879905701}, {'class': 'n04350905 suit', 'probability': 0.005712608695030212}, {'class': 'n10148035 groom', 'probability': 0.004391736686229706}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.19731557846069336;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.19731557846069336}, {'class': 'n04296562 stage', 'probability': 0.1450618839263916}, {'class': 'n03452741 grand_piano', 'probability': 0.07359395980834961}, {'class': 'n03721384 marimba', 'probability': 0.05039530277252197}, {'class': 'n03179701 desk', 'probability': 0.03339546203613281}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.6527619171142578;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6527619171142578}, {'class': 'n04552348 warplane', 'probability': 0.14722068786621093}, {'class': 'n03773504 missile', 'probability': 0.09190265655517578}, {'class': 'n04008634 projectile', 'probability': 0.05767604351043701}, {'class': 'n02690373 airliner', 'probability': 0.012071548700332642}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.979600830078125;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.979600830078125}, {'class': 'n04592741 wing', 'probability': 0.018615047931671142}, {'class': 'n04552348 warplane', 'probability': 0.0015388351678848266}, {'class': 'n04266014 space_shuttle', 'probability': 0.000100954445078969}, {'class': 'n02692877 airship', 'probability': 6.969142705202103e-05}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9696269226074219;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9696269226074219}, {'class': 'n03388043 fountain', 'probability': 0.005777964591979981}, {'class': 'n04523525 vault', 'probability': 0.005445300340652466}, {'class': 'n03028079 church', 'probability': 0.005078269839286804}, {'class': 'n03781244 monastery', 'probability': 0.004598189592361451}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9944761657714843;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9944761657714843}, {'class': 'n03028079 church', 'probability': 0.0025134342908859253}, {'class': 'n03854065 organ', 'probability': 0.0014221815764904023}, {'class': 'n04523525 vault', 'probability': 0.0006271390616893768}, {'class': 'n03781244 monastery', 'probability': 0.00044837906956672667}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.48076210021972654;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.48076210021972654}, {'class': 'n03478589 half_track', 'probability': 0.44442028045654297}, {'class': 'n03763968 military_uniform', 'probability': 0.06263503551483154}, {'class': 'n02704792 amphibian', 'probability': 0.0038590291142463684}, {'class': 'n02749479 assault_rifle', 'probability': 0.0035959339141845704}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9993904876708984;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9993904876708984}, {'class': 'n03788365 mosquito_net', 'probability': 0.00036593083292245864}, {'class': 'n03710637 maillot', 'probability': 7.415910717099905e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 7.083467673510313e-05}, {'class': 'n02769748 backpack', 'probability': 2.1508566569536924e-05}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.8983071899414062;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8983071899414062}, {'class': 'n03482405 hamper', 'probability': 0.022782561779022218}, {'class': 'n04204238 shopping_basket', 'probability': 0.009466621279716491}, {'class': 'n02909870 bucket', 'probability': 0.00699945330619812}, {'class': 'n02804414 bassinet', 'probability': 0.006896228790283203}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.7344915008544922;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7344915008544922}, {'class': 'n02909870 bucket', 'probability': 0.22481901168823243}, {'class': 'n03991062 pot', 'probability': 0.005715644955635071}, {'class': 'n04493381 tub', 'probability': 0.0050165122747421265}, {'class': 'n04049303 rain_barrel', 'probability': 0.004920985698699951}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.7333768463134765;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7333768463134765}, {'class': 'n04090263 rifle', 'probability': 0.22239408493041993}, {'class': 'n03763968 military_uniform', 'probability': 0.040914268493652345}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0017957916855812072}, {'class': 'n04086273 revolver', 'probability': 0.0003716638311743736}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.3290663146972656;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.3290663146972656}, {'class': 'n02749479 assault_rifle', 'probability': 0.2740167045593262}, {'class': 'n04090263 rifle', 'probability': 0.10102810859680175}, {'class': 'n02787622 banjo', 'probability': 0.05672510623931885}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05334434032440186}]
