image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.9999542236328125;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999542236328125}, {'class': 'n01530575 brambling', 'probability': 3.845527768135071e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 2.136217808583751e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 9.813288488658145e-07}, {'class': 'n01532829 house_finch', 'probability': 9.44907296798192e-07}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.7939483642578125;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.7939483642578125}, {'class': 'n03637318 lampshade', 'probability': 0.16075231552124022}, {'class': 'n01532829 house_finch', 'probability': 0.017403106689453125}, {'class': 'n01537544 indigo_bunting', 'probability': 0.005092159509658813}, {'class': 'n02843684 birdhouse', 'probability': 0.0028011271357536315}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.9979452514648437;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9979452514648437}, {'class': 'n01601694 water_ouzel', 'probability': 0.0007409859448671341}, {'class': 'n01592084 chickadee', 'probability': 0.0005702060833573341}, {'class': 'n01530575 brambling', 'probability': 0.0003488486260175705}, {'class': 'n01537544 indigo_bunting', 'probability': 6.733932998031377e-05}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.9996627807617188;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9996627807617188}, {'class': 'n01560419 bulbul', 'probability': 9.365445002913475e-05}, {'class': 'n01601694 water_ouzel', 'probability': 8.26277770102024e-05}, {'class': 'n01530575 brambling', 'probability': 4.003670066595078e-05}, {'class': 'n01580077 jay', 'probability': 1.8065962940454483e-05}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9707637786865234;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9707637786865234}, {'class': 'n01580077 jay', 'probability': 0.014041273593902589}, {'class': 'n01828970 bee_eater', 'probability': 0.002262415140867233}, {'class': 'n01534433 junco', 'probability': 0.002002096027135849}, {'class': 'n01582220 magpie', 'probability': 0.0013604980707168578}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.9995326995849609;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995326995849609}, {'class': 'n01534433 junco', 'probability': 0.00013379509560763837}, {'class': 'n01833805 hummingbird', 'probability': 0.00011644069105386734}, {'class': 'n01843065 jacamar', 'probability': 5.391214974224568e-05}, {'class': 'n01817953 African_grey', 'probability': 4.539018496870994e-05}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999311065673828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999311065673828}, {'class': 'n01580077 jay', 'probability': 2.8275474905967714e-05}, {'class': 'n01806567 quail', 'probability': 1.3796079438179731e-05}, {'class': 'n01532829 house_finch', 'probability': 3.900302108377218e-06}, {'class': 'n01824575 coucal', 'probability': 3.102112968917936e-06}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9990985107421875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9990985107421875}, {'class': 'n01592084 chickadee', 'probability': 0.00026457104831933975}, {'class': 'n01580077 jay', 'probability': 0.0002001171000301838}, {'class': 'n01601694 water_ouzel', 'probability': 0.0001406291127204895}, {'class': 'n01558993 robin', 'probability': 0.0001241984125226736}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9996499633789062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996499633789062}, {'class': 'n01592084 chickadee', 'probability': 0.0002696474269032478}, {'class': 'n01580077 jay', 'probability': 3.11969337053597e-05}, {'class': 'n01534433 junco', 'probability': 2.649242989718914e-05}, {'class': 'n01824575 coucal', 'probability': 7.3462363798171285e-06}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.8659634399414062;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.8659634399414062}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06165465354919433}, {'class': 'n02500267 indri', 'probability': 0.06005173206329346}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0020351868867874144}, {'class': 'n01530575 brambling', 'probability': 0.0016071979701519012}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.8758602905273437;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.8758602905273437}, {'class': 'n01601694 water_ouzel', 'probability': 0.08939952850341797}, {'class': 'n02037110 oystercatcher', 'probability': 0.015584322214126587}, {'class': 'n02018207 American_coot', 'probability': 0.005771503448486328}, {'class': 'n02002724 black_stork', 'probability': 0.0019930455088615416}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9987519836425781;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9987519836425781}, {'class': 'n01580077 jay', 'probability': 0.0003064641728997231}, {'class': 'n01795545 black_grouse', 'probability': 0.00025018054991960526}, {'class': 'n01824575 coucal', 'probability': 0.00016007935628294944}, {'class': 'n02056570 king_penguin', 'probability': 5.8975666761398315e-05}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.9982717895507812;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9982717895507812}, {'class': 'n01534433 junco', 'probability': 0.00047945566475391386}, {'class': 'n01601694 water_ouzel', 'probability': 9.663758799433709e-05}, {'class': 'n01530575 brambling', 'probability': 9.125759825110436e-05}, {'class': 'n01560419 bulbul', 'probability': 8.869452401995659e-05}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.914583740234375;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.914583740234375}, {'class': 'n01582220 magpie', 'probability': 0.07861046314239502}, {'class': 'n01560419 bulbul', 'probability': 0.0015863825380802155}, {'class': 'n01795545 black_grouse', 'probability': 0.0008863066136837005}, {'class': 'n02037110 oystercatcher', 'probability': 0.0008546824008226395}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.9001725006103516;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9001725006103516}, {'class': 'n01855672 goose', 'probability': 0.024076337814331054}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.01377060890197754}, {'class': 'n01616318 vulture', 'probability': 0.009502829909324646}, {'class': 'n02058221 albatross', 'probability': 0.008274292349815368}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9891030883789063;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9891030883789063}, {'class': 'n01614925 bald_eagle', 'probability': 0.010161992311477661}, {'class': 'n01514859 hen', 'probability': 0.0003753207251429558}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00010402113199234008}, {'class': 'n01532829 house_finch', 'probability': 7.126307114958763e-05}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.9976117706298828;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9976117706298828}, {'class': 'n01796340 ptarmigan', 'probability': 0.0010769860446453094}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00043128788471221926}, {'class': 'n01614925 bald_eagle', 'probability': 0.00019285095855593683}, {'class': 'n01795545 black_grouse', 'probability': 0.00010216560214757919}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9939018249511719;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9939018249511719}, {'class': 'n02011460 bittern', 'probability': 0.0050327152013778685}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0003821907564997673}, {'class': 'n01614925 bald_eagle', 'probability': 0.00022447317838668822}, {'class': 'n01616318 vulture', 'probability': 0.00012376610189676284}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.8224888610839843;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8224888610839843}, {'class': 'n01616318 vulture', 'probability': 0.09023125648498535}, {'class': 'n01560419 bulbul', 'probability': 0.05099204063415527}, {'class': 'n01806567 quail', 'probability': 0.009948775172233582}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00593544065952301}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.8539361572265625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8539361572265625}, {'class': 'n01608432 kite', 'probability': 0.06980722427368163}, {'class': 'n02002724 black_stork', 'probability': 0.03939113140106201}, {'class': 'n01614925 bald_eagle', 'probability': 0.022537906169891358}, {'class': 'n02492035 capuchin', 'probability': 0.003315950632095337}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.999860610961914;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.999860610961914}, {'class': 'n01614925 bald_eagle', 'probability': 6.586457137018442e-05}, {'class': 'n01608432 kite', 'probability': 3.3969751093536616e-05}, {'class': 'n01518878 ostrich', 'probability': 1.1481274850666522e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.0786883067339658e-05}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9979055786132812;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9979055786132812}, {'class': 'n01829413 hornbill', 'probability': 0.0013279572129249572}, {'class': 'n02018795 bustard', 'probability': 0.00022304780781269074}, {'class': 'n01817953 African_grey', 'probability': 0.00011605785228312015}, {'class': 'n01608432 kite', 'probability': 0.00010692097246646881}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999402618408203;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999402618408203}, {'class': 'n01608432 kite', 'probability': 4.816924221813679e-05}, {'class': 'n02484975 guenon', 'probability': 1.4991950592957436e-06}, {'class': 'n01688243 frilled_lizard', 'probability': 1.4680152526125313e-06}, {'class': 'n01817953 African_grey', 'probability': 9.693711763247847e-07}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9865702819824219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9865702819824219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005670163631439209}, {'class': 'n01630670 common_newt', 'probability': 0.005650966763496399}, {'class': 'n01644900 tailed_frog', 'probability': 0.001724766343832016}, {'class': 'n01644373 tree_frog', 'probability': 0.00020665844902396203}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.9390151977539063;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9390151977539063}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05651219367980957}, {'class': 'n01630670 common_newt', 'probability': 0.004401314556598663}, {'class': 'n01675722 banded_gecko', 'probability': 2.22701090388e-05}, {'class': 'n02116738 African_hunting_dog', 'probability': 9.060287848114967e-06}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.8603010559082032;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8603010559082032}, {'class': 'n01631663 eft', 'probability': 0.1243942642211914}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004092847406864167}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003314289450645447}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0024762435257434847}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.5202738189697266;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5202738189697266}, {'class': 'n02514041 barracouta', 'probability': 0.18809871673583983}, {'class': 'n02640242 sturgeon', 'probability': 0.09032746315002442}, {'class': 'n02536864 coho', 'probability': 0.07589712619781494}, {'class': 'n02641379 gar', 'probability': 0.07352737426757812}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9985014343261719;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9985014343261719}, {'class': 'n01440764 tench', 'probability': 0.0008946944773197174}, {'class': 'n02641379 gar', 'probability': 0.00031346675008535384}, {'class': 'n04067472 reel', 'probability': 3.830303205177188e-05}, {'class': 'n01873310 platypus', 'probability': 1.1493857018649578e-05}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.998369140625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.998369140625}, {'class': 'n02134084 ice_bear', 'probability': 0.0007034557312726974}, {'class': 'n02606052 rock_beauty', 'probability': 0.00022405408322811126}, {'class': 'n01873310 platypus', 'probability': 0.00019301062449812888}, {'class': 'n02655020 puffer', 'probability': 8.918607607483864e-05}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9956625366210937;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9956625366210937}, {'class': 'n01496331 electric_ray', 'probability': 0.0010502415150403976}, {'class': 'n01751748 sea_snake', 'probability': 0.0008392193913459777}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0003229168802499771}, {'class': 'n02655020 puffer', 'probability': 0.00029000019654631617}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9987162017822265;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9987162017822265}, {'class': 'n01737021 water_snake', 'probability': 0.001169135645031929}, {'class': 'n02526121 eel', 'probability': 4.764596465975046e-05}, {'class': 'n09256479 coral_reef', 'probability': 4.223916679620743e-05}, {'class': 'n01755581 diamondback', 'probability': 7.718587876297533e-06}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.9892577362060547;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9892577362060547}, {'class': 'n01950731 sea_slug', 'probability': 0.008256253004074097}, {'class': 'n01496331 electric_ray', 'probability': 0.0009460457414388657}, {'class': 'n01924916 flatworm', 'probability': 0.00032918322831392287}, {'class': 'n01498041 stingray', 'probability': 0.00031269241124391554}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.9914938354492188;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9914938354492188}, {'class': 'n09256479 coral_reef', 'probability': 0.007627034187316894}, {'class': 'n02607072 anemone_fish', 'probability': 0.00045261379331350325}, {'class': 'n01917289 brain_coral', 'probability': 0.0003228791803121567}, {'class': 'n02526121 eel', 'probability': 2.6153500657528637e-05}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.3719653701782227;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.3719653701782227}, {'class': 'n02641379 gar', 'probability': 0.2611767578125}, {'class': 'n02927161 butcher_shop', 'probability': 0.09637615203857422}, {'class': 'n04599235 wool', 'probability': 0.05028582096099853}, {'class': 'n02640242 sturgeon', 'probability': 0.014828702211380005}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998914337158203;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998914337158203}, {'class': 'n02319095 sea_urchin', 'probability': 2.657406497746706e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.6110776234418152e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.590954139828682e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 9.9757534917444e-06}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9951361846923829;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9951361846923829}, {'class': 'n01950731 sea_slug', 'probability': 0.0010603675246238708}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0006147770956158638}, {'class': 'n02319095 sea_urchin', 'probability': 0.0003910133615136147}, {'class': 'n02655020 puffer', 'probability': 0.0002604474499821663}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9931652069091796;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9931652069091796}, {'class': 'n02655020 puffer', 'probability': 0.0031865701079368592}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001922324001789093}, {'class': 'n10565667 scuba_diver', 'probability': 0.001095961332321167}, {'class': 'n01664065 loggerhead', 'probability': 0.00010833049193024635}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.9017498779296875;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9017498779296875}, {'class': 'n02672831 accordion', 'probability': 0.03611415147781372}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03298567295074463}, {'class': 'n03854065 organ', 'probability': 0.007684476971626282}, {'class': 'n04264628 space_bar', 'probability': 0.005358406901359558}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9990361785888672;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9990361785888672}, {'class': 'n03961711 plate_rack', 'probability': 0.0008122396469116211}, {'class': 'n03729826 matchstick', 'probability': 3.557385876774788e-05}, {'class': 'n03794056 mousetrap', 'probability': 1.4228614745661616e-05}, {'class': 'n03884397 panpipe', 'probability': 1.1622208403423428e-05}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999998474121093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999998474121093}, {'class': 'n03134739 croquet_ball', 'probability': 8.926544978749006e-08}, {'class': 'n03721384 marimba', 'probability': 1.3217025980338804e-08}, {'class': 'n03255030 dumbbell', 'probability': 1.6393563839756097e-09}, {'class': 'n03089624 confectionery', 'probability': 3.46160469177903e-10}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.6384167098999023;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6384167098999023}, {'class': 'n03787032 mortarboard', 'probability': 0.31858291625976565}, {'class': 'n03617480 kimono', 'probability': 0.019280573129653932}, {'class': 'n04532106 vestment', 'probability': 0.0027842578291893006}, {'class': 'n02105505 komondor', 'probability': 0.0013738159835338592}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.29103866577148435;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.29103866577148435}, {'class': 'n03452741 grand_piano', 'probability': 0.24246976852416993}, {'class': 'n03721384 marimba', 'probability': 0.04732620716094971}, {'class': 'n03649909 lawn_mower', 'probability': 0.04098176002502441}, {'class': 'n03000684 chain_saw', 'probability': 0.039908263683319095}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.965927734375;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.965927734375}, {'class': 'n04552348 warplane', 'probability': 0.012532811164855957}, {'class': 'n02704792 amphibian', 'probability': 0.011580171585083008}, {'class': 'n04008634 projectile', 'probability': 0.0030139529705047606}, {'class': 'n04389033 tank', 'probability': 0.0023651668429374695}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9725530242919922;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9725530242919922}, {'class': 'n04592741 wing', 'probability': 0.016021143198013305}, {'class': 'n04552348 warplane', 'probability': 0.010112998485565185}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0004835198819637299}, {'class': 'n04266014 space_shuttle', 'probability': 0.00036402229219675066}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9894854736328125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9894854736328125}, {'class': 'n04429376 throne', 'probability': 0.0040994355082511905}, {'class': 'n03781244 monastery', 'probability': 0.0022842225432395933}, {'class': 'n04523525 vault', 'probability': 0.0013460163772106171}, {'class': 'n04532106 vestment', 'probability': 0.0013303208351135255}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9834394836425782;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9834394836425782}, {'class': 'n03028079 church', 'probability': 0.010102339982986451}, {'class': 'n03781244 monastery', 'probability': 0.0022985869646072387}, {'class': 'n04429376 throne', 'probability': 0.0015714171528816224}, {'class': 'n04523525 vault', 'probability': 0.0008737224340438842}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.8408147430419922;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.8408147430419922}, {'class': 'n03478589 half_track', 'probability': 0.08078401565551757}, {'class': 'n04389033 tank', 'probability': 0.06431210994720458}, {'class': 'n02749479 assault_rifle', 'probability': 0.009632663130760192}, {'class': 'n04336792 stretcher', 'probability': 0.0014645151793956756}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9971995544433594;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9971995544433594}, {'class': 'n03788365 mosquito_net', 'probability': 0.0008010755479335784}, {'class': 'n02769748 backpack', 'probability': 0.00042048051953315737}, {'class': 'n04476259 tray', 'probability': 0.0003034847229719162}, {'class': 'n03710637 maillot', 'probability': 0.00026985796168446543}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.5684238052368165;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.5684238052368165}, {'class': 'n02747177 ashcan', 'probability': 0.3124585723876953}, {'class': 'n03482405 hamper', 'probability': 0.04030207633972168}, {'class': 'n02804414 bassinet', 'probability': 0.0173453152179718}, {'class': 'n04367480 swab', 'probability': 0.014637399911880494}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.8953057861328125;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8953057861328125}, {'class': 'n02909870 bucket', 'probability': 0.09019040107727051}, {'class': 'n04049303 rain_barrel', 'probability': 0.0022129495441913605}, {'class': 'n03764736 milk_can', 'probability': 0.001572507619857788}, {'class': 'n02795169 barrel', 'probability': 0.00148276686668396}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.6142020416259766;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6142020416259766}, {'class': 'n03763968 military_uniform', 'probability': 0.2379564094543457}, {'class': 'n04090263 rifle', 'probability': 0.1452053451538086}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.002104659080505371}, {'class': 'n03478589 half_track', 'probability': 0.0002939802594482899}]
