image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.1689695167541504;n07718747 artichoke;n01531178;[{'class': 'n07718747 artichoke', 'probability': 0.1689695167541504}, {'class': 'n07749582 lemon', 'probability': 0.09195496559143067}, {'class': 'n03991062 pot', 'probability': 0.07439704895019532}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.05496801853179931}, {'class': 'n01531178 goldfinch', 'probability': 0.049738712310791015}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.24290857315063477;n03637318 lampshade;n01532829;[{'class': 'n03637318 lampshade', 'probability': 0.24290857315063477}, {'class': 'n04192698 shield', 'probability': 0.16180057525634767}, {'class': 'n04380533 table_lamp', 'probability': 0.11856925964355469}, {'class': 'n03017168 chime', 'probability': 0.02886345863342285}, {'class': 'n03763968 military_uniform', 'probability': 0.021959624290466308}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.5001351928710938;n01592084 chickadee;n01534433;[{'class': 'n01592084 chickadee', 'probability': 0.5001351928710938}, {'class': 'n01534433 junco', 'probability': 0.4967108917236328}, {'class': 'n01530575 brambling', 'probability': 0.0014522498846054077}, {'class': 'n01560419 bulbul', 'probability': 0.0010361237078905107}, {'class': 'n01580077 jay', 'probability': 0.0005050010606646538}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.996329574584961;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.996329574584961}, {'class': 'n01601694 water_ouzel', 'probability': 0.0021395426988601684}, {'class': 'n01530575 brambling', 'probability': 0.0008265413343906403}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00039829432964324954}, {'class': 'n01532829 house_finch', 'probability': 4.3668774887919424e-05}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.36543506622314453;n01580077 jay;n01537544;[{'class': 'n01580077 jay', 'probability': 0.36543506622314453}, {'class': 'n01537544 indigo_bunting', 'probability': 0.1525089931488037}, {'class': 'n02009229 little_blue_heron', 'probability': 0.1385189723968506}, {'class': 'n01534433 junco', 'probability': 0.13151735305786133}, {'class': 'n01592084 chickadee', 'probability': 0.07964327812194824}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.30373281478881836;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.30373281478881836}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08159638404846191}, {'class': 'n12620546 hip', 'probability': 0.0698550796508789}, {'class': 'n01796340 ptarmigan', 'probability': 0.051017465591430666}, {'class': 'n01773549 barn_spider', 'probability': 0.04465155601501465}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.7642121124267578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7642121124267578}, {'class': 'n01833805 hummingbird', 'probability': 0.18332836151123047}, {'class': 'n01532829 house_finch', 'probability': 0.022359049320220946}, {'class': 'n01534433 junco', 'probability': 0.02178314924240112}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0014401811361312866}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.48971996307373045;n01592084 chickadee;n01560419;[{'class': 'n01592084 chickadee', 'probability': 0.48971996307373045}, {'class': 'n01560419 bulbul', 'probability': 0.3178528213500977}, {'class': 'n01534433 junco', 'probability': 0.07526718616485596}, {'class': 'n01806567 quail', 'probability': 0.04129055500030518}, {'class': 'n01530575 brambling', 'probability': 0.04072980403900146}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.5113611984252929;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5113611984252929}, {'class': 'n01534433 junco', 'probability': 0.06680543899536133}, {'class': 'n02219486 ant', 'probability': 0.03877298593521118}, {'class': 'n12144580 corn', 'probability': 0.024231765270233154}, {'class': 'n01985128 crayfish', 'probability': 0.023983490467071534}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.30996408462524416;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.30996408462524416}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.24619338989257813}, {'class': 'n04275548 spider_web', 'probability': 0.04005283355712891}, {'class': 'n12620546 hip', 'probability': 0.03733213663101196}, {'class': 'n01694178 African_chameleon', 'probability': 0.0325817346572876}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.12042704582214356;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.12042704582214356}, {'class': 'n01582220 magpie', 'probability': 0.0922174072265625}, {'class': 'n02018795 bustard', 'probability': 0.09182468414306641}, {'class': 'n02018207 American_coot', 'probability': 0.08487407684326172}, {'class': 'n02033041 dowitcher', 'probability': 0.047898049354553225}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9902314758300781;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9902314758300781}, {'class': 'n01855672 goose', 'probability': 0.0016174165904521943}, {'class': 'n02012849 crane', 'probability': 0.0011388284713029862}, {'class': 'n02096585 Boston_bull', 'probability': 0.001081434041261673}, {'class': 'n02056570 king_penguin', 'probability': 0.0009843865036964416}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.7874362182617187;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.7874362182617187}, {'class': 'n01580077 jay', 'probability': 0.10956742286682129}, {'class': 'n01534433 junco', 'probability': 0.026239714622497558}, {'class': 'n01582220 magpie', 'probability': 0.02370565176010132}, {'class': 'n01796340 ptarmigan', 'probability': 0.02016805648803711}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.6217658996582032;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.6217658996582032}, {'class': 'n01855672 goose', 'probability': 0.03013416290283203}, {'class': 'n01806567 quail', 'probability': 0.02241297483444214}, {'class': 'n02018795 bustard', 'probability': 0.020452971458435058}, {'class': 'n01616318 vulture', 'probability': 0.01579547643661499}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.15079697608947754;n02114548 white_wolf;n01608432;[{'class': 'n02114548 white_wolf', 'probability': 0.15079697608947754}, {'class': 'n01608432 kite', 'probability': 0.13126632690429688}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.064346604347229}, {'class': 'n02091134 whippet', 'probability': 0.060319738388061525}, {'class': 'n02091831 Saluki', 'probability': 0.054350576400756835}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.7584637451171875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7584637451171875}, {'class': 'n01614925 bald_eagle', 'probability': 0.1623773193359375}, {'class': 'n01514859 hen', 'probability': 0.04739313125610352}, {'class': 'n01514668 cock', 'probability': 0.021120216846466065}, {'class': 'n01616318 vulture', 'probability': 0.0030372342467308044}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.6497689056396484;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6497689056396484}, {'class': 'n02013706 limpkin', 'probability': 0.05867338180541992}, {'class': 'n01796340 ptarmigan', 'probability': 0.045056424140930175}, {'class': 'n02028035 redshank', 'probability': 0.04401235580444336}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.042143244743347165}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.7959967041015625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7959967041015625}, {'class': 'n01614925 bald_eagle', 'probability': 0.09773402214050293}, {'class': 'n01688243 frilled_lizard', 'probability': 0.005704171061515808}, {'class': 'n03146219 cuirass', 'probability': 0.005438132882118225}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0049958634376525875}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.6074954223632812;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6074954223632812}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.13112624168395995}, {'class': 'n01833805 hummingbird', 'probability': 0.08554906845092773}, {'class': 'n01560419 bulbul', 'probability': 0.04661727905273438}, {'class': 'n01616318 vulture', 'probability': 0.023080353736877442}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.09989072799682618;n01945685 slug;n01616318;[{'class': 'n01945685 slug', 'probability': 0.09989072799682618}, {'class': 'n01833805 hummingbird', 'probability': 0.08459355354309082}, {'class': 'n01630670 common_newt', 'probability': 0.08188094139099121}, {'class': 'n01770393 scorpion', 'probability': 0.056982498168945316}, {'class': 'n01776313 tick', 'probability': 0.05638989448547363}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9596333312988281;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9596333312988281}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.012679548263549804}, {'class': 'n01807496 partridge', 'probability': 0.009809326529502869}, {'class': 'n01795545 black_grouse', 'probability': 0.003348626792430878}, {'class': 'n01514859 hen', 'probability': 0.0027882131934165956}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.8541214752197266;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8541214752197266}, {'class': 'n01608432 kite', 'probability': 0.08997499465942382}, {'class': 'n01795545 black_grouse', 'probability': 0.018137482404708864}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.009748485684394837}, {'class': 'n01807496 partridge', 'probability': 0.008406461477279662}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9978873443603515;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9978873443603515}, {'class': 'n01616318 vulture', 'probability': 0.0013447858393192292}, {'class': 'n02493509 titi', 'probability': 0.00016892822459340094}, {'class': 'n02138441 meerkat', 'probability': 6.727579049766064e-05}, {'class': 'n02490219 marmoset', 'probability': 5.3999493829905986e-05}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.7222015380859375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7222015380859375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.21940200805664062}, {'class': 'n01630670 common_newt', 'probability': 0.011747186183929443}, {'class': 'n01675722 banded_gecko', 'probability': 0.007807973623275757}, {'class': 'n01950731 sea_slug', 'probability': 0.005536629557609558}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.4571617889404297;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.4571617889404297}, {'class': 'n01632458 spotted_salamander', 'probability': 0.29348226547241213}, {'class': 'n01675722 banded_gecko', 'probability': 0.03215612888336181}, {'class': 'n01740131 night_snake', 'probability': 0.03202679634094238}, {'class': 'n01630670 common_newt', 'probability': 0.03139488458633423}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.4027391815185547;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.4027391815185547}, {'class': 'n01981276 king_crab', 'probability': 0.14720990180969237}, {'class': 'n01631663 eft', 'probability': 0.09614009857177734}, {'class': 'n02321529 sea_cucumber', 'probability': 0.08667370796203613}, {'class': 'n01675722 banded_gecko', 'probability': 0.03104172706604004}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.5997133255004883;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5997133255004883}, {'class': 'n01494475 hammerhead', 'probability': 0.17789104461669922}, {'class': 'n02514041 barracouta', 'probability': 0.06027496337890625}, {'class': 'n01484850 great_white_shark', 'probability': 0.051375384330749514}, {'class': 'n02640242 sturgeon', 'probability': 0.034479503631591794}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9199063110351563;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9199063110351563}, {'class': 'n01440764 tench', 'probability': 0.07324678421020508}, {'class': 'n02640242 sturgeon', 'probability': 0.0024179336428642273}, {'class': 'n02408429 water_buffalo', 'probability': 0.0017188577353954315}, {'class': 'n02641379 gar', 'probability': 0.0014910556375980378}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.5034518432617188;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.5034518432617188}, {'class': 'n02655020 puffer', 'probability': 0.38949329376220704}, {'class': 'n01873310 platypus', 'probability': 0.03377281427383423}, {'class': 'n02074367 dugong', 'probability': 0.010476467609405517}, {'class': 'n02606052 rock_beauty', 'probability': 0.008826295137405396}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.6217806243896484;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6217806243896484}, {'class': 'n01496331 electric_ray', 'probability': 0.18123275756835938}, {'class': 'n01917289 brain_coral', 'probability': 0.0561096715927124}, {'class': 'n03000247 chain_mail', 'probability': 0.05497835636138916}, {'class': 'n02655020 puffer', 'probability': 0.0343465518951416}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.7753406524658203;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.7753406524658203}, {'class': 'n09256479 coral_reef', 'probability': 0.05660006046295166}, {'class': 'n02321529 sea_cucumber', 'probability': 0.040972938537597654}, {'class': 'n01917289 brain_coral', 'probability': 0.021004409790039064}, {'class': 'n02643566 lionfish', 'probability': 0.014576939344406127}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.2342619514465332;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.2342619514465332}, {'class': 'n07734744 mushroom', 'probability': 0.1970231819152832}, {'class': 'n02655020 puffer', 'probability': 0.193799991607666}, {'class': 'n04332243 strainer', 'probability': 0.10019389152526856}, {'class': 'n01924916 flatworm', 'probability': 0.03568028688430786}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.40758358001708983;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.40758358001708983}, {'class': 'n02606052 rock_beauty', 'probability': 0.28801134109497073}, {'class': 'n01917289 brain_coral', 'probability': 0.10314736366271973}, {'class': 'n10565667 scuba_diver', 'probability': 0.022325611114501952}, {'class': 'n02607072 anemone_fish', 'probability': 0.018154401779174805}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.8485195159912109;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.8485195159912109}, {'class': 'n03045698 cloak', 'probability': 0.04865140914916992}, {'class': 'n03404251 fur_coat', 'probability': 0.03353838205337525}, {'class': 'n03866082 overskirt', 'probability': 0.009983853697776794}, {'class': 'n03450230 gown', 'probability': 0.008503308296203613}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9996601104736328;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9996601104736328}, {'class': 'n01914609 sea_anemone', 'probability': 0.00028178490698337554}, {'class': 'n02319095 sea_urchin', 'probability': 1.6527684638276697e-05}, {'class': 'n02607072 anemone_fish', 'probability': 1.0508361738175154e-05}, {'class': 'n01616318 vulture', 'probability': 6.958889425732195e-06}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.26033720016479495;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.26033720016479495}, {'class': 'n02655020 puffer', 'probability': 0.24199724197387695}, {'class': 'n01806143 peacock', 'probability': 0.08396790504455566}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.08026788711547851}, {'class': 'n02319095 sea_urchin', 'probability': 0.05293219089508057}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.8845946502685547;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8845946502685547}, {'class': 'n04399382 teddy', 'probability': 0.022917981147766112}, {'class': 'n01664065 loggerhead', 'probability': 0.015800148248672485}, {'class': 'n10565667 scuba_diver', 'probability': 0.007077742218971252}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0041240426898002626}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.168922061920166;n04209239 shower_curtain;n02666196;[{'class': 'n04209239 shower_curtain', 'probability': 0.168922061920166}, {'class': 'n03871628 packet', 'probability': 0.11109506607055664}, {'class': 'n02666196 abacus', 'probability': 0.05192227840423584}, {'class': 'n03938244 pillow', 'probability': 0.042361607551574705}, {'class': 'n03125729 cradle', 'probability': 0.04082786560058594}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.7707094573974609;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7707094573974609}, {'class': 'n03482405 hamper', 'probability': 0.03191703081130982}, {'class': 'n03961711 plate_rack', 'probability': 0.02338366985321045}, {'class': 'n03729826 matchstick', 'probability': 0.019772013425827028}, {'class': 'n04118776 rule', 'probability': 0.01952973961830139}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9929855346679688;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9929855346679688}, {'class': 'n03729826 matchstick', 'probability': 0.004519576728343963}, {'class': 'n04597913 wooden_spoon', 'probability': 0.00043016735464334487}, {'class': 'n02999410 chain', 'probability': 0.00022259993478655814}, {'class': 'n03250847 drumstick', 'probability': 0.00019067056477069854}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.22265193939208985;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.22265193939208985}, {'class': 'n03958227 plastic_bag', 'probability': 0.12215641975402831}, {'class': 'n10148035 groom', 'probability': 0.09858078002929688}, {'class': 'n03630383 lab_coat', 'probability': 0.09136712074279785}, {'class': 'n02791270 barbershop', 'probability': 0.028479316234588624}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.22947170257568358;n04081281 restaurant;n02672831;[{'class': 'n04081281 restaurant', 'probability': 0.22947170257568358}, {'class': 'n04344873 studio_couch', 'probability': 0.03652091979980469}, {'class': 'n03272010 electric_guitar', 'probability': 0.034880023002624515}, {'class': 'n03721384 marimba', 'probability': 0.027517058849334718}, {'class': 'n03201208 dining_table', 'probability': 0.022921657562255858}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.15784335136413574;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.15784335136413574}, {'class': 'n02804414 bassinet', 'probability': 0.06699820041656494}, {'class': 'n04008634 projectile', 'probability': 0.03819546937942505}, {'class': 'n04552348 warplane', 'probability': 0.03558335542678833}, {'class': 'n04344873 studio_couch', 'probability': 0.03480932474136353}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9599747467041015;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9599747467041015}, {'class': 'n04483307 trimaran', 'probability': 0.01196731925010681}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0074089115858078005}, {'class': 'n04552348 warplane', 'probability': 0.003725491464138031}, {'class': 'n02981792 catamaran', 'probability': 0.0037158682942390444}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.3849984359741211;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.3849984359741211}, {'class': 'n04476259 tray', 'probability': 0.06666513442993165}, {'class': 'n04590129 window_shade', 'probability': 0.03386653661727905}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03091845989227295}, {'class': 'n03018349 china_cabinet', 'probability': 0.029678804874420164}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9874794006347656;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9874794006347656}, {'class': 'n04429376 throne', 'probability': 0.008790774941444398}, {'class': 'n03018349 china_cabinet', 'probability': 0.001372748613357544}, {'class': 'n03028079 church', 'probability': 0.0008523769676685334}, {'class': 'n03854065 organ', 'probability': 0.0006059436872601509}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.9089459991455078;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.9089459991455078}, {'class': 'n03478589 half_track', 'probability': 0.022582502365112306}, {'class': 'n04428191 thresher', 'probability': 0.012842504978179932}, {'class': 'n02699494 altar', 'probability': 0.0076520413160324095}, {'class': 'n04266014 space_shuttle', 'probability': 0.00445243626832962}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.7626644897460938;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7626644897460938}, {'class': 'n03788365 mosquito_net', 'probability': 0.08570308685302734}, {'class': 'n04209133 shower_cap', 'probability': 0.02918307304382324}, {'class': 'n02971356 carton', 'probability': 0.01298791766166687}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.012501404285430909}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.514045524597168;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.514045524597168}, {'class': 'n02747177 ashcan', 'probability': 0.16125011444091797}, {'class': 'n04560804 water_jug', 'probability': 0.08487532615661621}, {'class': 'n03063689 coffeepot', 'probability': 0.05244318962097168}, {'class': 'n03733805 measuring_cup', 'probability': 0.04324808120727539}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.5321601104736328;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.5321601104736328}, {'class': 'n02747177 ashcan', 'probability': 0.23806028366088866}, {'class': 'n03259280 Dutch_oven', 'probability': 0.14532971382141113}, {'class': 'n02909870 bucket', 'probability': 0.03626371622085571}, {'class': 'n04141975 scale', 'probability': 0.008101257681846618}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.34439300537109374;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.34439300537109374}, {'class': 'n02879718 bow', 'probability': 0.10713741302490234}, {'class': 'n02843684 birdhouse', 'probability': 0.0838252067565918}, {'class': 'n02641379 gar', 'probability': 0.06440502166748047}, {'class': 'n04090263 rifle', 'probability': 0.0435832691192627}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.10841786384582519;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.10841786384582519}, {'class': 'n02787622 banjo', 'probability': 0.07648473262786865}, {'class': 'n02804610 bassoon', 'probability': 0.07570706844329834}, {'class': 'n03792782 mountain_bike', 'probability': 0.06812092781066895}, {'class': 'n03110669 cornet', 'probability': 0.0629572343826294}]
