image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.841640853881836;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.841640853881836}, {'class': 'n01632458 spotted_salamander', 'probability': 0.13518494606018067}, {'class': 'n01630670 common_newt', 'probability': 0.02141183376312256}, {'class': 'n01644900 tailed_frog', 'probability': 0.0007808168232440949}, {'class': 'n01631663 eft', 'probability': 0.00028622347861528396}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.9347298431396485;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9347298431396485}, {'class': 'n01632458 spotted_salamander', 'probability': 0.040035243034362795}, {'class': 'n01630670 common_newt', 'probability': 0.02408843994140625}, {'class': 'n01692333 Gila_monster', 'probability': 0.0005297043919563294}, {'class': 'n01644900 tailed_frog', 'probability': 0.00020105600357055663}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.7300119018554687;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7300119018554687}, {'class': 'n01631663 eft', 'probability': 0.2541120719909668}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0037685710191726683}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0028299087285995482}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0014995200932025909}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.6375281143188477;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6375281143188477}, {'class': 'n02514041 barracouta', 'probability': 0.11684037208557128}, {'class': 'n02536864 coho', 'probability': 0.08905640602111817}, {'class': 'n02640242 sturgeon', 'probability': 0.04692002773284912}, {'class': 'n02641379 gar', 'probability': 0.034614808559417724}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9986569976806641;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9986569976806641}, {'class': 'n01440764 tench', 'probability': 0.0010777124762535095}, {'class': 'n02641379 gar', 'probability': 0.00011040006764233112}, {'class': 'n01748264 Indian_cobra', 'probability': 2.3439046926796437e-05}, {'class': 'n04067472 reel', 'probability': 1.5483343740925193e-05}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9698677062988281;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9698677062988281}, {'class': 'n01632777 axolotl', 'probability': 0.004751919209957123}, {'class': 'n01873310 platypus', 'probability': 0.003576204776763916}, {'class': 'n02606052 rock_beauty', 'probability': 0.002012634128332138}, {'class': 'n01644900 tailed_frog', 'probability': 0.0017574724555015563}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9873075866699219;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9873075866699219}, {'class': 'n01496331 electric_ray', 'probability': 0.005112869739532471}, {'class': 'n02655020 puffer', 'probability': 0.004366722106933594}, {'class': 'n01751748 sea_snake', 'probability': 0.001839848607778549}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0002785106189548969}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9952032470703125;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9952032470703125}, {'class': 'n09256479 coral_reef', 'probability': 0.0017400214076042175}, {'class': 'n01737021 water_snake', 'probability': 0.0009640850126743317}, {'class': 'n02526121 eel', 'probability': 0.0007578413188457489}, {'class': 'n02643566 lionfish', 'probability': 0.0003083799593150616}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.7003843688964844;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7003843688964844}, {'class': 'n01950731 sea_slug', 'probability': 0.21148698806762695}, {'class': 'n02526121 eel', 'probability': 0.014814444780349732}, {'class': 'n01496331 electric_ray', 'probability': 0.012860019207000733}, {'class': 'n01924916 flatworm', 'probability': 0.011457359790802002}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.6415129852294922;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6415129852294922}, {'class': 'n02606052 rock_beauty', 'probability': 0.2055344009399414}, {'class': 'n01917289 brain_coral', 'probability': 0.1343057918548584}, {'class': 'n02607072 anemone_fish', 'probability': 0.01052510142326355}, {'class': 'n01751748 sea_snake', 'probability': 0.002951402962207794}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.7872740936279297;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.7872740936279297}, {'class': 'n02514041 barracouta', 'probability': 0.12230312347412109}, {'class': 'n02927161 butcher_shop', 'probability': 0.023376154899597167}, {'class': 'n02640242 sturgeon', 'probability': 0.014203147888183594}, {'class': 'n04599235 wool', 'probability': 0.007084206342697143}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9991795349121094;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9991795349121094}, {'class': 'n01914609 sea_anemone', 'probability': 0.00036953866481781005}, {'class': 'n09256479 coral_reef', 'probability': 0.0001635161228477955}, {'class': 'n01950731 sea_slug', 'probability': 0.00014962727203965187}, {'class': 'n02319095 sea_urchin', 'probability': 5.560698453336954e-05}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.985592269897461;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.985592269897461}, {'class': 'n01798484 prairie_chicken', 'probability': 0.010884569883346558}, {'class': 'n02391049 zebra', 'probability': 0.0019299210608005523}, {'class': 'n01950731 sea_slug', 'probability': 0.00040697552263736726}, {'class': 'n02655020 puffer', 'probability': 0.00020255928859114647}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.8985397338867187;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8985397338867187}, {'class': 'n02655020 puffer', 'probability': 0.035457327365875244}, {'class': 'n01664065 loggerhead', 'probability': 0.015269711017608642}, {'class': 'n10565667 scuba_diver', 'probability': 0.01369896411895752}, {'class': 'n09256479 coral_reef', 'probability': 0.008183887004852295}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.5736739730834961;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.5736739730834961}, {'class': 'n02672831 accordion', 'probability': 0.40133205413818357}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.011954647302627564}, {'class': 'n04264628 space_bar', 'probability': 0.006311063170433045}, {'class': 'n02895154 breastplate', 'probability': 0.0004811250790953636}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9374058532714844;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9374058532714844}, {'class': 'n03729826 matchstick', 'probability': 0.037715177536010745}, {'class': 'n03884397 panpipe', 'probability': 0.003931916356086731}, {'class': 'n03476684 hair_slide', 'probability': 0.002903216779232025}, {'class': 'n03255030 dumbbell', 'probability': 0.001654094159603119}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999957275390625;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999957275390625}, {'class': 'n03134739 croquet_ball', 'probability': 4.01338649680838e-06}, {'class': 'n03721384 marimba', 'probability': 1.7924863641383126e-07}, {'class': 'n03729826 matchstick', 'probability': 6.557657798111905e-08}, {'class': 'n03250847 drumstick', 'probability': 1.7552174540469423e-08}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.31775634765625;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.31775634765625}, {'class': 'n02669723 academic_gown', 'probability': 0.30205253601074217}, {'class': 'n10148035 groom', 'probability': 0.07513280868530274}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06272991180419922}, {'class': 'n04532106 vestment', 'probability': 0.03166763544082642}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.6937664794921875;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.6937664794921875}, {'class': 'n04350905 suit', 'probability': 0.02439466953277588}, {'class': 'n03452741 grand_piano', 'probability': 0.021734907627105712}, {'class': 'n03759954 microphone', 'probability': 0.016696929931640625}, {'class': 'n04200800 shoe_shop', 'probability': 0.01621258497238159}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.3090398025512695;n04008634 projectile;n02687172;[{'class': 'n04008634 projectile', 'probability': 0.3090398025512695}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.30248376846313474}, {'class': 'n03773504 missile', 'probability': 0.17487329483032227}, {'class': 'n04389033 tank', 'probability': 0.11506528854370117}, {'class': 'n02704792 amphibian', 'probability': 0.044009556770324705}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.5904993438720703;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.5904993438720703}, {'class': 'n04552348 warplane', 'probability': 0.24400320053100585}, {'class': 'n04592741 wing', 'probability': 0.055368447303771974}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04220468521118164}, {'class': 'n03773504 missile', 'probability': 0.021989920139312745}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9709373474121094;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9709373474121094}, {'class': 'n04523525 vault', 'probability': 0.005053930282592774}, {'class': 'n04532106 vestment', 'probability': 0.003978487551212311}, {'class': 'n03028079 church', 'probability': 0.0037044909596443175}, {'class': 'n04429376 throne', 'probability': 0.0024019642174243926}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.986455078125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.986455078125}, {'class': 'n03028079 church', 'probability': 0.00903803825378418}, {'class': 'n04429376 throne', 'probability': 0.002626444399356842}, {'class': 'n04523525 vault', 'probability': 0.0006574481725692749}, {'class': 'n03781244 monastery', 'probability': 0.00036101676523685454}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.477214469909668;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.477214469909668}, {'class': 'n04389033 tank', 'probability': 0.3962613296508789}, {'class': 'n03478589 half_track', 'probability': 0.09124611854553223}, {'class': 'n02749479 assault_rifle', 'probability': 0.019581321477890015}, {'class': 'n04090263 rifle', 'probability': 0.009517370462417603}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9982636260986328;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9982636260986328}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0007804834842681885}, {'class': 'n03710637 maillot', 'probability': 0.0004037885367870331}, {'class': 'n02769748 backpack', 'probability': 0.00018642300739884376}, {'class': 'n03047690 clog', 'probability': 6.208552978932858e-05}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.516500244140625;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.516500244140625}, {'class': 'n02909870 bucket', 'probability': 0.15413959503173827}, {'class': 'n04204238 shopping_basket', 'probability': 0.08866700172424316}, {'class': 'n03482405 hamper', 'probability': 0.08122292518615723}, {'class': 'n04204347 shopping_cart', 'probability': 0.04735901355743408}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.6411248779296875;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6411248779296875}, {'class': 'n02909870 bucket', 'probability': 0.15851892471313478}, {'class': 'n04330267 stove', 'probability': 0.03770368099212647}, {'class': 'n04141975 scale', 'probability': 0.02681445837020874}, {'class': 'n03764736 milk_can', 'probability': 0.025547449588775636}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.5882498168945313;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.5882498168945313}, {'class': 'n02749479 assault_rifle', 'probability': 0.34634956359863284}, {'class': 'n04090263 rifle', 'probability': 0.0625245475769043}, {'class': 'n04008634 projectile', 'probability': 0.0017374390363693237}, {'class': 'n04389033 tank', 'probability': 0.0006478487700223922}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.46084930419921877;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.46084930419921877}, {'class': 'n02749479 assault_rifle', 'probability': 0.30266618728637695}, {'class': 'n03763968 military_uniform', 'probability': 0.07537039279937745}, {'class': 'n02879718 bow', 'probability': 0.058435735702514646}, {'class': 'n04086273 revolver', 'probability': 0.03451112747192383}]
