image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.32810756683349607;n02105251 briard;n02111277;[{'class': 'n02105251 briard', 'probability': 0.32810756683349607}, {'class': 'n02091635 otterhound', 'probability': 0.17772859573364258}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.15263032913208008}, {'class': 'n02111277 Newfoundland', 'probability': 0.09504084587097168}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04228241443634033}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.045013260841369626;n07860988 dough;n02137549;[{'class': 'n07860988 dough', 'probability': 0.045013260841369626}, {'class': 'n07711569 mashed_potato', 'probability': 0.019430259466171263}, {'class': 'n07932039 eggnog', 'probability': 0.018816940784454346}, {'class': 'n02939185 caldron', 'probability': 0.015292514562606812}, {'class': 'n04409515 tennis_ball', 'probability': 0.013976670503616333}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.8683576202392578;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8683576202392578}, {'class': 'n02138441 meerkat', 'probability': 0.05895518779754639}, {'class': 'n01518878 ostrich', 'probability': 0.021971826553344728}, {'class': 'n02441942 weasel', 'probability': 0.021627614498138426}, {'class': 'n02437616 llama', 'probability': 0.009208995103836059}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.6604692077636719;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.6604692077636719}, {'class': 'n10148035 groom', 'probability': 0.03842172384262085}, {'class': 'n02088094 Afghan_hound', 'probability': 0.035903487205505374}, {'class': 'n04317175 stethoscope', 'probability': 0.022565674781799317}, {'class': 'n04479046 trench_coat', 'probability': 0.014369314908981324}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.5319144821166992;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.5319144821166992}, {'class': 'n01883070 wombat', 'probability': 0.25752777099609375}, {'class': 'n02363005 beaver', 'probability': 0.057620530128479}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0244472336769104}, {'class': 'n01877812 wallaby', 'probability': 0.0242146635055542}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.15671322822570802;n02457408 three-toed_sloth;n02510455;[{'class': 'n02457408 three-toed_sloth', 'probability': 0.15671322822570802}, {'class': 'n02395406 hog', 'probability': 0.14000604629516603}, {'class': 'n02510455 giant_panda', 'probability': 0.13535316467285155}, {'class': 'n02138441 meerkat', 'probability': 0.1025748062133789}, {'class': 'n02493509 titi', 'probability': 0.048749170303344726}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.12775379180908203;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.12775379180908203}, {'class': 'n02105505 komondor', 'probability': 0.09932884216308593}, {'class': 'n02510455 giant_panda', 'probability': 0.09196128845214843}, {'class': 'n02104029 kuvasz', 'probability': 0.07937370300292969}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0647297477722168}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.17492206573486327;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.17492206573486327}, {'class': 'n02398521 hippopotamus', 'probability': 0.14636598587036131}, {'class': 'n02939185 caldron', 'probability': 0.14346179008483886}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07994597434997558}, {'class': 'n02795169 barrel', 'probability': 0.04103115558624268}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.7596187591552734;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.7596187591552734}, {'class': 'n03764736 milk_can', 'probability': 0.07175521373748779}, {'class': 'n02909870 bucket', 'probability': 0.0676943302154541}, {'class': 'n04049303 rain_barrel', 'probability': 0.05772119522094726}, {'class': 'n02939185 caldron', 'probability': 0.012434558868408203}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.9625779724121094;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9625779724121094}, {'class': 'n03873416 paddle', 'probability': 0.03275813817977905}, {'class': 'n04273569 speedboat', 'probability': 0.0014540252089500427}, {'class': 'n04483307 trimaran', 'probability': 0.0004599951207637787}, {'class': 'n02704792 amphibian', 'probability': 0.00041503190994262695}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.9350631713867188;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9350631713867188}, {'class': 'n03216828 dock', 'probability': 0.015456687211990356}, {'class': 'n03126707 crane', 'probability': 0.011226227283477783}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00609350860118866}, {'class': 'n04147183 schooner', 'probability': 0.005203293561935425}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.547452163696289;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.547452163696289}, {'class': 'n02108089 boxer', 'probability': 0.06770128726959229}, {'class': 'n02101556 clumber', 'probability': 0.05424585342407227}, {'class': 'n02104029 kuvasz', 'probability': 0.026347486972808837}, {'class': 'n02100735 English_setter', 'probability': 0.02321978807449341}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.7863652038574219;n03666591 lighter;n03584254;[{'class': 'n03666591 lighter', 'probability': 0.7863652038574219}, {'class': 'n02948072 candle', 'probability': 0.052849044799804686}, {'class': 'n04456115 torch', 'probability': 0.014280439615249633}, {'class': 'n03729826 matchstick', 'probability': 0.013641157150268556}, {'class': 'n04243546 slot', 'probability': 0.010638511180877686}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.9342781829833985;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9342781829833985}, {'class': 'n02966193 carousel', 'probability': 0.035524647235870364}, {'class': 'n03617480 kimono', 'probability': 0.00692644476890564}, {'class': 'n02927161 butcher_shop', 'probability': 0.005268527865409851}, {'class': 'n04532106 vestment', 'probability': 0.0018661093711853027}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.3232870101928711;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.3232870101928711}, {'class': 'n03000247 chain_mail', 'probability': 0.11496787071228028}, {'class': 'n02895154 breastplate', 'probability': 0.07425382137298583}, {'class': 'n04371774 swing', 'probability': 0.04284343719482422}, {'class': 'n02879718 bow', 'probability': 0.04212711811065674}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.07085127353668214;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.07085127353668214}, {'class': 'n03877472 pajama', 'probability': 0.05954653739929199}, {'class': 'n03594734 jean', 'probability': 0.05701315402984619}, {'class': 'n10148035 groom', 'probability': 0.051125617027282716}, {'class': 'n02672831 accordion', 'probability': 0.03742840528488159}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9994783020019531;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9994783020019531}, {'class': 'n03220513 dome', 'probability': 0.00040590934455394747}, {'class': 'n03788195 mosque', 'probability': 0.00011319654062390328}, {'class': 'n04346328 stupa', 'probability': 5.226376015343703e-07}, {'class': 'n03457902 greenhouse', 'probability': 3.043721881113015e-07}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997057342529296;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997057342529296}, {'class': 'n03220513 dome', 'probability': 0.0002802401781082153}, {'class': 'n03788195 mosque', 'probability': 6.6229584626853465e-06}, {'class': 'n04044716 radio_telescope', 'probability': 3.4615769982337953e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.278361160075292e-06}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9990087127685547;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9990087127685547}, {'class': 'n03220513 dome', 'probability': 0.0009213832765817642}, {'class': 'n03788195 mosque', 'probability': 5.738093052059412e-05}, {'class': 'n04589890 window_screen', 'probability': 2.8448685770854355e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.4236645074561238e-06}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.6861641693115235;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.6861641693115235}, {'class': 'n03376595 folding_chair', 'probability': 0.043707666397094724}, {'class': 'n04005630 prison', 'probability': 0.04189150810241699}, {'class': 'n02788148 bannister', 'probability': 0.0315935754776001}, {'class': 'n04501370 turnstile', 'probability': 0.026715922355651855}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9285986328125;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9285986328125}, {'class': 'n02837789 bikini', 'probability': 0.021898694038391113}, {'class': 'n04371430 swimming_trunks', 'probability': 0.01957029104232788}, {'class': 'n03976657 pole', 'probability': 0.013954453468322754}, {'class': 'n04357314 sunscreen', 'probability': 0.0017870713770389557}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9981234741210937;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9981234741210937}, {'class': 'n03196217 digital_clock', 'probability': 0.0014763952791690827}, {'class': 'n03187595 dial_telephone', 'probability': 0.00015383392572402955}, {'class': 'n04125021 safe', 'probability': 8.03630892187357e-05}, {'class': 'n03075370 combination_lock', 'probability': 3.439232474192977e-05}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9978833770751954;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9978833770751954}, {'class': 'n03452741 grand_piano', 'probability': 0.0021035857498645782}, {'class': 'n03854065 organ', 'probability': 1.2492332607507707e-05}, {'class': 'n02672831 accordion', 'probability': 2.321558895346243e-07}, {'class': 'n03494278 harmonica', 'probability': 1.9711082131834702e-07}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.9522568511962891;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9522568511962891}, {'class': 'n04548280 wall_clock', 'probability': 0.01044640302658081}, {'class': 'n02776631 bakery', 'probability': 0.007550463676452636}, {'class': 'n02708093 analog_clock', 'probability': 0.006275733709335327}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0048667973279953}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.9971290588378906;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9971290588378906}, {'class': 'n06874185 traffic_light', 'probability': 0.0012191805243492128}, {'class': 'n03032252 cinema', 'probability': 0.0008155356347560882}, {'class': 'n03976657 pole', 'probability': 0.00032455142587423325}, {'class': 'n03355925 flagpole', 'probability': 8.550086058676243e-05}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.9304703521728516;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9304703521728516}, {'class': 'n03935335 piggy_bank', 'probability': 0.021308083534240723}, {'class': 'n07749582 lemon', 'probability': 0.009675461649894714}, {'class': 'n04409515 tennis_ball', 'probability': 0.009266597032546998}, {'class': 'n02948072 candle', 'probability': 0.0018757855892181396}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.3396181106567383;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.3396181106567383}, {'class': 'n07860988 dough', 'probability': 0.15383389472961426}, {'class': 'n07714571 head_cabbage', 'probability': 0.12566039085388184}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.039914970397949216}, {'class': 'n12267677 acorn', 'probability': 0.03808175325393677}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.14040785789489746;n04200800 shoe_shop;n04517823;[{'class': 'n04200800 shoe_shop', 'probability': 0.14040785789489746}, {'class': 'n04070727 refrigerator', 'probability': 0.10050232887268067}, {'class': 'n03179701 desk', 'probability': 0.08721780776977539}, {'class': 'n03742115 medicine_chest', 'probability': 0.07769803047180175}, {'class': 'n04550184 wardrobe', 'probability': 0.0688082218170166}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.9600727844238282;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9600727844238282}, {'class': 'n04380533 table_lamp', 'probability': 0.007186135649681092}, {'class': 'n04579145 whiskey_jug', 'probability': 0.005544389486312866}, {'class': 'n03443371 goblet', 'probability': 0.005464922189712524}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005261602401733398}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.6718614959716797;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.6718614959716797}, {'class': 'n03950228 pitcher', 'probability': 0.0659882354736328}, {'class': 'n02895154 breastplate', 'probability': 0.028027350902557372}, {'class': 'n03637318 lampshade', 'probability': 0.02660093069076538}, {'class': 'n02782093 balloon', 'probability': 0.02105208158493042}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.2364588737487793;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.2364588737487793}, {'class': 'n03014705 chest', 'probability': 0.1268678569793701}, {'class': 'n03794056 mousetrap', 'probability': 0.12008469581604003}, {'class': 'n03709823 mailbag', 'probability': 0.07762969493865966}, {'class': 'n03717622 manhole_cover', 'probability': 0.049636707305908204}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9775191497802734;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9775191497802734}, {'class': 'n02895154 breastplate', 'probability': 0.00889851987361908}, {'class': 'n04429376 throne', 'probability': 0.007712007164955139}, {'class': 'n03866082 overskirt', 'probability': 0.0016775213181972504}, {'class': 'n03146219 cuirass', 'probability': 0.0013580501079559326}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.9299874877929688;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9299874877929688}, {'class': 'n03485794 handkerchief', 'probability': 0.02683680772781372}, {'class': 'n04525038 velvet', 'probability': 0.005487088561058045}, {'class': 'n04209239 shower_curtain', 'probability': 0.004442761540412903}, {'class': 'n02895154 breastplate', 'probability': 0.004282630085945129}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.4002736282348633;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.4002736282348633}, {'class': 'n04532106 vestment', 'probability': 0.17076988220214845}, {'class': 'n03000247 chain_mail', 'probability': 0.1181491470336914}, {'class': 'n03146219 cuirass', 'probability': 0.11595580101013184}, {'class': 'n03534580 hoopskirt', 'probability': 0.04014784336090088}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.10744147300720215;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.10744147300720215}, {'class': 'n03933933 pier', 'probability': 0.10263033866882325}, {'class': 'n03457902 greenhouse', 'probability': 0.10221609115600586}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08213787078857422}, {'class': 'n04487081 trolleybus', 'probability': 0.06402958393096923}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9986962890625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9986962890625}, {'class': 'n03160309 dam', 'probability': 0.0007110520452260971}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00011291010305285454}, {'class': 'n03733281 maze', 'probability': 5.478371866047382e-05}, {'class': 'n03933933 pier', 'probability': 4.6582701615989207e-05}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9888289642333984;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9888289642333984}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007124617695808411}, {'class': 'n03933933 pier', 'probability': 0.001494736075401306}, {'class': 'n03788195 mosque', 'probability': 0.0014937342703342437}, {'class': 'n03160309 dam', 'probability': 0.000455058254301548}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.802347412109375;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.802347412109375}, {'class': 'n02992211 cello', 'probability': 0.19642278671264649}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0005121590197086335}, {'class': 'n02787622 banjo', 'probability': 0.00020337453112006187}, {'class': 'n03272010 electric_guitar', 'probability': 9.324805811047554e-05}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;0.9985330963134765;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9985330963134765}, {'class': 'n04332243 strainer', 'probability': 0.0004844745993614197}, {'class': 'n04044716 radio_telescope', 'probability': 0.00026504570618271825}, {'class': 'n03920288 Petri_dish', 'probability': 0.00020827315747737885}, {'class': 'n03706229 magnetic_compass', 'probability': 9.1708954423666e-05}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.962740249633789;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.962740249633789}, {'class': 'n04026417 purse', 'probability': 0.03543127059936523}, {'class': 'n03709823 mailbag', 'probability': 0.001103094071149826}, {'class': 'n03908618 pencil_box', 'probability': 0.00011599580757319927}, {'class': 'n02840245 binder', 'probability': 9.871709160506725e-05}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.9966419982910156;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9966419982910156}, {'class': 'n04201297 shoji', 'probability': 0.0021685042977333067}, {'class': 'n04239074 sliding_door', 'probability': 0.0004876871407032013}, {'class': 'n03018349 china_cabinet', 'probability': 0.00019605746492743493}, {'class': 'n03223299 doormat', 'probability': 0.00015663817524909972}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.6305725479125976;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.6305725479125976}, {'class': 'n04483307 trimaran', 'probability': 0.08762479782104492}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.07182122707366943}, {'class': 'n04592741 wing', 'probability': 0.06541137218475342}, {'class': 'n04147183 schooner', 'probability': 0.017669856548309326}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.8144631195068359;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8144631195068359}, {'class': 'n02808440 bathtub', 'probability': 0.08703594207763672}, {'class': 'n04493381 tub', 'probability': 0.07536745071411133}, {'class': 'n04254120 soap_dispenser', 'probability': 0.006399278044700623}, {'class': 'n04209239 shower_curtain', 'probability': 0.005860212445259094}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998138427734375;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998138427734375}, {'class': 'n03207941 dishwasher', 'probability': 5.50816860049963e-05}, {'class': 'n04330267 stove', 'probability': 2.776094013825059e-05}, {'class': 'n03761084 microwave', 'probability': 2.6179933920502664e-05}, {'class': 'n03857828 oscilloscope', 'probability': 2.4661719799041748e-05}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.05126102447509766;n03482405 hamper;n04557648;[{'class': 'n03482405 hamper', 'probability': 0.05126102447509766}, {'class': 'n03916031 perfume', 'probability': 0.05112849712371826}, {'class': 'n04423845 thimble', 'probability': 0.04890803813934326}, {'class': 'n03445777 golf_ball', 'probability': 0.044168405532836914}, {'class': 'n03637318 lampshade', 'probability': 0.04381521701812744}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.3386494445800781;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.3386494445800781}, {'class': 'n10148035 groom', 'probability': 0.2192448616027832}, {'class': 'n07880968 burrito', 'probability': 0.043367919921875}, {'class': 'n07932039 eggnog', 'probability': 0.03446496725082397}, {'class': 'n03617480 kimono', 'probability': 0.018687708377838133}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.44499935150146486;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.44499935150146486}, {'class': 'n03877472 pajama', 'probability': 0.19061203002929689}, {'class': 'n02730930 apron', 'probability': 0.06420557975769042}, {'class': 'n03617480 kimono', 'probability': 0.05185705184936523}, {'class': 'n03958227 plastic_bag', 'probability': 0.03274334669113159}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.304481201171875;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.304481201171875}, {'class': 'n07930864 cup', 'probability': 0.14927556991577148}, {'class': 'n04254120 soap_dispenser', 'probability': 0.08595456123352051}, {'class': 'n04553703 washbasin', 'probability': 0.06416075706481933}, {'class': 'n02815834 beaker', 'probability': 0.061998019218444826}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999978637695313;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999978637695313}, {'class': 'n04044716 radio_telescope', 'probability': 1.1522202839842067e-06}, {'class': 'n02814860 beacon', 'probability': 4.3232663301751015e-07}, {'class': 'n03544143 hourglass', 'probability': 1.051629260473419e-07}, {'class': 'n02782093 balloon', 'probability': 8.713542229088489e-08}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.8902725982666015;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8902725982666015}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08405888557434082}, {'class': 'n02948072 candle', 'probability': 0.010157966613769531}, {'class': 'n07615774 ice_lolly', 'probability': 0.006986296772956848}, {'class': 'n04476259 tray', 'probability': 0.0033471840620040894}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.1913551902770996;n04208210 shovel;n04584207;[{'class': 'n04208210 shovel', 'probability': 0.1913551902770996}, {'class': 'n03729826 matchstick', 'probability': 0.1127772045135498}, {'class': 'n02879718 bow', 'probability': 0.09356925964355468}, {'class': 'n02906734 broom', 'probability': 0.08615287780761718}, {'class': 'n03498962 hatchet', 'probability': 0.05336223125457764}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.8340323638916015;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.8340323638916015}, {'class': 'n04589890 window_screen', 'probability': 0.1026380729675293}, {'class': 'n04049303 rain_barrel', 'probability': 0.02287107229232788}, {'class': 'n04493381 tub', 'probability': 0.008394441604614257}, {'class': 'n02808440 bathtub', 'probability': 0.0059300225973129275}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.7969216918945312;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7969216918945312}, {'class': 'n02788148 bannister', 'probability': 0.057981619834899904}, {'class': 'n04589890 window_screen', 'probability': 0.05794464588165283}, {'class': 'n04040759 radiator', 'probability': 0.035122148990631104}, {'class': 'n04201297 shoji', 'probability': 0.0077989661693573}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.6402721405029297;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6402721405029297}, {'class': 'n04522168 vase', 'probability': 0.07504627704620362}, {'class': 'n04325704 stole', 'probability': 0.06464712142944336}, {'class': 'n04525038 velvet', 'probability': 0.04607168674468994}, {'class': 'n04136333 sarong', 'probability': 0.044252233505249025}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.26019844055175784;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.26019844055175784}, {'class': 'n04591157 Windsor_tie', 'probability': 0.14017416954040526}, {'class': 'n02669723 academic_gown', 'probability': 0.09744377136230468}, {'class': 'n02883205 bow_tie', 'probability': 0.07765672206878663}, {'class': 'n03763968 military_uniform', 'probability': 0.0708779239654541}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.31954864501953123;n03666591 lighter;n04591713;[{'class': 'n03666591 lighter', 'probability': 0.31954864501953123}, {'class': 'n02823428 beer_bottle', 'probability': 0.28359729766845704}, {'class': 'n04591713 wine_bottle', 'probability': 0.12517523765563965}, {'class': 'n03916031 perfume', 'probability': 0.05613109111785888}, {'class': 'n03109150 corkscrew', 'probability': 0.055991654396057126}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.2147451400756836;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.2147451400756836}, {'class': 'n03804744 nail', 'probability': 0.15491442680358886}, {'class': 'n04606251 wreck', 'probability': 0.15429015159606935}, {'class': 'n03967562 plow', 'probability': 0.09131229400634766}, {'class': 'n03697007 lumbermill', 'probability': 0.04803649425506592}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9894239044189453;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9894239044189453}, {'class': 'n03796401 moving_van', 'probability': 0.0044895029067993164}, {'class': 'n03776460 mobile_home', 'probability': 0.002413620501756668}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0019919103384017944}, {'class': 'n04258138 solar_dish', 'probability': 0.0008913693577051163}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999357604980469;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999357604980469}, {'class': 'n03792972 mountain_tent', 'probability': 3.249493660405278e-05}, {'class': 'n09472597 volcano', 'probability': 3.0784003320150077e-06}, {'class': 'n03220513 dome', 'probability': 2.656025462783873e-06}, {'class': 'n03788365 mosquito_net', 'probability': 2.558644046075642e-06}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.8729835510253906;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.8729835510253906}, {'class': 'n03792972 mountain_tent', 'probability': 0.013866567611694336}, {'class': 'n03796401 moving_van', 'probability': 0.009409632682800293}, {'class': 'n03868242 oxcart', 'probability': 0.006824291944503784}, {'class': 'n03776460 mobile_home', 'probability': 0.0064444482326507565}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.6886454010009766;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6886454010009766}, {'class': 'n03291819 envelope', 'probability': 0.07626146793365479}, {'class': 'n04070727 refrigerator', 'probability': 0.02583241939544678}, {'class': 'n04238763 slide_rule', 'probability': 0.025025773048400878}, {'class': 'n03179701 desk', 'probability': 0.02018177032470703}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.9464549255371094;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9464549255371094}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.026239290237426757}, {'class': 'n07248320 book_jacket', 'probability': 0.010046051740646362}, {'class': 'n02871525 bookshop', 'probability': 0.005694969296455383}, {'class': 'n02978881 cassette', 'probability': 0.0017645558714866638}]
