image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.999893798828125;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.999893798828125}, {'class': 'n01592084 chickadee', 'probability': 0.00010346446186304092}, {'class': 'n01530575 brambling', 'probability': 1.894381857709959e-06}, {'class': 'n01601694 water_ouzel', 'probability': 6.292714533628896e-07}, {'class': 'n01532829 house_finch', 'probability': 6.089968792366562e-08}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999404907226562;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999404907226562}, {'class': 'n01530575 brambling', 'probability': 3.5562487319111824e-05}, {'class': 'n01601694 water_ouzel', 'probability': 2.170427702367306e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 5.165894617675804e-07}, {'class': 'n01532829 house_finch', 'probability': 4.977268326911143e-07}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9659776306152343;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9659776306152343}, {'class': 'n02017213 European_gallinule', 'probability': 0.00616294801235199}, {'class': 'n01532829 house_finch', 'probability': 0.004768069982528687}, {'class': 'n01580077 jay', 'probability': 0.004531195461750031}, {'class': 'n01843065 jacamar', 'probability': 0.0034152668714523314}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.917717056274414;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.917717056274414}, {'class': 'n01531178 goldfinch', 'probability': 0.02361278295516968}, {'class': 'n01833805 hummingbird', 'probability': 0.008942243456840516}, {'class': 'n02002556 white_stork', 'probability': 0.006694149374961853}, {'class': 'n01807496 partridge', 'probability': 0.004921107888221741}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9994947814941406;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9994947814941406}, {'class': 'n01833805 hummingbird', 'probability': 0.0004897159337997436}, {'class': 'n01534433 junco', 'probability': 8.633879479020835e-06}, {'class': 'n01558993 robin', 'probability': 1.5811368939466774e-06}, {'class': 'n01601694 water_ouzel', 'probability': 1.1350962449796498e-06}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9996971130371094;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996971130371094}, {'class': 'n01592084 chickadee', 'probability': 0.00028608672320842746}, {'class': 'n01534433 junco', 'probability': 1.0128705762326717e-05}, {'class': 'n01580077 jay', 'probability': 2.771200379356742e-06}, {'class': 'n01582220 magpie', 'probability': 2.0549043256323786e-06}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.996919174194336;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.996919174194336}, {'class': 'n01534433 junco', 'probability': 0.002100270688533783}, {'class': 'n01833805 hummingbird', 'probability': 0.00019327346235513686}, {'class': 'n01592084 chickadee', 'probability': 0.0001723238080739975}, {'class': 'n01582220 magpie', 'probability': 0.00013437765650451184}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.16744604110717773;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.16744604110717773}, {'class': 'n01833805 hummingbird', 'probability': 0.12679463386535644}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.11610257148742675}, {'class': 'n01560419 bulbul', 'probability': 0.09865485191345215}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07185916423797607}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.8763363647460938;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.8763363647460938}, {'class': 'n01601694 water_ouzel', 'probability': 0.03144701242446899}, {'class': 'n01855672 goose', 'probability': 0.031169929504394532}, {'class': 'n02002724 black_stork', 'probability': 0.017708338499069214}, {'class': 'n02009229 little_blue_heron', 'probability': 0.005189170241355896}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997508239746093;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997508239746093}, {'class': 'n02056570 king_penguin', 'probability': 8.373687975108623e-05}, {'class': 'n01580077 jay', 'probability': 4.026200622320175e-05}, {'class': 'n01855672 goose', 'probability': 1.3389904052019119e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.2382904533296823e-05}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.99997314453125;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.99997314453125}, {'class': 'n01534433 junco', 'probability': 1.3758923159912229e-05}, {'class': 'n01582220 magpie', 'probability': 9.302812977693974e-06}, {'class': 'n01580077 jay', 'probability': 2.8937691240571438e-06}, {'class': 'n01601694 water_ouzel', 'probability': 5.050180698162876e-07}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.9985944366455078;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9985944366455078}, {'class': 'n02037110 oystercatcher', 'probability': 0.00048186488449573515}, {'class': 'n01582220 magpie', 'probability': 0.00036869097501039503}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00013841425068676473}, {'class': 'n01796340 ptarmigan', 'probability': 9.205975569784642e-05}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.92385498046875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.92385498046875}, {'class': 'n02099601 golden_retriever', 'probability': 0.02276369333267212}, {'class': 'n02134084 ice_bear', 'probability': 0.010122177600860595}, {'class': 'n02091831 Saluki', 'probability': 0.005372301340103149}, {'class': 'n02100735 English_setter', 'probability': 0.004459791481494903}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.5550793838500977;n01614925 bald_eagle;n01608432;[{'class': 'n01614925 bald_eagle', 'probability': 0.5550793838500977}, {'class': 'n01608432 kite', 'probability': 0.4436956787109375}, {'class': 'n01616318 vulture', 'probability': 0.0010393460094928742}, {'class': 'n02013706 limpkin', 'probability': 6.188041996210814e-05}, {'class': 'n01514859 hen', 'probability': 5.7548233307898044e-05}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.9901592254638671;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9901592254638671}, {'class': 'n01614925 bald_eagle', 'probability': 0.007151347994804383}, {'class': 'n01795545 black_grouse', 'probability': 0.0011755139380693435}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00044019851833581924}, {'class': 'n01796340 ptarmigan', 'probability': 0.0003764592856168747}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9920848083496093;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9920848083496093}, {'class': 'n01616318 vulture', 'probability': 0.004691933393478394}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010437735915184022}, {'class': 'n01824575 coucal', 'probability': 0.0006658969819545745}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00018165692687034608}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.7312972259521484;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7312972259521484}, {'class': 'n01616318 vulture', 'probability': 0.06332699298858642}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0572219705581665}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04745578289031983}, {'class': 'n01614925 bald_eagle', 'probability': 0.020979437828063965}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.37104541778564454;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.37104541778564454}, {'class': 'n01616318 vulture', 'probability': 0.3203422546386719}, {'class': 'n01873310 platypus', 'probability': 0.11282807350158691}, {'class': 'n01614925 bald_eagle', 'probability': 0.07249196529388428}, {'class': 'n01833805 hummingbird', 'probability': 0.03393702268600464}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9940280914306641;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9940280914306641}, {'class': 'n01608432 kite', 'probability': 0.004804692566394806}, {'class': 'n01795545 black_grouse', 'probability': 0.0006537189334630966}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0001410220842808485}, {'class': 'n01532829 house_finch', 'probability': 8.92908964306116e-05}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9016921234130859;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9016921234130859}, {'class': 'n02018795 bustard', 'probability': 0.023564963340759276}, {'class': 'n01829413 hornbill', 'probability': 0.02236795425415039}, {'class': 'n02002724 black_stork', 'probability': 0.014470953941345215}, {'class': 'n01608432 kite', 'probability': 0.013653788566589355}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999976348876953;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999976348876953}, {'class': 'n01608432 kite', 'probability': 2.3754819994792343e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 5.654294909618329e-08}, {'class': 'n01817953 African_grey', 'probability': 7.443264848916442e-09}, {'class': 'n01616318 vulture', 'probability': 2.00916304038401e-09}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9585863494873047;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9585863494873047}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03604116201400757}, {'class': 'n01630670 common_newt', 'probability': 0.00534504771232605}, {'class': 'n01644900 tailed_frog', 'probability': 2.2578181233257056e-05}, {'class': 'n01631663 eft', 'probability': 3.507141664158553e-06}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.7691846466064454;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.7691846466064454}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.2019781494140625}, {'class': 'n01630670 common_newt', 'probability': 0.028522665500640868}, {'class': 'n01644900 tailed_frog', 'probability': 0.00010791934095323085}, {'class': 'n01950731 sea_slug', 'probability': 3.1739575788378716e-05}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.9069075012207031;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9069075012207031}, {'class': 'n01631663 eft', 'probability': 0.06988105773925782}, {'class': 'n01632777 axolotl', 'probability': 0.013820736408233643}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005062640309333801}, {'class': 'n01784675 centipede', 'probability': 0.0007738921046257019}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.4787407684326172;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.4787407684326172}, {'class': 'n01484850 great_white_shark', 'probability': 0.2732959175109863}, {'class': 'n01494475 hammerhead', 'probability': 0.10209225654602051}, {'class': 'n01496331 electric_ray', 'probability': 0.06675825119018555}, {'class': 'n01498041 stingray', 'probability': 0.06178782463073731}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9955351257324219;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9955351257324219}, {'class': 'n01440764 tench', 'probability': 0.004202640056610108}, {'class': 'n02641379 gar', 'probability': 0.00025679631158709526}, {'class': 'n02640242 sturgeon', 'probability': 2.4890474742278458e-06}, {'class': 'n04067472 reel', 'probability': 1.2320515816099942e-06}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9843085479736328;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9843085479736328}, {'class': 'n02655020 puffer', 'probability': 0.006251223683357239}, {'class': 'n01496331 electric_ray', 'probability': 0.0016343630850315094}, {'class': 'n02074367 dugong', 'probability': 0.0015836666524410249}, {'class': 'n01917289 brain_coral', 'probability': 0.0015733727812767028}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9914194488525391;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9914194488525391}, {'class': 'n01751748 sea_snake', 'probability': 0.004789579510688782}, {'class': 'n02655020 puffer', 'probability': 0.0022071677446365355}, {'class': 'n01496331 electric_ray', 'probability': 0.0005712203681468963}, {'class': 'n01664065 loggerhead', 'probability': 0.00043772179633378984}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.8979469299316406;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8979469299316406}, {'class': 'n09256479 coral_reef', 'probability': 0.04545912742614746}, {'class': 'n01917289 brain_coral', 'probability': 0.013157678842544556}, {'class': 'n02321529 sea_cucumber', 'probability': 0.010922588109970092}, {'class': 'n02526121 eel', 'probability': 0.006533911228179931}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.41085731506347656;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.41085731506347656}, {'class': 'n01924916 flatworm', 'probability': 0.2482433319091797}, {'class': 'n02526121 eel', 'probability': 0.131287202835083}, {'class': 'n01950731 sea_slug', 'probability': 0.1207567024230957}, {'class': 'n01496331 electric_ray', 'probability': 0.05031728267669678}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.5202219009399414;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5202219009399414}, {'class': 'n02606052 rock_beauty', 'probability': 0.2242586135864258}, {'class': 'n01917289 brain_coral', 'probability': 0.16107378005981446}, {'class': 'n02607072 anemone_fish', 'probability': 0.06374082565307618}, {'class': 'n01914609 sea_anemone', 'probability': 0.019004586935043335}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.10185373306274415;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.10185373306274415}, {'class': 'n02514041 barracouta', 'probability': 0.09214889526367187}, {'class': 'n04033901 quill', 'probability': 0.07512901782989502}, {'class': 'n04532106 vestment', 'probability': 0.0542161226272583}, {'class': 'n02641379 gar', 'probability': 0.0516662073135376}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998471832275391;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998471832275391}, {'class': 'n01914609 sea_anemone', 'probability': 4.717037081718445e-05}, {'class': 'n09256479 coral_reef', 'probability': 4.3332390487194064e-05}, {'class': 'n01950731 sea_slug', 'probability': 3.526999615132809e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.5775025822222233e-05}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9934111022949219;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9934111022949219}, {'class': 'n02655020 puffer', 'probability': 0.0052935808897018434}, {'class': 'n01950731 sea_slug', 'probability': 0.0006085839122533798}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0001935102231800556}, {'class': 'n02319095 sea_urchin', 'probability': 0.00011017375625669956}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9975476837158204;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9975476837158204}, {'class': 'n10565667 scuba_diver', 'probability': 0.0010159781575202942}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00047432471066713336}, {'class': 'n01943899 conch', 'probability': 0.0003048977814614773}, {'class': 'n02655020 puffer', 'probability': 0.00019828727468848228}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.23823373794555663;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.23823373794555663}, {'class': 'n03125729 cradle', 'probability': 0.13785701751708984}, {'class': 'n03958227 plastic_bag', 'probability': 0.10127815246582031}, {'class': 'n13133613 ear', 'probability': 0.039643173217773435}, {'class': 'n03131574 crib', 'probability': 0.035283775329589845}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9936996459960937;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9936996459960937}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.003962042331695556}, {'class': 'n04264628 space_bar', 'probability': 0.0020729100704193117}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00010546871460974216}, {'class': 'n03485407 hand-held_computer', 'probability': 3.1601139344274994e-05}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9993477630615234;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9993477630615234}, {'class': 'n03134739 croquet_ball', 'probability': 0.00035571333020925524}, {'class': 'n03720891 maraca', 'probability': 0.0001932656019926071}, {'class': 'n03721384 marimba', 'probability': 8.128063753247261e-05}, {'class': 'n03250847 drumstick', 'probability': 1.6756420955061912e-05}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.4079435348510742;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.4079435348510742}, {'class': 'n02669723 academic_gown', 'probability': 0.23040851593017578}, {'class': 'n10148035 groom', 'probability': 0.09499739646911622}, {'class': 'n04532106 vestment', 'probability': 0.04574195861816406}, {'class': 'n02883205 bow_tie', 'probability': 0.03356626510620117}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.05579075813293457;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.05579075813293457}, {'class': 'n04200800 shoe_shop', 'probability': 0.04437650203704834}, {'class': 'n02971356 carton', 'probability': 0.04199368000030518}, {'class': 'n03179701 desk', 'probability': 0.04159964084625244}, {'class': 'n04517823 vacuum', 'probability': 0.03930147647857666}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.3589051818847656;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.3589051818847656}, {'class': 'n03773504 missile', 'probability': 0.11214599609375}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.11143788337707519}, {'class': 'n04008634 projectile', 'probability': 0.10528342247009277}, {'class': 'n02704792 amphibian', 'probability': 0.08237401008605957}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9828878784179688;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9828878784179688}, {'class': 'n04592741 wing', 'probability': 0.011595206260681152}, {'class': 'n04552348 warplane', 'probability': 0.0033855631947517393}, {'class': 'n04266014 space_shuttle', 'probability': 0.0011360393464565277}, {'class': 'n02692877 airship', 'probability': 0.00039693191647529604}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9537515258789062;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9537515258789062}, {'class': 'n04532106 vestment', 'probability': 0.017581313848495483}, {'class': 'n04429376 throne', 'probability': 0.009956243634223937}, {'class': 'n03781244 monastery', 'probability': 0.0023604954779148104}, {'class': 'n03388043 fountain', 'probability': 0.0023175121843814848}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.994336166381836;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.994336166381836}, {'class': 'n04523525 vault', 'probability': 0.0016543860733509064}, {'class': 'n03028079 church', 'probability': 0.0013268768787384033}, {'class': 'n03781244 monastery', 'probability': 0.0012983839213848115}, {'class': 'n04532106 vestment', 'probability': 0.0007580415904521942}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.7928682708740235;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7928682708740235}, {'class': 'n03478589 half_track', 'probability': 0.15933948516845703}, {'class': 'n02704792 amphibian', 'probability': 0.03142749547958374}, {'class': 'n03763968 military_uniform', 'probability': 0.015100864171981811}, {'class': 'n04008634 projectile', 'probability': 0.0003528191149234772}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9879550933837891;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9879550933837891}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009894211888313293}, {'class': 'n04525038 velvet', 'probability': 0.0007084293663501739}, {'class': 'n03710637 maillot', 'probability': 0.0006443104892969131}, {'class': 'n02892767 brassiere', 'probability': 0.0002160014770925045}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.4715489196777344;n02804414 bassinet;n02747177;[{'class': 'n02804414 bassinet', 'probability': 0.4715489196777344}, {'class': 'n03482405 hamper', 'probability': 0.13100910186767578}, {'class': 'n03125729 cradle', 'probability': 0.0985533332824707}, {'class': 'n02747177 ashcan', 'probability': 0.08797901153564452}, {'class': 'n02909870 bucket', 'probability': 0.06531084537506103}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.4548556518554687;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4548556518554687}, {'class': 'n02909870 bucket', 'probability': 0.17780666351318358}, {'class': 'n04330267 stove', 'probability': 0.04624404430389404}, {'class': 'n03991062 pot', 'probability': 0.032480943202972415}, {'class': 'n03259280 Dutch_oven', 'probability': 0.031798605918884275}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.5766944122314454;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5766944122314454}, {'class': 'n03763968 military_uniform', 'probability': 0.2761576843261719}, {'class': 'n04090263 rifle', 'probability': 0.10767459869384766}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.014051392078399658}, {'class': 'n04086273 revolver', 'probability': 0.004400891363620758}]
