image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.3605892944335938;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.3605892944335938}, {'class': 'n02823750 beer_glass', 'probability': 0.1755581283569336}, {'class': 'n03733805 measuring_cup', 'probability': 0.09988977432250977}, {'class': 'n07930864 cup', 'probability': 0.05049779891967773}, {'class': 'n07932039 eggnog', 'probability': 0.035150654315948486}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999735260009766;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999735260009766}, {'class': 'n02814860 beacon', 'probability': 1.9333322998136283e-05}, {'class': 'n03544143 hourglass', 'probability': 1.8362916307523847e-06}, {'class': 'n03788195 mosque', 'probability': 5.944000804447569e-07}, {'class': 'n03983396 pop_bottle', 'probability': 5.261128535494208e-07}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.47780460357666016;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.47780460357666016}, {'class': 'n04116512 rubber_eraser', 'probability': 0.19192155838012695}, {'class': 'n03690938 lotion', 'probability': 0.09554332733154297}, {'class': 'n02948072 candle', 'probability': 0.045777053833007814}, {'class': 'n03676483 lipstick', 'probability': 0.044262266159057616}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.17476808547973632;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.17476808547973632}, {'class': 'n03388549 four-poster', 'probability': 0.11268573760986328}, {'class': 'n02906734 broom', 'probability': 0.08226071357727051}, {'class': 'n04201297 shoji', 'probability': 0.03656589508056641}, {'class': 'n03498962 hatchet', 'probability': 0.027223944664001465}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.77950439453125;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.77950439453125}, {'class': 'n04589890 window_screen', 'probability': 0.0722279691696167}, {'class': 'n02808440 bathtub', 'probability': 0.02355360984802246}, {'class': 'n04239074 sliding_door', 'probability': 0.022597193717956543}, {'class': 'n02870880 bookcase', 'probability': 0.02032459020614624}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.6507831573486328;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6507831573486328}, {'class': 'n03637318 lampshade', 'probability': 0.08896546363830567}, {'class': 'n04589890 window_screen', 'probability': 0.03559837102890015}, {'class': 'n07734744 mushroom', 'probability': 0.033490662574768064}, {'class': 'n03271574 electric_fan', 'probability': 0.026347482204437257}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.20568214416503905;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.20568214416503905}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1846920394897461}, {'class': 'n04325704 stole', 'probability': 0.17311586380004884}, {'class': 'n04136333 sarong', 'probability': 0.08846100807189941}, {'class': 'n04525038 velvet', 'probability': 0.04355090141296387}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.2623623275756836;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.2623623275756836}, {'class': 'n03838899 oboe', 'probability': 0.17014606475830077}, {'class': 'n04350905 suit', 'probability': 0.07660706996917725}, {'class': 'n02669723 academic_gown', 'probability': 0.07050478458404541}, {'class': 'n03630383 lab_coat', 'probability': 0.06343884944915772}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.299073657989502;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.299073657989502}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08477066040039062}, {'class': 'n03388183 fountain_pen', 'probability': 0.08396944046020507}, {'class': 'n03916031 perfume', 'probability': 0.0753546953201294}, {'class': 'n03666591 lighter', 'probability': 0.0630529499053955}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.08136631965637207;n01829413 hornbill;n04604644;[{'class': 'n01829413 hornbill', 'probability': 0.08136631965637207}, {'class': 'n04604644 worm_fence', 'probability': 0.067655029296875}, {'class': 'n04606251 wreck', 'probability': 0.055154008865356444}, {'class': 'n01560419 bulbul', 'probability': 0.05297289371490479}, {'class': 'n01828970 bee_eater', 'probability': 0.05114506721496582}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9992829132080078;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9992829132080078}, {'class': 'n03776460 mobile_home', 'probability': 0.00018006568774580955}, {'class': 'n02859443 boathouse', 'probability': 0.00016790339723229408}, {'class': 'n02793495 barn', 'probability': 6.24714745208621e-05}, {'class': 'n04258138 solar_dish', 'probability': 4.0186941623687745e-05}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9162593841552734;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9162593841552734}, {'class': 'n02793495 barn', 'probability': 0.061879515647888184}, {'class': 'n03220513 dome', 'probability': 0.010004645586013794}, {'class': 'n03956157 planetarium', 'probability': 0.0022958993911743166}, {'class': 'n04355338 sundial', 'probability': 0.0018825043737888336}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.15847060203552246;n04467665 trailer_truck;n04613696;[{'class': 'n04467665 trailer_truck', 'probability': 0.15847060203552246}, {'class': 'n04613696 yurt', 'probability': 0.15604156494140625}, {'class': 'n03417042 garbage_truck', 'probability': 0.10886955261230469}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03854940176010132}, {'class': 'n03796401 moving_van', 'probability': 0.036351680755615234}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.8018887329101563;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8018887329101563}, {'class': 'n04070727 refrigerator', 'probability': 0.047083745002746584}, {'class': 'n03291819 envelope', 'probability': 0.020361428260803224}, {'class': 'n03857828 oscilloscope', 'probability': 0.01647254467010498}, {'class': 'n04118776 rule', 'probability': 0.006252033710479736}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.8018942260742188;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.8018942260742188}, {'class': 'n04243546 slot', 'probability': 0.019890291690826414}, {'class': 'n07248320 book_jacket', 'probability': 0.0186630117893219}, {'class': 'n03794056 mousetrap', 'probability': 0.015128519535064697}, {'class': 'n02871525 bookshop', 'probability': 0.013788065910339355}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.3818244934082031;n03920288 Petri_dish;n03733281;[{'class': 'n03920288 Petri_dish', 'probability': 0.3818244934082031}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04826030731201172}, {'class': 'n03637318 lampshade', 'probability': 0.037977516651153564}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03509091854095459}, {'class': 'n03733805 measuring_cup', 'probability': 0.026553876399993896}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9965170288085937;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9965170288085937}, {'class': 'n04604644 worm_fence', 'probability': 0.0021557894349098204}, {'class': 'n04326547 stone_wall', 'probability': 0.0008476026356220246}, {'class': 'n04435653 tile_roof', 'probability': 0.0001614544540643692}, {'class': 'n03891251 park_bench', 'probability': 5.3860945627093315e-05}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.8379021453857421;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.8379021453857421}, {'class': 'n03733805 measuring_cup', 'probability': 0.0369560170173645}, {'class': 'n03314780 face_powder', 'probability': 0.02056015729904175}, {'class': 'n07930864 cup', 'probability': 0.013255078792572022}, {'class': 'n03775546 mixing_bowl', 'probability': 0.010614129304885865}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.9058282470703125;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9058282470703125}, {'class': 'n02319095 sea_urchin', 'probability': 0.03397132873535156}, {'class': 'n07802026 hay', 'probability': 0.012472052574157715}, {'class': 'n04326547 stone_wall', 'probability': 0.009197455048561096}, {'class': 'n01943899 conch', 'probability': 0.006549952626228333}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.822406005859375;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.822406005859375}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03717950344085694}, {'class': 'n03742115 medicine_chest', 'probability': 0.02280266523361206}, {'class': 'n04525305 vending_machine', 'probability': 0.014313116073608398}, {'class': 'n04209239 shower_curtain', 'probability': 0.010792758464813233}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.3404854965209961;n03930630 pickup;n03769881;[{'class': 'n03930630 pickup', 'probability': 0.3404854965209961}, {'class': 'n02814533 beach_wagon', 'probability': 0.27265325546264646}, {'class': 'n03769881 minibus', 'probability': 0.08326261520385742}, {'class': 'n03770679 minivan', 'probability': 0.05953116416931152}, {'class': 'n03459775 grille', 'probability': 0.04574889183044434}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.6750308990478515;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6750308990478515}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06687956809997558}, {'class': 'n04461696 tow_truck', 'probability': 0.05228713035583496}, {'class': 'n03770679 minivan', 'probability': 0.02912590980529785}, {'class': 'n02701002 ambulance', 'probability': 0.024758758544921874}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.21915531158447266;n02825657 bell_cote;n03773504;[{'class': 'n02825657 bell_cote', 'probability': 0.21915531158447266}, {'class': 'n04008634 projectile', 'probability': 0.16262479782104491}, {'class': 'n03788195 mosque', 'probability': 0.08352911949157715}, {'class': 'n03773504 missile', 'probability': 0.052987103462219236}, {'class': 'n03028079 church', 'probability': 0.0520456075668335}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9662265777587891;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9662265777587891}, {'class': 'n04263257 soup_bowl', 'probability': 0.01584377884864807}, {'class': 'n04597913 wooden_spoon', 'probability': 0.003516764044761658}, {'class': 'n07930864 cup', 'probability': 0.003293705880641937}, {'class': 'n03314780 face_powder', 'probability': 0.0009981073439121247}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.4456095886230469;n04428191 thresher;n03776460;[{'class': 'n04428191 thresher', 'probability': 0.4456095886230469}, {'class': 'n03126707 crane', 'probability': 0.08428555488586426}, {'class': 'n04371774 swing', 'probability': 0.060897417068481445}, {'class': 'n03976657 pole', 'probability': 0.04816959381103516}, {'class': 'n03776460 mobile_home', 'probability': 0.03583209276199341}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.16721654891967774;n03291819 envelope;n03777754;[{'class': 'n03291819 envelope', 'probability': 0.16721654891967774}, {'class': 'n04033901 quill', 'probability': 0.09941230773925781}, {'class': 'n04612504 yawl', 'probability': 0.060810914039611814}, {'class': 'n03916031 perfume', 'probability': 0.058782334327697756}, {'class': 'n03777754 modem', 'probability': 0.040522980690002444}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.11520240783691406;n02988304 CD_player;n03777754;[{'class': 'n02988304 CD_player', 'probability': 0.11520240783691406}, {'class': 'n04041544 radio', 'probability': 0.10296496391296386}, {'class': 'n03777754 modem', 'probability': 0.10237220764160156}, {'class': 'n03196217 digital_clock', 'probability': 0.08429946899414062}, {'class': 'n03584254 iPod', 'probability': 0.04748040199279785}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.6583833312988281;n03788195 mosque;n03781244;[{'class': 'n03788195 mosque', 'probability': 0.6583833312988281}, {'class': 'n03028079 church', 'probability': 0.10408873558044433}, {'class': 'n03877845 palace', 'probability': 0.099314603805542}, {'class': 'n03781244 monastery', 'probability': 0.03856429100036621}, {'class': 'n04486054 triumphal_arch', 'probability': 0.02747138500213623}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.4400113296508789;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4400113296508789}, {'class': 'n04486054 triumphal_arch', 'probability': 0.19936309814453124}, {'class': 'n02980441 castle', 'probability': 0.07988434314727783}, {'class': 'n03877845 palace', 'probability': 0.06893523693084717}, {'class': 'n03160309 dam', 'probability': 0.04198494911193848}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.17885562896728516;n02777292 balance_beam;n03782006;[{'class': 'n02777292 balance_beam', 'probability': 0.17885562896728516}, {'class': 'n03388549 four-poster', 'probability': 0.08814609527587891}, {'class': 'n03337140 file', 'probability': 0.07685210704803466}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07070791721343994}, {'class': 'n03179701 desk', 'probability': 0.06470670700073242}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.16419620513916017;n03478589 half_track;n03785016;[{'class': 'n03478589 half_track', 'probability': 0.16419620513916017}, {'class': 'n02950826 cannon', 'probability': 0.0739754343032837}, {'class': 'n04389033 tank', 'probability': 0.06896945953369141}, {'class': 'n03785016 moped', 'probability': 0.06771298408508301}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06148714065551758}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.8596733856201172;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8596733856201172}, {'class': 'n04482393 tricycle', 'probability': 0.0575572395324707}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.01842092514038086}, {'class': 'n03791053 motor_scooter', 'probability': 0.010737464427947999}, {'class': 'n03792782 mountain_bike', 'probability': 0.009824756383895874}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.27346479415893554;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.27346479415893554}, {'class': 'n03775546 mixing_bowl', 'probability': 0.13779226303100586}, {'class': 'n04447861 toilet_seat', 'probability': 0.053096346855163574}, {'class': 'n03314780 face_powder', 'probability': 0.04408012866973877}, {'class': 'n04263257 soup_bowl', 'probability': 0.03578624486923218}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.28303018569946287;n03017168 chime;n03787032;[{'class': 'n03017168 chime', 'probability': 0.28303018569946287}, {'class': 'n02843684 birdhouse', 'probability': 0.2340513610839844}, {'class': 'n02825657 bell_cote', 'probability': 0.032571260929107664}, {'class': 'n03933933 pier', 'probability': 0.03136411190032959}, {'class': 'n04562935 water_tower', 'probability': 0.024371492862701415}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.4202532577514648;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.4202532577514648}, {'class': 'n01694178 African_chameleon', 'probability': 0.06898925304412842}, {'class': 'n02226429 grasshopper', 'probability': 0.06865078926086426}, {'class': 'n02229544 cricket', 'probability': 0.04100690841674805}, {'class': 'n02177972 weevil', 'probability': 0.039909834861755374}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.8963610076904297;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8963610076904297}, {'class': 'n04346328 stupa', 'probability': 0.07879190921783447}, {'class': 'n03032252 cinema', 'probability': 0.015229098796844483}, {'class': 'n03877845 palace', 'probability': 0.0018184559047222137}, {'class': 'n03781244 monastery', 'probability': 0.0018178904056549072}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.15988750457763673;n04033995 quilt;n03788365;[{'class': 'n04033995 quilt', 'probability': 0.15988750457763673}, {'class': 'n03788365 mosquito_net', 'probability': 0.1331900405883789}, {'class': 'n03014705 chest', 'probability': 0.061773915290832516}, {'class': 'n04476259 tray', 'probability': 0.03649511575698852}, {'class': 'n04613696 yurt', 'probability': 0.032470757961273196}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.3851297378540039;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.3851297378540039}, {'class': 'n02786058 Band_Aid', 'probability': 0.156665620803833}, {'class': 'n04548362 wallet', 'probability': 0.07028478622436524}, {'class': 'n03041632 cleaver', 'probability': 0.045542144775390626}, {'class': 'n03085013 computer_keyboard', 'probability': 0.026261801719665526}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.7407949829101562;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7407949829101562}, {'class': 'n07753592 banana', 'probability': 0.0550265645980835}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.0268863844871521}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01168321967124939}, {'class': 'n07717410 acorn_squash', 'probability': 0.010266760587692261}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.6879163360595704;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.6879163360595704}, {'class': 'n02965783 car_mirror', 'probability': 0.030868339538574218}, {'class': 'n02909870 bucket', 'probability': 0.025945847034454347}, {'class': 'n02930766 cab', 'probability': 0.022941620349884034}, {'class': 'n03916031 perfume', 'probability': 0.016568058729171754}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.11363471984863281;n02395406 hog;n03794056;[{'class': 'n02395406 hog', 'probability': 0.11363471984863281}, {'class': 'n01694178 African_chameleon', 'probability': 0.06247836112976074}, {'class': 'n02797295 barrow', 'probability': 0.050345144271850585}, {'class': 'n03794056 mousetrap', 'probability': 0.048517770767211914}, {'class': 'n02490219 marmoset', 'probability': 0.03435531616210938}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.8024127960205079;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8024127960205079}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.01932090163230896}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.016682509183883667}, {'class': 'n03954731 plane', 'probability': 0.010583295822143554}, {'class': 'n03527444 holster', 'probability': 0.009914742112159728}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.3586702728271484;n03496892 harvester;n03796401;[{'class': 'n03496892 harvester', 'probability': 0.3586702728271484}, {'class': 'n03393912 freight_car', 'probability': 0.17208908081054688}, {'class': 'n03796401 moving_van', 'probability': 0.16512062072753905}, {'class': 'n03126707 crane', 'probability': 0.07170812606811523}, {'class': 'n03417042 garbage_truck', 'probability': 0.05107958793640137}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.8292796325683593;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8292796325683593}, {'class': 'n03417042 garbage_truck', 'probability': 0.1047613525390625}, {'class': 'n04461696 tow_truck', 'probability': 0.03362159013748169}, {'class': 'n03796401 moving_van', 'probability': 0.01885784387588501}, {'class': 'n02701002 ambulance', 'probability': 0.00378469854593277}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.2982586669921875;n01770393 scorpion;n03803284;[{'class': 'n01770393 scorpion', 'probability': 0.2982586669921875}, {'class': 'n04133789 sandal', 'probability': 0.1618596076965332}, {'class': 'n01980166 fiddler_crab', 'probability': 0.10657726287841797}, {'class': 'n03314780 face_powder', 'probability': 0.02246450901031494}, {'class': 'n02892767 brassiere', 'probability': 0.019950125217437744}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.34365345001220704;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.34365345001220704}, {'class': 'n01944390 snail', 'probability': 0.05280688762664795}, {'class': 'n04118776 rule', 'probability': 0.045764012336730955}, {'class': 'n04153751 screw', 'probability': 0.041506195068359376}, {'class': 'n03794056 mousetrap', 'probability': 0.03572953224182129}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.10378453254699707;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.10378453254699707}, {'class': 'n03814639 neck_brace', 'probability': 0.09763867378234864}, {'class': 'n04332243 strainer', 'probability': 0.06744377136230469}, {'class': 'n03630383 lab_coat', 'probability': 0.04542040348052979}, {'class': 'n02883205 bow_tie', 'probability': 0.04171977519989014}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.07582553386688233;n04099969 rocking_chair;n03814639;[{'class': 'n04099969 rocking_chair', 'probability': 0.07582553386688233}, {'class': 'n03482405 hamper', 'probability': 0.07059454917907715}, {'class': 'n04487394 trombone', 'probability': 0.0525217866897583}, {'class': 'n03271574 electric_fan', 'probability': 0.05224271297454834}, {'class': "n03992509 potter's_wheel", 'probability': 0.04274890422821045}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9541710662841797;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9541710662841797}, {'class': 'n02999410 chain', 'probability': 0.03654799699783325}, {'class': 'n02877765 bottlecap', 'probability': 0.002309858351945877}, {'class': 'n03627232 knot', 'probability': 0.0017447085678577424}, {'class': 'n03476684 hair_slide', 'probability': 0.0007056665420532227}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.15794770240783693;n04579145 whiskey_jug;n03825788;[{'class': 'n04579145 whiskey_jug', 'probability': 0.15794770240783693}, {'class': 'n07932039 eggnog', 'probability': 0.1545552635192871}, {'class': 'n03920288 Petri_dish', 'probability': 0.0956003475189209}, {'class': 'n03825788 nipple', 'probability': 0.052958073616027834}, {'class': 'n03314780 face_powder', 'probability': 0.03826952457427978}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.7947686004638672;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.7947686004638672}, {'class': 'n03291819 envelope', 'probability': 0.05714546203613281}, {'class': 'n04238763 slide_rule', 'probability': 0.047035140991210936}, {'class': 'n04118776 rule', 'probability': 0.012518002986907958}, {'class': 'n07565083 menu', 'probability': 0.012388616800308228}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.6363130187988282;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6363130187988282}, {'class': 'n03832673 notebook', 'probability': 0.20507619857788087}, {'class': 'n02892201 brass', 'probability': 0.042245588302612304}, {'class': 'n03180011 desktop_computer', 'probability': 0.032185494899749756}, {'class': 'n03223299 doormat', 'probability': 0.014723836183547974}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.09665644645690918;n02966193 carousel;n01981276;[{'class': 'n02966193 carousel', 'probability': 0.09665644645690918}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0514695405960083}, {'class': 'n04270147 spatula', 'probability': 0.04464200496673584}, {'class': 'n07695742 pretzel', 'probability': 0.0445599365234375}, {'class': 'n01981276 king_crab', 'probability': 0.03512266635894776}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.15654739379882812;n01984695 spiny_lobster;n01981276;[{'class': 'n01984695 spiny_lobster', 'probability': 0.15654739379882812}, {'class': 'n07873807 pizza', 'probability': 0.06847377300262451}, {'class': 'n02776631 bakery', 'probability': 0.05380272388458252}, {'class': 'n04462240 toyshop', 'probability': 0.04498109817504883}, {'class': 'n07614500 ice_cream', 'probability': 0.036487958431243896}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.10586522102355957;n01985128 crayfish;n01983481;[{'class': 'n01985128 crayfish', 'probability': 0.10586522102355957}, {'class': 'n01983481 American_lobster', 'probability': 0.1056936264038086}, {'class': 'n02948072 candle', 'probability': 0.06565321445465087}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.049063682556152344}, {'class': 'n07614500 ice_cream', 'probability': 0.03508390188217163}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.18404972076416015;n01774750 tarantula;n01986214;[{'class': 'n01774750 tarantula', 'probability': 0.18404972076416015}, {'class': 'n01986214 hermit_crab', 'probability': 0.1283525848388672}, {'class': 'n01773549 barn_spider', 'probability': 0.04759033679962158}, {'class': 'n04111531 rotisserie', 'probability': 0.04232473373413086}, {'class': 'n02264363 lacewing', 'probability': 0.03069705009460449}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;0.276549072265625;n03992509 potter's_wheel;n01986214;[{'class': "n03992509 potter's_wheel", 'probability': 0.276549072265625}, {'class': 'n03250847 drumstick', 'probability': 0.13446805000305176}, {'class': 'n01774750 tarantula', 'probability': 0.04878037452697754}, {'class': 'n01728572 thunder_snake', 'probability': 0.03903162956237793}, {'class': 'n02786058 Band_Aid', 'probability': 0.03267423868179321}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.5634039688110352;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.5634039688110352}, {'class': 'n01944390 snail', 'probability': 0.16387516021728515}, {'class': 'n02177972 weevil', 'probability': 0.0627370023727417}, {'class': 'n01776313 tick', 'probability': 0.03339521169662476}, {'class': 'n02169497 leaf_beetle', 'probability': 0.03274650812149048}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.96439697265625;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.96439697265625}, {'class': 'n02002724 black_stork', 'probability': 0.01357504963874817}, {'class': 'n02012849 crane', 'probability': 0.012038118839263916}, {'class': 'n02006656 spoonbill', 'probability': 0.007886874675750732}, {'class': 'n02051845 pelican', 'probability': 0.0016908276081085206}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000043.JPEG;0.9602565002441407;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9602565002441407}, {'class': 'n02012849 crane', 'probability': 0.03155193567276001}, {'class': 'n02018795 bustard', 'probability': 0.0031978142261505126}, {'class': 'n02423022 gazelle', 'probability': 0.0015202724933624267}, {'class': 'n02002556 white_stork', 'probability': 0.0011174210906028748}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000593.JPEG;0.2855088806152344;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.2855088806152344}, {'class': 'n02006656 spoonbill', 'probability': 0.18529155731201172}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.15917125701904297}, {'class': 'n02033041 dowitcher', 'probability': 0.08295939445495605}, {'class': 'n02009229 little_blue_heron', 'probability': 0.06751018047332763}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000735.JPEG;0.939334487915039;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.939334487915039}, {'class': 'n02051845 pelican', 'probability': 0.053209152221679684}, {'class': 'n02002556 white_stork', 'probability': 0.0059254437685012816}, {'class': 'n02002724 black_stork', 'probability': 0.001381869614124298}, {'class': 'n02012849 crane', 'probability': 0.00012752098031342028}]
