image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00006857.JPEG;0.19318529963493347;n01774750 tarantula;n02100877;[{'probability': 0.1931853, 'class': 'n01774750 tarantula'}, {'probability': 0.10628592, 'class': 'n04493381 tub'}, {'probability': 0.06204944, 'class': 'n02808440 bathtub'}, {'probability': 0.055593845, 'class': 'n02481823 chimpanzee'}, {'probability': 0.052882288, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00041746.JPEG;0.5599960684776306;n02099267 flat-coated_retriever;n02100877;[{'probability': 0.55999607, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.23078677, 'class': 'n02100877 Irish_setter'}, {'probability': 0.08354511, 'class': 'n02099601 golden_retriever'}, {'probability': 0.026179153, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.021749755, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00001305.JPEG;0.26218849420547485;n02797295 barrow;n02101006;[{'probability': 0.2621885, 'class': 'n02797295 barrow'}, {'probability': 0.118716426, 'class': 'n03967562 plow'}, {'probability': 0.11552649, 'class': 'n04371774 swing'}, {'probability': 0.045168914, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.040626347, 'class': 'n03891251 park_bench'}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00029512.JPEG;0.2280329465866089;n02398521 hippopotamus;n02101006;[{'probability': 0.22803295, 'class': 'n02398521 hippopotamus'}, {'probability': 0.17057815, 'class': 'n03388043 fountain'}, {'probability': 0.08913426, 'class': 'n02088466 bloodhound'}, {'probability': 0.08615962, 'class': 'n02109047 Great_Dane'}, {'probability': 0.06985695, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00030512.JPEG;0.9824950695037842;n02099267 flat-coated_retriever;n02101006;[{'probability': 0.98249507, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.004449513, 'class': 'n02105056 groenendael'}, {'probability': 0.0030620364, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0026462364, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0024740787, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00008558.JPEG;0.20286916196346283;n02113799 standard_poodle;n02101388;[{'probability': 0.20286916, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04312968, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.04297747, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.03784365, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03605555, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00030291.JPEG;0.4174644351005554;n02091831 Saluki;n02101388;[{'probability': 0.41746444, 'class': 'n02091831 Saluki'}, {'probability': 0.15388724, 'class': 'n02109047 Great_Dane'}, {'probability': 0.1364311, 'class': 'n02088466 bloodhound'}, {'probability': 0.11052363, 'class': 'n02092339 Weimaraner'}, {'probability': 0.036013313, 'class': 'n02088238 basset'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00001223.JPEG;0.6653171181678772;n02101556 clumber;n02101556;[{'probability': 0.6653171, 'class': 'n02101556 clumber'}, {'probability': 0.2712056, 'class': 'n02100735 English_setter'}, {'probability': 0.027740905, 'class': 'n02104029 kuvasz'}, {'probability': 0.0138600385, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0049596597, 'class': 'n02099601 golden_retriever'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00005994.JPEG;0.6474502086639404;n02100735 English_setter;n02101556;[{'probability': 0.6474502, 'class': 'n02100735 English_setter'}, {'probability': 0.3096739, 'class': 'n02101556 clumber'}, {'probability': 0.029857531, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0047344984, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0037877178, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00015213.JPEG;0.717539370059967;n02095889 Sealyham_terrier;n02101556;[{'probability': 0.71753937, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.27552763, 'class': 'n02101556 clumber'}, {'probability': 0.0019314003, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0017118718, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00089005247, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00025549.JPEG;0.274619996547699;n02090721 Irish_wolfhound;n02101556;[{'probability': 0.27462, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.20657353, 'class': 'n02104029 kuvasz'}, {'probability': 0.17171797, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.06596841, 'class': 'n02100735 English_setter'}, {'probability': 0.03446943, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00004548.JPEG;0.3492950201034546;n02088094 Afghan_hound;n02102040;[{'probability': 0.34929502, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.2191702, 'class': 'n02102040 English_springer'}, {'probability': 0.16617887, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.05713325, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.04284881, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00010994.JPEG;0.5227692127227783;n02102040 English_springer;n02102040;[{'probability': 0.5227692, 'class': 'n02102040 English_springer'}, {'probability': 0.20987235, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.12121658, 'class': 'n02100735 English_setter'}, {'probability': 0.031328723, 'class': 'n02101556 clumber'}, {'probability': 0.03095632, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00015694.JPEG;0.18307942152023315;n02397096 warthog;n02102040;[{'probability': 0.18307942, 'class': 'n02397096 warthog'}, {'probability': 0.11133712, 'class': 'n02395406 hog'}, {'probability': 0.073934376, 'class': 'n04465501 tractor'}, {'probability': 0.049000457, 'class': 'n04613696 yurt'}, {'probability': 0.037898127, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00049218.JPEG;0.7505097389221191;n02102040 English_springer;n02102040;[{'probability': 0.75050974, 'class': 'n02102040 English_springer'}, {'probability': 0.06180337, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.04891325, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.024832228, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.013856943, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00016315.JPEG;0.3854040503501892;n03404251 fur_coat;n02102177;[{'probability': 0.38540405, 'class': 'n03404251 fur_coat'}, {'probability': 0.117518164, 'class': 'n10148035 groom'}, {'probability': 0.10735332, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.052173745, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.034814354, 'class': 'n02086240 Shih-Tzu'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00019002.JPEG;0.267135351896286;n02095314 wire-haired_fox_terrier;n02102177;[{'probability': 0.26713535, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.10226199, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07574965, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.06941348, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.06681117, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00049642.JPEG;0.6159042119979858;n02102177 Welsh_springer_spaniel;n02102177;[{'probability': 0.6159042, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.10365045, 'class': 'n02100735 English_setter'}, {'probability': 0.0888195, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.061709035, 'class': 'n02102040 English_springer'}, {'probability': 0.05950396, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00004185.JPEG;0.5742663145065308;n02111277 Newfoundland;n02102480;[{'probability': 0.5742663, 'class': 'n02111277 Newfoundland'}, {'probability': 0.38799113, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.008542396, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0038718898, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.003432726, 'class': 'n02112137 chow'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00008713.JPEG;0.17779973149299622;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.17779973, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.17522492, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.15810442, 'class': 'n02088466 bloodhound'}, {'probability': 0.12320444, 'class': 'n02100877 Irish_setter'}, {'probability': 0.08866571, 'class': 'n02101006 Gordon_setter'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;0.14484095573425293;n02088094 Afghan_hound;n02102480;[{'probability': 0.14484096, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.10372958, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.08382367, 'class': 'n02437616 llama'}, {'probability': 0.07139272, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.05229014, 'class': 'n02437312 Arabian_camel'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00020961.JPEG;0.3386394679546356;n02105251 briard;n02102480;[{'probability': 0.33863947, 'class': 'n02105251 briard'}, {'probability': 0.17395662, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.10214296, 'class': 'n02091635 otterhound'}, {'probability': 0.07982602, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.05201715, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00003628.JPEG;0.5364399552345276;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.53643996, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.43367228, 'class': 'n02113799 standard_poodle'}, {'probability': 0.011775277, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.005793692, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.003943129, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00018530.JPEG;0.9676218628883362;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.96762186, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.01378953, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0036440727, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0030062469, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0023072679, 'class': 'n02102318 cocker_spaniel'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00030920.JPEG;0.2460096776485443;n02106382 Bouvier_des_Flandres;n02102973;[{'probability': 0.24600968, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.06323494, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.052431885, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.040581554, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.03583132, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00035887.JPEG;0.9846127033233643;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.9846127, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.012567868, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0013441391, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00037011268, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00027914532, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00042733.JPEG;0.7068478465080261;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.70684785, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.2239042, 'class': 'n02113799 standard_poodle'}, {'probability': 0.043058578, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.016462391, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0030164763, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00006336.JPEG;0.8198181986808777;n02104029 kuvasz;n02104029;[{'probability': 0.8198182, 'class': 'n02104029 kuvasz'}, {'probability': 0.08596829, 'class': 'n02099601 golden_retriever'}, {'probability': 0.036026448, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.030427046, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0038404174, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00012318.JPEG;0.7365840077400208;n02104029 kuvasz;n02104029;[{'probability': 0.736584, 'class': 'n02104029 kuvasz'}, {'probability': 0.17480244, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0319505, 'class': 'n02111889 Samoyed'}, {'probability': 0.019362902, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.014251449, 'class': 'n02110185 Siberian_husky'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00024363.JPEG;0.9097980260848999;n02104029 kuvasz;n02104029;[{'probability': 0.909798, 'class': 'n02104029 kuvasz'}, {'probability': 0.08453132, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.002979253, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0025456473, 'class': 'n02099712 Labrador_retriever'}, {'probability': 3.861644e-05, 'class': 'n02111889 Samoyed'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00028605.JPEG;0.8416928648948669;n02104029 kuvasz;n02104029;[{'probability': 0.84169286, 'class': 'n02104029 kuvasz'}, {'probability': 0.11136288, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0148994345, 'class': 'n02099601 golden_retriever'}, {'probability': 0.010085558, 'class': 'n02113799 standard_poodle'}, {'probability': 0.007693057, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00008664.JPEG;0.7857714295387268;n02104365 schipperke;n02104365;[{'probability': 0.7857714, 'class': 'n02104365 schipperke'}, {'probability': 0.12821311, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.027674086, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.018378971, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.016761107, 'class': 'n02105056 groenendael'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00019219.JPEG;0.7293585538864136;n02105056 groenendael;n02104365;[{'probability': 0.72935855, 'class': 'n02105056 groenendael'}, {'probability': 0.24502271, 'class': 'n02104365 schipperke'}, {'probability': 0.016942607, 'class': 'n02105412 kelpie'}, {'probability': 0.0044542337, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0006991695, 'class': 'n02106662 German_shepherd'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00023554.JPEG;0.9097123742103577;n02104365 schipperke;n02104365;[{'probability': 0.9097124, 'class': 'n02104365 schipperke'}, {'probability': 0.028596353, 'class': 'n02105412 kelpie'}, {'probability': 0.013983306, 'class': 'n02105056 groenendael'}, {'probability': 0.011552483, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0076277773, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00046683.JPEG;0.9881515502929688;n02104365 schipperke;n02104365;[{'probability': 0.98815155, 'class': 'n02104365 schipperke'}, {'probability': 0.010892372, 'class': 'n02105056 groenendael'}, {'probability': 0.00023268281, 'class': 'n02105412 kelpie'}, {'probability': 0.00019021485, 'class': 'n02112350 keeshond'}, {'probability': 0.00017615753, 'class': 'n02112018 Pomeranian'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00003026.JPEG;0.9518272876739502;n02105056 groenendael;n02105056;[{'probability': 0.9518273, 'class': 'n02105056 groenendael'}, {'probability': 0.013294727, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.011475197, 'class': 'n02104365 schipperke'}, {'probability': 0.008147188, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.004229936, 'class': 'n02097298 Scotch_terrier'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;0.9994781613349915;n02105056 groenendael;n02105056;[{'probability': 0.99947816, 'class': 'n02105056 groenendael'}, {'probability': 0.00017222344, 'class': 'n02104365 schipperke'}, {'probability': 0.000121055935, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 8.057652e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 5.3820393e-05, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;0.518888533115387;n02105056 groenendael;n02105056;[{'probability': 0.51888853, 'class': 'n02105056 groenendael'}, {'probability': 0.23082109, 'class': 'n02104365 schipperke'}, {'probability': 0.07778983, 'class': 'n02442845 mink'}, {'probability': 0.065547474, 'class': 'n02111277 Newfoundland'}, {'probability': 0.036334507, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;0.8881186842918396;n02097298 Scotch_terrier;n02105056;[{'probability': 0.8881187, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.028410854, 'class': 'n02105056 groenendael'}, {'probability': 0.014110393, 'class': 'n02096177 cairn'}, {'probability': 0.009321172, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.008814829, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;0.26521816849708557;n02091831 Saluki;n02105162;[{'probability': 0.26521817, 'class': 'n02091831 Saluki'}, {'probability': 0.14206304, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1192542, 'class': 'n02089973 English_foxhound'}, {'probability': 0.07975119, 'class': 'n02109047 Great_Dane'}, {'probability': 0.05857106, 'class': 'n02091134 whippet'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;0.847196102142334;n02105162 malinois;n02105162;[{'probability': 0.8471961, 'class': 'n02105162 malinois'}, {'probability': 0.045214243, 'class': 'n02106662 German_shepherd'}, {'probability': 0.03265134, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0153583195, 'class': 'n02108915 French_bulldog'}, {'probability': 0.010055407, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;0.6785064935684204;n02088466 bloodhound;n02105162;[{'probability': 0.6785065, 'class': 'n02088466 bloodhound'}, {'probability': 0.06984118, 'class': 'n02109047 Great_Dane'}, {'probability': 0.022382932, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.018846378, 'class': 'n02107142 Doberman'}, {'probability': 0.017577078, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;0.7065002918243408;n02105162 malinois;n02105162;[{'probability': 0.7065003, 'class': 'n02105162 malinois'}, {'probability': 0.08539499, 'class': 'n02107142 Doberman'}, {'probability': 0.07350978, 'class': 'n02106662 German_shepherd'}, {'probability': 0.06508136, 'class': 'n02109047 Great_Dane'}, {'probability': 0.012056454, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;0.33231663703918457;n02097130 giant_schnauzer;n02105251;[{'probability': 0.33231664, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.32259956, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.19095099, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.06465104, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.030677762, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00020177.JPEG;0.9748812913894653;n02105251 briard;n02105251;[{'probability': 0.9748813, 'class': 'n02105251 briard'}, {'probability': 0.02308978, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0010860085, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0003408548, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00016220732, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00031131.JPEG;0.41256794333457947;n02105251 briard;n02105251;[{'probability': 0.41256794, 'class': 'n02105251 briard'}, {'probability': 0.32141796, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09656609, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0568374, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03532539, 'class': 'n02093991 Irish_terrier'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00046402.JPEG;0.8648875951766968;n02105251 briard;n02105251;[{'probability': 0.8648876, 'class': 'n02105251 briard'}, {'probability': 0.110515304, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.010064707, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.004959342, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0020319102, 'class': 'n02097130 giant_schnauzer'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00021838.JPEG;0.2619131803512573;n02109047 Great_Dane;n02105412;[{'probability': 0.26191318, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07087073, 'class': 'n02106662 German_shepherd'}, {'probability': 0.067592956, 'class': 'n02107142 Doberman'}, {'probability': 0.052906428, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.04897092, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00032826.JPEG;0.9905146360397339;n02105412 kelpie;n02105412;[{'probability': 0.99051464, 'class': 'n02105412 kelpie'}, {'probability': 0.0053527793, 'class': 'n02107142 Doberman'}, {'probability': 0.0012751463, 'class': 'n02105162 malinois'}, {'probability': 0.0009772169, 'class': 'n02115641 dingo'}, {'probability': 0.0006263075, 'class': 'n02113978 Mexican_hairless'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00037703.JPEG;0.15974929928779602;n02106662 German_shepherd;n02105412;[{'probability': 0.1597493, 'class': 'n02106662 German_shepherd'}, {'probability': 0.11253711, 'class': 'n02109047 Great_Dane'}, {'probability': 0.06481176, 'class': 'n02091831 Saluki'}, {'probability': 0.053805955, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.042914458, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00041416.JPEG;0.7751343846321106;n02105412 kelpie;n02105412;[{'probability': 0.7751344, 'class': 'n02105412 kelpie'}, {'probability': 0.072824806, 'class': 'n02105162 malinois'}, {'probability': 0.032327466, 'class': 'n02104365 schipperke'}, {'probability': 0.025727311, 'class': 'n02105056 groenendael'}, {'probability': 0.021320434, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00014870.JPEG;0.9515959024429321;n02105505 komondor;n02105505;[{'probability': 0.9515959, 'class': 'n02105505 komondor'}, {'probability': 0.034664523, 'class': 'n02437616 llama'}, {'probability': 0.005661284, 'class': 'n02105251 briard'}, {'probability': 0.0014484229, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0012439119, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00025132.JPEG;0.5603216290473938;n02105505 komondor;n02105505;[{'probability': 0.5603216, 'class': 'n02105505 komondor'}, {'probability': 0.24707404, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.08927452, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.033714686, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.011073279, 'class': 'n02437616 llama'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00046836.JPEG;0.9975911378860474;n02105505 komondor;n02105505;[{'probability': 0.99759114, 'class': 'n02105505 komondor'}, {'probability': 0.0009371782, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00036044265, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00021789141, 'class': 'n04367480 swab'}, {'probability': 0.00011021663, 'class': 'n02098413 Lhasa'}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00048075.JPEG;0.6615301370620728;n02098286 West_Highland_white_terrier;n02105505;[{'probability': 0.66153014, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.10172087, 'class': 'n02104029 kuvasz'}, {'probability': 0.048879713, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.044932764, 'class': 'n02101556 clumber'}, {'probability': 0.03733454, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00017560.JPEG;0.8521879315376282;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.85218793, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.11244927, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.015437135, 'class': 'n02098413 Lhasa'}, {'probability': 0.009646742, 'class': 'n02091635 otterhound'}, {'probability': 0.0028523358, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00025309.JPEG;0.5296581387519836;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.52965814, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.19516538, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.025797011, 'class': 'n04462240 toyshop'}, {'probability': 0.023365578, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.014004754, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00030200.JPEG;0.9309330582618713;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.93093306, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.05971495, 'class': 'n02105505 komondor'}, {'probability': 0.0035970367, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0016892189, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0014984044, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041384.JPEG;0.7453504800796509;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.7453505, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.08202926, 'class': 'n02113799 standard_poodle'}, {'probability': 0.040244147, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0219291, 'class': 'n02091635 otterhound'}, {'probability': 0.016318189, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041865.JPEG;0.7988276481628418;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.79882765, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.07739066, 'class': 'n02091635 otterhound'}, {'probability': 0.051646646, 'class': 'n02105505 komondor'}, {'probability': 0.018954929, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0160564, 'class': 'n02093647 Bedlington_terrier'}]
