image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00019684.JPEG;0.3596370220184326;n01950731 sea_slug;n01950731;[{'probability': 0.35963702, 'class': 'n01950731 sea_slug'}, {'probability': 0.113541596, 'class': 'n02442845 mink'}, {'probability': 0.073804796, 'class': 'n02441942 weasel'}, {'probability': 0.051220592, 'class': 'n02526121 eel'}, {'probability': 0.050172705, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00025056.JPEG;0.995417594909668;n01955084 chiton;n01955084;[{'probability': 0.9954176, 'class': 'n01955084 chiton'}, {'probability': 0.0003593076, 'class': 'n04286575 spotlight'}, {'probability': 0.000339248, 'class': 'n12768682 buckeye'}, {'probability': 0.00023590772, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00012551769, 'class': 'n01768244 trilobite'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00031321.JPEG;0.3701935410499573;n01944390 snail;n01955084;[{'probability': 0.37019354, 'class': 'n01944390 snail'}, {'probability': 0.15907308, 'class': 'n12267677 acorn'}, {'probability': 0.1303387, 'class': 'n01955084 chiton'}, {'probability': 0.05675497, 'class': 'n01986214 hermit_crab'}, {'probability': 0.024556614, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00044637.JPEG;0.6812387704849243;n01955084 chiton;n01955084;[{'probability': 0.6812388, 'class': 'n01955084 chiton'}, {'probability': 0.03278286, 'class': 'n01990800 isopod'}, {'probability': 0.020790491, 'class': 'n01667778 terrapin'}, {'probability': 0.01721327, 'class': 'n01768244 trilobite'}, {'probability': 0.009432706, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00032056.JPEG;0.9139499068260193;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9139499, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.036388356, 'class': 'n02799071 baseball'}, {'probability': 0.002736998, 'class': 'n04201297 shoji'}, {'probability': 0.0012945832, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00088825123, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037009.JPEG;0.9747573733329773;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9747574, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.000966453, 'class': 'n04201297 shoji'}, {'probability': 0.0005267069, 'class': 'n03065424 coil'}, {'probability': 0.00044517673, 'class': 'n02391049 zebra'}, {'probability': 0.00042084482, 'class': 'n09472597 volcano'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037882.JPEG;0.9981185793876648;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9981186, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0010061737, 'class': 'n04201297 shoji'}, {'probability': 1.02433405e-05, 'class': 'n01910747 jellyfish'}, {'probability': 6.1281858e-06, 'class': 'n02391049 zebra'}, {'probability': 5.8198943e-06, 'class': 'n01944390 snail'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00011087.JPEG;0.9006307125091553;n01978287 Dungeness_crab;n01978287;[{'probability': 0.9006307, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.013529863, 'class': 'n01981276 king_crab'}, {'probability': 0.011629523, 'class': 'n01978455 rock_crab'}, {'probability': 0.0053582145, 'class': 'n01770393 scorpion'}, {'probability': 0.0015842335, 'class': 'n02236044 mantis'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00023991.JPEG;0.5112382173538208;n01978287 Dungeness_crab;n01978287;[{'probability': 0.5112382, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.12443489, 'class': 'n01981276 king_crab'}, {'probability': 0.038695313, 'class': 'n02927161 butcher_shop'}, {'probability': 0.02252244, 'class': 'n01978455 rock_crab'}, {'probability': 0.0058332724, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00028380.JPEG;0.42268311977386475;n01978455 rock_crab;n01978287;[{'probability': 0.42268312, 'class': 'n01978455 rock_crab'}, {'probability': 0.38222018, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.050236426, 'class': 'n01981276 king_crab'}, {'probability': 0.020336239, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0010184365, 'class': 'n01955084 chiton'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00030396.JPEG;0.9748759865760803;n01978287 Dungeness_crab;n01978287;[{'probability': 0.974876, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.009116268, 'class': 'n01981276 king_crab'}, {'probability': 0.0010630122, 'class': 'n01770393 scorpion'}, {'probability': 0.000798579, 'class': 'n01978455 rock_crab'}, {'probability': 0.000415696, 'class': 'n01980166 fiddler_crab'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00001122.JPEG;0.9904916882514954;n01980166 fiddler_crab;n01980166;[{'probability': 0.9904917, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0021797975, 'class': 'n01985128 crayfish'}, {'probability': 0.0014413883, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0010827495, 'class': 'n01978455 rock_crab'}, {'probability': 0.00011963834, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00013999.JPEG;0.6428351402282715;n01943899 conch;n01980166;[{'probability': 0.64283514, 'class': 'n01943899 conch'}, {'probability': 0.16667856, 'class': 'n13044778 earthstar'}, {'probability': 0.03147436, 'class': 'n07753592 banana'}, {'probability': 0.029775433, 'class': 'n03944341 pinwheel'}, {'probability': 0.007077397, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00035169.JPEG;0.27874988317489624;n01978455 rock_crab;n01980166;[{'probability': 0.27874988, 'class': 'n01978455 rock_crab'}, {'probability': 0.10701775, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.092591144, 'class': 'n01981276 king_crab'}, {'probability': 0.050914403, 'class': 'n01985128 crayfish'}, {'probability': 0.02457654, 'class': 'n01983481 American_lobster'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00002190.JPEG;0.4103489816188812;n01978287 Dungeness_crab;n01981276;[{'probability': 0.41034898, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.28897193, 'class': 'n01978455 rock_crab'}, {'probability': 0.18648091, 'class': 'n02655020 puffer'}, {'probability': 0.048207823, 'class': 'n01981276 king_crab'}, {'probability': 0.008224142, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00009446.JPEG;0.9018006920814514;n01981276 king_crab;n01981276;[{'probability': 0.9018007, 'class': 'n01981276 king_crab'}, {'probability': 0.017347215, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0052685887, 'class': 'n03887697 paper_towel'}, {'probability': 0.004322255, 'class': 'n07579787 plate'}, {'probability': 0.0025639965, 'class': 'n03325584 feather_boa'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00039138.JPEG;0.9655689597129822;n01981276 king_crab;n01981276;[{'probability': 0.96556896, 'class': 'n01981276 king_crab'}, {'probability': 0.0027455366, 'class': 'n07695742 pretzel'}, {'probability': 0.0007336688, 'class': 'n03400231 frying_pan'}, {'probability': 0.00072226406, 'class': 'n03065424 coil'}, {'probability': 0.0005386348, 'class': 'n03627232 knot'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00042159.JPEG;0.9116028547286987;n01981276 king_crab;n01981276;[{'probability': 0.91160285, 'class': 'n01981276 king_crab'}, {'probability': 0.0051694326, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0016070494, 'class': 'n07695742 pretzel'}, {'probability': 0.0012936282, 'class': 'n02640242 sturgeon'}, {'probability': 0.0012583531, 'class': 'n03478589 half_track'}]
../dataset/imagenet-mini/val/n01983481/ILSVRC2012_val_00033104.JPEG;0.41183391213417053;n01985128 crayfish;n01983481;[{'probability': 0.4118339, 'class': 'n01985128 crayfish'}, {'probability': 0.12023476, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.063510895, 'class': 'n01983481 American_lobster'}, {'probability': 0.020525936, 'class': 'n01986214 hermit_crab'}, {'probability': 0.006420212, 'class': 'n01978287 Dungeness_crab'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00002743.JPEG;0.9870044589042664;n01984695 spiny_lobster;n01984695;[{'probability': 0.98700446, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0019659302, 'class': 'n01737021 water_snake'}, {'probability': 0.0015643135, 'class': 'n01978455 rock_crab'}, {'probability': 0.0013888773, 'class': 'n01985128 crayfish'}, {'probability': 0.0012979038, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00008182.JPEG;0.2869263291358948;n01984695 spiny_lobster;n01984695;[{'probability': 0.28692633, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.19675413, 'class': 'n01985128 crayfish'}, {'probability': 0.07894125, 'class': 'n01990800 isopod'}, {'probability': 0.048487786, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.044635803, 'class': 'n01983481 American_lobster'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00001956.JPEG;0.996721088886261;n01985128 crayfish;n01985128;[{'probability': 0.9967211, 'class': 'n01985128 crayfish'}, {'probability': 0.00046520622, 'class': 'n01983481 American_lobster'}, {'probability': 0.00026922865, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00016328545, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.00011799207, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00027920.JPEG;0.7233416438102722;n01985128 crayfish;n01985128;[{'probability': 0.72334164, 'class': 'n01985128 crayfish'}, {'probability': 0.09861195, 'class': 'n01770393 scorpion'}, {'probability': 0.015369718, 'class': 'n02256656 cicada'}, {'probability': 0.006118032, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.003864879, 'class': 'n01990800 isopod'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00041892.JPEG;0.7105370759963989;n04067472 reel;n01985128;[{'probability': 0.7105371, 'class': 'n04067472 reel'}, {'probability': 0.044469554, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.037819777, 'class': 'n04507155 umbrella'}, {'probability': 0.023172868, 'class': 'n02514041 barracouta'}, {'probability': 0.0216962, 'class': 'n04371774 swing'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00003257.JPEG;0.9650388360023499;n01986214 hermit_crab;n01986214;[{'probability': 0.96503884, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0020060255, 'class': 'n02486410 baboon'}, {'probability': 0.0007695849, 'class': 'n02841315 binoculars'}, {'probability': 0.0004049804, 'class': 'n02172182 dung_beetle'}, {'probability': 0.00034087975, 'class': 'n01669191 box_turtle'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00014751.JPEG;0.5283753871917725;n01768244 trilobite;n01986214;[{'probability': 0.5283754, 'class': 'n01768244 trilobite'}, {'probability': 0.11804938, 'class': 'n01990800 isopod'}, {'probability': 0.009154844, 'class': 'n01986214 hermit_crab'}, {'probability': 0.008540714, 'class': 'n01770393 scorpion'}, {'probability': 0.0078056576, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00022755.JPEG;0.8667986989021301;n01990800 isopod;n01990800;[{'probability': 0.8667987, 'class': 'n01990800 isopod'}, {'probability': 0.03252433, 'class': 'n01955084 chiton'}, {'probability': 0.003657283, 'class': 'n02233338 cockroach'}, {'probability': 0.003548325, 'class': 'n01768244 trilobite'}, {'probability': 0.0023937197, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00038119.JPEG;0.15554556250572205;n01990800 isopod;n01990800;[{'probability': 0.15554556, 'class': 'n01990800 isopod'}, {'probability': 0.096332945, 'class': 'n04332243 strainer'}, {'probability': 0.04920682, 'class': 'n04040759 radiator'}, {'probability': 0.033431925, 'class': 'n02233338 cockroach'}, {'probability': 0.024464697, 'class': 'n03271574 electric_fan'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00041213.JPEG;0.7008346915245056;n03920288 Petri_dish;n01990800;[{'probability': 0.7008347, 'class': 'n03920288 Petri_dish'}, {'probability': 0.055702895, 'class': 'n02815834 beaker'}, {'probability': 0.019778462, 'class': 'n07613480 trifle'}, {'probability': 0.015842859, 'class': 'n04376876 syringe'}, {'probability': 0.008043561, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00008287.JPEG;0.910932183265686;n02002556 white_stork;n02002556;[{'probability': 0.9109322, 'class': 'n02002556 white_stork'}, {'probability': 0.02493525, 'class': 'n04435653 tile_roof'}, {'probability': 0.003845292, 'class': 'n02002724 black_stork'}, {'probability': 0.003838845, 'class': 'n04258138 solar_dish'}, {'probability': 0.002119504, 'class': 'n03721384 marimba'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00020578.JPEG;0.7886301279067993;n02002556 white_stork;n02002556;[{'probability': 0.7886301, 'class': 'n02002556 white_stork'}, {'probability': 0.07794783, 'class': 'n02006656 spoonbill'}, {'probability': 0.064331904, 'class': 'n02009912 American_egret'}, {'probability': 0.032689586, 'class': 'n02012849 crane'}, {'probability': 0.015246395, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00032643.JPEG;0.93068528175354;n02002556 white_stork;n02002556;[{'probability': 0.9306853, 'class': 'n02002556 white_stork'}, {'probability': 0.023402233, 'class': 'n02002724 black_stork'}, {'probability': 0.0015628934, 'class': 'n02012849 crane'}, {'probability': 0.00089411193, 'class': 'n02007558 flamingo'}, {'probability': 0.0004650374, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00046533.JPEG;0.8823431730270386;n02002556 white_stork;n02002556;[{'probability': 0.8823432, 'class': 'n02002556 white_stork'}, {'probability': 0.030863542, 'class': 'n02002724 black_stork'}, {'probability': 0.009793407, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006091806, 'class': 'n01616318 vulture'}, {'probability': 0.004544023, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00017032.JPEG;0.2799493670463562;n01608432 kite;n02002724;[{'probability': 0.27994937, 'class': 'n01608432 kite'}, {'probability': 0.26802805, 'class': 'n02058221 albatross'}, {'probability': 0.09835112, 'class': 'n01616318 vulture'}, {'probability': 0.09348195, 'class': 'n02002724 black_stork'}, {'probability': 0.021453412, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00019698.JPEG;0.8022714257240295;n02002724 black_stork;n02002724;[{'probability': 0.8022714, 'class': 'n02002724 black_stork'}, {'probability': 0.052818105, 'class': 'n02018795 bustard'}, {'probability': 0.04746375, 'class': 'n02002556 white_stork'}, {'probability': 0.025601571, 'class': 'n02012849 crane'}, {'probability': 0.015740875, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00023789.JPEG;0.19251802563667297;n02137549 mongoose;n02002724;[{'probability': 0.19251803, 'class': 'n02137549 mongoose'}, {'probability': 0.11623783, 'class': 'n01877812 wallaby'}, {'probability': 0.088840015, 'class': 'n02396427 wild_boar'}, {'probability': 0.05242951, 'class': 'n02133161 American_black_bear'}, {'probability': 0.050404333, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00036052.JPEG;0.1264026015996933;n02105641 Old_English_sheepdog;n02002724;[{'probability': 0.1264026, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.11656992, 'class': 'n02058221 albatross'}, {'probability': 0.06688834, 'class': 'n02488702 colobus'}, {'probability': 0.06687102, 'class': 'n01616318 vulture'}, {'probability': 0.04918666, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00048008.JPEG;0.9276885390281677;n02002724 black_stork;n02002724;[{'probability': 0.92768854, 'class': 'n02002724 black_stork'}, {'probability': 0.008010891, 'class': 'n02002556 white_stork'}, {'probability': 0.005031835, 'class': 'n02012849 crane'}, {'probability': 0.0008599314, 'class': 'n04270147 spatula'}, {'probability': 0.0005167558, 'class': 'n03400231 frying_pan'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00014266.JPEG;0.9042888879776001;n02006656 spoonbill;n02006656;[{'probability': 0.9042889, 'class': 'n02006656 spoonbill'}, {'probability': 0.003655302, 'class': 'n01855672 goose'}, {'probability': 0.003596822, 'class': 'n02009912 American_egret'}, {'probability': 0.0025182539, 'class': 'n02012849 crane'}, {'probability': 0.0012815804, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00022418.JPEG;0.94928377866745;n02006656 spoonbill;n02006656;[{'probability': 0.9492838, 'class': 'n02006656 spoonbill'}, {'probability': 0.0061329096, 'class': 'n02033041 dowitcher'}, {'probability': 0.0010436958, 'class': 'n02009912 American_egret'}, {'probability': 0.00052099436, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00042587885, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00025075.JPEG;0.8844412565231323;n02006656 spoonbill;n02006656;[{'probability': 0.88444126, 'class': 'n02006656 spoonbill'}, {'probability': 0.010436253, 'class': 'n02051845 pelican'}, {'probability': 0.0016690823, 'class': 'n02002724 black_stork'}, {'probability': 0.001410703, 'class': 'n02033041 dowitcher'}, {'probability': 0.00077654776, 'class': 'n02483362 gibbon'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00029168.JPEG;0.9825730323791504;n02006656 spoonbill;n02006656;[{'probability': 0.98257303, 'class': 'n02006656 spoonbill'}, {'probability': 0.00032765677, 'class': 'n04067472 reel'}, {'probability': 0.00031318466, 'class': 'n02009912 American_egret'}, {'probability': 0.00024904477, 'class': 'n04243546 slot'}, {'probability': 0.00024844578, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00004730.JPEG;0.8597133159637451;n02007558 flamingo;n02007558;[{'probability': 0.8597133, 'class': 'n02007558 flamingo'}, {'probability': 0.008208199, 'class': 'n01855672 goose'}, {'probability': 0.004310303, 'class': 'n02012849 crane'}, {'probability': 0.0036909517, 'class': 'n01860187 black_swan'}, {'probability': 0.0022897816, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00014883.JPEG;0.6358178853988647;n02007558 flamingo;n02007558;[{'probability': 0.6358179, 'class': 'n02007558 flamingo'}, {'probability': 0.09758392, 'class': 'n02002724 black_stork'}, {'probability': 0.03147989, 'class': 'n02012849 crane'}, {'probability': 0.028963236, 'class': 'n02002556 white_stork'}, {'probability': 0.01676477, 'class': 'n02423022 gazelle'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.829235851764679;n02007558 flamingo;n02007558;[{'probability': 0.82923585, 'class': 'n02007558 flamingo'}, {'probability': 0.03631378, 'class': 'n02012849 crane'}, {'probability': 0.004425211, 'class': 'n02002556 white_stork'}, {'probability': 0.0025238544, 'class': 'n04550184 wardrobe'}, {'probability': 0.0024938453, 'class': 'n02423022 gazelle'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.8928084969520569;n02009229 little_blue_heron;n02009229;[{'probability': 0.8928085, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.011181967, 'class': 'n02011460 bittern'}, {'probability': 0.005223894, 'class': 'n02009912 American_egret'}, {'probability': 0.003171661, 'class': 'n02002724 black_stork'}, {'probability': 0.002896759, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.8544239401817322;n02009229 little_blue_heron;n02009229;[{'probability': 0.85442394, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.036151268, 'class': 'n02011460 bittern'}, {'probability': 0.009548155, 'class': 'n02009912 American_egret'}, {'probability': 0.008996729, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00777542, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.07503996044397354;n02007558 flamingo;n02009229;[{'probability': 0.07503996, 'class': 'n02007558 flamingo'}, {'probability': 0.07073335, 'class': 'n02009912 American_egret'}, {'probability': 0.025468769, 'class': 'n01930112 nematode'}, {'probability': 0.025136784, 'class': 'n02074367 dugong'}, {'probability': 0.02016857, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.9555482268333435;n02009229 little_blue_heron;n02009229;[{'probability': 0.9555482, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0046029165, 'class': 'n02009912 American_egret'}, {'probability': 0.0014395099, 'class': 'n02012849 crane'}, {'probability': 0.001347884, 'class': 'n02011460 bittern'}, {'probability': 0.0009568317, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.42259082198143005;n02012849 crane;n02009912;[{'probability': 0.42259082, 'class': 'n02012849 crane'}, {'probability': 0.3618139, 'class': 'n02009912 American_egret'}, {'probability': 0.06819168, 'class': 'n02006656 spoonbill'}, {'probability': 0.028039958, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0052507757, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.3725762665271759;n02006656 spoonbill;n02009912;[{'probability': 0.37257627, 'class': 'n02006656 spoonbill'}, {'probability': 0.2458865, 'class': 'n02002556 white_stork'}, {'probability': 0.14232685, 'class': 'n02009912 American_egret'}, {'probability': 0.030764084, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.014123185, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.4861966669559479;n02009912 American_egret;n02009912;[{'probability': 0.48619667, 'class': 'n02009912 American_egret'}, {'probability': 0.32039243, 'class': 'n02012849 crane'}, {'probability': 0.017918153, 'class': 'n02006656 spoonbill'}, {'probability': 0.0041534444, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0036133237, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.6105375289916992;n02028035 redshank;n02011460;[{'probability': 0.6105375, 'class': 'n02028035 redshank'}, {'probability': 0.04981525, 'class': 'n02037110 oystercatcher'}, {'probability': 0.032686137, 'class': 'n09399592 promontory'}, {'probability': 0.028359115, 'class': 'n02033041 dowitcher'}, {'probability': 0.025273625, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.9899161458015442;n02011460 bittern;n02011460;[{'probability': 0.98991615, 'class': 'n02011460 bittern'}, {'probability': 0.0013774268, 'class': 'n03344393 fireboat'}, {'probability': 0.000675227, 'class': 'n02447366 badger'}, {'probability': 0.0003564471, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00020180193, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.21711772680282593;n02011460 bittern;n02011460;[{'probability': 0.21711773, 'class': 'n02011460 bittern'}, {'probability': 0.07329834, 'class': 'n02018795 bustard'}, {'probability': 0.055639967, 'class': 'n12144580 corn'}, {'probability': 0.05531517, 'class': 'n02447366 badger'}, {'probability': 0.045363758, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.8768696784973145;n02012849 crane;n02012849;[{'probability': 0.8768697, 'class': 'n02012849 crane'}, {'probability': 0.023136701, 'class': 'n02009912 American_egret'}, {'probability': 0.018148614, 'class': 'n01855672 goose'}, {'probability': 0.017840836, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0030964238, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.8329981565475464;n02012849 crane;n02012849;[{'probability': 0.83299816, 'class': 'n02012849 crane'}, {'probability': 0.031482186, 'class': 'n02018795 bustard'}, {'probability': 0.0061655887, 'class': 'n01518878 ostrich'}, {'probability': 0.0014243751, 'class': 'n02423022 gazelle'}, {'probability': 0.0012544221, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.39843064546585083;n04592741 wing;n02012849;[{'probability': 0.39843065, 'class': 'n04592741 wing'}, {'probability': 0.23088345, 'class': 'n04552348 warplane'}, {'probability': 0.1704738, 'class': 'n02690373 airliner'}, {'probability': 0.042328633, 'class': 'n02692877 airship'}, {'probability': 0.008685905, 'class': 'n04008634 projectile'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.9326805472373962;n02013706 limpkin;n02013706;[{'probability': 0.93268055, 'class': 'n02013706 limpkin'}, {'probability': 0.0021676715, 'class': 'n02033041 dowitcher'}, {'probability': 0.0012202492, 'class': 'n02028035 redshank'}, {'probability': 0.0010591655, 'class': 'n01860187 black_swan'}, {'probability': 0.0007385632, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;0.8929505944252014;n02013706 limpkin;n02013706;[{'probability': 0.8929506, 'class': 'n02013706 limpkin'}, {'probability': 0.0013150381, 'class': 'n03804744 nail'}, {'probability': 0.00081190054, 'class': 'n02442845 mink'}, {'probability': 0.00070826703, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006770046, 'class': 'n01872401 echidna'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.9392682909965515;n02013706 limpkin;n02013706;[{'probability': 0.9392683, 'class': 'n02013706 limpkin'}, {'probability': 0.002935097, 'class': 'n02002724 black_stork'}, {'probability': 0.0008237738, 'class': 'n02002556 white_stork'}, {'probability': 0.00063403446, 'class': 'n01829413 hornbill'}, {'probability': 0.00060271827, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.47969019412994385;n02017213 European_gallinule;n02017213;[{'probability': 0.4796902, 'class': 'n02017213 European_gallinule'}, {'probability': 0.16799437, 'class': 'n02018207 American_coot'}, {'probability': 0.1434405, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0060484023, 'class': 'n01514859 hen'}, {'probability': 0.0058501596, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.6222404837608337;n02018207 American_coot;n02017213;[{'probability': 0.6222405, 'class': 'n02018207 American_coot'}, {'probability': 0.053031124, 'class': 'n02017213 European_gallinule'}, {'probability': 0.045674287, 'class': 'n01601694 water_ouzel'}, {'probability': 0.020742407, 'class': 'n01855672 goose'}, {'probability': 0.014039579, 'class': 'n03388043 fountain'}]
