image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.6832589507102966;n01443537 goldfish;n01443537;[{'probability': 0.68325895, 'class': 'n01443537 goldfish'}, {'probability': 0.07408728, 'class': 'n02641379 gar'}, {'probability': 0.027886456, 'class': 'n02514041 barracouta'}, {'probability': 0.026710734, 'class': 'n02606052 rock_beauty'}, {'probability': 0.024585713, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.7667125463485718;n01943899 conch;n01484850;[{'probability': 0.76671255, 'class': 'n01943899 conch'}, {'probability': 0.08234584, 'class': 'n01491361 tiger_shark'}, {'probability': 0.07974621, 'class': 'n01484850 great_white_shark'}, {'probability': 0.019695774, 'class': 'n01498041 stingray'}, {'probability': 0.013120339, 'class': 'n09428293 seashore'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.9952508211135864;n01484850 great_white_shark;n01484850;[{'probability': 0.9952508, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0047158566, 'class': 'n01491361 tiger_shark'}, {'probability': 1.4889837e-05, 'class': 'n01494475 hammerhead'}, {'probability': 5.286369e-06, 'class': 'n01943899 conch'}, {'probability': 4.1834696e-06, 'class': 'n02640242 sturgeon'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.9936873316764832;n01484850 great_white_shark;n01484850;[{'probability': 0.99368733, 'class': 'n01484850 great_white_shark'}, {'probability': 0.006278886, 'class': 'n01491361 tiger_shark'}, {'probability': 1.7104696e-05, 'class': 'n02640242 sturgeon'}, {'probability': 4.7548515e-06, 'class': 'n01498041 stingray'}, {'probability': 2.3697442e-06, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.33881860971450806;n01484850 great_white_shark;n01484850;[{'probability': 0.3388186, 'class': 'n01484850 great_white_shark'}, {'probability': 0.08286313, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.079869315, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.04394174, 'class': 'n09193705 alp'}, {'probability': 0.039623525, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.500426173210144;n01484850 great_white_shark;n01484850;[{'probability': 0.5004262, 'class': 'n01484850 great_white_shark'}, {'probability': 0.17947777, 'class': 'n02066245 grey_whale'}, {'probability': 0.115426905, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.055142164, 'class': 'n02077923 sea_lion'}, {'probability': 0.04853742, 'class': 'n02894605 breakwater'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.6734053492546082;n01491361 tiger_shark;n01491361;[{'probability': 0.67340535, 'class': 'n01491361 tiger_shark'}, {'probability': 0.2709333, 'class': 'n01484850 great_white_shark'}, {'probability': 0.01624676, 'class': 'n01494475 hammerhead'}, {'probability': 0.014145954, 'class': 'n04606251 wreck'}, {'probability': 0.010111325, 'class': 'n02692877 airship'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.5423250198364258;n02097298 Scotch_terrier;n01491361;[{'probability': 0.542325, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.15705459, 'class': 'n01494475 hammerhead'}, {'probability': 0.06750003, 'class': 'n02105056 groenendael'}, {'probability': 0.03557965, 'class': 'n01664065 loggerhead'}, {'probability': 0.027430264, 'class': 'n04251144 snorkel'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.9503764510154724;n01491361 tiger_shark;n01491361;[{'probability': 0.95037645, 'class': 'n01491361 tiger_shark'}, {'probability': 0.030164413, 'class': 'n01484850 great_white_shark'}, {'probability': 0.018032653, 'class': 'n01494475 hammerhead'}, {'probability': 0.0012171478, 'class': 'n02640242 sturgeon'}, {'probability': 0.00016471959, 'class': 'n02536864 coho'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.9085779786109924;n03000684 chain_saw;n01494475;[{'probability': 0.908578, 'class': 'n03000684 chain_saw'}, {'probability': 0.013039227, 'class': 'n04208210 shovel'}, {'probability': 0.009635011, 'class': 'n02536864 coho'}, {'probability': 0.008099229, 'class': 'n04606251 wreck'}, {'probability': 0.00682962, 'class': 'n09835506 ballplayer'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.8665068745613098;n01494475 hammerhead;n01494475;[{'probability': 0.8665069, 'class': 'n01494475 hammerhead'}, {'probability': 0.118480764, 'class': 'n01491361 tiger_shark'}, {'probability': 0.014134285, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00030079926, 'class': 'n02641379 gar'}, {'probability': 0.00010462468, 'class': 'n02536864 coho'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.889175295829773;n01494475 hammerhead;n01494475;[{'probability': 0.8891753, 'class': 'n01494475 hammerhead'}, {'probability': 0.102732785, 'class': 'n01491361 tiger_shark'}, {'probability': 0.005129316, 'class': 'n02640242 sturgeon'}, {'probability': 0.0012275599, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0010258906, 'class': 'n02536864 coho'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.5780560970306396;n04606251 wreck;n01494475;[{'probability': 0.5780561, 'class': 'n04606251 wreck'}, {'probability': 0.26653633, 'class': 'n03733281 maze'}, {'probability': 0.024588842, 'class': 'n01770393 scorpion'}, {'probability': 0.016858792, 'class': 'n02233338 cockroach'}, {'probability': 0.013798498, 'class': 'n10565667 scuba_diver'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.9931550621986389;n01494475 hammerhead;n01494475;[{'probability': 0.99315506, 'class': 'n01494475 hammerhead'}, {'probability': 0.0036859121, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0021689427, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00041482056, 'class': 'n04592741 wing'}, {'probability': 0.00032160088, 'class': 'n02692877 airship'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9824872612953186;n01496331 electric_ray;n01496331;[{'probability': 0.98248726, 'class': 'n01496331 electric_ray'}, {'probability': 0.005413575, 'class': 'n02808440 bathtub'}, {'probability': 0.0015008217, 'class': 'n04553703 washbasin'}, {'probability': 0.0015002294, 'class': 'n01498041 stingray'}, {'probability': 0.0014017014, 'class': 'n03483316 hand_blower'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.8800022006034851;n01491361 tiger_shark;n01496331;[{'probability': 0.8800022, 'class': 'n01491361 tiger_shark'}, {'probability': 0.09177637, 'class': 'n01498041 stingray'}, {'probability': 0.0068048974, 'class': 'n04507155 umbrella'}, {'probability': 0.002283108, 'class': 'n01943899 conch'}, {'probability': 0.002231952, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.3012629449367523;n02895154 breastplate;n01496331;[{'probability': 0.30126294, 'class': 'n02895154 breastplate'}, {'probability': 0.18515049, 'class': 'n03146219 cuirass'}, {'probability': 0.14981467, 'class': 'n03743016 megalith'}, {'probability': 0.04674748, 'class': 'n01768244 trilobite'}, {'probability': 0.027840633, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.7809508442878723;n01498041 stingray;n01498041;[{'probability': 0.78095084, 'class': 'n01498041 stingray'}, {'probability': 0.08950201, 'class': 'n02655020 puffer'}, {'probability': 0.025514929, 'class': 'n01496331 electric_ray'}, {'probability': 0.023592504, 'class': 'n01776313 tick'}, {'probability': 0.02152463, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.5718649625778198;n04208210 shovel;n01498041;[{'probability': 0.57186496, 'class': 'n04208210 shovel'}, {'probability': 0.39720118, 'class': 'n01498041 stingray'}, {'probability': 0.026080396, 'class': 'n01496331 electric_ray'}, {'probability': 0.00119577, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0010146693, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.7848693132400513;n01498041 stingray;n01498041;[{'probability': 0.7848693, 'class': 'n01498041 stingray'}, {'probability': 0.037458234, 'class': 'n01664065 loggerhead'}, {'probability': 0.013299812, 'class': 'n01667778 terrapin'}, {'probability': 0.012607203, 'class': 'n01986214 hermit_crab'}, {'probability': 0.010820339, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.4960291087627411;n01797886 ruffed_grouse;n01514668;[{'probability': 0.4960291, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.30595043, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.1442748, 'class': 'n01795545 black_grouse'}, {'probability': 0.016775584, 'class': 'n01514859 hen'}, {'probability': 0.01489971, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.8775388598442078;n01514668 cock;n01514668;[{'probability': 0.87753886, 'class': 'n01514668 cock'}, {'probability': 0.1218704, 'class': 'n01514859 hen'}, {'probability': 0.00036073636, 'class': 'n01518878 ostrich'}, {'probability': 8.418051e-05, 'class': 'n01616318 vulture'}, {'probability': 2.6505555e-05, 'class': 'n01860187 black_swan'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.3125135004520416;n03388043 fountain;n01514668;[{'probability': 0.3125135, 'class': 'n03388043 fountain'}, {'probability': 0.22991079, 'class': 'n01514859 hen'}, {'probability': 0.21703382, 'class': 'n02113799 standard_poodle'}, {'probability': 0.05016809, 'class': 'n01514668 cock'}, {'probability': 0.041195113, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.8299961090087891;n01514859 hen;n01514859;[{'probability': 0.8299961, 'class': 'n01514859 hen'}, {'probability': 0.16582075, 'class': 'n01514668 cock'}, {'probability': 0.0016227079, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0010400821, 'class': 'n01795545 black_grouse'}, {'probability': 0.0007098787, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.6750754714012146;n01514859 hen;n01514859;[{'probability': 0.6750755, 'class': 'n01514859 hen'}, {'probability': 0.12355498, 'class': 'n04399382 teddy'}, {'probability': 0.09165807, 'class': 'n01514668 cock'}, {'probability': 0.06722785, 'class': 'n03404251 fur_coat'}, {'probability': 0.0057534208, 'class': 'n02927161 butcher_shop'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9920449256896973;n01514859 hen;n01514859;[{'probability': 0.9920449, 'class': 'n01514859 hen'}, {'probability': 0.0073473975, 'class': 'n01514668 cock'}, {'probability': 0.00046757158, 'class': 'n01807496 partridge'}, {'probability': 0.00013656223, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.4840805e-06, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9999735355377197;n01518878 ostrich;n01518878;[{'probability': 0.99997354, 'class': 'n01518878 ostrich'}, {'probability': 2.1963482e-05, 'class': 'n02018795 bustard'}, {'probability': 3.0892747e-06, 'class': 'n01806143 peacock'}, {'probability': 8.30684e-07, 'class': 'n02012849 crane'}, {'probability': 5.361601e-07, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.5548716187477112;n07802026 hay;n01518878;[{'probability': 0.5548716, 'class': 'n07802026 hay'}, {'probability': 0.06653524, 'class': 'n01518878 ostrich'}, {'probability': 0.05452955, 'class': 'n03743016 megalith'}, {'probability': 0.05270845, 'class': 'n02105505 komondor'}, {'probability': 0.03320871, 'class': 'n02363005 beaver'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.47978675365448;n02837789 bikini;n01518878;[{'probability': 0.47978675, 'class': 'n02837789 bikini'}, {'probability': 0.10882138, 'class': 'n04355338 sundial'}, {'probability': 0.041739553, 'class': 'n03000684 chain_saw'}, {'probability': 0.03996117, 'class': 'n02892201 brass'}, {'probability': 0.023114795, 'class': 'n03710721 maillot'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.4330471456050873;n01530575 brambling;n01530575;[{'probability': 0.43304715, 'class': 'n01530575 brambling'}, {'probability': 0.21728718, 'class': 'n01534433 junco'}, {'probability': 0.07597703, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.037734892, 'class': 'n01580077 jay'}, {'probability': 0.02556571, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9610224962234497;n01530575 brambling;n01530575;[{'probability': 0.9610225, 'class': 'n01530575 brambling'}, {'probability': 0.017231327, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.005323075, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0044471207, 'class': 'n01534433 junco'}, {'probability': 0.0022747128, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.10996605455875397;n01534433 junco;n01530575;[{'probability': 0.109966055, 'class': 'n01534433 junco'}, {'probability': 0.06634202, 'class': 'n02454379 armadillo'}, {'probability': 0.05560818, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.04759526, 'class': 'n01985128 crayfish'}, {'probability': 0.03802339, 'class': 'n01698640 American_alligator'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.6785470843315125;n01534433 junco;n01530575;[{'probability': 0.6785471, 'class': 'n01534433 junco'}, {'probability': 0.066515855, 'class': 'n01530575 brambling'}, {'probability': 0.05039474, 'class': 'n01592084 chickadee'}, {'probability': 0.048848215, 'class': 'n01582220 magpie'}, {'probability': 0.04686594, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.48597341775894165;n03976657 pole;n01531178;[{'probability': 0.48597342, 'class': 'n03976657 pole'}, {'probability': 0.14692554, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.062206194, 'class': 'n01532829 house_finch'}, {'probability': 0.06034719, 'class': 'n01592084 chickadee'}, {'probability': 0.046710853, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.32562974095344543;n01531178 goldfinch;n01531178;[{'probability': 0.32562974, 'class': 'n01531178 goldfinch'}, {'probability': 0.2541452, 'class': 'n01534433 junco'}, {'probability': 0.15978982, 'class': 'n01592084 chickadee'}, {'probability': 0.06979282, 'class': 'n01833805 hummingbird'}, {'probability': 0.023635332, 'class': 'n04131690 saltshaker'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.9321228861808777;n01534433 junco;n01531178;[{'probability': 0.9321229, 'class': 'n01534433 junco'}, {'probability': 0.022865614, 'class': 'n01560419 bulbul'}, {'probability': 0.014801016, 'class': 'n01530575 brambling'}, {'probability': 0.0053085233, 'class': 'n01532829 house_finch'}, {'probability': 0.0045841616, 'class': 'n01592084 chickadee'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.6094276905059814;n01592084 chickadee;n01531178;[{'probability': 0.6094277, 'class': 'n01592084 chickadee'}, {'probability': 0.10839979, 'class': 'n01582220 magpie'}, {'probability': 0.056656476, 'class': 'n01560419 bulbul'}, {'probability': 0.03679019, 'class': 'n01796340 ptarmigan'}, {'probability': 0.031406254, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.24065597355365753;n03804744 nail;n01532829;[{'probability': 0.24065597, 'class': 'n03804744 nail'}, {'probability': 0.15688035, 'class': 'n04153751 screw'}, {'probability': 0.1529017, 'class': 'n03930313 picket_fence'}, {'probability': 0.10028007, 'class': 'n04005630 prison'}, {'probability': 0.08675984, 'class': 'n04040759 radiator'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.689786434173584;n01532829 house_finch;n01532829;[{'probability': 0.68978643, 'class': 'n01532829 house_finch'}, {'probability': 0.05782935, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.055291507, 'class': 'n01534433 junco'}, {'probability': 0.049750376, 'class': 'n01824575 coucal'}, {'probability': 0.029054223, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.8361313343048096;n01532829 house_finch;n01532829;[{'probability': 0.83613133, 'class': 'n01532829 house_finch'}, {'probability': 0.11649696, 'class': 'n01608432 kite'}, {'probability': 0.017624645, 'class': 'n01806567 quail'}, {'probability': 0.013502669, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.009638866, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9995149374008179;n01534433 junco;n01534433;[{'probability': 0.99951494, 'class': 'n01534433 junco'}, {'probability': 0.00037675851, 'class': 'n01530575 brambling'}, {'probability': 6.419617e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.6187245e-05, 'class': 'n01592084 chickadee'}, {'probability': 3.984877e-06, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.917167067527771;n01534433 junco;n01534433;[{'probability': 0.91716707, 'class': 'n01534433 junco'}, {'probability': 0.049961496, 'class': 'n01530575 brambling'}, {'probability': 0.007562383, 'class': 'n01833805 hummingbird'}, {'probability': 0.005654232, 'class': 'n01592084 chickadee'}, {'probability': 0.004076562, 'class': 'n01532829 house_finch'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.8082588315010071;n01534433 junco;n01534433;[{'probability': 0.80825883, 'class': 'n01534433 junco'}, {'probability': 0.1267212, 'class': 'n04604644 worm_fence'}, {'probability': 0.06308515, 'class': 'n03930313 picket_fence'}, {'probability': 0.0004797549, 'class': 'n01580077 jay'}, {'probability': 0.00035669428, 'class': 'n04040759 radiator'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.288076251745224;n01534433 junco;n01534433;[{'probability': 0.28807625, 'class': 'n01534433 junco'}, {'probability': 0.18027127, 'class': 'n01530575 brambling'}, {'probability': 0.14636326, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.10241861, 'class': 'n01532829 house_finch'}, {'probability': 0.045880593, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.9044797420501709;n01534433 junco;n01537544;[{'probability': 0.90447974, 'class': 'n01534433 junco'}, {'probability': 0.02025949, 'class': 'n01532829 house_finch'}, {'probability': 0.014679532, 'class': 'n01601694 water_ouzel'}, {'probability': 0.014583529, 'class': 'n01558993 robin'}, {'probability': 0.009568628, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.533862292766571;n01532829 house_finch;n01537544;[{'probability': 0.5338623, 'class': 'n01532829 house_finch'}, {'probability': 0.20680998, 'class': 'n01534433 junco'}, {'probability': 0.07768128, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.04167507, 'class': 'n01592084 chickadee'}, {'probability': 0.040361132, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.5114508867263794;n01616318 vulture;n01537544;[{'probability': 0.5114509, 'class': 'n01616318 vulture'}, {'probability': 0.13712436, 'class': 'n01614925 bald_eagle'}, {'probability': 0.082042575, 'class': 'n01582220 magpie'}, {'probability': 0.07792617, 'class': 'n01843383 toucan'}, {'probability': 0.025542783, 'class': 'n01828970 bee_eater'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.4402584433555603;n04589890 window_screen;n01537544;[{'probability': 0.44025844, 'class': 'n04589890 window_screen'}, {'probability': 0.30652595, 'class': 'n04005630 prison'}, {'probability': 0.092969455, 'class': 'n02843684 birdhouse'}, {'probability': 0.056955233, 'class': 'n04204347 shopping_cart'}, {'probability': 0.025895026, 'class': 'n03794056 mousetrap'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.10070227086544037;n02325366 wood_rabbit;n01558993;[{'probability': 0.10070227, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.083693095, 'class': 'n02797295 barrow'}, {'probability': 0.0591984, 'class': 'n02454379 armadillo'}, {'probability': 0.053774297, 'class': 'n04465501 tractor'}, {'probability': 0.053536765, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.8210284113883972;n01534433 junco;n01558993;[{'probability': 0.8210284, 'class': 'n01534433 junco'}, {'probability': 0.09975643, 'class': 'n01558993 robin'}, {'probability': 0.019787379, 'class': 'n01560419 bulbul'}, {'probability': 0.018415987, 'class': 'n01806567 quail'}, {'probability': 0.011637315, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.7943784594535828;n01558993 robin;n01558993;[{'probability': 0.79437846, 'class': 'n01558993 robin'}, {'probability': 0.09890334, 'class': 'n01530575 brambling'}, {'probability': 0.04893886, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.016933039, 'class': 'n01534433 junco'}, {'probability': 0.008225075, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.3700275719165802;n04604644 worm_fence;n01560419;[{'probability': 0.37002757, 'class': 'n04604644 worm_fence'}, {'probability': 0.0762673, 'class': 'n03930313 picket_fence'}, {'probability': 0.06233476, 'class': 'n03874293 paddlewheel'}, {'probability': 0.038624667, 'class': 'n03697007 lumbermill'}, {'probability': 0.03197474, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9882485866546631;n01560419 bulbul;n01560419;[{'probability': 0.9882486, 'class': 'n01560419 bulbul'}, {'probability': 0.010078832, 'class': 'n01580077 jay'}, {'probability': 0.0014795078, 'class': 'n01558993 robin'}, {'probability': 9.076335e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 3.036381e-05, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8879629373550415;n01560419 bulbul;n01560419;[{'probability': 0.88796294, 'class': 'n01560419 bulbul'}, {'probability': 0.031578474, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.029644074, 'class': 'n01806567 quail'}, {'probability': 0.022222256, 'class': 'n01824575 coucal'}, {'probability': 0.0064286743, 'class': 'n01807496 partridge'}]
