image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9687841796875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9687841796875}, {'class': 'n01614925 bald_eagle', 'probability': 0.012843879461288453}, {'class': 'n01824575 coucal', 'probability': 0.006771360635757446}, {'class': 'n01560419 bulbul', 'probability': 0.0054044508934021}, {'class': 'n02011460 bittern', 'probability': 0.0016174249351024628}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.606163330078125;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.606163330078125}, {'class': 'n01614925 bald_eagle', 'probability': 0.1761608123779297}, {'class': 'n01622779 great_grey_owl', 'probability': 0.17491533279418944}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.021553757190704344}, {'class': 'n01616318 vulture', 'probability': 0.011644378900527955}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.48359874725341795;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.48359874725341795}, {'class': 'n01616318 vulture', 'probability': 0.1726720428466797}, {'class': 'n01824575 coucal', 'probability': 0.07941682815551758}, {'class': 'n01833805 hummingbird', 'probability': 0.05068818092346192}, {'class': 'n02442845 mink', 'probability': 0.04148964881896973}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9831716918945312;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9831716918945312}, {'class': 'n01608432 kite', 'probability': 0.006043971180915832}, {'class': 'n01829413 hornbill', 'probability': 0.005395321249961853}, {'class': 'n01795545 black_grouse', 'probability': 0.00252502977848053}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0011301088333129884}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9599252319335938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9599252319335938}, {'class': 'n01608432 kite', 'probability': 0.02076418399810791}, {'class': 'n01829413 hornbill', 'probability': 0.012451353073120118}, {'class': 'n01614925 bald_eagle', 'probability': 0.004555625915527344}, {'class': 'n01795545 black_grouse', 'probability': 0.0009827420860528946}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999998474121093;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999998474121093}, {'class': 'n01608432 kite', 'probability': 5.968631285213632e-08}, {'class': 'n02490219 marmoset', 'probability': 2.9111251365065982e-09}, {'class': 'n02326432 hare', 'probability': 7.918524147498829e-10}, {'class': 'n01616318 vulture', 'probability': 3.6403381642458045e-10}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.947278060913086;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.947278060913086}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04726990699768066}, {'class': 'n01630670 common_newt', 'probability': 0.005129687786102295}, {'class': 'n01644900 tailed_frog', 'probability': 0.00016185790300369263}, {'class': 'n01631663 eft', 'probability': 9.175713174045086e-05}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.8931358337402344;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8931358337402344}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06986752986907958}, {'class': 'n01630670 common_newt', 'probability': 0.034558348655700684}, {'class': 'n01644900 tailed_frog', 'probability': 0.00125287264585495}, {'class': 'n01631663 eft', 'probability': 0.00028797497972846034}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.9477944183349609;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9477944183349609}, {'class': 'n01631663 eft', 'probability': 0.0470200777053833}, {'class': 'n01632458 spotted_salamander', 'probability': 0.001744701713323593}, {'class': 'n01632777 axolotl', 'probability': 0.001637992411851883}, {'class': 'n02640242 sturgeon', 'probability': 0.0007977047562599182}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.5983193969726562;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5983193969726562}, {'class': 'n01484850 great_white_shark', 'probability': 0.3260814666748047}, {'class': 'n01494475 hammerhead', 'probability': 0.05270634174346924}, {'class': 'n02536864 coho', 'probability': 0.00608256995677948}, {'class': 'n01496331 electric_ray', 'probability': 0.005073591470718384}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996138000488282;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996138000488282}, {'class': 'n01440764 tench', 'probability': 0.0003736760467290878}, {'class': 'n02641379 gar', 'probability': 1.2362661072984337e-05}, {'class': 'n02640242 sturgeon', 'probability': 8.673474440001883e-08}, {'class': 'n04067472 reel', 'probability': 4.5216693251859396e-08}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.6017753601074218;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6017753601074218}, {'class': 'n01496331 electric_ray', 'probability': 0.17549726486206055}, {'class': 'n02074367 dugong', 'probability': 0.12856390953063965}, {'class': 'n02655020 puffer', 'probability': 0.05377234935760498}, {'class': 'n01498041 stingray', 'probability': 0.007078761458396912}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9978777313232422;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9978777313232422}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0008171892166137695}, {'class': 'n01751748 sea_snake', 'probability': 0.0005887093767523766}, {'class': 'n02655020 puffer', 'probability': 0.00022194860503077507}, {'class': 'n01950731 sea_slug', 'probability': 0.00017696466296911238}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.7902938842773437;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.7902938842773437}, {'class': 'n09256479 coral_reef', 'probability': 0.06325664520263671}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03695456981658936}, {'class': 'n01737021 water_snake', 'probability': 0.024860076904296875}, {'class': 'n02317335 starfish', 'probability': 0.01479917049407959}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.7876653289794922;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7876653289794922}, {'class': 'n02526121 eel', 'probability': 0.0958089542388916}, {'class': 'n01924916 flatworm', 'probability': 0.058027939796447756}, {'class': 'n01950731 sea_slug', 'probability': 0.023594796657562256}, {'class': 'n02321529 sea_cucumber', 'probability': 0.011241754293441772}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.368881950378418;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.368881950378418}, {'class': 'n02606052 rock_beauty', 'probability': 0.36254249572753905}, {'class': 'n02607072 anemone_fish', 'probability': 0.17725177764892577}, {'class': 'n01917289 brain_coral', 'probability': 0.06847077369689941}, {'class': 'n01914609 sea_anemone', 'probability': 0.009007359147071839}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.10888455390930175;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.10888455390930175}, {'class': 'n04550184 wardrobe', 'probability': 0.09086312294006348}, {'class': 'n03404251 fur_coat', 'probability': 0.05747062206268311}, {'class': 'n04325704 stole', 'probability': 0.0550449800491333}, {'class': 'n03594734 jean', 'probability': 0.05455077171325683}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999996185302734;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999996185302734}, {'class': 'n09256479 coral_reef', 'probability': 1.8077496861224062e-07}, {'class': 'n01950731 sea_slug', 'probability': 9.83852532954188e-08}, {'class': 'n01968897 chambered_nautilus', 'probability': 3.2134416869666894e-08}, {'class': 'n01914609 sea_anemone', 'probability': 1.5053258266561896e-08}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.15345269203186035;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.15345269203186035}, {'class': 'n03388043 fountain', 'probability': 0.1384395408630371}, {'class': 'n01914609 sea_anemone', 'probability': 0.0955708885192871}, {'class': 'n02319095 sea_urchin', 'probability': 0.08696746826171875}, {'class': 'n03876231 paintbrush', 'probability': 0.07762229442596436}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.5127539825439453;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5127539825439453}, {'class': 'n02655020 puffer', 'probability': 0.3986376190185547}, {'class': 'n01664065 loggerhead', 'probability': 0.04488297462463379}, {'class': 'n01943899 conch', 'probability': 0.022047879695892333}, {'class': 'n02321529 sea_cucumber', 'probability': 0.016224143505096437}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.4694381332397461;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.4694381332397461}, {'class': 'n03884397 panpipe', 'probability': 0.16226814270019532}, {'class': 'n13133613 ear', 'probability': 0.15965599060058594}, {'class': 'n12144580 corn', 'probability': 0.0907058048248291}, {'class': 'n03372029 flute', 'probability': 0.007904160022735595}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.7698686218261719;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7698686218261719}, {'class': 'n04127249 safety_pin', 'probability': 0.06772689342498779}, {'class': 'n03884397 panpipe', 'probability': 0.041058073043823244}, {'class': 'n03729826 matchstick', 'probability': 0.018101431131362915}, {'class': 'n03666591 lighter', 'probability': 0.01180854082107544}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999818420410156;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999818420410156}, {'class': 'n03134739 croquet_ball', 'probability': 1.3371482491493226e-05}, {'class': 'n03721384 marimba', 'probability': 2.082320861518383e-06}, {'class': 'n03127925 crate', 'probability': 5.729796612286009e-07}, {'class': 'n04591713 wine_bottle', 'probability': 3.7653189792763443e-07}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.5773528289794921;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5773528289794921}, {'class': 'n03787032 mortarboard', 'probability': 0.23782623291015625}, {'class': 'n04532106 vestment', 'probability': 0.10906373977661132}, {'class': 'n02883205 bow_tie', 'probability': 0.02661824703216553}, {'class': 'n04591157 Windsor_tie', 'probability': 0.004844624102115631}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.18578851699829102;n03255030 dumbbell;n02672831;[{'class': 'n03255030 dumbbell', 'probability': 0.18578851699829102}, {'class': 'n02790996 barbell', 'probability': 0.17536670684814454}, {'class': 'n02777292 balance_beam', 'probability': 0.1703275680541992}, {'class': 'n04023962 punching_bag', 'probability': 0.039620556831359864}, {'class': 'n02802426 basketball', 'probability': 0.03948041439056396}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.43456680297851563;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.43456680297851563}, {'class': 'n02704792 amphibian', 'probability': 0.25027359008789063}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1504213523864746}, {'class': 'n03773504 missile', 'probability': 0.04804523944854736}, {'class': 'n04008634 projectile', 'probability': 0.04207643985748291}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9361815643310547;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9361815643310547}, {'class': 'n04592741 wing', 'probability': 0.02932711601257324}, {'class': 'n04552348 warplane', 'probability': 0.020888307094573975}, {'class': 'n04266014 space_shuttle', 'probability': 0.011823465824127197}, {'class': 'n02692877 airship', 'probability': 0.0008645445108413696}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.8443834686279297;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8443834686279297}, {'class': 'n04532106 vestment', 'probability': 0.05034929752349854}, {'class': 'n04429376 throne', 'probability': 0.029688329696655275}, {'class': 'n04523525 vault', 'probability': 0.0180286705493927}, {'class': 'n03028079 church', 'probability': 0.011118587255477905}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9771379089355469;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9771379089355469}, {'class': 'n03028079 church', 'probability': 0.011943212747573852}, {'class': 'n03781244 monastery', 'probability': 0.006523428559303284}, {'class': 'n04523525 vault', 'probability': 0.00303161084651947}, {'class': 'n04429376 throne', 'probability': 0.0006802581250667572}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.6863725280761719;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6863725280761719}, {'class': 'n03478589 half_track', 'probability': 0.28874868392944336}, {'class': 'n02704792 amphibian', 'probability': 0.016680052280426027}, {'class': 'n03763968 military_uniform', 'probability': 0.005605509281158447}, {'class': 'n04008634 projectile', 'probability': 0.0011752498149871825}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9971651458740234;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9971651458740234}, {'class': 'n02892767 brassiere', 'probability': 0.001153341755270958}, {'class': 'n03710637 maillot', 'probability': 0.0006030329316854477}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0003885394707322121}, {'class': 'n03710721 maillot', 'probability': 0.00034938234835863114}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.25305843353271484;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.25305843353271484}, {'class': 'n03709823 mailbag', 'probability': 0.08768263816833496}, {'class': 'n02769748 backpack', 'probability': 0.0842549991607666}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06914294719696044}, {'class': 'n04204238 shopping_basket', 'probability': 0.0405656623840332}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.19368202209472657;n04330267 stove;n02747177;[{'class': 'n04330267 stove', 'probability': 0.19368202209472657}, {'class': 'n02909870 bucket', 'probability': 0.1921441650390625}, {'class': 'n02747177 ashcan', 'probability': 0.18459125518798827}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11607955932617188}, {'class': 'n02795169 barrel', 'probability': 0.0430289363861084}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.6020433807373047;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6020433807373047}, {'class': 'n04090263 rifle', 'probability': 0.36015609741210936}, {'class': 'n04086273 revolver', 'probability': 0.019826594591140747}, {'class': 'n03763968 military_uniform', 'probability': 0.014884170293807984}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0010568381845951081}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.4846671676635742;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4846671676635742}, {'class': 'n04090263 rifle', 'probability': 0.25297319412231445}, {'class': 'n02804610 bassoon', 'probability': 0.12204621315002441}, {'class': 'n03763968 military_uniform', 'probability': 0.03696975469589234}, {'class': 'n04141076 sax', 'probability': 0.017563838958740235}]
