image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.2017923355102539;n02097047 miniature_schnauzer;n02096437;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.2017923355102539}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.17333141326904297}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.16054079055786133}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10407517433166504}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08086467742919921}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.8892631530761719;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8892631530761719}, {'class': 'n02096177 cairn', 'probability': 0.04597056865692139}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.01805775284767151}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.013600983619689942}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00798226535320282}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.9726478576660156;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9726478576660156}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008415197134017944}, {'class': 'n02110627 affenpinscher', 'probability': 0.005870839357376098}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.005390253067016602}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.001552761346101761}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.05251152038574219;n01871265 tusker;n02137549;[{'class': 'n01871265 tusker', 'probability': 0.05251152038574219}, {'class': 'n02410509 bison', 'probability': 0.045957937240600585}, {'class': 'n02793495 barn', 'probability': 0.02539965629577637}, {'class': 'n02480855 gorilla', 'probability': 0.01882952094078064}, {'class': 'n07802026 hay', 'probability': 0.018508291244506835}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.6408103942871094;n02441942 weasel;n02137549;[{'class': 'n02441942 weasel', 'probability': 0.6408103942871094}, {'class': 'n02137549 mongoose', 'probability': 0.15072192192077638}, {'class': 'n01518878 ostrich', 'probability': 0.10126376152038574}, {'class': 'n02138441 meerkat', 'probability': 0.047451863288879396}, {'class': 'n02437616 llama', 'probability': 0.017297096252441406}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.26366117477416995;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.26366117477416995}, {'class': 'n10148035 groom', 'probability': 0.041038403511047365}, {'class': 'n03617480 kimono', 'probability': 0.02736356735229492}, {'class': 'n04532106 vestment', 'probability': 0.024226160049438478}, {'class': 'n03188531 diaper', 'probability': 0.023013126850128175}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.739006118774414;n01883070 wombat;n02364673;[{'class': 'n01883070 wombat', 'probability': 0.739006118774414}, {'class': 'n02363005 beaver', 'probability': 0.2153466796875}, {'class': 'n02326432 hare', 'probability': 0.01630909204483032}, {'class': 'n02361337 marmot', 'probability': 0.006514090895652771}, {'class': 'n01877812 wallaby', 'probability': 0.0043760198354721065}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.8551080322265625;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8551080322265625}, {'class': 'n02447366 badger', 'probability': 0.03608134031295776}, {'class': 'n02412080 ram', 'probability': 0.014457931518554687}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.012725903987884521}, {'class': 'n02134084 ice_bear', 'probability': 0.004492093324661255}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.8620797729492188;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8620797729492188}, {'class': 'n02132136 brown_bear', 'probability': 0.0368669319152832}, {'class': 'n02134084 ice_bear', 'probability': 0.020936465263366698}, {'class': 'n02111277 Newfoundland', 'probability': 0.015659557580947878}, {'class': 'n02133161 American_black_bear', 'probability': 0.007448596358299256}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.16274715423583985;n04560804 water_jug;n02795169;[{'class': 'n04560804 water_jug', 'probability': 0.16274715423583985}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10060036659240723}, {'class': 'n04049303 rain_barrel', 'probability': 0.0929437255859375}, {'class': 'n03764736 milk_can', 'probability': 0.07172011375427247}, {'class': 'n03920288 Petri_dish', 'probability': 0.06476515769958496}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.8865721130371094;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8865721130371094}, {'class': 'n03764736 milk_can', 'probability': 0.04114888668060303}, {'class': 'n02909870 bucket', 'probability': 0.031015698909759522}, {'class': 'n04049303 rain_barrel', 'probability': 0.026486055850982668}, {'class': 'n02939185 caldron', 'probability': 0.008740673661231995}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.9356687164306641;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9356687164306641}, {'class': 'n03873416 paddle', 'probability': 0.028075828552246093}, {'class': 'n04273569 speedboat', 'probability': 0.020606915950775146}, {'class': 'n04483307 trimaran', 'probability': 0.01055924654006958}, {'class': 'n02704792 amphibian', 'probability': 0.0020446130633354188}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.9987205505371094;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9987205505371094}, {'class': 'n03216828 dock', 'probability': 0.0005337118729948998}, {'class': 'n03240683 drilling_platform', 'probability': 0.00035603296011686323}, {'class': 'n03673027 liner', 'probability': 0.0001163525227457285}, {'class': 'n04149813 scoreboard', 'probability': 4.7534252516925334e-05}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.8870500183105469;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.8870500183105469}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.014231081008911134}, {'class': 'n04597913 wooden_spoon', 'probability': 0.007054587602615356}, {'class': 'n02104029 kuvasz', 'probability': 0.006776289939880371}, {'class': 'n04367480 swab', 'probability': 0.005643683671951294}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.24627490997314452;n04404412 television;n03584254;[{'class': 'n04404412 television', 'probability': 0.24627490997314452}, {'class': 'n03691459 loudspeaker', 'probability': 0.07317557334899902}, {'class': 'n04141975 scale', 'probability': 0.06582485675811768}, {'class': 'n03544143 hourglass', 'probability': 0.03406991720199585}, {'class': 'n03584254 iPod', 'probability': 0.030286827087402345}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.999828109741211;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.999828109741211}, {'class': 'n04462240 toyshop', 'probability': 4.091613460332155e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 2.950563095510006e-05}, {'class': 'n02939185 caldron', 'probability': 5.638793227262795e-06}, {'class': 'n02966193 carousel', 'probability': 5.348823615349829e-06}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.4321641540527344;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.4321641540527344}, {'class': 'n03733131 maypole', 'probability': 0.288024845123291}, {'class': 'n04371774 swing', 'probability': 0.12576598167419434}, {'class': 'n02895154 breastplate', 'probability': 0.04384428024291992}, {'class': 'n04192698 shield', 'probability': 0.02729666233062744}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.7593312072753906;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.7593312072753906}, {'class': 'n03494278 harmonica', 'probability': 0.0692752742767334}, {'class': 'n03884397 panpipe', 'probability': 0.039462902545928956}, {'class': 'n04296562 stage', 'probability': 0.01835672378540039}, {'class': 'n03594734 jean', 'probability': 0.008589133620262146}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999374389648438;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999374389648438}, {'class': 'n03220513 dome', 'probability': 5.985025316476822e-05}, {'class': 'n03788195 mosque', 'probability': 2.1333173208404334e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.3837528058502358e-07}, {'class': 'n03661043 library', 'probability': 6.220559953362681e-08}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997537994384765;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997537994384765}, {'class': 'n03220513 dome', 'probability': 0.00023949474096298217}, {'class': 'n03788195 mosque', 'probability': 5.968455225229263e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.8719003492151387e-07}, {'class': 'n03673027 liner', 'probability': 1.223084473167546e-07}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9993372344970703;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9993372344970703}, {'class': 'n03220513 dome', 'probability': 0.0006482857465744019}, {'class': 'n04332243 strainer', 'probability': 8.345033274963497e-06}, {'class': 'n03788195 mosque', 'probability': 3.5942785325460136e-06}, {'class': 'n04044716 radio_telescope', 'probability': 6.145403312984854e-07}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9701083374023437;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9701083374023437}, {'class': 'n03376595 folding_chair', 'probability': 0.025425336360931396}, {'class': 'n04201297 shoji', 'probability': 0.001679498553276062}, {'class': 'n03899768 patio', 'probability': 0.0004562854021787643}, {'class': 'n03201208 dining_table', 'probability': 0.0002769369445741177}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.9985037231445313;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9985037231445313}, {'class': 'n09256479 coral_reef', 'probability': 0.0006280949711799621}, {'class': 'n10565667 scuba_diver', 'probability': 0.0001615285873413086}, {'class': 'n02837789 bikini', 'probability': 0.0001201601792126894}, {'class': 'n03710637 maillot', 'probability': 0.00011633213609457015}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9994930267333985;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9994930267333985}, {'class': 'n03196217 digital_clock', 'probability': 0.0001488051749765873}, {'class': 'n04125021 safe', 'probability': 6.259941961616278e-05}, {'class': 'n02910353 buckle', 'probability': 3.541721263900399e-05}, {'class': 'n03075370 combination_lock', 'probability': 3.246875014156103e-05}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9976664733886719;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9976664733886719}, {'class': 'n03452741 grand_piano', 'probability': 0.0022811812162399294}, {'class': 'n03854065 organ', 'probability': 1.4123102882876992e-05}, {'class': 'n03494278 harmonica', 'probability': 1.176552614197135e-05}, {'class': 'n02672831 accordion', 'probability': 6.602625944651663e-06}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.9782015991210937;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9782015991210937}, {'class': 'n04443257 tobacco_shop', 'probability': 0.005759260654449463}, {'class': 'n04081281 restaurant', 'probability': 0.0033635815978050234}, {'class': 'n02791270 barbershop', 'probability': 0.001972964257001877}, {'class': 'n02776631 bakery', 'probability': 0.001358034759759903}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9991522979736328;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9991522979736328}, {'class': 'n06874185 traffic_light', 'probability': 0.0008315622806549072}, {'class': 'n03976657 pole', 'probability': 5.976719548925757e-06}, {'class': 'n03126707 crane', 'probability': 2.404453698545694e-06}, {'class': 'n04443257 tobacco_shop', 'probability': 9.96976305032149e-07}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9984858703613281;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9984858703613281}, {'class': 'n04409515 tennis_ball', 'probability': 0.0011382383853197097}, {'class': 'n07753592 banana', 'probability': 6.365540437400341e-05}, {'class': 'n07747607 orange', 'probability': 5.113967694342136e-05}, {'class': 'n07749582 lemon', 'probability': 5.031231790781021e-05}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.8444686126708985;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8444686126708985}, {'class': 'n07875152 potpie', 'probability': 0.12279911041259765}, {'class': 'n07579787 plate', 'probability': 0.0041893902420997615}, {'class': 'n07760859 custard_apple', 'probability': 0.0037376806139945984}, {'class': 'n07753113 fig', 'probability': 0.0021554853022098543}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.6459203338623047;n04070727 refrigerator;n04517823;[{'class': 'n04070727 refrigerator', 'probability': 0.6459203338623047}, {'class': 'n03924679 photocopier', 'probability': 0.09081047058105468}, {'class': 'n04517823 vacuum', 'probability': 0.045016818046569824}, {'class': 'n03761084 microwave', 'probability': 0.022937498092651366}, {'class': 'n04550184 wardrobe', 'probability': 0.015546094179153442}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.4744268798828125;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.4744268798828125}, {'class': 'n07892512 red_wine', 'probability': 0.25003829956054685}, {'class': 'n04579145 whiskey_jug', 'probability': 0.086925687789917}, {'class': 'n03443371 goblet', 'probability': 0.08548577308654785}, {'class': 'n04591713 wine_bottle', 'probability': 0.02595365285873413}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.5865351486206055;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.5865351486206055}, {'class': 'n04008634 projectile', 'probability': 0.22504302978515625}, {'class': 'n03950228 pitcher', 'probability': 0.030187621116638183}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.02380606412887573}, {'class': 'n04579145 whiskey_jug', 'probability': 0.02214656114578247}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.6604578399658203;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.6604578399658203}, {'class': 'n03709823 mailbag', 'probability': 0.11732589721679687}, {'class': 'n04026417 purse', 'probability': 0.06377457141876221}, {'class': 'n03014705 chest', 'probability': 0.02383106470108032}, {'class': 'n04525038 velvet', 'probability': 0.01842771053314209}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9993254089355469;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9993254089355469}, {'class': 'n02699494 altar', 'probability': 0.00022715456783771514}, {'class': 'n02895154 breastplate', 'probability': 0.00010738170705735683}, {'class': 'n04429376 throne', 'probability': 8.819224312901497e-05}, {'class': 'n03637318 lampshade', 'probability': 5.529250018298626e-05}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.6596806335449219;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6596806335449219}, {'class': 'n04523525 vault', 'probability': 0.056470608711242674}, {'class': 'n03709823 mailbag', 'probability': 0.039430398941040036}, {'class': 'n02895154 breastplate', 'probability': 0.03401651859283447}, {'class': 'n04525038 velvet', 'probability': 0.0246842098236084}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.22602035522460937;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.22602035522460937}, {'class': 'n02667093 abaya', 'probability': 0.16453981399536133}, {'class': 'n03534580 hoopskirt', 'probability': 0.1468967914581299}, {'class': 'n03866082 overskirt', 'probability': 0.08430755615234375}, {'class': 'n03916031 perfume', 'probability': 0.046787080764770506}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.6063800430297852;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.6063800430297852}, {'class': 'n03126707 crane', 'probability': 0.2812224006652832}, {'class': 'n03240683 drilling_platform', 'probability': 0.03808767318725586}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012334070205688476}, {'class': 'n04366367 suspension_bridge', 'probability': 0.007728639245033264}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.935572509765625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.935572509765625}, {'class': 'n03933933 pier', 'probability': 0.011581486463546753}, {'class': 'n09332890 lakeside', 'probability': 0.007257164120674133}, {'class': 'n02859443 boathouse', 'probability': 0.002624952793121338}, {'class': 'n03201208 dining_table', 'probability': 0.0024571479856967927}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9859735870361328;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9859735870361328}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008301297426223755}, {'class': 'n03160309 dam', 'probability': 0.002754780352115631}, {'class': 'n03933933 pier', 'probability': 0.0024871206283569335}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00011345584876835346}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.7072332763671875;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7072332763671875}, {'class': 'n02992211 cello', 'probability': 0.18828453063964845}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07416170120239257}, {'class': 'n03272010 electric_guitar', 'probability': 0.015115323066711426}, {'class': 'n02787622 banjo', 'probability': 0.014561208486557007}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999997711181641;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999997711181641}, {'class': 'n03400231 frying_pan', 'probability': 6.732147994625848e-08}, {'class': 'n04141975 scale', 'probability': 6.553783805429703e-08}, {'class': 'n03314780 face_powder', 'probability': 6.363106876960956e-08}, {'class': 'n03920288 Petri_dish', 'probability': 2.4660130293341352e-08}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.94307373046875;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.94307373046875}, {'class': 'n04026417 purse', 'probability': 0.04812270164489746}, {'class': 'n03709823 mailbag', 'probability': 0.005952566862106323}, {'class': 'n03908618 pencil_box', 'probability': 0.0015187667310237885}, {'class': 'n02910353 buckle', 'probability': 0.0004838680475950241}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9961669158935547;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9961669158935547}, {'class': 'n03018349 china_cabinet', 'probability': 0.0011392753571271897}, {'class': 'n03016953 chiffonier', 'probability': 0.0009161286801099778}, {'class': 'n03290653 entertainment_center', 'probability': 0.0008817846328020096}, {'class': 'n02870880 bookcase', 'probability': 0.0002791605703532696}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.0657572364807129;n04044716 radio_telescope;n04552348;[{'class': 'n04044716 radio_telescope', 'probability': 0.0657572364807129}, {'class': 'n03126707 crane', 'probability': 0.05979966163635254}, {'class': 'n03388043 fountain', 'probability': 0.051306719779968264}, {'class': 'n04346328 stupa', 'probability': 0.04630543231964111}, {'class': 'n03201208 dining_table', 'probability': 0.03551922082901001}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.9812265777587891;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9812265777587891}, {'class': 'n02808440 bathtub', 'probability': 0.014079407453536988}, {'class': 'n04493381 tub', 'probability': 0.0035761886835098265}, {'class': 'n04209239 shower_curtain', 'probability': 0.000591861940920353}, {'class': 'n04254120 soap_dispenser', 'probability': 0.000445580929517746}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999243927001953;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999243927001953}, {'class': 'n03207941 dishwasher', 'probability': 3.495146753266454e-05}, {'class': 'n03761084 microwave', 'probability': 1.5267592389136552e-05}, {'class': 'n04447861 toilet_seat', 'probability': 3.774228971451521e-06}, {'class': 'n04069434 reflex_camera', 'probability': 2.4309133004862815e-06}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.2614877510070801;n03594734 jean;n04557648;[{'class': 'n03594734 jean', 'probability': 0.2614877510070801}, {'class': 'n02666196 abacus', 'probability': 0.02281376361846924}, {'class': 'n02992529 cellular_telephone', 'probability': 0.020517969131469728}, {'class': 'n03223299 doormat', 'probability': 0.01976034641265869}, {'class': 'n02106662 German_shepherd', 'probability': 0.016061631441116334}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.1685137367248535;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.1685137367248535}, {'class': 'n02948072 candle', 'probability': 0.1237186050415039}, {'class': 'n03443371 goblet', 'probability': 0.08437165260314941}, {'class': 'n07880968 burrito', 'probability': 0.08109185218811035}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05859874725341797}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9847228240966797;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9847228240966797}, {'class': 'n04560804 water_jug', 'probability': 0.005652500987052917}, {'class': 'n03983396 pop_bottle', 'probability': 0.0048595300316810605}, {'class': 'n03825788 nipple', 'probability': 0.003576197624206543}, {'class': 'n02823750 beer_glass', 'probability': 0.00026749394834041596}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.4145029067993164;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.4145029067993164}, {'class': 'n04560804 water_jug', 'probability': 0.19775856018066407}, {'class': 'n03063689 coffeepot', 'probability': 0.1387452507019043}, {'class': 'n07930864 cup', 'probability': 0.05466705322265625}, {'class': 'n03733805 measuring_cup', 'probability': 0.038283462524414065}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999959564208984;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999959564208984}, {'class': 'n02814860 beacon', 'probability': 3.3504271414130927e-06}, {'class': 'n04044716 radio_telescope', 'probability': 3.465080590103753e-07}, {'class': 'n04366367 suspension_bridge', 'probability': 5.0967373681487517e-08}, {'class': 'n02692877 airship', 'probability': 4.769557108375011e-08}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.9916629791259766;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9916629791259766}, {'class': 'n04560804 water_jug', 'probability': 0.002630573809146881}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0016520056128501892}, {'class': 'n02948072 candle', 'probability': 0.0009207212179899216}, {'class': 'n04154565 screwdriver', 'probability': 0.0007247958332300186}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.3501663970947266;n02879718 bow;n04584207;[{'class': 'n02879718 bow', 'probability': 0.3501663970947266}, {'class': 'n03388549 four-poster', 'probability': 0.10763816833496094}, {'class': 'n03729826 matchstick', 'probability': 0.0683458137512207}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05531735897064209}, {'class': 'n03141823 crutch', 'probability': 0.03477319240570068}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.8322877502441406;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.8322877502441406}, {'class': 'n04589890 window_screen', 'probability': 0.12380364418029785}, {'class': 'n04493381 tub', 'probability': 0.0319965934753418}, {'class': 'n02808440 bathtub', 'probability': 0.003444875776767731}, {'class': 'n04239074 sliding_door', 'probability': 0.001536152958869934}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.9751451873779297;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.9751451873779297}, {'class': 'n04589890 window_screen', 'probability': 0.016995141506195067}, {'class': 'n04040759 radiator', 'probability': 0.002474629282951355}, {'class': 'n04201297 shoji', 'probability': 0.0012648743391036987}, {'class': 'n03271574 electric_fan', 'probability': 0.0010093627870082856}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.7194486236572266;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.7194486236572266}, {'class': 'n03450230 gown', 'probability': 0.09229639053344726}, {'class': 'n04532106 vestment', 'probability': 0.0606295108795166}, {'class': 'n03866082 overskirt', 'probability': 0.022598860263824464}, {'class': 'n02730930 apron', 'probability': 0.014785768985748292}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.3438581085205078;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.3438581085205078}, {'class': 'n10148035 groom', 'probability': 0.07365948677062989}, {'class': 'n04350905 suit', 'probability': 0.06232041358947754}, {'class': 'n03476684 hair_slide', 'probability': 0.06099682807922363}, {'class': 'n02669723 academic_gown', 'probability': 0.0545579719543457}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.8568089294433594;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8568089294433594}, {'class': 'n02823428 beer_bottle', 'probability': 0.11091182708740234}, {'class': 'n03983396 pop_bottle', 'probability': 0.01974412441253662}, {'class': 'n04154565 screwdriver', 'probability': 0.0027690657973289488}, {'class': 'n03916031 perfume', 'probability': 0.0025064137578010557}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.8749567413330078;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8749567413330078}, {'class': 'n03804744 nail', 'probability': 0.05015360355377197}, {'class': 'n04417672 thatch', 'probability': 0.019336782693862915}, {'class': 'n03697007 lumbermill', 'probability': 0.00965889573097229}, {'class': 'n03498962 hatchet', 'probability': 0.004577666521072388}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9986776733398437;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9986776733398437}, {'class': 'n03776460 mobile_home', 'probability': 0.0007270742952823639}, {'class': 'n02859443 boathouse', 'probability': 0.00013772946782410146}, {'class': 'n03792972 mountain_tent', 'probability': 9.060661308467388e-05}, {'class': 'n09193705 alp', 'probability': 7.42193078622222e-05}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999894714355468;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999894714355468}, {'class': 'n03792972 mountain_tent', 'probability': 3.95631737774238e-06}, {'class': 'n03776460 mobile_home', 'probability': 1.6821276221890001e-06}, {'class': 'n03220513 dome', 'probability': 1.5508726937696338e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 4.0877257561078296e-07}]
