image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.5339167022705078;n01601694 water_ouzel;n01582220;[{'class': 'n01601694 water_ouzel', 'probability': 0.5339167022705078}, {'class': 'n01582220 magpie', 'probability': 0.2851719284057617}, {'class': 'n02037110 oystercatcher', 'probability': 0.09074769973754883}, {'class': 'n02018207 American_coot', 'probability': 0.028288617134094238}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.014387965202331543}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9995569610595703;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9995569610595703}, {'class': 'n01580077 jay', 'probability': 0.00021783245727419854}, {'class': 'n01795545 black_grouse', 'probability': 4.886806011199951e-05}, {'class': 'n01824575 coucal', 'probability': 4.598024766892195e-05}, {'class': 'n01806567 quail', 'probability': 1.2823863653466105e-05}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9974078369140625;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9974078369140625}, {'class': 'n01534433 junco', 'probability': 0.0005488228797912597}, {'class': 'n01582220 magpie', 'probability': 0.00040510769933462144}, {'class': 'n01580077 jay', 'probability': 0.000274883545935154}, {'class': 'n01560419 bulbul', 'probability': 0.00015510359779000282}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9997132110595703;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9997132110595703}, {'class': 'n01582220 magpie', 'probability': 8.61106626689434e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 5.199492909014225e-05}, {'class': 'n02037110 oystercatcher', 'probability': 5.175726022571325e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 3.2983832061290743e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.8983438873291015;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8983438873291015}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.04990201950073242}, {'class': 'n01796340 ptarmigan', 'probability': 0.011549515724182129}, {'class': 'n02058221 albatross', 'probability': 0.010262755155563354}, {'class': 'n01855672 goose', 'probability': 0.008531401753425599}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9832212829589844;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9832212829589844}, {'class': 'n01614925 bald_eagle', 'probability': 0.01498978853225708}, {'class': 'n01514859 hen', 'probability': 0.0006946428120136261}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0004179796203970909}, {'class': 'n01532829 house_finch', 'probability': 0.00012262320145964623}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.9937466430664063;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9937466430664063}, {'class': 'n01796340 ptarmigan', 'probability': 0.0037574470043182373}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0007867635786533355}, {'class': 'n01614925 bald_eagle', 'probability': 0.0004763741418719292}, {'class': 'n01795545 black_grouse', 'probability': 0.0002494395524263382}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9927037811279297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9927037811279297}, {'class': 'n02011460 bittern', 'probability': 0.0046609026193618775}, {'class': 'n01616318 vulture', 'probability': 0.0008635899424552918}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00047800291329622266}, {'class': 'n01614925 bald_eagle', 'probability': 0.00023009996861219405}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.917386245727539;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.917386245727539}, {'class': 'n01560419 bulbul', 'probability': 0.03680377721786499}, {'class': 'n01616318 vulture', 'probability': 0.025863125324249267}, {'class': 'n01614925 bald_eagle', 'probability': 0.009576825499534607}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0036179164052009584}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.7827335357666015;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7827335357666015}, {'class': 'n02002724 black_stork', 'probability': 0.06966707229614258}, {'class': 'n01608432 kite', 'probability': 0.03234775066375732}, {'class': 'n01614925 bald_eagle', 'probability': 0.028720901012420655}, {'class': 'n02492035 capuchin', 'probability': 0.02532747507095337}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9999259948730469;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9999259948730469}, {'class': 'n01614925 bald_eagle', 'probability': 2.635073149576783e-05}, {'class': 'n01608432 kite', 'probability': 1.8022666918113828e-05}, {'class': 'n01795545 black_grouse', 'probability': 8.783186785876751e-06}, {'class': 'n01518878 ostrich', 'probability': 6.706564454361796e-06}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9956172943115235;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9956172943115235}, {'class': 'n01829413 hornbill', 'probability': 0.003430718183517456}, {'class': 'n02018795 bustard', 'probability': 0.0004768473282456398}, {'class': 'n01806143 peacock', 'probability': 0.00014187327586114406}, {'class': 'n01608432 kite', 'probability': 4.9315965734422205e-05}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999716186523437;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999716186523437}, {'class': 'n01608432 kite', 'probability': 2.24246084690094e-05}, {'class': 'n02484975 guenon', 'probability': 1.1971161438850687e-06}, {'class': 'n01817953 African_grey', 'probability': 6.123525963630528e-07}, {'class': 'n01688243 frilled_lizard', 'probability': 4.1697137930896134e-07}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9805117797851562;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9805117797851562}, {'class': 'n01630670 common_newt', 'probability': 0.010191625356674195}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006205537915229797}, {'class': 'n01644900 tailed_frog', 'probability': 0.002419225424528122}, {'class': 'n01644373 tree_frog', 'probability': 0.00027999840676784515}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9975831604003906;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9975831604003906}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0021765239536762236}, {'class': 'n01630670 common_newt', 'probability': 0.00023118598386645317}, {'class': 'n01631663 eft', 'probability': 2.3592474462930113e-06}, {'class': 'n01644900 tailed_frog', 'probability': 1.8542808538768441e-06}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8950173950195313;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8950173950195313}, {'class': 'n01631663 eft', 'probability': 0.09393670082092286}, {'class': 'n02640242 sturgeon', 'probability': 0.0026542890071868898}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0023360148072242735}, {'class': 'n01632458 spotted_salamander', 'probability': 0.001706932932138443}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.5949091339111328;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5949091339111328}, {'class': 'n02640242 sturgeon', 'probability': 0.15533315658569335}, {'class': 'n02514041 barracouta', 'probability': 0.09523039817810058}, {'class': 'n01484850 great_white_shark', 'probability': 0.05982205867767334}, {'class': 'n02536864 coho', 'probability': 0.037439007759094235}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9985353851318359;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9985353851318359}, {'class': 'n01440764 tench', 'probability': 0.0010192453861236571}, {'class': 'n02641379 gar', 'probability': 0.0002151338756084442}, {'class': 'n04067472 reel', 'probability': 2.196360845118761e-05}, {'class': 'n02640242 sturgeon', 'probability': 1.246471074409783e-05}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.979951400756836;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.979951400756836}, {'class': 'n01496331 electric_ray', 'probability': 0.007110780477523804}, {'class': 'n01644900 tailed_frog', 'probability': 0.0033153301477432252}, {'class': 'n02606052 rock_beauty', 'probability': 0.0022444885969161985}, {'class': 'n02134084 ice_bear', 'probability': 0.0010872388631105424}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9971580505371094;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9971580505371094}, {'class': 'n01751748 sea_snake', 'probability': 0.0010851960629224776}, {'class': 'n02655020 puffer', 'probability': 0.0003540370240807533}, {'class': 'n01496331 electric_ray', 'probability': 0.0002831823751330376}, {'class': 'n02606052 rock_beauty', 'probability': 0.0002455415576696396}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.8724893188476562;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8724893188476562}, {'class': 'n01737021 water_snake', 'probability': 0.1217561912536621}, {'class': 'n02526121 eel', 'probability': 0.0018785162270069122}, {'class': 'n09256479 coral_reef', 'probability': 0.00118244007229805}, {'class': 'n01755581 diamondback', 'probability': 0.00042175434529781344}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.9850187683105469;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9850187683105469}, {'class': 'n01950731 sea_slug', 'probability': 0.013759776353836059}, {'class': 'n01924916 flatworm', 'probability': 0.0003121368028223515}, {'class': 'n01496331 electric_ray', 'probability': 0.0002817458659410477}, {'class': 'n01498041 stingray', 'probability': 0.00012720081023871897}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.996678466796875;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.996678466796875}, {'class': 'n09256479 coral_reef', 'probability': 0.003026573359966278}, {'class': 'n02607072 anemone_fish', 'probability': 0.00015937935560941696}, {'class': 'n01917289 brain_coral', 'probability': 7.720824331045151e-05}, {'class': 'n02526121 eel', 'probability': 1.8593333661556243e-05}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.30576530456542966;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.30576530456542966}, {'class': 'n02641379 gar', 'probability': 0.3028094482421875}, {'class': 'n02927161 butcher_shop', 'probability': 0.11887060165405273}, {'class': 'n04599235 wool', 'probability': 0.04723474025726318}, {'class': 'n02640242 sturgeon', 'probability': 0.014458861351013184}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9997883605957031;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9997883605957031}, {'class': 'n02319095 sea_urchin', 'probability': 4.7851656563580033e-05}, {'class': 'n09256479 coral_reef', 'probability': 3.24737885966897e-05}, {'class': 'n02391049 zebra', 'probability': 3.030153689906001e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.2588286083191633e-05}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.991895751953125;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.991895751953125}, {'class': 'n01950731 sea_slug', 'probability': 0.004010759890079498}, {'class': 'n02319095 sea_urchin', 'probability': 0.0013497610390186309}, {'class': 'n02655020 puffer', 'probability': 0.0007674990594387054}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0006388571113348007}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9760247039794921;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9760247039794921}, {'class': 'n02655020 puffer', 'probability': 0.012803432941436767}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007581891417503357}, {'class': 'n10565667 scuba_diver', 'probability': 0.0010591903328895569}, {'class': 'n01664065 loggerhead', 'probability': 0.0008489634841680527}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.9970584869384765;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9970584869384765}, {'class': 'n03854065 organ', 'probability': 0.001136351153254509}, {'class': 'n02672831 accordion', 'probability': 0.0007747246325016022}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0002645278535783291}, {'class': 'n03884397 panpipe', 'probability': 0.00016633106395602226}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9989744567871094;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9989744567871094}, {'class': 'n03961711 plate_rack', 'probability': 0.0008222963660955429}, {'class': 'n03729826 matchstick', 'probability': 3.917751833796501e-05}, {'class': 'n03794056 mousetrap', 'probability': 2.6158280670642854e-05}, {'class': 'n03884397 panpipe', 'probability': 1.670926925726235e-05}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999990844726563;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999990844726563}, {'class': 'n03134739 croquet_ball', 'probability': 7.094347529346123e-07}, {'class': 'n03255030 dumbbell', 'probability': 2.2768725102650933e-07}, {'class': 'n03721384 marimba', 'probability': 2.7248606784269214e-08}, {'class': 'n03089624 confectionery', 'probability': 2.958319953449973e-09}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.5725198364257813;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5725198364257813}, {'class': 'n03787032 mortarboard', 'probability': 0.2991622734069824}, {'class': 'n03617480 kimono', 'probability': 0.020902497768402098}, {'class': 'n10148035 groom', 'probability': 0.020597341060638426}, {'class': 'n04532106 vestment', 'probability': 0.0156517231464386}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.38558128356933596;n03494278 harmonica;n02672831;[{'class': 'n03494278 harmonica', 'probability': 0.38558128356933596}, {'class': 'n03721384 marimba', 'probability': 0.37294525146484375}, {'class': 'n04296562 stage', 'probability': 0.11616179466247559}, {'class': 'n02672831 accordion', 'probability': 0.028098931312561037}, {'class': 'n03759954 microphone', 'probability': 0.02653916835784912}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.9539600372314453;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9539600372314453}, {'class': 'n04552348 warplane', 'probability': 0.022432658672332764}, {'class': 'n02704792 amphibian', 'probability': 0.011821472644805908}, {'class': 'n04389033 tank', 'probability': 0.0036875683069229124}, {'class': 'n04008634 projectile', 'probability': 0.002219833731651306}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9871161651611328;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9871161651611328}, {'class': 'n04592741 wing', 'probability': 0.00829836368560791}, {'class': 'n04552348 warplane', 'probability': 0.003489260971546173}, {'class': 'n02692877 airship', 'probability': 0.0006711703538894654}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00016210831701755525}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.9929830169677735;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9929830169677735}, {'class': 'n04429376 throne', 'probability': 0.0030212065577507018}, {'class': 'n03781244 monastery', 'probability': 0.0015346530079841615}, {'class': 'n04523525 vault', 'probability': 0.0010598273575305938}, {'class': 'n03028079 church', 'probability': 0.0004994972422719001}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.987789535522461;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.987789535522461}, {'class': 'n03028079 church', 'probability': 0.00497802346944809}, {'class': 'n03781244 monastery', 'probability': 0.0018518200516700744}, {'class': 'n04429376 throne', 'probability': 0.0015545809268951417}, {'class': 'n04523525 vault', 'probability': 0.0011713482439517976}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.8560841369628907;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.8560841369628907}, {'class': 'n04389033 tank', 'probability': 0.08230097770690918}, {'class': 'n03478589 half_track', 'probability': 0.05735252857208252}, {'class': 'n02749479 assault_rifle', 'probability': 0.0022125574946403504}, {'class': 'n04008634 projectile', 'probability': 0.0007563064247369766}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997225189208985;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9997225189208985}, {'class': 'n03788365 mosquito_net', 'probability': 0.0001034329365938902}, {'class': 'n02769748 backpack', 'probability': 4.764424171298742e-05}, {'class': 'n03877472 pajama', 'probability': 2.6799500919878482e-05}, {'class': 'n03710637 maillot', 'probability': 2.557287458330393e-05}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.5526184463500976;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5526184463500976}, {'class': 'n02909870 bucket', 'probability': 0.3428227996826172}, {'class': 'n04517823 vacuum', 'probability': 0.018335574865341188}, {'class': 'n04367480 swab', 'probability': 0.017913751602172852}, {'class': 'n03482405 hamper', 'probability': 0.012771395444869995}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.9253079986572266;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.9253079986572266}, {'class': 'n02909870 bucket', 'probability': 0.05464434623718262}, {'class': 'n02795169 barrel', 'probability': 0.00638307511806488}, {'class': 'n04049303 rain_barrel', 'probability': 0.002935706079006195}, {'class': 'n04554684 washer', 'probability': 0.0009623042494058609}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.631706428527832;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.631706428527832}, {'class': 'n03763968 military_uniform', 'probability': 0.19577228546142578}, {'class': 'n04090263 rifle', 'probability': 0.17071752548217772}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0013841840624809266}, {'class': 'n03478589 half_track', 'probability': 0.00025204811245203016}]
