image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.20397029876708983;n03991062 pot;n01531178;[{'class': 'n03991062 pot', 'probability': 0.20397029876708983}, {'class': 'n07749582 lemon', 'probability': 0.07810740947723388}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.058967509269714356}, {'class': 'n01824575 coucal', 'probability': 0.05092691421508789}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.04358640193939209}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.23826690673828124;n03637318 lampshade;n01532829;[{'class': 'n03637318 lampshade', 'probability': 0.23826690673828124}, {'class': 'n04380533 table_lamp', 'probability': 0.0854336166381836}, {'class': 'n04192698 shield', 'probability': 0.08121790885925292}, {'class': 'n03017168 chime', 'probability': 0.06963292598724365}, {'class': 'n03530642 honeycomb', 'probability': 0.04949811935424805}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.8263379669189453;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.8263379669189453}, {'class': 'n01592084 chickadee', 'probability': 0.17095109939575195}, {'class': 'n01530575 brambling', 'probability': 0.0011237116903066635}, {'class': 'n01580077 jay', 'probability': 0.000804896205663681}, {'class': 'n01560419 bulbul', 'probability': 0.0005839164927601815}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.9973403930664062;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9973403930664062}, {'class': 'n01601694 water_ouzel', 'probability': 0.0013083519041538238}, {'class': 'n01530575 brambling', 'probability': 0.00044873572885990143}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00030485130846500395}, {'class': 'n01592084 chickadee', 'probability': 0.0001760542020201683}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.3709626770019531;n01534433 junco;n01537544;[{'class': 'n01534433 junco', 'probability': 0.3709626770019531}, {'class': 'n02009229 little_blue_heron', 'probability': 0.20190637588500976}, {'class': 'n01592084 chickadee', 'probability': 0.08113824844360351}, {'class': 'n01580077 jay', 'probability': 0.07861698627471923}, {'class': 'n03544143 hourglass', 'probability': 0.044938888549804684}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.5890057754516601;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5890057754516601}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.04974390029907227}, {'class': 'n01796340 ptarmigan', 'probability': 0.04443155765533447}, {'class': 'n02006656 spoonbill', 'probability': 0.03266494035720825}, {'class': 'n02002556 white_stork', 'probability': 0.026414704322814942}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.7788619232177735;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7788619232177735}, {'class': 'n01833805 hummingbird', 'probability': 0.1879041862487793}, {'class': 'n01534433 junco', 'probability': 0.023252100944519044}, {'class': 'n01532829 house_finch', 'probability': 0.004293746650218964}, {'class': 'n01558993 robin', 'probability': 0.0016353148221969604}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.540715446472168;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.540715446472168}, {'class': 'n01534433 junco', 'probability': 0.13749801635742187}, {'class': 'n01592084 chickadee', 'probability': 0.11603322029113769}, {'class': 'n01601694 water_ouzel', 'probability': 0.11297191619873047}, {'class': 'n01806567 quail', 'probability': 0.06741861343383788}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.6793487548828125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6793487548828125}, {'class': 'n01534433 junco', 'probability': 0.050508918762207033}, {'class': 'n01833805 hummingbird', 'probability': 0.04157715320587158}, {'class': 'n01592084 chickadee', 'probability': 0.025810546875}, {'class': 'n02219486 ant', 'probability': 0.016847573518753052}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.28269329071044924;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.28269329071044924}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.25608036041259763}, {'class': 'n04275548 spider_web', 'probability': 0.06075566291809082}, {'class': 'n12620546 hip', 'probability': 0.045966567993164065}, {'class': 'n01580077 jay', 'probability': 0.04129976272583008}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.10257137298583985;n02033041 dowitcher;n01582220;[{'class': 'n02033041 dowitcher', 'probability': 0.10257137298583985}, {'class': 'n01855672 goose', 'probability': 0.09527116775512695}, {'class': 'n02018795 bustard', 'probability': 0.0761402940750122}, {'class': 'n02018207 American_coot', 'probability': 0.06206843852996826}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.05617510795593262}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9979431915283203;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9979431915283203}, {'class': 'n01855672 goose', 'probability': 0.00040377747267484666}, {'class': 'n02012849 crane', 'probability': 0.0003469927981495857}, {'class': 'n02056570 king_penguin', 'probability': 0.00027236089110374453}, {'class': 'n01829413 hornbill', 'probability': 0.00013149052858352662}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9744863891601563;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9744863891601563}, {'class': 'n01582220 magpie', 'probability': 0.00953328788280487}, {'class': 'n01580077 jay', 'probability': 0.00641166090965271}, {'class': 'n01560419 bulbul', 'probability': 0.002746880650520325}, {'class': 'n01534433 junco', 'probability': 0.0019973711669445037}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.836182861328125;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.836182861328125}, {'class': 'n01855672 goose', 'probability': 0.06041826725006103}, {'class': 'n02058221 albatross', 'probability': 0.033469648361206056}, {'class': 'n02037110 oystercatcher', 'probability': 0.009917547106742858}, {'class': 'n01847000 drake', 'probability': 0.007616122961044311}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.21599533081054687;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.21599533081054687}, {'class': 'n02114548 white_wolf', 'probability': 0.13384647369384767}, {'class': 'n02091831 Saluki', 'probability': 0.0775326919555664}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06441774845123291}, {'class': 'n02091134 whippet', 'probability': 0.06209663867950439}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.941719970703125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.941719970703125}, {'class': 'n01614925 bald_eagle', 'probability': 0.041322183609008786}, {'class': 'n01514859 hen', 'probability': 0.007494146227836609}, {'class': 'n01616318 vulture', 'probability': 0.0030226173996925356}, {'class': 'n02018795 bustard', 'probability': 0.0009591665118932724}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.6327764892578125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6327764892578125}, {'class': 'n01796340 ptarmigan', 'probability': 0.06690169811248779}, {'class': 'n02013706 limpkin', 'probability': 0.049192099571228026}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04821212768554688}, {'class': 'n02028035 redshank', 'probability': 0.03759686946868897}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.834143295288086;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.834143295288086}, {'class': 'n01614925 bald_eagle', 'probability': 0.0630762004852295}, {'class': 'n01616318 vulture', 'probability': 0.018005539178848267}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01065062642097473}, {'class': 'n01560419 bulbul', 'probability': 0.005098159313201904}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.7718038940429688;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7718038940429688}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.132757511138916}, {'class': 'n01614925 bald_eagle', 'probability': 0.023863565921783448}, {'class': 'n01616318 vulture', 'probability': 0.021832714080810545}, {'class': 'n01560419 bulbul', 'probability': 0.009345749616622925}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.11126680374145508;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.11126680374145508}, {'class': 'n01608432 kite', 'probability': 0.08938075065612792}, {'class': 'n01630670 common_newt', 'probability': 0.08784602165222168}, {'class': 'n01675722 banded_gecko', 'probability': 0.07094097137451172}, {'class': 'n01945685 slug', 'probability': 0.06513796806335449}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9544416809082031;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9544416809082031}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011082332134246826}, {'class': 'n01807496 partridge', 'probability': 0.007877159118652343}, {'class': 'n02018795 bustard', 'probability': 0.0038222455978393554}, {'class': 'n01514859 hen', 'probability': 0.002538357377052307}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.8212420654296875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8212420654296875}, {'class': 'n01608432 kite', 'probability': 0.10599032402038575}, {'class': 'n01795545 black_grouse', 'probability': 0.015297631025314331}, {'class': 'n01807496 partridge', 'probability': 0.012779138088226318}, {'class': 'n01806567 quail', 'probability': 0.012577488422393798}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9993218231201172;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9993218231201172}, {'class': 'n01616318 vulture', 'probability': 0.0005817931890487671}, {'class': 'n02493509 titi', 'probability': 1.6735639655962585e-05}, {'class': 'n01608432 kite', 'probability': 6.727679865434766e-06}, {'class': 'n02138441 meerkat', 'probability': 6.231552688404917e-06}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.394021110534668;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.394021110534668}, {'class': 'n01632458 spotted_salamander', 'probability': 0.2911392784118652}, {'class': 'n01675722 banded_gecko', 'probability': 0.028804981708526613}, {'class': 'n01630670 common_newt', 'probability': 0.023760814666748047}, {'class': 'n01978455 rock_crab', 'probability': 0.01768362522125244}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9847570037841797;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9847570037841797}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014737949371337891}, {'class': 'n01924916 flatworm', 'probability': 0.00030861251056194303}, {'class': 'n01630670 common_newt', 'probability': 0.00011013050563633442}, {'class': 'n01950731 sea_slug', 'probability': 6.38128537684679e-05}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8272260284423828;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8272260284423828}, {'class': 'n01631663 eft', 'probability': 0.046581568717956545}, {'class': 'n02640242 sturgeon', 'probability': 0.03139860153198242}, {'class': 'n01675722 banded_gecko', 'probability': 0.02699235200881958}, {'class': 'n01981276 king_crab', 'probability': 0.013341376781463623}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.5522838973999024;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5522838973999024}, {'class': 'n01484850 great_white_shark', 'probability': 0.1275485897064209}, {'class': 'n01494475 hammerhead', 'probability': 0.09089948654174805}, {'class': 'n01496331 electric_ray', 'probability': 0.061820511817932126}, {'class': 'n02074367 dugong', 'probability': 0.037845735549926755}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9044461822509766;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9044461822509766}, {'class': 'n01440764 tench', 'probability': 0.09423871040344238}, {'class': 'n02641379 gar', 'probability': 0.0006602372974157334}, {'class': 'n02640242 sturgeon', 'probability': 0.0005937220901250839}, {'class': 'n02408429 water_buffalo', 'probability': 1.4804974198341369e-05}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.34251220703125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.34251220703125}, {'class': 'n02655020 puffer', 'probability': 0.28948789596557617}, {'class': 'n02074367 dugong', 'probability': 0.09945245742797852}, {'class': 'n01873310 platypus', 'probability': 0.0603701114654541}, {'class': 'n02134084 ice_bear', 'probability': 0.04645630359649658}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9232160186767578;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9232160186767578}, {'class': 'n02655020 puffer', 'probability': 0.02655611753463745}, {'class': 'n01496331 electric_ray', 'probability': 0.017296684980392454}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00805970847606659}, {'class': 'n01917289 brain_coral', 'probability': 0.00645135223865509}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.36782848358154296;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.36782848358154296}, {'class': 'n09256479 coral_reef', 'probability': 0.14230988502502442}, {'class': 'n02321529 sea_cucumber', 'probability': 0.07979923248291015}, {'class': 'n01917289 brain_coral', 'probability': 0.06838054180145264}, {'class': 'n01498041 stingray', 'probability': 0.04033828735351563}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.35709545135498044;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.35709545135498044}, {'class': 'n07734744 mushroom', 'probability': 0.19533321380615234}, {'class': 'n02655020 puffer', 'probability': 0.15393296241760254}, {'class': 'n01924916 flatworm', 'probability': 0.04513194561004639}, {'class': 'n04332243 strainer', 'probability': 0.044266357421875}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.4900951766967773;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.4900951766967773}, {'class': 'n02606052 rock_beauty', 'probability': 0.4055714797973633}, {'class': 'n01917289 brain_coral', 'probability': 0.06195876598358154}, {'class': 'n02607072 anemone_fish', 'probability': 0.01277479887008667}, {'class': 'n01498041 stingray', 'probability': 0.005138784050941468}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.752799301147461;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.752799301147461}, {'class': 'n03404251 fur_coat', 'probability': 0.07587697505950927}, {'class': 'n03045698 cloak', 'probability': 0.05486729145050049}, {'class': 'n04525038 velvet', 'probability': 0.02070183038711548}, {'class': 'n03866082 overskirt', 'probability': 0.01706786632537842}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999152374267578;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999152374267578}, {'class': 'n01914609 sea_anemone', 'probability': 6.558604072779418e-05}, {'class': 'n02319095 sea_urchin', 'probability': 8.37663421407342e-06}, {'class': 'n02607072 anemone_fish', 'probability': 4.5259544276632364e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.5192150021903217e-06}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.059171462059021;n03876231 paintbrush;n02655020;[{'class': 'n03876231 paintbrush', 'probability': 0.059171462059021}, {'class': 'n02643566 lionfish', 'probability': 0.056947093009948734}, {'class': 'n03017168 chime', 'probability': 0.029171650409698487}, {'class': 'n03388043 fountain', 'probability': 0.024469153881073}, {'class': 'n03485794 handkerchief', 'probability': 0.024345858097076414}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.718748550415039;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.718748550415039}, {'class': 'n04399382 teddy', 'probability': 0.03534401655197143}, {'class': 'n01664065 loggerhead', 'probability': 0.035142753124237064}, {'class': 'n02113624 toy_poodle', 'probability': 0.013439867496490478}, {'class': 'n02110958 pug', 'probability': 0.011879160404205322}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.27524078369140625;n03871628 packet;n02666196;[{'class': 'n03871628 packet', 'probability': 0.27524078369140625}, {'class': 'n12144580 corn', 'probability': 0.06823311805725098}, {'class': 'n13133613 ear', 'probability': 0.05640143394470215}, {'class': 'n07248320 book_jacket', 'probability': 0.0478632116317749}, {'class': 'n04476259 tray', 'probability': 0.0375602388381958}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.6195460510253906;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6195460510253906}, {'class': 'n04118776 rule', 'probability': 0.05547812461853027}, {'class': 'n04238763 slide_rule', 'probability': 0.03748972415924072}, {'class': 'n03729826 matchstick', 'probability': 0.02860337495803833}, {'class': 'n03794056 mousetrap', 'probability': 0.025655701160430908}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9948594665527344;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9948594665527344}, {'class': 'n03729826 matchstick', 'probability': 0.0017162904143333435}, {'class': 'n07717410 acorn_squash', 'probability': 0.00027953533455729487}, {'class': 'n03884397 panpipe', 'probability': 0.0002561476454138756}, {'class': 'n03255030 dumbbell', 'probability': 0.0002363600954413414}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.310447998046875;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.310447998046875}, {'class': 'n10148035 groom', 'probability': 0.16712823867797852}, {'class': 'n02869837 bonnet', 'probability': 0.06642768383026124}, {'class': 'n03630383 lab_coat', 'probability': 0.04668496608734131}, {'class': 'n02791270 barbershop', 'probability': 0.0431287145614624}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.10643728256225586;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.10643728256225586}, {'class': 'n04296562 stage', 'probability': 0.047591662406921385}, {'class': 'n02699494 altar', 'probability': 0.04725527286529541}, {'class': 'n04081281 restaurant', 'probability': 0.026448135375976563}, {'class': 'n03630383 lab_coat', 'probability': 0.023192641735076906}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.21177642822265624;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.21177642822265624}, {'class': 'n02804414 bassinet', 'probability': 0.04380305767059326}, {'class': 'n04552348 warplane', 'probability': 0.035928468704223636}, {'class': 'n04346328 stupa', 'probability': 0.034460949897766116}, {'class': 'n04008634 projectile', 'probability': 0.03340254783630371}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.8815956115722656;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8815956115722656}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.08197708129882812}, {'class': 'n04552348 warplane', 'probability': 0.008899711966514588}, {'class': 'n04266014 space_shuttle', 'probability': 0.008658204078674316}, {'class': 'n02692877 airship', 'probability': 0.002836381196975708}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.26773605346679685;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.26773605346679685}, {'class': 'n04476259 tray', 'probability': 0.17070140838623046}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.061090517044067386}, {'class': 'n03485794 handkerchief', 'probability': 0.04929449081420898}, {'class': 'n03018349 china_cabinet', 'probability': 0.0307475209236145}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9876261138916016;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9876261138916016}, {'class': 'n04429376 throne', 'probability': 0.008092742562294006}, {'class': 'n03018349 china_cabinet', 'probability': 0.0016783727705478669}, {'class': 'n03854065 organ', 'probability': 0.0011549497395753861}, {'class': 'n03028079 church', 'probability': 0.000633523240685463}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.9297517395019531;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.9297517395019531}, {'class': 'n03478589 half_track', 'probability': 0.03944172620773315}, {'class': 'n04336792 stretcher', 'probability': 0.0042125856876373295}, {'class': 'n02699494 altar', 'probability': 0.002897574007511139}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0019837720692157746}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.7731575012207031;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7731575012207031}, {'class': 'n03788365 mosquito_net', 'probability': 0.09835680961608886}, {'class': 'n04209133 shower_cap', 'probability': 0.014525530338287353}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.013835911750793456}, {'class': 'n02971356 carton', 'probability': 0.010658925771713257}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.4063748550415039;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.4063748550415039}, {'class': 'n02747177 ashcan', 'probability': 0.1281217670440674}, {'class': 'n04560804 water_jug', 'probability': 0.097335205078125}, {'class': 'n03063689 coffeepot', 'probability': 0.07825968265533448}, {'class': 'n03733805 measuring_cup', 'probability': 0.07548241138458252}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.3131570816040039;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.3131570816040039}, {'class': 'n03259280 Dutch_oven', 'probability': 0.2720273208618164}, {'class': 'n02747177 ashcan', 'probability': 0.17065134048461914}, {'class': 'n02909870 bucket', 'probability': 0.09054205894470214}, {'class': 'n04141975 scale', 'probability': 0.026678097248077393}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.18637739181518553;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.18637739181518553}, {'class': 'n02843684 birdhouse', 'probability': 0.12276854515075683}, {'class': 'n02879718 bow', 'probability': 0.08127408027648926}, {'class': 'n01742172 boa_constrictor', 'probability': 0.05425515651702881}, {'class': 'n04389033 tank', 'probability': 0.04872128963470459}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.24197736740112305;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.24197736740112305}, {'class': 'n03792782 mountain_bike', 'probability': 0.09624753952026367}, {'class': 'n04090263 rifle', 'probability': 0.08667935371398926}, {'class': 'n04509417 unicycle', 'probability': 0.06398165225982666}, {'class': 'n03763968 military_uniform', 'probability': 0.05994503021240234}]
