image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000477.JPEG;0.3823737335205078;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.3823737335205078}, {'class': 'n02877765 bottlecap', 'probability': 0.10351108551025391}, {'class': 'n04599235 wool', 'probability': 0.0777297306060791}, {'class': 'n03658185 letter_opener', 'probability': 0.037359423637390136}, {'class': 'n04116512 rubber_eraser', 'probability': 0.027033658027648927}]
../dataset/Alina_23/n03476991/ILSVRC2012_val_00000856.JPEG;0.3998149490356445;n04487394 trombone;n03476991;[{'class': 'n04487394 trombone', 'probability': 0.3998149490356445}, {'class': 'n03110669 cornet', 'probability': 0.14782026290893555}, {'class': 'n03495258 harp', 'probability': 0.041582164764404295}, {'class': 'n03376595 folding_chair', 'probability': 0.03801580905914306}, {'class': 'n03394916 French_horn', 'probability': 0.036045234203338626}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000035.JPEG;0.7564598083496094;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7564598083496094}, {'class': 'n04389033 tank', 'probability': 0.191574764251709}, {'class': 'n02704792 amphibian', 'probability': 0.03994964361190796}, {'class': 'n03594945 jeep', 'probability': 0.003025534451007843}, {'class': 'n04428191 thresher', 'probability': 0.0028937631845474244}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000746.JPEG;0.6272421646118164;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.6272421646118164}, {'class': 'n04389033 tank', 'probability': 0.30132568359375}, {'class': 'n02704792 amphibian', 'probability': 0.06141884326934814}, {'class': 'n04461696 tow_truck', 'probability': 0.004028189480304718}, {'class': 'n03594945 jeep', 'probability': 0.0011381074041128159}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000829.JPEG;0.6187817001342774;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.6187817001342774}, {'class': 'n04389033 tank', 'probability': 0.36285728454589844}, {'class': 'n02704792 amphibian', 'probability': 0.016332775354385376}, {'class': 'n04008634 projectile', 'probability': 0.0010736418515443801}, {'class': 'n03773504 missile', 'probability': 0.0004421501234173775}]
../dataset/Alina_23/n03481172/ILSVRC2012_val_00000887.JPEG;0.10662509918212891;n03584829 iron;n03481172;[{'class': 'n03584829 iron', 'probability': 0.10662509918212891}, {'class': 'n03840681 ocarina', 'probability': 0.05995077133178711}, {'class': 'n03584254 iPod', 'probability': 0.04122970104217529}, {'class': 'n03544143 hourglass', 'probability': 0.03875148773193359}, {'class': 'n02783161 ballpoint', 'probability': 0.034251041412353515}]
../dataset/Alina_23/n03482405/ILSVRC2012_val_00000060.JPEG;0.18975496292114258;n02971356 carton;n03482405;[{'class': 'n02971356 carton', 'probability': 0.18975496292114258}, {'class': 'n03794056 mousetrap', 'probability': 0.1413850212097168}, {'class': 'n03482405 hamper', 'probability': 0.11722862243652343}, {'class': 'n03666591 lighter', 'probability': 0.07982558250427246}, {'class': 'n02840245 binder', 'probability': 0.05042445659637451}]
../dataset/Alina_23/n03483316/ILSVRC2012_val_00000876.JPEG;0.4713210296630859;n04179913 sewing_machine;n03483316;[{'class': 'n04179913 sewing_machine', 'probability': 0.4713210296630859}, {'class': 'n03840681 ocarina', 'probability': 0.07084511756896973}, {'class': 'n03483316 hand_blower', 'probability': 0.05443748950958252}, {'class': 'n02951585 can_opener', 'probability': 0.030999183654785156}, {'class': 'n04141975 scale', 'probability': 0.029049417972564696}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000149.JPEG;0.8352119445800781;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.8352119445800781}, {'class': 'n02840245 binder', 'probability': 0.014481322765350342}, {'class': 'n04125021 safe', 'probability': 0.01391066312789917}, {'class': 'n03642806 laptop', 'probability': 0.010944448709487915}, {'class': 'n04372370 switch', 'probability': 0.010502281188964844}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000835.JPEG;0.610351448059082;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.610351448059082}, {'class': 'n04264628 space_bar', 'probability': 0.07478292465209961}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04336180686950684}, {'class': 'n03197337 digital_watch', 'probability': 0.03647031307220459}, {'class': 'n03832673 notebook', 'probability': 0.029757771492004394}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000054.JPEG;0.5483891296386719;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.5483891296386719}, {'class': 'n04476259 tray', 'probability': 0.058633012771606444}, {'class': 'n03814906 necklace', 'probability': 0.05330639839172363}, {'class': 'n03938244 pillow', 'probability': 0.051422858238220216}, {'class': 'n04209133 shower_cap', 'probability': 0.048904433250427246}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000305.JPEG;0.2362363624572754;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.2362363624572754}, {'class': 'n03388183 fountain_pen', 'probability': 0.16672090530395509}, {'class': 'n02834397 bib', 'probability': 0.07623516082763672}, {'class': 'n03485794 handkerchief', 'probability': 0.06700625419616699}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05815261840820313}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000741.JPEG;0.22969091415405274;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.22969091415405274}, {'class': 'n04476259 tray', 'probability': 0.12349994659423828}, {'class': 'n03938244 pillow', 'probability': 0.06347986221313477}, {'class': 'n04522168 vase', 'probability': 0.058767480850219725}, {'class': 'n03950228 pitcher', 'probability': 0.04836257934570312}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000902.JPEG;0.08224460601806641;n02865351 bolo_tie;n03485794;[{'class': 'n02865351 bolo_tie', 'probability': 0.08224460601806641}, {'class': 'n01943899 conch', 'probability': 0.06949399471282959}, {'class': 'n04532106 vestment', 'probability': 0.05937291622161865}, {'class': 'n03146219 cuirass', 'probability': 0.054966301918029786}, {'class': 'n02895154 breastplate', 'probability': 0.0367002272605896}]
../dataset/Alina_23/n03492542/ILSVRC2012_val_00000367.JPEG;0.669645004272461;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.669645004272461}, {'class': 'n04476259 tray', 'probability': 0.03927128791809082}, {'class': 'n04209239 shower_curtain', 'probability': 0.030345399379730225}, {'class': 'n03793489 mouse', 'probability': 0.023744304180145264}, {'class': 'n04548362 wallet', 'probability': 0.023673059940338134}]
../dataset/Alina_23/n03495258/ILSVRC2012_val_00000448.JPEG;0.24524099349975587;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.24524099349975587}, {'class': 'n04099969 rocking_chair', 'probability': 0.058320960998535155}, {'class': 'n02788148 bannister', 'probability': 0.050580811500549314}, {'class': 'n04371774 swing', 'probability': 0.04553946971893311}, {'class': 'n03394916 French_horn', 'probability': 0.03363308429718018}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000015.JPEG;0.8513972473144531;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8513972473144531}, {'class': 'n07802026 hay', 'probability': 0.07604402542114258}, {'class': 'n04428191 thresher', 'probability': 0.033894076347351074}, {'class': 'n02793495 barn', 'probability': 0.005175662636756897}, {'class': 'n04465501 tractor', 'probability': 0.004503470063209534}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000862.JPEG;0.615586051940918;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.615586051940918}, {'class': 'n03496892 harvester', 'probability': 0.10114816665649413}, {'class': 'n04428191 thresher', 'probability': 0.1003749942779541}, {'class': 'n03868242 oxcart', 'probability': 0.07328794956207275}, {'class': 'n03384352 forklift', 'probability': 0.024652175903320313}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000919.JPEG;0.722235107421875;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.722235107421875}, {'class': 'n04428191 thresher', 'probability': 0.2251322364807129}, {'class': 'n03967562 plow', 'probability': 0.024526607990264893}, {'class': 'n04465501 tractor', 'probability': 0.01438600778579712}, {'class': 'n03478589 half_track', 'probability': 0.0029322260618209837}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000387.JPEG;0.6834394073486328;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.6834394073486328}, {'class': 'n03782006 monitor', 'probability': 0.11375447273254395}, {'class': 'n04152593 screen', 'probability': 0.06917643547058105}, {'class': 'n04404412 television', 'probability': 0.06089599609375}, {'class': 'n03290653 entertainment_center', 'probability': 0.02821795701980591}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000410.JPEG;0.46984161376953126;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.46984161376953126}, {'class': 'n03388549 four-poster', 'probability': 0.06920700550079345}, {'class': 'n04553703 washbasin', 'probability': 0.06508247375488281}, {'class': 'n04380533 table_lamp', 'probability': 0.03785935878753662}, {'class': 'n03201208 dining_table', 'probability': 0.035072650909423825}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000575.JPEG;0.3981616973876953;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.3981616973876953}, {'class': 'n04346328 stupa', 'probability': 0.06146571636199951}, {'class': 'n03743016 megalith', 'probability': 0.051258420944213866}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04054086208343506}, {'class': 'n01688243 frilled_lizard', 'probability': 0.03966746807098389}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000636.JPEG;0.10007659912109375;n03838899 oboe;n03532672;[{'class': 'n03838899 oboe', 'probability': 0.10007659912109375}, {'class': 'n04127249 safety_pin', 'probability': 0.07852008819580078}, {'class': 'n03804744 nail', 'probability': 0.05564460754394531}, {'class': 'n04153751 screw', 'probability': 0.051959547996521}, {'class': 'n03498962 hatchet', 'probability': 0.04805193424224854}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000776.JPEG;0.18068531036376953;n03345487 fire_engine;n03534580;[{'class': 'n03345487 fire_engine', 'probability': 0.18068531036376953}, {'class': 'n03384352 forklift', 'probability': 0.055536651611328126}, {'class': 'n03461385 grocery_store', 'probability': 0.04452418327331543}, {'class': 'n03661043 library', 'probability': 0.039850366115570066}, {'class': 'n04200800 shoe_shop', 'probability': 0.03499083518981934}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000845.JPEG;0.1817167854309082;n03388043 fountain;n03534580;[{'class': 'n03388043 fountain', 'probability': 0.1817167854309082}, {'class': 'n04200800 shoe_shop', 'probability': 0.0941583251953125}, {'class': 'n02077923 sea_lion', 'probability': 0.03789703607559204}, {'class': "n03992509 potter's_wheel", 'probability': 0.027990143299102783}, {'class': 'n02927161 butcher_shop', 'probability': 0.018640434741973876}]
../dataset/Alina_23/n03538406/ILSVRC2012_val_00000752.JPEG;0.8998863220214843;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.8998863220214843}, {'class': 'n03868242 oxcart', 'probability': 0.05240514755249023}, {'class': 'n02403003 ox', 'probability': 0.04663153171539307}, {'class': 'n02408429 water_buffalo', 'probability': 0.000576184019446373}, {'class': 'n03599486 jinrikisha', 'probability': 0.00019369443878531457}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000258.JPEG;0.28264225006103516;n01945685 slug;n01631663;[{'class': 'n01945685 slug', 'probability': 0.28264225006103516}, {'class': 'n01770393 scorpion', 'probability': 0.13420237541198732}, {'class': 'n01631663 eft', 'probability': 0.09879989624023437}, {'class': 'n01675722 banded_gecko', 'probability': 0.06403728485107422}, {'class': 'n13040303 stinkhorn', 'probability': 0.04072667121887207}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000276.JPEG;0.395091667175293;n01644373 tree_frog;n01631663;[{'class': 'n01644373 tree_frog', 'probability': 0.395091667175293}, {'class': 'n01687978 agama', 'probability': 0.20251216888427734}, {'class': 'n01682714 American_chameleon', 'probability': 0.04547847747802734}, {'class': 'n01694178 African_chameleon', 'probability': 0.034012370109558106}, {'class': 'n01693334 green_lizard', 'probability': 0.03286223888397217}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000807.JPEG;0.7296986389160156;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7296986389160156}, {'class': 'n01630670 common_newt', 'probability': 0.27010723114013674}, {'class': 'n01675722 banded_gecko', 'probability': 9.515530429780483e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 2.9798855539411307e-05}, {'class': 'n01924916 flatworm', 'probability': 1.739411847665906e-05}]
../dataset/Alina_23/n01740131/ILSVRC2012_val_00000337.JPEG;0.35910011291503907;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.35910011291503907}, {'class': 'n01744401 rock_python', 'probability': 0.24898939132690429}, {'class': 'n01756291 sidewinder', 'probability': 0.09568922996520995}, {'class': 'n01740131 night_snake', 'probability': 0.09388506889343262}, {'class': 'n01753488 horned_viper', 'probability': 0.07038711071014404}]
../dataset/Alina_23/n01980166/ILSVRC2012_val_00000818.JPEG;0.21527568817138673;n01773549 barn_spider;n01980166;[{'class': 'n01773549 barn_spider', 'probability': 0.21527568817138673}, {'class': 'n01774750 tarantula', 'probability': 0.1459495449066162}, {'class': 'n01990800 isopod', 'probability': 0.12764117240905762}, {'class': 'n01985128 crayfish', 'probability': 0.12702041625976562}, {'class': 'n02655020 puffer', 'probability': 0.05918478012084961}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000082.JPEG;0.3359770202636719;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.3359770202636719}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.23987024307250976}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.1690060806274414}, {'class': 'n02100877 Irish_setter', 'probability': 0.07617446899414063}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03472437620162964}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000424.JPEG;0.9199514007568359;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9199514007568359}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.016729345321655275}, {'class': 'n02113799 standard_poodle', 'probability': 0.009177850484848022}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.007755341529846191}, {'class': 'n02101556 clumber', 'probability': 0.0074712949991226196}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.21935708999633788;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.21935708999633788}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.08926175117492675}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.07060397624969482}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.03531527042388916}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03224132537841797}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.20037744522094728;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.20037744522094728}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.1381691551208496}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.08010555267333984}, {'class': 'n02104029 kuvasz', 'probability': 0.07912782669067382}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03513867139816284}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.2251613235473633;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.2251613235473633}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.12038348197937011}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.11638205528259277}, {'class': 'n02105251 briard', 'probability': 0.053328728675842284}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05272205829620361}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.05894269943237305;n10148035 groom;n02137549;[{'class': 'n10148035 groom', 'probability': 0.05894269943237305}, {'class': 'n11879895 rapeseed', 'probability': 0.029348514080047607}, {'class': 'n02408429 water_buffalo', 'probability': 0.028139586448669433}, {'class': 'n02018795 bustard', 'probability': 0.02645026445388794}, {'class': 'n03496892 harvester', 'probability': 0.025948975086212158}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.6406411743164062;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.6406411743164062}, {'class': 'n01518878 ostrich', 'probability': 0.2231220817565918}, {'class': 'n02138441 meerkat', 'probability': 0.12103549003601075}, {'class': 'n02120505 grey_fox', 'probability': 0.0024574320018291474}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0020506587624549866}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.47816471099853514;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.47816471099853514}, {'class': 'n03450230 gown', 'probability': 0.09740164756774902}, {'class': 'n04532106 vestment', 'probability': 0.040447626113891605}, {'class': 'n02883205 bow_tie', 'probability': 0.027280519008636473}, {'class': 'n03476991 hair_spray', 'probability': 0.019211630821228027}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.6591765594482422;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.6591765594482422}, {'class': 'n01877812 wallaby', 'probability': 0.05504708766937256}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.050348219871520994}, {'class': 'n02326432 hare', 'probability': 0.022425673007965087}, {'class': 'n02363005 beaver', 'probability': 0.021204659938812254}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9060011291503907;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9060011291503907}, {'class': 'n04399382 teddy', 'probability': 0.035342555046081546}, {'class': 'n02441942 weasel', 'probability': 0.008644397258758546}, {'class': 'n02134084 ice_bear', 'probability': 0.008114248514175415}, {'class': 'n02437616 llama', 'probability': 0.005222302675247192}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.8629058837890625;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8629058837890625}, {'class': 'n02441942 weasel', 'probability': 0.018851909637451172}, {'class': 'n02483362 gibbon', 'probability': 0.009119371175765991}, {'class': 'n02056570 king_penguin', 'probability': 0.008690974712371825}, {'class': 'n02447366 badger', 'probability': 0.007218537330627442}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.5416007614135743;n02692877 airship;n02795169;[{'class': 'n02692877 airship', 'probability': 0.5416007614135743}, {'class': 'n04141327 scabbard', 'probability': 0.04685874462127686}, {'class': 'n02704792 amphibian', 'probability': 0.02606240749359131}, {'class': 'n04552348 warplane', 'probability': 0.021888816356658937}, {'class': 'n04389033 tank', 'probability': 0.020285589694976805}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.8265869140625;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8265869140625}, {'class': 'n04049303 rain_barrel', 'probability': 0.09859001159667968}, {'class': 'n03764736 milk_can', 'probability': 0.03293381929397583}, {'class': 'n02939185 caldron', 'probability': 0.01825306534767151}, {'class': 'n02909870 bucket', 'probability': 0.01109940767288208}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.16619461059570312;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.16619461059570312}, {'class': 'n09332890 lakeside', 'probability': 0.15621163368225097}, {'class': 'n02807133 bathing_cap', 'probability': 0.11301745414733887}, {'class': 'n09428293 seashore', 'probability': 0.050446724891662596}, {'class': 'n02704792 amphibian', 'probability': 0.04626244068145752}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.2465725326538086;n03126707 crane;n03095699;[{'class': 'n03126707 crane', 'probability': 0.2465725326538086}, {'class': 'n04147183 schooner', 'probability': 0.18633548736572267}, {'class': 'n03095699 container_ship', 'probability': 0.08153299331665038}, {'class': 'n03947888 pirate', 'probability': 0.07633224964141845}, {'class': 'n03673027 liner', 'probability': 0.04912046909332275}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.038166310787200924;n03903868 pedestal;n03372029;[{'class': 'n03903868 pedestal', 'probability': 0.038166310787200924}, {'class': 'n03388549 four-poster', 'probability': 0.028058581352233887}, {'class': 'n02097658 silky_terrier', 'probability': 0.02508969306945801}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0225240421295166}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.018145593404769896}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.09877650260925293;n03916031 perfume;n03584254;[{'class': 'n03916031 perfume', 'probability': 0.09877650260925293}, {'class': 'n04179913 sewing_machine', 'probability': 0.08014341354370118}, {'class': 'n03063599 coffee_mug', 'probability': 0.03984229326248169}, {'class': 'n03902125 pay-phone', 'probability': 0.036975312232971194}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.034404470920562744}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.5586122131347656;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.5586122131347656}, {'class': 'n02966193 carousel', 'probability': 0.36799644470214843}, {'class': 'n03457902 greenhouse', 'probability': 0.011004873514175416}, {'class': 'n03485794 handkerchief', 'probability': 0.010131109952926636}, {'class': 'n02843684 birdhouse', 'probability': 0.006909382343292236}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.22597097396850585;n02457408 three-toed_sloth;n03733131;[{'class': 'n02457408 three-toed_sloth', 'probability': 0.22597097396850585}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.09166030883789063}, {'class': 'n07754684 jackfruit', 'probability': 0.07698664665222169}, {'class': 'n01704323 triceratops', 'probability': 0.045263938903808594}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02818585157394409}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.19561100006103516;n02672831 accordion;n03840681;[{'class': 'n02672831 accordion', 'probability': 0.19561100006103516}, {'class': 'n04487394 trombone', 'probability': 0.17525346755981444}, {'class': 'n03394916 French_horn', 'probability': 0.16439550399780273}, {'class': 'n03840681 ocarina', 'probability': 0.14717287063598633}, {'class': 'n03110669 cornet', 'probability': 0.06946844100952149}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9962807464599609;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9962807464599609}, {'class': 'n03788195 mosque', 'probability': 0.0022150774300098417}, {'class': 'n03220513 dome', 'probability': 0.0014679829776287079}, {'class': 'n03457902 greenhouse', 'probability': 2.523074159398675e-05}, {'class': 'n04346328 stupa', 'probability': 4.190759209450335e-06}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9957575225830078;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9957575225830078}, {'class': 'n03220513 dome', 'probability': 0.003376246988773346}, {'class': 'n03788195 mosque', 'probability': 0.0006286302208900452}, {'class': 'n03457902 greenhouse', 'probability': 0.00013968488201498985}, {'class': 'n03877845 palace', 'probability': 4.3405359610915185e-05}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.8394473266601562;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.8394473266601562}, {'class': 'n03220513 dome', 'probability': 0.08871299743652344}, {'class': 'n02793495 barn', 'probability': 0.05366734981536865}, {'class': 'n04562935 water_tower', 'probability': 0.002976080775260925}, {'class': 'n03788195 mosque', 'probability': 0.0023705172538757324}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.4828833770751953;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.4828833770751953}, {'class': 'n04201297 shoji', 'probability': 0.2252535629272461}, {'class': 'n03127925 crate', 'probability': 0.051346445083618165}, {'class': 'n03376595 folding_chair', 'probability': 0.04340817928314209}, {'class': 'n02788148 bannister', 'probability': 0.03319807767868042}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.8736788177490235;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.8736788177490235}, {'class': 'n09256479 coral_reef', 'probability': 0.04046855926513672}, {'class': 'n02655020 puffer', 'probability': 0.039534308910369874}, {'class': 'n01751748 sea_snake', 'probability': 0.01635222673416138}, {'class': 'n02607072 anemone_fish', 'probability': 0.007845547199249268}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9330441284179688;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9330441284179688}, {'class': 'n15075141 toilet_tissue', 'probability': 0.008653557896614074}, {'class': 'n03196217 digital_clock', 'probability': 0.007014752626419068}, {'class': 'n03075370 combination_lock', 'probability': 0.0030242639780044558}, {'class': 'n02786058 Band_Aid', 'probability': 0.0027783584594726564}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9922339630126953;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9922339630126953}, {'class': 'n03452741 grand_piano', 'probability': 0.00772121250629425}, {'class': 'n03854065 organ', 'probability': 2.0433845929801463e-05}, {'class': 'n03494278 harmonica', 'probability': 5.622561438940465e-06}, {'class': 'n03721384 marimba', 'probability': 5.266531370580197e-06}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.2540412330627441;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.2540412330627441}, {'class': 'n04044716 radio_telescope', 'probability': 0.04027210712432861}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.037847156524658206}, {'class': 'n04355338 sundial', 'probability': 0.030948259830474854}, {'class': 'n03874293 paddlewheel', 'probability': 0.029449925422668458}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.953011474609375;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.953011474609375}, {'class': 'n06874185 traffic_light', 'probability': 0.03011214017868042}, {'class': 'n04562935 water_tower', 'probability': 0.0025100469589233398}, {'class': 'n04008634 projectile', 'probability': 0.0021164612472057342}, {'class': 'n03032252 cinema', 'probability': 0.001334247589111328}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9619913482666016;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9619913482666016}, {'class': 'n07749582 lemon', 'probability': 0.025635175704956055}, {'class': 'n12267677 acorn', 'probability': 0.0028942978382110597}, {'class': 'n02948072 candle', 'probability': 0.0017062894999980926}, {'class': 'n03476684 hair_slide', 'probability': 0.0010536643862724304}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.18932697296142578;n12144580 corn;n07742313;[{'class': 'n12144580 corn', 'probability': 0.18932697296142578}, {'class': 'n07742313 Granny_Smith', 'probability': 0.1522242832183838}, {'class': 'n13133613 ear', 'probability': 0.07169804096221924}, {'class': 'n07579787 plate', 'probability': 0.06969169616699218}, {'class': 'n07831146 carbonara', 'probability': 0.05138287544250488}]
