image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.8136105346679687;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.8136105346679687}, {'class': 'n01843383 toucan', 'probability': 0.06556559562683105}, {'class': 'n01828970 bee_eater', 'probability': 0.047869148254394533}, {'class': 'n01829413 hornbill', 'probability': 0.014755094051361084}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.005955905914306641}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.4329413604736328;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.4329413604736328}, {'class': 'n03637318 lampshade', 'probability': 0.38218494415283205}, {'class': 'n02843684 birdhouse', 'probability': 0.15315888404846192}, {'class': 'n03903868 pedestal', 'probability': 0.003890300989151001}, {'class': 'n01532829 house_finch', 'probability': 0.003601483106613159}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.9952803039550782;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9952803039550782}, {'class': 'n01592084 chickadee', 'probability': 0.00122532457113266}, {'class': 'n01530575 brambling', 'probability': 0.0011297437548637391}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006365138292312622}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00047677867114543916}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.9980438995361328;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9980438995361328}, {'class': 'n01601694 water_ouzel', 'probability': 0.0009827303141355514}, {'class': 'n01560419 bulbul', 'probability': 0.0003128955140709877}, {'class': 'n01530575 brambling', 'probability': 0.000238081943243742}, {'class': 'n01592084 chickadee', 'probability': 7.183383218944073e-05}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.9984230804443359;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9984230804443359}, {'class': 'n01532829 house_finch', 'probability': 0.0003549814596772194}, {'class': 'n01534433 junco', 'probability': 0.00020608840510249137}, {'class': 'n02843684 birdhouse', 'probability': 0.00017459897324442864}, {'class': 'n01580077 jay', 'probability': 0.00015153792686760424}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.8859833526611328;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8859833526611328}, {'class': 'n01833805 hummingbird', 'probability': 0.021039383411407472}, {'class': 'n01608432 kite', 'probability': 0.009298028349876404}, {'class': 'n01843383 toucan', 'probability': 0.007580110430717468}, {'class': 'n01843065 jacamar', 'probability': 0.007384997010231018}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9995268249511718;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995268249511718}, {'class': 'n01582220 magpie', 'probability': 0.00015536688268184663}, {'class': 'n01580077 jay', 'probability': 0.00011125458404421806}, {'class': 'n01558993 robin', 'probability': 5.945801734924316e-05}, {'class': 'n01833805 hummingbird', 'probability': 3.214817028492689e-05}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9772541809082032;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9772541809082032}, {'class': 'n01601694 water_ouzel', 'probability': 0.0149458646774292}, {'class': 'n01534433 junco', 'probability': 0.0020477522909641264}, {'class': 'n01558993 robin', 'probability': 0.0012559060752391814}, {'class': 'n01592084 chickadee', 'probability': 0.0011015812307596207}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.999979248046875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999979248046875}, {'class': 'n01843065 jacamar', 'probability': 4.6962505439296365e-06}, {'class': 'n01534433 junco', 'probability': 4.145134007558227e-06}, {'class': 'n01582220 magpie', 'probability': 1.5606952365487814e-06}, {'class': 'n01601694 water_ouzel', 'probability': 1.434187579434365e-06}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.985084457397461;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.985084457397461}, {'class': 'n02500267 indri', 'probability': 0.006146314740180969}, {'class': 'n01582220 magpie', 'probability': 0.002732834219932556}, {'class': 'n01592084 chickadee', 'probability': 0.0013629427552223205}, {'class': 'n01806143 peacock', 'probability': 0.0013032765686511994}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.35303550720214844;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.35303550720214844}, {'class': 'n02096585 Boston_bull', 'probability': 0.2987750244140625}, {'class': 'n02002724 black_stork', 'probability': 0.07660447597503663}, {'class': 'n02018207 American_coot', 'probability': 0.04726811408996582}, {'class': 'n01847000 drake', 'probability': 0.029556312561035157}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9964729309082031;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9964729309082031}, {'class': 'n02500267 indri', 'probability': 0.00045033935457468034}, {'class': 'n01829413 hornbill', 'probability': 0.00039008650928735734}, {'class': 'n01824575 coucal', 'probability': 0.000374574288725853}, {'class': 'n01580077 jay', 'probability': 0.0003102838806807995}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9921361541748047;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9921361541748047}, {'class': 'n01843065 jacamar', 'probability': 0.0013586936891078949}, {'class': 'n01601694 water_ouzel', 'probability': 0.0010773447901010513}, {'class': 'n01560419 bulbul', 'probability': 0.00035721220076084136}, {'class': 'n01824575 coucal', 'probability': 0.00031274355947971346}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9994775390625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9994775390625}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00033125098794698713}, {'class': 'n02037110 oystercatcher', 'probability': 5.562033038586378e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.7093139467760922e-05}, {'class': 'n01582220 magpie', 'probability': 1.530151581391692e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.46540916442871094;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.46540916442871094}, {'class': 'n01608432 kite', 'probability': 0.41095996856689454}, {'class': 'n02009912 American_egret', 'probability': 0.047319226264953614}, {'class': 'n02006656 spoonbill', 'probability': 0.030323522090911867}, {'class': 'n01796340 ptarmigan', 'probability': 0.008094218373298646}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9967672729492187;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9967672729492187}, {'class': 'n01614925 bald_eagle', 'probability': 0.0017121705412864686}, {'class': 'n01616318 vulture', 'probability': 0.00044402379542589186}, {'class': 'n01824575 coucal', 'probability': 0.0003047333657741547}, {'class': 'n02013706 limpkin', 'probability': 0.00027138357982039454}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.9545193481445312;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9545193481445312}, {'class': 'n01796340 ptarmigan', 'probability': 0.014578282833099365}, {'class': 'n01798484 prairie_chicken', 'probability': 0.011314460039138795}, {'class': 'n01795545 black_grouse', 'probability': 0.010875211954116821}, {'class': 'n01614925 bald_eagle', 'probability': 0.002156667411327362}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9455402374267579;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9455402374267579}, {'class': 'n01616318 vulture', 'probability': 0.009525836706161498}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005411067605018615}, {'class': 'n02011460 bittern', 'probability': 0.004024332761764527}, {'class': 'n01514859 hen', 'probability': 0.0035780394077301026}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.9721735382080078;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9721735382080078}, {'class': 'n01560419 bulbul', 'probability': 0.007475311160087586}, {'class': 'n01616318 vulture', 'probability': 0.006960942149162292}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0031322181224823}, {'class': 'n01622779 great_grey_owl', 'probability': 0.002490156143903732}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.36645744323730467;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.36645744323730467}, {'class': 'n01608432 kite', 'probability': 0.31511592864990234}, {'class': 'n01833805 hummingbird', 'probability': 0.07656914710998536}, {'class': 'n02002724 black_stork', 'probability': 0.04078756332397461}, {'class': 'n01824575 coucal', 'probability': 0.018688132762908937}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.8844641876220704;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8844641876220704}, {'class': 'n01514859 hen', 'probability': 0.04445378303527832}, {'class': 'n01795545 black_grouse', 'probability': 0.02983339309692383}, {'class': 'n01798484 prairie_chicken', 'probability': 0.009555534720420837}, {'class': 'n01608432 kite', 'probability': 0.009197647571563721}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9984148406982422;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9984148406982422}, {'class': 'n02002724 black_stork', 'probability': 0.0007280527055263519}, {'class': 'n01608432 kite', 'probability': 0.0002900479361414909}, {'class': 'n01829413 hornbill', 'probability': 0.00018216025084257125}, {'class': 'n02013706 limpkin', 'probability': 0.000131368488073349}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997214508056641;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997214508056641}, {'class': 'n01608432 kite', 'probability': 8.831962943077087e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 5.507491528987884e-05}, {'class': 'n01614925 bald_eagle', 'probability': 2.026483416557312e-05}, {'class': 'n02484975 guenon', 'probability': 1.1828119168058038e-05}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9292665100097657;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9292665100097657}, {'class': 'n01632458 spotted_salamander', 'probability': 0.037215635776519776}, {'class': 'n01630670 common_newt', 'probability': 0.02284960985183716}, {'class': 'n01644900 tailed_frog', 'probability': 0.003155946135520935}, {'class': 'n01631663 eft', 'probability': 0.0014826865494251252}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9402914428710938;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9402914428710938}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03803052425384521}, {'class': 'n01630670 common_newt', 'probability': 0.018674585819244385}, {'class': 'n01644900 tailed_frog', 'probability': 0.0005012061446905136}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00032846901565790175}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8111628723144532;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8111628723144532}, {'class': 'n01631663 eft', 'probability': 0.1551569366455078}, {'class': 'n02321529 sea_cucumber', 'probability': 0.011451082229614258}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.003547501862049103}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003381028175354004}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.5136233139038086;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.5136233139038086}, {'class': 'n02640242 sturgeon', 'probability': 0.21464590072631837}, {'class': 'n02641379 gar', 'probability': 0.09039046287536621}, {'class': 'n01491361 tiger_shark', 'probability': 0.05907684326171875}, {'class': 'n01494475 hammerhead', 'probability': 0.0507856559753418}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9998246765136719;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9998246765136719}, {'class': 'n01440764 tench', 'probability': 9.545662440359593e-05}, {'class': 'n02641379 gar', 'probability': 3.085516393184662e-05}, {'class': 'n02526121 eel', 'probability': 4.820059984922409e-06}, {'class': 'n04604644 worm_fence', 'probability': 4.4742241152562205e-06}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.9617393493652344;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9617393493652344}, {'class': 'n01873310 platypus', 'probability': 0.015987823009490965}, {'class': 'n01632777 axolotl', 'probability': 0.004083121716976165}, {'class': 'n01496331 electric_ray', 'probability': 0.0036669239401817323}, {'class': 'n02134084 ice_bear', 'probability': 0.0029212552309036254}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9269568634033203;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9269568634033203}, {'class': 'n02321529 sea_cucumber', 'probability': 0.016986714601516725}, {'class': 'n02655020 puffer', 'probability': 0.015282161235809326}, {'class': 'n01496331 electric_ray', 'probability': 0.009199124574661256}, {'class': 'n09256479 coral_reef', 'probability': 0.005903018116950989}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.9411688232421875;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9411688232421875}, {'class': 'n09256479 coral_reef', 'probability': 0.01535849690437317}, {'class': 'n01737021 water_snake', 'probability': 0.012467960119247437}, {'class': 'n02526121 eel', 'probability': 0.007633127570152283}, {'class': 'n01917289 brain_coral', 'probability': 0.007514199614524842}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.9466594696044922;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9466594696044922}, {'class': 'n01950731 sea_slug', 'probability': 0.04763397216796875}, {'class': 'n02606052 rock_beauty', 'probability': 0.0011048591881990433}, {'class': 'n01496331 electric_ray', 'probability': 0.0008875617384910584}, {'class': 'n01924916 flatworm', 'probability': 0.0007333143055438995}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.9193228149414062;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9193228149414062}, {'class': 'n09256479 coral_reef', 'probability': 0.05786868572235107}, {'class': 'n01917289 brain_coral', 'probability': 0.017643295526504517}, {'class': 'n01751748 sea_snake', 'probability': 0.001167517751455307}, {'class': 'n02607072 anemone_fish', 'probability': 0.000979892909526825}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.5051003646850586;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5051003646850586}, {'class': 'n02641379 gar', 'probability': 0.4725078201293945}, {'class': 'n02640242 sturgeon', 'probability': 0.007287789583206177}, {'class': 'n02927161 butcher_shop', 'probability': 0.005079053640365601}, {'class': 'n13133613 ear', 'probability': 0.0033877086639404297}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9991199493408203;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9991199493408203}, {'class': 'n01950731 sea_slug', 'probability': 0.00010928818956017494}, {'class': 'n01968897 chambered_nautilus', 'probability': 8.44786036759615e-05}, {'class': 'n01773549 barn_spider', 'probability': 6.618702318519353e-05}, {'class': 'n02391049 zebra', 'probability': 6.3065099529922e-05}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9986412048339843;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9986412048339843}, {'class': 'n02655020 puffer', 'probability': 0.0006187409162521362}, {'class': 'n01950731 sea_slug', 'probability': 0.00018262268975377082}, {'class': 'n01943899 conch', 'probability': 8.32500122487545e-05}, {'class': 'n04033901 quill', 'probability': 6.531397346407175e-05}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9021528625488281;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9021528625488281}, {'class': 'n10565667 scuba_diver', 'probability': 0.023790786266326903}, {'class': 'n07615774 ice_lolly', 'probability': 0.01625241756439209}, {'class': 'n02655020 puffer', 'probability': 0.015462338924407959}, {'class': 'n03424325 gasmask', 'probability': 0.005403117537498474}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.999876708984375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.999876708984375}, {'class': 'n04505470 typewriter_keyboard', 'probability': 2.138511510565877e-05}, {'class': 'n04264628 space_bar', 'probability': 2.101232996210456e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 1.3261802960187197e-05}, {'class': 'n03884397 panpipe', 'probability': 1.3001477345824241e-05}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9976151275634766;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9976151275634766}, {'class': 'n04286575 spotlight', 'probability': 0.0007318735867738724}, {'class': 'n03884397 panpipe', 'probability': 0.00035623013973236085}, {'class': 'n03729826 matchstick', 'probability': 0.00013989155180752278}, {'class': 'n04127249 safety_pin', 'probability': 0.00013054706156253814}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999974822998047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999974822998047}, {'class': 'n03134739 croquet_ball', 'probability': 1.2441500439308583e-06}, {'class': 'n03255030 dumbbell', 'probability': 2.888480776164215e-07}, {'class': 'n03633091 ladle', 'probability': 1.2815158697776497e-07}, {'class': 'n03127925 crate', 'probability': 1.2687001799349673e-07}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.6952308654785156;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6952308654785156}, {'class': 'n03787032 mortarboard', 'probability': 0.23714754104614258}, {'class': 'n10148035 groom', 'probability': 0.03351383209228516}, {'class': 'n04591157 Windsor_tie', 'probability': 0.014082459211349487}, {'class': 'n03617480 kimono', 'probability': 0.003771597146987915}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.32935489654541017;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.32935489654541017}, {'class': 'n04296562 stage', 'probability': 0.08126017570495606}, {'class': 'n03721384 marimba', 'probability': 0.0744612979888916}, {'class': 'n03494278 harmonica', 'probability': 0.04898786544799805}, {'class': 'n03594734 jean', 'probability': 0.0487213134765625}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.9698928833007813;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9698928833007813}, {'class': 'n02704792 amphibian', 'probability': 0.011947100162506103}, {'class': 'n04552348 warplane', 'probability': 0.008189958333969117}, {'class': 'n04008634 projectile', 'probability': 0.002991207540035248}, {'class': 'n04389033 tank', 'probability': 0.0028676974773406984}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9846138000488281;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9846138000488281}, {'class': 'n04552348 warplane', 'probability': 0.005153207182884216}, {'class': 'n04592741 wing', 'probability': 0.003733414113521576}, {'class': 'n04266014 space_shuttle', 'probability': 0.002395869642496109}, {'class': 'n02692877 airship', 'probability': 0.002070203870534897}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.9696173858642578;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9696173858642578}, {'class': 'n04429376 throne', 'probability': 0.009228861927986144}, {'class': 'n03877845 palace', 'probability': 0.005700651407241821}, {'class': 'n03388043 fountain', 'probability': 0.0052192223072052004}, {'class': 'n03781244 monastery', 'probability': 0.002614407539367676}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9823979949951172;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9823979949951172}, {'class': 'n04429376 throne', 'probability': 0.008362642526626586}, {'class': 'n04523525 vault', 'probability': 0.0025827714800834654}, {'class': 'n04532106 vestment', 'probability': 0.0015752129256725311}, {'class': 'n03028079 church', 'probability': 0.0014305362105369568}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.4921999740600586;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.4921999740600586}, {'class': 'n03478589 half_track', 'probability': 0.27703285217285156}, {'class': 'n04389033 tank', 'probability': 0.21856826782226563}, {'class': 'n02704792 amphibian', 'probability': 0.005248917937278747}, {'class': 'n02749479 assault_rifle', 'probability': 0.005021791458129882}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9650237274169922;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9650237274169922}, {'class': 'n03788365 mosquito_net', 'probability': 0.02900956630706787}, {'class': 'n02769748 backpack', 'probability': 0.0008467248082160949}, {'class': 'n03179701 desk', 'probability': 0.0006420264393091202}, {'class': 'n03710637 maillot', 'probability': 0.00044614795595407483}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.8229987335205078;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8229987335205078}, {'class': 'n04367480 swab', 'probability': 0.027915840148925782}, {'class': 'n04141975 scale', 'probability': 0.020507667064666748}, {'class': 'n02909870 bucket', 'probability': 0.012774088382720948}, {'class': 'n03482405 hamper', 'probability': 0.012315394878387452}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.8145293426513672;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8145293426513672}, {'class': 'n02909870 bucket', 'probability': 0.11275629997253418}, {'class': 'n02795169 barrel', 'probability': 0.013748978376388549}, {'class': 'n04049303 rain_barrel', 'probability': 0.011259568929672241}, {'class': 'n04330267 stove', 'probability': 0.009800084829330445}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.8553623199462891;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8553623199462891}, {'class': 'n04090263 rifle', 'probability': 0.08165010452270507}, {'class': 'n03763968 military_uniform', 'probability': 0.044324493408203124}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009924759864807129}, {'class': 'n04008634 projectile', 'probability': 0.003062815070152283}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.45893753051757813;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.45893753051757813}, {'class': 'n04090263 rifle', 'probability': 0.2722900772094727}, {'class': 'n03763968 military_uniform', 'probability': 0.12597406387329102}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.07365716934204102}, {'class': 'n03527444 holster', 'probability': 0.009931142330169678}]
