image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.955635986328125;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.955635986328125}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0046332931518554684}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0033628615736961366}, {'class': 'n01530575 brambling', 'probability': 0.0033172959089279174}, {'class': 'n01833805 hummingbird', 'probability': 0.0024335885047912596}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.4940213394165039;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.4940213394165039}, {'class': 'n03637318 lampshade', 'probability': 0.1539759922027588}, {'class': 'n02843684 birdhouse', 'probability': 0.09527275085449219}, {'class': 'n01532829 house_finch', 'probability': 0.03260217189788819}, {'class': 'n01833805 hummingbird', 'probability': 0.025125393867492674}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999953460693359;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999953460693359}, {'class': 'n01592084 chickadee', 'probability': 4.194127104710787e-06}, {'class': 'n01530575 brambling', 'probability': 3.8190348277566955e-07}, {'class': 'n01601694 water_ouzel', 'probability': 2.826066747729783e-08}, {'class': 'n01532829 house_finch', 'probability': 8.633627999188321e-09}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.999482421875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.999482421875}, {'class': 'n01601694 water_ouzel', 'probability': 0.00021111270412802697}, {'class': 'n01530575 brambling', 'probability': 0.00015059455297887326}, {'class': 'n01560419 bulbul', 'probability': 0.00012273506261408328}, {'class': 'n01592084 chickadee', 'probability': 7.27769045624882e-06}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.8609548950195313;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8609548950195313}, {'class': 'n01530575 brambling', 'probability': 0.06476922512054444}, {'class': 'n01532829 house_finch', 'probability': 0.016384862661361695}, {'class': 'n01534433 junco', 'probability': 0.015332540273666382}, {'class': 'n01531178 goldfinch', 'probability': 0.01161328911781311}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.9889574432373047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9889574432373047}, {'class': 'n01833805 hummingbird', 'probability': 0.0029678058624267576}, {'class': 'n01608432 kite', 'probability': 0.002051195800304413}, {'class': 'n01582220 magpie', 'probability': 0.0008788192272186279}, {'class': 'n01534433 junco', 'probability': 0.0008256813883781433}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998984527587891;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998984527587891}, {'class': 'n01582220 magpie', 'probability': 4.09713014960289e-05}, {'class': 'n01580077 jay', 'probability': 2.807164564728737e-05}, {'class': 'n01558993 robin', 'probability': 1.254589413292706e-05}, {'class': 'n01833805 hummingbird', 'probability': 8.299687760882079e-06}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9894669342041016;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9894669342041016}, {'class': 'n01592084 chickadee', 'probability': 0.005509960651397705}, {'class': 'n01534433 junco', 'probability': 0.002086396813392639}, {'class': 'n01582220 magpie', 'probability': 0.0017796845734119415}, {'class': 'n01580077 jay', 'probability': 0.0007231149077415466}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.9996347045898437;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996347045898437}, {'class': 'n01580077 jay', 'probability': 0.0001752224564552307}, {'class': 'n01582220 magpie', 'probability': 0.0001398409530520439}, {'class': 'n01833805 hummingbird', 'probability': 1.3132563326507807e-05}, {'class': 'n01843065 jacamar', 'probability': 1.2628932017832994e-05}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.6140562820434571;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6140562820434571}, {'class': 'n01687978 agama', 'probability': 0.20829187393188475}, {'class': 'n01751748 sea_snake', 'probability': 0.04258031845092773}, {'class': 'n01537544 indigo_bunting', 'probability': 0.02073169231414795}, {'class': 'n01739381 vine_snake', 'probability': 0.014306907653808593}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.8779498291015625;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.8779498291015625}, {'class': 'n01855672 goose', 'probability': 0.02593036413192749}, {'class': 'n01806567 quail', 'probability': 0.016660939455032348}, {'class': 'n02033041 dowitcher', 'probability': 0.015309292078018188}, {'class': 'n01534433 junco', 'probability': 0.015226980447769165}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999126434326172;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999126434326172}, {'class': 'n01580077 jay', 'probability': 6.380061618983746e-05}, {'class': 'n01795545 black_grouse', 'probability': 8.203626493923367e-06}, {'class': 'n01855672 goose', 'probability': 3.735735372174531e-06}, {'class': 'n01560419 bulbul', 'probability': 1.7638019926380367e-06}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999529266357422;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999529266357422}, {'class': 'n01580077 jay', 'probability': 3.593614790588617e-05}, {'class': 'n01582220 magpie', 'probability': 6.299311062321067e-06}, {'class': 'n01560419 bulbul', 'probability': 1.89920436241664e-06}, {'class': 'n01534433 junco', 'probability': 1.1910754255950451e-06}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9980854797363281;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9980854797363281}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.001148093268275261}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0003874402865767479}, {'class': 'n02037110 oystercatcher', 'probability': 0.00010803553275763989}, {'class': 'n02028035 redshank', 'probability': 7.233261596411466e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.6046504211425782;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.6046504211425782}, {'class': 'n01608432 kite', 'probability': 0.36644256591796875}, {'class': 'n02058221 albatross', 'probability': 0.003288060426712036}, {'class': 'n01796340 ptarmigan', 'probability': 0.0025556498765945436}, {'class': 'n02134084 ice_bear', 'probability': 0.001992204189300537}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9715078735351562;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9715078735351562}, {'class': 'n01614925 bald_eagle', 'probability': 0.02784562110900879}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0005106927081942558}, {'class': 'n01616318 vulture', 'probability': 2.6680233422666787e-05}, {'class': 'n02011460 bittern', 'probability': 2.6076927315443755e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.998496322631836;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.998496322631836}, {'class': 'n01614925 bald_eagle', 'probability': 0.0013360737264156341}, {'class': 'n01622779 great_grey_owl', 'probability': 4.209371749311686e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.3851662408560515e-05}, {'class': 'n01616318 vulture', 'probability': 1.5862666768953203e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9681624603271485;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9681624603271485}, {'class': 'n01616318 vulture', 'probability': 0.01623002052307129}, {'class': 'n01614925 bald_eagle', 'probability': 0.01030823826789856}, {'class': 'n01795545 black_grouse', 'probability': 0.002240968197584152}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0016778171062469482}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.43778656005859373;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.43778656005859373}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.40829010009765626}, {'class': 'n01560419 bulbul', 'probability': 0.06348921298980713}, {'class': 'n01795545 black_grouse', 'probability': 0.022099711894989015}, {'class': 'n01806567 quail', 'probability': 0.015638315677642824}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.3889836883544922;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.3889836883544922}, {'class': 'n02442845 mink', 'probability': 0.11717473983764648}, {'class': 'n02441942 weasel', 'probability': 0.09969407081604004}, {'class': 'n01873310 platypus', 'probability': 0.09731346130371094}, {'class': 'n01616318 vulture', 'probability': 0.07853248119354247}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9963003540039063;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9963003540039063}, {'class': 'n01829413 hornbill', 'probability': 0.002110889256000519}, {'class': 'n01795545 black_grouse', 'probability': 0.0005453906953334809}, {'class': 'n01608432 kite', 'probability': 0.0004204777628183365}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00016957402229309082}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9872001647949219;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9872001647949219}, {'class': 'n01608432 kite', 'probability': 0.005048374533653259}, {'class': 'n02013706 limpkin', 'probability': 0.003709942102432251}, {'class': 'n01829413 hornbill', 'probability': 0.0010620730370283127}, {'class': 'n02002724 black_stork', 'probability': 0.0005379410088062286}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999991607666016;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999991607666016}, {'class': 'n01608432 kite', 'probability': 7.524433021899313e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 3.6817755244555886e-08}, {'class': 'n01806567 quail', 'probability': 2.28600970331172e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.525874821112666e-09}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9345497894287109;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9345497894287109}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06225321769714356}, {'class': 'n01630670 common_newt', 'probability': 0.002894236147403717}, {'class': 'n01644900 tailed_frog', 'probability': 0.00021760743111371995}, {'class': 'n01675722 banded_gecko', 'probability': 2.9391685966402293e-05}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9739263916015625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9739263916015625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.024735560417175294}, {'class': 'n01630670 common_newt', 'probability': 0.0013355539739131927}, {'class': 'n01631663 eft', 'probability': 1.923183590406552e-06}, {'class': 'n01644900 tailed_frog', 'probability': 4.411493137013167e-07}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.9689944458007812;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9689944458007812}, {'class': 'n01631663 eft', 'probability': 0.026823668479919432}, {'class': 'n01632777 axolotl', 'probability': 0.0009455925971269607}, {'class': 'n02640242 sturgeon', 'probability': 0.000624137856066227}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0005160623788833618}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.46039260864257814;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.46039260864257814}, {'class': 'n02536864 coho', 'probability': 0.2855841255187988}, {'class': 'n02640242 sturgeon', 'probability': 0.10310258865356445}, {'class': 'n02514041 barracouta', 'probability': 0.07513208866119385}, {'class': 'n01484850 great_white_shark', 'probability': 0.04547835350036621}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9994119262695312;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9994119262695312}, {'class': 'n01440764 tench', 'probability': 0.0005815139785408974}, {'class': 'n02641379 gar', 'probability': 6.095021381042898e-06}, {'class': 'n04067472 reel', 'probability': 3.55697629856877e-07}, {'class': 'n02640242 sturgeon', 'probability': 7.507170266762842e-08}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.7778959655761719;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7778959655761719}, {'class': 'n02074367 dugong', 'probability': 0.076531343460083}, {'class': 'n01632777 axolotl', 'probability': 0.03683511257171631}, {'class': 'n01496331 electric_ray', 'probability': 0.02950171709060669}, {'class': 'n01751748 sea_snake', 'probability': 0.02338008403778076}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9806891632080078;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9806891632080078}, {'class': 'n02655020 puffer', 'probability': 0.005164552330970764}, {'class': 'n01496331 electric_ray', 'probability': 0.004625883102416992}, {'class': 'n01751748 sea_snake', 'probability': 0.0043166720867156986}, {'class': 'n09256479 coral_reef', 'probability': 0.0014644834399223329}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.37830055236816407;n09256479 coral_reef;n02526121;[{'class': 'n09256479 coral_reef', 'probability': 0.37830055236816407}, {'class': 'n01751748 sea_snake', 'probability': 0.23554311752319335}, {'class': 'n01498041 stingray', 'probability': 0.18851627349853517}, {'class': 'n01496331 electric_ray', 'probability': 0.07860431671142579}, {'class': 'n01917289 brain_coral', 'probability': 0.03526961088180542}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.8207598114013672;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8207598114013672}, {'class': 'n02526121 eel', 'probability': 0.09451586723327637}, {'class': 'n01496331 electric_ray', 'probability': 0.019852588176727293}, {'class': 'n01950731 sea_slug', 'probability': 0.014490193128585816}, {'class': 'n01675722 banded_gecko', 'probability': 0.006109958291053772}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.7232691955566406;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.7232691955566406}, {'class': 'n02606052 rock_beauty', 'probability': 0.1706024169921875}, {'class': 'n01917289 brain_coral', 'probability': 0.0817292594909668}, {'class': 'n02607072 anemone_fish', 'probability': 0.011217199563980103}, {'class': 'n10565667 scuba_diver', 'probability': 0.002178104370832443}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.32456378936767577;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.32456378936767577}, {'class': 'n04325704 stole', 'probability': 0.16995555877685548}, {'class': 'n04532106 vestment', 'probability': 0.07521842956542969}, {'class': 'n02641379 gar', 'probability': 0.04888897895812988}, {'class': 'n04141327 scabbard', 'probability': 0.04762416362762451}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999928283691406;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999928283691406}, {'class': 'n09256479 coral_reef', 'probability': 3.3216943847946823e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.1930156799498948e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.1546443420229479e-06}, {'class': 'n01914609 sea_anemone', 'probability': 3.135535735054873e-07}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.5912101364135742;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.5912101364135742}, {'class': 'n12985857 coral_fungus', 'probability': 0.076149001121521}, {'class': 'n02655020 puffer', 'probability': 0.06912081718444824}, {'class': 'n03930313 picket_fence', 'probability': 0.043359689712524414}, {'class': 'n01950731 sea_slug', 'probability': 0.03083199739456177}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9478718566894532;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9478718566894532}, {'class': 'n10565667 scuba_diver', 'probability': 0.019165841341018678}, {'class': 'n02655020 puffer', 'probability': 0.006814638376235962}, {'class': 'n01751748 sea_snake', 'probability': 0.00317784458398819}, {'class': 'n01986214 hermit_crab', 'probability': 0.0021607093513011932}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.9371586608886718;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9371586608886718}, {'class': 'n02672831 accordion', 'probability': 0.015745155811309815}, {'class': 'n04243546 slot', 'probability': 0.008521045446395875}, {'class': 'n12144580 corn', 'probability': 0.005476552248001099}, {'class': 'n02776631 bakery', 'probability': 0.005091866850852967}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9905071258544922;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9905071258544922}, {'class': 'n03075370 combination_lock', 'probability': 0.002591223418712616}, {'class': 'n02910353 buckle', 'probability': 0.001167597398161888}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.00036770433187484743}, {'class': 'n04542943 waffle_iron', 'probability': 0.00033243246376514436}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999813842773437;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999813842773437}, {'class': 'n03134739 croquet_ball', 'probability': 7.295976975001394e-06}, {'class': 'n03255030 dumbbell', 'probability': 4.273017984814942e-06}, {'class': 'n03127925 crate', 'probability': 2.109014749294147e-06}, {'class': 'n04591713 wine_bottle', 'probability': 1.1963061115238815e-06}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.7366892242431641;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.7366892242431641}, {'class': 'n03787032 mortarboard', 'probability': 0.17994781494140624}, {'class': 'n04532106 vestment', 'probability': 0.04201343059539795}, {'class': 'n04591157 Windsor_tie', 'probability': 0.004654982089996338}, {'class': 'n04350905 suit', 'probability': 0.004282567203044891}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.2810736846923828;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.2810736846923828}, {'class': 'n04296562 stage', 'probability': 0.05720455646514892}, {'class': 'n02777292 balance_beam', 'probability': 0.03870244264602661}, {'class': 'n02790996 barbell', 'probability': 0.03140135526657104}, {'class': 'n03179701 desk', 'probability': 0.03121878147125244}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.6715495300292968;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6715495300292968}, {'class': 'n04552348 warplane', 'probability': 0.13016992568969726}, {'class': 'n03773504 missile', 'probability': 0.0804909610748291}, {'class': 'n04008634 projectile', 'probability': 0.04541350841522217}, {'class': 'n02690373 airliner', 'probability': 0.015597636699676514}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9861289978027343;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9861289978027343}, {'class': 'n04592741 wing', 'probability': 0.010625859498977661}, {'class': 'n04552348 warplane', 'probability': 0.0027488237619400025}, {'class': 'n02692877 airship', 'probability': 0.00015530387870967387}, {'class': 'n03773504 missile', 'probability': 0.00013090175576508045}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.9617581939697266;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9617581939697266}, {'class': 'n04523525 vault', 'probability': 0.010342177152633667}, {'class': 'n04532106 vestment', 'probability': 0.0049110278487205505}, {'class': 'n03877845 palace', 'probability': 0.004639700949192047}, {'class': 'n03781244 monastery', 'probability': 0.004446922838687897}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.993806381225586;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.993806381225586}, {'class': 'n03028079 church', 'probability': 0.0021936148405075073}, {'class': 'n03854065 organ', 'probability': 0.0012430418282747269}, {'class': 'n04523525 vault', 'probability': 0.0009176810830831528}, {'class': 'n03781244 monastery', 'probability': 0.0006551931798458099}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.4920629119873047;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.4920629119873047}, {'class': 'n04389033 tank', 'probability': 0.46615135192871093}, {'class': 'n03763968 military_uniform', 'probability': 0.03239631175994873}, {'class': 'n02704792 amphibian', 'probability': 0.0071779656410217284}, {'class': 'n02749479 assault_rifle', 'probability': 0.000828796774148941}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997996520996094;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9997996520996094}, {'class': 'n03788365 mosquito_net', 'probability': 8.085527457296849e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 6.202274933457374e-05}, {'class': 'n03710637 maillot', 'probability': 1.8560441676527263e-05}, {'class': 'n04522168 vase', 'probability': 1.2541653122752904e-05}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.8134928894042969;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8134928894042969}, {'class': 'n03482405 hamper', 'probability': 0.042116827964782715}, {'class': 'n02804414 bassinet', 'probability': 0.016302775144577026}, {'class': 'n02909870 bucket', 'probability': 0.013129477500915527}, {'class': 'n02727426 apiary', 'probability': 0.01032886266708374}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.4896767807006836;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4896767807006836}, {'class': 'n02909870 bucket', 'probability': 0.4502462005615234}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012888290882110597}, {'class': 'n02795169 barrel', 'probability': 0.008622417449951172}, {'class': 'n03991062 pot', 'probability': 0.0058333569765090946}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.7102117919921875;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7102117919921875}, {'class': 'n04090263 rifle', 'probability': 0.2139890480041504}, {'class': 'n03763968 military_uniform', 'probability': 0.07201061248779297}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0018192648887634278}, {'class': 'n04086273 revolver', 'probability': 0.0005636508762836456}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.46749000549316405;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.46749000549316405}, {'class': 'n03763968 military_uniform', 'probability': 0.23918006896972657}, {'class': 'n04090263 rifle', 'probability': 0.14300439834594728}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03720189571380615}, {'class': 'n02804610 bassoon', 'probability': 0.027343122959136962}]
