image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.9170805358886719;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9170805358886719}, {'class': 'n04380533 table_lamp', 'probability': 0.01568992853164673}, {'class': 'n03443371 goblet', 'probability': 0.0139249587059021}, {'class': 'n04579145 whiskey_jug', 'probability': 0.008112888932228089}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005436958074569702}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.7164176177978515;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7164176177978515}, {'class': 'n03950228 pitcher', 'probability': 0.05367585182189941}, {'class': 'n02895154 breastplate', 'probability': 0.028264153003692626}, {'class': 'n03720891 maraca', 'probability': 0.015487213134765625}, {'class': 'n02782093 balloon', 'probability': 0.01346166491508484}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.33945842742919924;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.33945842742919924}, {'class': 'n03014705 chest', 'probability': 0.30898199081420896}, {'class': 'n03709823 mailbag', 'probability': 0.05356724739074707}, {'class': 'n03794056 mousetrap', 'probability': 0.038874845504760745}, {'class': 'n03717622 manhole_cover', 'probability': 0.036504058837890624}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9885330200195312;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9885330200195312}, {'class': 'n04429376 throne', 'probability': 0.007207054495811462}, {'class': 'n02895154 breastplate', 'probability': 0.0019892647862434385}, {'class': 'n03866082 overskirt', 'probability': 0.0006582339107990265}, {'class': 'n03534580 hoopskirt', 'probability': 0.00041345033794641493}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.8357202911376953;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8357202911376953}, {'class': 'n04209239 shower_curtain', 'probability': 0.0330848217010498}, {'class': 'n03485794 handkerchief', 'probability': 0.029770729541778566}, {'class': 'n04523525 vault', 'probability': 0.016599814891815185}, {'class': 'n03998194 prayer_rug', 'probability': 0.011470471620559692}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.3635979080200195;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.3635979080200195}, {'class': 'n04532106 vestment', 'probability': 0.1272362518310547}, {'class': 'n03146219 cuirass', 'probability': 0.09380264282226562}, {'class': 'n03000247 chain_mail', 'probability': 0.07607011318206787}, {'class': 'n03724870 mask', 'probability': 0.040821681022644045}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.1951106834411621;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.1951106834411621}, {'class': 'n03933933 pier', 'probability': 0.19076751708984374}, {'class': 'n03457902 greenhouse', 'probability': 0.1019643211364746}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04418665409088135}, {'class': 'n04562935 water_tower', 'probability': 0.03823892116546631}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.9680516815185547;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9680516815185547}, {'class': 'n04501370 turnstile', 'probability': 0.004291640520095825}, {'class': 'n03733281 maze', 'probability': 0.0033632367849349976}, {'class': 'n02788148 bannister', 'probability': 0.002471629232168198}, {'class': 'n02815834 beaker', 'probability': 0.0014446716010570527}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9876004791259766;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9876004791259766}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009561522006988525}, {'class': 'n03933933 pier', 'probability': 0.0011506585031747817}, {'class': 'n03788195 mosque', 'probability': 0.0010828667879104615}, {'class': 'n03160309 dam', 'probability': 0.00025934359058737755}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.711455078125;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.711455078125}, {'class': 'n02787622 banjo', 'probability': 0.13193922996520996}, {'class': 'n02992211 cello', 'probability': 0.04070928573608398}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.022288179397583006}, {'class': 'n03759954 microphone', 'probability': 0.00971376895904541}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9995606231689453;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9995606231689453}, {'class': 'n03920288 Petri_dish', 'probability': 7.362190634012222e-05}, {'class': 'n04332243 strainer', 'probability': 7.340855430811644e-05}, {'class': 'n03314780 face_powder', 'probability': 6.366852670907974e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 5.686027929186821e-05}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.9608092498779297;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9608092498779297}, {'class': 'n04026417 purse', 'probability': 0.03670222997665405}, {'class': 'n03709823 mailbag', 'probability': 0.0017843613028526307}, {'class': 'n03908618 pencil_box', 'probability': 0.00020983558148145675}, {'class': 'n02840245 binder', 'probability': 7.986875250935554e-05}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9946663665771485;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9946663665771485}, {'class': 'n04201297 shoji', 'probability': 0.003160429298877716}, {'class': 'n04239074 sliding_door', 'probability': 0.0008541647344827652}, {'class': 'n03018349 china_cabinet', 'probability': 0.00034095026552677154}, {'class': 'n03223299 doormat', 'probability': 0.0002546627074480057}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.17694040298461913;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.17694040298461913}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.11703063011169433}, {'class': 'n04346328 stupa', 'probability': 0.05087213516235352}, {'class': 'n04592741 wing', 'probability': 0.050241832733154294}, {'class': 'n04483307 trimaran', 'probability': 0.042848339080810545}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.8391971588134766;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8391971588134766}, {'class': 'n04493381 tub', 'probability': 0.06730337619781494}, {'class': 'n02808440 bathtub', 'probability': 0.06225821018218994}, {'class': 'n04209239 shower_curtain', 'probability': 0.013748762607574462}, {'class': 'n04254120 soap_dispenser', 'probability': 0.006324403285980225}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999569702148438;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999569702148438}, {'class': 'n03761084 microwave', 'probability': 2.1490161307156084e-05}, {'class': 'n03207941 dishwasher', 'probability': 9.062769240699709e-06}, {'class': 'n04330267 stove', 'probability': 5.2962370682507755e-06}, {'class': 'n03857828 oscilloscope', 'probability': 3.26033856254071e-06}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.19314496994018554;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.19314496994018554}, {'class': 'n03887697 paper_towel', 'probability': 0.08726956367492676}, {'class': 'n04209239 shower_curtain', 'probability': 0.06399463176727295}, {'class': 'n03916031 perfume', 'probability': 0.05637357234954834}, {'class': 'n02948072 candle', 'probability': 0.0394707727432251}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.36698036193847655;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.36698036193847655}, {'class': 'n03958227 plastic_bag', 'probability': 0.03483778953552246}, {'class': 'n04456115 torch', 'probability': 0.025870206356048583}, {'class': 'n07932039 eggnog', 'probability': 0.02522404193878174}, {'class': 'n10148035 groom', 'probability': 0.023513679504394532}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.8715049743652343;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8715049743652343}, {'class': 'n04560804 water_jug', 'probability': 0.03888368606567383}, {'class': 'n03825788 nipple', 'probability': 0.023031187057495118}, {'class': 'n03877472 pajama', 'probability': 0.010426400899887086}, {'class': 'n02730930 apron', 'probability': 0.008800473213195801}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.24972076416015626;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.24972076416015626}, {'class': 'n07930864 cup', 'probability': 0.15464122772216796}, {'class': 'n04560804 water_jug', 'probability': 0.1439322566986084}, {'class': 'n03733805 measuring_cup', 'probability': 0.10502608299255371}, {'class': 'n04553703 washbasin', 'probability': 0.05157949924468994}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999979400634765;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999979400634765}, {'class': 'n04044716 radio_telescope', 'probability': 1.135511847678572e-06}, {'class': 'n02814860 beacon', 'probability': 4.7341491153929384e-07}, {'class': 'n03544143 hourglass', 'probability': 1.0202077646681573e-07}, {'class': 'n03141823 crutch', 'probability': 4.877972969552502e-08}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.9475833892822265;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9475833892822265}, {'class': 'n04116512 rubber_eraser', 'probability': 0.046567950248718265}, {'class': 'n02948072 candle', 'probability': 0.0025553354620933533}, {'class': 'n07615774 ice_lolly', 'probability': 0.0011319093406200408}, {'class': 'n04560804 water_jug', 'probability': 0.0008657661080360413}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.14277132034301757;n03141823 crutch;n04584207;[{'class': 'n03141823 crutch', 'probability': 0.14277132034301757}, {'class': 'n04208210 shovel', 'probability': 0.13919096946716308}, {'class': 'n02879718 bow', 'probability': 0.06548908233642578}, {'class': 'n03729826 matchstick', 'probability': 0.058133816719055174}, {'class': 'n03970156 plunger', 'probability': 0.05149162769317627}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.9596370697021485;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.9596370697021485}, {'class': 'n04589890 window_screen', 'probability': 0.028470306396484374}, {'class': 'n04493381 tub', 'probability': 0.004298139810562134}, {'class': 'n04209239 shower_curtain', 'probability': 0.002117270529270172}, {'class': 'n02808440 bathtub', 'probability': 0.0018485787510871888}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.8501077270507813;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8501077270507813}, {'class': 'n02788148 bannister', 'probability': 0.04284419059753418}, {'class': 'n04589890 window_screen', 'probability': 0.03426221370697022}, {'class': 'n04040759 radiator', 'probability': 0.03174353837966919}, {'class': 'n03271574 electric_fan', 'probability': 0.007532699704170227}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.6971308898925781;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6971308898925781}, {'class': 'n04591157 Windsor_tie', 'probability': 0.08058478355407715}, {'class': 'n04325704 stole', 'probability': 0.05494006156921387}, {'class': 'n04525038 velvet', 'probability': 0.04191606521606445}, {'class': 'n04136333 sarong', 'probability': 0.03519155740737915}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.14642970085144044;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.14642970085144044}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0895296287536621}, {'class': 'n02669723 academic_gown', 'probability': 0.08692559242248535}, {'class': 'n02883205 bow_tie', 'probability': 0.0806365966796875}, {'class': 'n02804610 bassoon', 'probability': 0.07709072589874268}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.3787574005126953;n03666591 lighter;n04591713;[{'class': 'n03666591 lighter', 'probability': 0.3787574005126953}, {'class': 'n02823428 beer_bottle', 'probability': 0.3281234359741211}, {'class': 'n04591713 wine_bottle', 'probability': 0.08826960563659668}, {'class': 'n03916031 perfume', 'probability': 0.034482288360595706}, {'class': 'n03983396 pop_bottle', 'probability': 0.025066883563995362}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.1572874069213867;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.1572874069213867}, {'class': 'n04606251 wreck', 'probability': 0.14053991317749023}, {'class': 'n03804744 nail', 'probability': 0.12787631034851074}, {'class': 'n03967562 plow', 'probability': 0.10231168746948242}, {'class': 'n02231487 walking_stick', 'probability': 0.0963314151763916}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9997873687744141;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997873687744141}, {'class': 'n03776460 mobile_home', 'probability': 6.393617484718562e-05}, {'class': 'n03796401 moving_van', 'probability': 4.976658150553703e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 4.453923087567091e-05}, {'class': 'n04258138 solar_dish', 'probability': 2.6664617471396924e-05}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998201751708984;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998201751708984}, {'class': 'n03792972 mountain_tent', 'probability': 8.258232846856118e-05}, {'class': 'n03788365 mosquito_net', 'probability': 3.200643230229616e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 9.553309646435081e-06}, {'class': 'n03776460 mobile_home', 'probability': 9.378704708069564e-06}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9461193084716797;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9461193084716797}, {'class': 'n03792972 mountain_tent', 'probability': 0.004044485688209534}, {'class': 'n03776460 mobile_home', 'probability': 0.0037869119644165037}, {'class': 'n03868242 oxcart', 'probability': 0.0034054479002952574}, {'class': 'n04310018 steam_locomotive', 'probability': 0.003331662714481354}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.6970458984375;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6970458984375}, {'class': 'n03291819 envelope', 'probability': 0.1562470531463623}, {'class': 'n03179701 desk', 'probability': 0.020767872333526612}, {'class': 'n04238763 slide_rule', 'probability': 0.01937328338623047}, {'class': 'n04118776 rule', 'probability': 0.008420588374137878}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.8214189147949219;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.8214189147949219}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1351441478729248}, {'class': 'n07248320 book_jacket', 'probability': 0.017128772735595703}, {'class': 'n03871628 packet', 'probability': 0.005087471008300782}, {'class': 'n02871525 bookshop', 'probability': 0.003714495897293091}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.3448844146728516;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.3448844146728516}, {'class': 'n04275548 spider_web', 'probability': 0.3220804214477539}, {'class': 'n03065424 coil', 'probability': 0.03934695482254028}, {'class': 'n02794156 barometer', 'probability': 0.026503100395202636}, {'class': 'n03134739 croquet_ball', 'probability': 0.025796563625335694}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999909210205078;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999909210205078}, {'class': 'n07802026 hay', 'probability': 4.758329887408763e-06}, {'class': 'n04604644 worm_fence', 'probability': 1.9794530817307533e-06}, {'class': 'n04326547 stone_wall', 'probability': 8.61557709868066e-07}, {'class': 'n03496892 harvester', 'probability': 3.85552120860666e-07}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.561014404296875;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.561014404296875}, {'class': 'n03733805 measuring_cup', 'probability': 0.31691148757934573}, {'class': 'n02815834 beaker', 'probability': 0.05937476634979248}, {'class': 'n03920288 Petri_dish', 'probability': 0.020866069793701172}, {'class': 'n02823750 beer_glass', 'probability': 0.01449018955230713}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.965878677368164;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.965878677368164}, {'class': 'n04326547 stone_wall', 'probability': 0.014584650993347168}, {'class': 'n09468604 valley', 'probability': 0.004208394885063171}, {'class': 'n07802026 hay', 'probability': 0.00304584413766861}, {'class': 'n09332890 lakeside', 'probability': 0.0019433464109897614}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.41137592315673827;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.41137592315673827}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.16181976318359376}, {'class': 'n03761084 microwave', 'probability': 0.10207751274108887}, {'class': 'n04525305 vending_machine', 'probability': 0.028590967655181886}, {'class': 'n03179701 desk', 'probability': 0.021513729095458983}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.610735969543457;n04065272 recreational_vehicle;n03769881;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.610735969543457}, {'class': 'n03769881 minibus', 'probability': 0.14748482704162597}, {'class': 'n03770679 minivan', 'probability': 0.09881212234497071}, {'class': 'n02814533 beach_wagon', 'probability': 0.055040197372436525}, {'class': 'n03930630 pickup', 'probability': 0.03190246105194092}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9888823699951171;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9888823699951171}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004822655022144318}, {'class': 'n03977966 police_van', 'probability': 0.003949383199214935}, {'class': 'n03770679 minivan', 'probability': 0.0013066603243350983}, {'class': 'n03895866 passenger_car', 'probability': 0.0004488742351531982}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.6729887390136718;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.6729887390136718}, {'class': 'n03773504 missile', 'probability': 0.1452509021759033}, {'class': 'n03467068 guillotine', 'probability': 0.043062505722045896}, {'class': 'n03666591 lighter', 'probability': 0.04194802761077881}, {'class': 'n04008634 projectile', 'probability': 0.02262298822402954}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.7804644012451172;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.7804644012451172}, {'class': 'n07930864 cup', 'probability': 0.13928156852722168}, {'class': 'n04263257 soup_bowl', 'probability': 0.029687612056732177}, {'class': 'n07932039 eggnog', 'probability': 0.023536603450775146}, {'class': 'n04553703 washbasin', 'probability': 0.0025268712639808654}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.603386459350586;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.603386459350586}, {'class': 'n04613696 yurt', 'probability': 0.34350234985351563}, {'class': 'n02859443 boathouse', 'probability': 0.015609705448150634}, {'class': 'n03697007 lumbermill', 'probability': 0.008340497612953185}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00540234923362732}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.44519630432128904;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.44519630432128904}, {'class': 'n02951585 can_opener', 'probability': 0.05433929443359375}, {'class': 'n03584829 iron', 'probability': 0.051102819442749026}, {'class': 'n03690938 lotion', 'probability': 0.049813637733459475}, {'class': 'n03041632 cleaver', 'probability': 0.04752343654632568}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.40822147369384765;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.40822147369384765}, {'class': 'n03777754 modem', 'probability': 0.20204015731811523}, {'class': 'n02988304 CD_player', 'probability': 0.16132551193237304}, {'class': 'n04392985 tape_player', 'probability': 0.06218887329101563}, {'class': 'n04009552 projector', 'probability': 0.032675082683563235}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.6200946426391601;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6200946426391601}, {'class': 'n03877845 palace', 'probability': 0.25331825256347656}, {'class': 'n02825657 bell_cote', 'probability': 0.024331018924713135}, {'class': 'n04486054 triumphal_arch', 'probability': 0.02257768630981445}, {'class': 'n03788195 mosque', 'probability': 0.022471311092376708}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.8638941955566406;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8638941955566406}, {'class': 'n03877845 palace', 'probability': 0.055049705505371097}, {'class': 'n03788195 mosque', 'probability': 0.028277039527893066}, {'class': 'n03028079 church', 'probability': 0.018387151956558226}, {'class': 'n02825657 bell_cote', 'probability': 0.0134797203540802}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.19117565155029298;n03337140 file;n03782006;[{'class': 'n03337140 file', 'probability': 0.19117565155029298}, {'class': 'n03770439 miniskirt', 'probability': 0.1025583553314209}, {'class': 'n03179701 desk', 'probability': 0.07364295482635498}, {'class': 'n02977058 cash_machine', 'probability': 0.07145245552062988}, {'class': 'n03924679 photocopier', 'probability': 0.04408935546875}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.29736583709716796;n03777568 Model_T;n03785016;[{'class': 'n03777568 Model_T', 'probability': 0.29736583709716796}, {'class': 'n03785016 moped', 'probability': 0.23117874145507813}, {'class': 'n03792782 mountain_bike', 'probability': 0.05132670879364014}, {'class': 'n03791053 motor_scooter', 'probability': 0.043229293823242185}, {'class': 'n04252077 snowmobile', 'probability': 0.04280726432800293}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9947837829589844;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9947837829589844}, {'class': 'n03791053 motor_scooter', 'probability': 0.00381259024143219}, {'class': 'n04482393 tricycle', 'probability': 0.0006965833157300949}, {'class': 'n03792782 mountain_bike', 'probability': 0.0004542039707303047}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00010242934338748455}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.08542901992797852;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.08542901992797852}, {'class': 'n07930864 cup', 'probability': 0.08328008651733398}, {'class': 'n03950228 pitcher', 'probability': 0.0788646936416626}, {'class': 'n03814906 necklace', 'probability': 0.0439070987701416}, {'class': 'n04332243 strainer', 'probability': 0.03740662336349487}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.2964019203186035;n02669723 academic_gown;n03787032;[{'class': 'n02669723 academic_gown', 'probability': 0.2964019203186035}, {'class': 'n04005630 prison', 'probability': 0.09085424423217774}, {'class': 'n03787032 mortarboard', 'probability': 0.06996562957763672}, {'class': 'n03709823 mailbag', 'probability': 0.055259261131286624}, {'class': 'n03532672 hook', 'probability': 0.05406736373901367}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.8850902557373047;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8850902557373047}, {'class': 'n02454379 armadillo', 'probability': 0.015439810752868653}, {'class': 'n02417914 ibex', 'probability': 0.012794755697250366}, {'class': 'n09246464 cliff', 'probability': 0.008340638875961304}, {'class': 'n04346328 stupa', 'probability': 0.0065457063913345334}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9957723236083984;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9957723236083984}, {'class': 'n04346328 stupa', 'probability': 0.0015516850352287294}, {'class': 'n03877845 palace', 'probability': 0.001256236881017685}, {'class': 'n03220513 dome', 'probability': 0.000493566021323204}, {'class': 'n03781244 monastery', 'probability': 0.00032572608441114423}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.26282634735107424;n04613696 yurt;n03788365;[{'class': 'n04613696 yurt', 'probability': 0.26282634735107424}, {'class': 'n03220513 dome', 'probability': 0.06219233512878418}, {'class': 'n04507155 umbrella', 'probability': 0.052114739418029785}, {'class': 'n04346328 stupa', 'probability': 0.04468070983886719}, {'class': 'n03956157 planetarium', 'probability': 0.041421523094177244}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.5093439865112305;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5093439865112305}, {'class': 'n04264628 space_bar', 'probability': 0.09596107482910156}, {'class': 'n03793489 mouse', 'probability': 0.08114047050476074}, {'class': 'n03832673 notebook', 'probability': 0.04610933780670166}, {'class': 'n04238763 slide_rule', 'probability': 0.044630303382873535}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.45687103271484375;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.45687103271484375}, {'class': 'n03127747 crash_helmet', 'probability': 0.41646175384521483}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.00836871087551117}, {'class': 'n03935335 piggy_bank', 'probability': 0.007798457741737366}, {'class': 'n02799071 baseball', 'probability': 0.005731295943260193}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.19093698501586914;n04355933 sunglass;n03793489;[{'class': 'n04355933 sunglass', 'probability': 0.19093698501586914}, {'class': 'n03895866 passenger_car', 'probability': 0.1768519401550293}, {'class': 'n04356056 sunglasses', 'probability': 0.1013825511932373}, {'class': 'n02965783 car_mirror', 'probability': 0.0907042694091797}, {'class': 'n03793489 mouse', 'probability': 0.05796249389648438}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.4304513168334961;n02395406 hog;n03794056;[{'class': 'n02395406 hog', 'probability': 0.4304513168334961}, {'class': 'n03794056 mousetrap', 'probability': 0.15820446968078614}, {'class': 'n01694178 African_chameleon', 'probability': 0.06378111839294434}, {'class': 'n02396427 wild_boar', 'probability': 0.04396548748016357}, {'class': 'n02364673 guinea_pig', 'probability': 0.02094373941421509}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9976880645751953;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9976880645751953}, {'class': 'n02441942 weasel', 'probability': 0.0005860159918665886}, {'class': 'n02442845 mink', 'probability': 0.000346788689494133}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0002002139762043953}, {'class': 'n02342885 hamster', 'probability': 0.00016887128353118897}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.89965576171875;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.89965576171875}, {'class': 'n03796401 moving_van', 'probability': 0.07389403820037842}, {'class': 'n03417042 garbage_truck', 'probability': 0.010044831037521362}, {'class': 'n03126707 crane', 'probability': 0.007072424292564392}, {'class': 'n04461696 tow_truck', 'probability': 0.004696459472179413}]
