image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.2788361930847168;n02226429 grasshopper;n01580077;[{'class': 'n02226429 grasshopper', 'probability': 0.2788361930847168}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.2597542381286621}, {'class': 'n01537544 indigo_bunting', 'probability': 0.03929620504379273}, {'class': 'n01580077 jay', 'probability': 0.03765394449234009}, {'class': 'n01833805 hummingbird', 'probability': 0.03703529834747314}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.9040296936035156;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9040296936035156}, {'class': 'n01601694 water_ouzel', 'probability': 0.03313956737518311}, {'class': 'n01855672 goose', 'probability': 0.014896060228347779}, {'class': 'n02009229 little_blue_heron', 'probability': 0.007392730712890625}, {'class': 'n02002724 black_stork', 'probability': 0.006239056587219238}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999128723144531;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999128723144531}, {'class': 'n01580077 jay', 'probability': 4.509561229497194e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.0235268855467438e-05}, {'class': 'n01829413 hornbill', 'probability': 6.036839331500232e-06}, {'class': 'n01560419 bulbul', 'probability': 5.341303767636418e-06}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.999940414428711;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.999940414428711}, {'class': 'n01582220 magpie', 'probability': 4.649692680686712e-05}, {'class': 'n01560419 bulbul', 'probability': 3.6073330556973816e-06}, {'class': 'n01580077 jay', 'probability': 3.4205830888822674e-06}, {'class': 'n01601694 water_ouzel', 'probability': 3.3375617931596935e-06}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.999645004272461;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.999645004272461}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00019750449806451797}, {'class': 'n02037110 oystercatcher', 'probability': 7.641610689461231e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 2.6588935870677233e-05}, {'class': 'n02058221 albatross', 'probability': 1.5865082386881112e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.9385450744628906;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9385450744628906}, {'class': 'n02134084 ice_bear', 'probability': 0.01229135274887085}, {'class': 'n02099601 golden_retriever', 'probability': 0.010610439777374268}, {'class': 'n02091831 Saluki', 'probability': 0.004587751030921936}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0033933484554290773}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.8889921569824218;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8889921569824218}, {'class': 'n01614925 bald_eagle', 'probability': 0.11037481307983399}, {'class': 'n01616318 vulture', 'probability': 0.0005445393547415734}, {'class': 'n02013706 limpkin', 'probability': 5.471136886626482e-05}, {'class': 'n02018795 bustard', 'probability': 1.7386795952916146e-05}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.9942018127441407;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9942018127441407}, {'class': 'n01614925 bald_eagle', 'probability': 0.004204719662666321}, {'class': 'n01795545 black_grouse', 'probability': 0.0007630537450313568}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0002810331992805004}, {'class': 'n01796340 ptarmigan', 'probability': 0.00019832491874694825}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9536219787597656;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9536219787597656}, {'class': 'n01616318 vulture', 'probability': 0.01889291763305664}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0050523167848587035}, {'class': 'n01795545 black_grouse', 'probability': 0.004460487365722656}, {'class': 'n01943899 conch', 'probability': 0.0024264830350875853}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.8760066986083984;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8760066986083984}, {'class': 'n01616318 vulture', 'probability': 0.05350243091583252}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01940888524055481}, {'class': 'n01622779 great_grey_owl', 'probability': 0.013245419263839722}, {'class': 'n01614925 bald_eagle', 'probability': 0.011383787393569947}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.572374267578125;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.572374267578125}, {'class': 'n01616318 vulture', 'probability': 0.137726354598999}, {'class': 'n01614925 bald_eagle', 'probability': 0.05283275604248047}, {'class': 'n01873310 platypus', 'probability': 0.04866044044494629}, {'class': 'n02442845 mink', 'probability': 0.03297834873199463}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9747826385498047;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9747826385498047}, {'class': 'n01608432 kite', 'probability': 0.015526570081710815}, {'class': 'n01795545 black_grouse', 'probability': 0.006950364708900452}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0011752500385046006}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007266015559434891}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9599819183349609;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9599819183349609}, {'class': 'n01608432 kite', 'probability': 0.012207541465759277}, {'class': 'n02002724 black_stork', 'probability': 0.008248668313026428}, {'class': 'n02018795 bustard', 'probability': 0.005650815367698669}, {'class': 'n01829413 hornbill', 'probability': 0.0052274751663208005}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.999998550415039;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999998550415039}, {'class': 'n01608432 kite', 'probability': 1.478390913689509e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 3.721877646967187e-08}, {'class': 'n01806567 quail', 'probability': 1.4302221984507924e-09}, {'class': 'n01616318 vulture', 'probability': 1.2119606651594949e-09}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9313795471191406;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9313795471191406}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06211047172546387}, {'class': 'n01630670 common_newt', 'probability': 0.006447067260742187}, {'class': 'n01644900 tailed_frog', 'probability': 4.787641577422619e-05}, {'class': 'n01631663 eft', 'probability': 1.2082274770364165e-05}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9617854309082031;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9617854309082031}, {'class': 'n01632458 spotted_salamander', 'probability': 0.02414602994918823}, {'class': 'n01630670 common_newt', 'probability': 0.014036303758621216}, {'class': 'n02168699 long-horned_beetle', 'probability': 1.1701342882588506e-05}, {'class': 'n01644900 tailed_frog', 'probability': 7.673920481465758e-06}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8896905517578125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8896905517578125}, {'class': 'n01631663 eft', 'probability': 0.08028119087219238}, {'class': 'n01632777 axolotl', 'probability': 0.02059885025024414}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002814751863479614}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0021754701435565947}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.4636829376220703;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.4636829376220703}, {'class': 'n01491361 tiger_shark', 'probability': 0.3437914276123047}, {'class': 'n01498041 stingray', 'probability': 0.07717899799346924}, {'class': 'n01496331 electric_ray', 'probability': 0.06107189655303955}, {'class': 'n01494475 hammerhead', 'probability': 0.04647216796875}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9989921569824218;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9989921569824218}, {'class': 'n01440764 tench', 'probability': 0.0008816179633140564}, {'class': 'n02641379 gar', 'probability': 0.00012492772191762924}, {'class': 'n02640242 sturgeon', 'probability': 5.633731780108064e-07}, {'class': 'n04067472 reel', 'probability': 5.427810901892371e-07}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.844051513671875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.844051513671875}, {'class': 'n02655020 puffer', 'probability': 0.057902283668518066}, {'class': 'n01496331 electric_ray', 'probability': 0.042677364349365234}, {'class': 'n02074367 dugong', 'probability': 0.015446667671203613}, {'class': 'n01751748 sea_snake', 'probability': 0.006905015707015991}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9911008453369141;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9911008453369141}, {'class': 'n02655020 puffer', 'probability': 0.006543065309524536}, {'class': 'n01751748 sea_snake', 'probability': 0.001984647512435913}, {'class': 'n01496331 electric_ray', 'probability': 0.00016565900295972824}, {'class': 'n02321529 sea_cucumber', 'probability': 6.562881637364626e-05}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.4376464080810547;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.4376464080810547}, {'class': 'n09256479 coral_reef', 'probability': 0.28308418273925784}, {'class': 'n01917289 brain_coral', 'probability': 0.07545660972595215}, {'class': 'n01498041 stingray', 'probability': 0.054248170852661134}, {'class': 'n01496331 electric_ray', 'probability': 0.038575024604797364}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.329228515625;n01924916 flatworm;n02606052;[{'class': 'n01924916 flatworm', 'probability': 0.329228515625}, {'class': 'n02655020 puffer', 'probability': 0.31189760208129885}, {'class': 'n01950731 sea_slug', 'probability': 0.19668939590454101}, {'class': 'n02526121 eel', 'probability': 0.07641208171844482}, {'class': 'n01496331 electric_ray', 'probability': 0.04726099491119385}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.43318260192871094;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.43318260192871094}, {'class': 'n09256479 coral_reef', 'probability': 0.3666625213623047}, {'class': 'n01917289 brain_coral', 'probability': 0.13164573669433594}, {'class': 'n02607072 anemone_fish', 'probability': 0.05139269828796387}, {'class': 'n01914609 sea_anemone', 'probability': 0.010194611549377442}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.09877988815307617;n04033901 quill;n02640242;[{'class': 'n04033901 quill', 'probability': 0.09877988815307617}, {'class': 'n04532106 vestment', 'probability': 0.07341370105743408}, {'class': 'n02514041 barracouta', 'probability': 0.06269587039947509}, {'class': 'n04325704 stole', 'probability': 0.060789813995361326}, {'class': 'n03404251 fur_coat', 'probability': 0.05680287837982178}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999698638916016;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999698638916016}, {'class': 'n09256479 coral_reef', 'probability': 1.2685453984886408e-05}, {'class': 'n01950731 sea_slug', 'probability': 5.98995597101748e-06}, {'class': 'n01914609 sea_anemone', 'probability': 5.334836896508932e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 3.1340750865638256e-06}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.35242351531982424;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.35242351531982424}, {'class': 'n01950731 sea_slug', 'probability': 0.09796429634094238}, {'class': 'n02655020 puffer', 'probability': 0.08114569664001464}, {'class': 'n01914609 sea_anemone', 'probability': 0.07843813419342041}, {'class': 'n02319095 sea_urchin', 'probability': 0.07139289379119873}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9972134399414062;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9972134399414062}, {'class': 'n10565667 scuba_diver', 'probability': 0.000737529918551445}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00043121315538883207}, {'class': 'n02655020 puffer', 'probability': 0.00038840189576148986}, {'class': 'n01943899 conch', 'probability': 0.00022656342014670372}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.3960562515258789;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3960562515258789}, {'class': 'n13133613 ear', 'probability': 0.060556764602661135}, {'class': 'n03125729 cradle', 'probability': 0.04372591972351074}, {'class': 'n12144580 corn', 'probability': 0.03736512660980225}, {'class': 'n04476259 tray', 'probability': 0.0348282265663147}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9849891662597656;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9849891662597656}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.009375108480453491}, {'class': 'n04264628 space_bar', 'probability': 0.0037124934792518616}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00042789604514837265}, {'class': 'n04127249 safety_pin', 'probability': 0.00024799559265375136}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9982549285888672;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9982549285888672}, {'class': 'n03134739 croquet_ball', 'probability': 0.0008620744198560715}, {'class': 'n03720891 maraca', 'probability': 0.0007250427454710006}, {'class': 'n03721384 marimba', 'probability': 6.590967532247305e-05}, {'class': 'n03127925 crate', 'probability': 2.0286657381802797e-05}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.3457754135131836;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.3457754135131836}, {'class': 'n02669723 academic_gown', 'probability': 0.29950920104980466}, {'class': 'n10148035 groom', 'probability': 0.08085456848144532}, {'class': 'n04532106 vestment', 'probability': 0.06719014644622803}, {'class': 'n02883205 bow_tie', 'probability': 0.057393002510070804}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.22216201782226563;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.22216201782226563}, {'class': 'n02790996 barbell', 'probability': 0.05080709457397461}, {'class': 'n02971356 carton', 'probability': 0.043241238594055174}, {'class': 'n02802426 basketball', 'probability': 0.04251116275787353}, {'class': 'n03255030 dumbbell', 'probability': 0.03832242012023926}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.2948631286621094;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.2948631286621094}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.21901607513427734}, {'class': 'n03773504 missile', 'probability': 0.12568222045898436}, {'class': 'n04008634 projectile', 'probability': 0.12286837577819824}, {'class': 'n02704792 amphibian', 'probability': 0.06271667003631592}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9715057373046875;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9715057373046875}, {'class': 'n04592741 wing', 'probability': 0.01666340947151184}, {'class': 'n04552348 warplane', 'probability': 0.004952684640884399}, {'class': 'n02692877 airship', 'probability': 0.0040750083327293395}, {'class': 'n04266014 space_shuttle', 'probability': 0.0014858606457710266}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.90983642578125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.90983642578125}, {'class': 'n04532106 vestment', 'probability': 0.030203447341918946}, {'class': 'n07248320 book_jacket', 'probability': 0.01092819333076477}, {'class': 'n04429376 throne', 'probability': 0.009489618539810181}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0073356378078460694}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9947183990478515;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9947183990478515}, {'class': 'n04523525 vault', 'probability': 0.0019294440746307373}, {'class': 'n03781244 monastery', 'probability': 0.0014347383379936219}, {'class': 'n03028079 church', 'probability': 0.0007674958556890488}, {'class': 'n04532106 vestment', 'probability': 0.0005141806229948997}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.7331930541992188;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7331930541992188}, {'class': 'n03478589 half_track', 'probability': 0.1831401252746582}, {'class': 'n02704792 amphibian', 'probability': 0.06862190246582031}, {'class': 'n03763968 military_uniform', 'probability': 0.014239718914031982}, {'class': 'n04336792 stretcher', 'probability': 0.00023975219577550887}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9953410339355468;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9953410339355468}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0023626387119293213}, {'class': 'n04525038 velvet', 'probability': 0.0012963537871837616}, {'class': 'n03710637 maillot', 'probability': 0.0004838335141539574}, {'class': 'n02892767 brassiere', 'probability': 0.00010575391352176666}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.23105810165405274;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.23105810165405274}, {'class': 'n02804414 bassinet', 'probability': 0.1609971809387207}, {'class': 'n02909870 bucket', 'probability': 0.10821804046630859}, {'class': 'n03482405 hamper', 'probability': 0.1015363597869873}, {'class': 'n04204238 shopping_basket', 'probability': 0.0934111213684082}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.46057235717773437;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.46057235717773437}, {'class': 'n02909870 bucket', 'probability': 0.22787246704101563}, {'class': 'n03991062 pot', 'probability': 0.05637152671813965}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04422757625579834}, {'class': 'n04330267 stove', 'probability': 0.04107670307159424}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.6042378997802734;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6042378997802734}, {'class': 'n03763968 military_uniform', 'probability': 0.2713545036315918}, {'class': 'n04090263 rifle', 'probability': 0.07376148700714111}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.015234438180923461}, {'class': 'n04086273 revolver', 'probability': 0.004370425343513489}]
