image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.8884310913085938;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8884310913085938}, {'class': 'n01632458 spotted_salamander', 'probability': 0.024379963874816894}, {'class': 'n01630670 common_newt', 'probability': 0.006379343271255493}, {'class': 'n01631663 eft', 'probability': 0.0009397802501916885}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0006828761100769043}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8574291229248047;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8574291229248047}, {'class': 'n01631663 eft', 'probability': 0.07933587551116944}, {'class': 'n01687978 agama', 'probability': 0.0014122103154659272}, {'class': 'n01694178 African_chameleon', 'probability': 0.0010896611213684082}, {'class': 'n02641379 gar', 'probability': 0.0010244719684123992}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.6169823455810547;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6169823455810547}, {'class': 'n02514041 barracouta', 'probability': 0.1466201686859131}, {'class': 'n01484850 great_white_shark', 'probability': 0.06390131950378418}, {'class': 'n02640242 sturgeon', 'probability': 0.03179231643676758}, {'class': 'n01494475 hammerhead', 'probability': 0.0237311053276062}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9423703002929688;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9423703002929688}, {'class': 'n01829413 hornbill', 'probability': 0.0009459055960178375}, {'class': 'n02088238 basset', 'probability': 0.0008926024287939072}, {'class': 'n01440764 tench', 'probability': 0.0008290126174688339}, {'class': 'n04325704 stole', 'probability': 0.0005303285270929337}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.88670166015625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.88670166015625}, {'class': 'n01496331 electric_ray', 'probability': 0.021450700759887694}, {'class': 'n01498041 stingray', 'probability': 0.010785518884658814}, {'class': 'n09256479 coral_reef', 'probability': 0.00250369131565094}, {'class': 'n02606052 rock_beauty', 'probability': 0.001977630853652954}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.6990976715087891;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6990976715087891}, {'class': 'n02655020 puffer', 'probability': 0.03020188331604004}, {'class': 'n09256479 coral_reef', 'probability': 0.0060981673002243044}, {'class': 'n01491361 tiger_shark', 'probability': 0.0034072241187095642}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0025956428050994875}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.6817610931396484;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.6817610931396484}, {'class': 'n01737021 water_snake', 'probability': 0.05882789134979248}, {'class': 'n09256479 coral_reef', 'probability': 0.05080451488494873}, {'class': 'n02526121 eel', 'probability': 0.008337153792381287}, {'class': 'n02641379 gar', 'probability': 0.006594093441963196}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.6015493392944335;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.6015493392944335}, {'class': 'n02655020 puffer', 'probability': 0.08308369636535645}, {'class': 'n01924916 flatworm', 'probability': 0.04205258369445801}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0024713198840618134}, {'class': 'n02643566 lionfish', 'probability': 0.0014837983250617982}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.9194806671142578;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9194806671142578}, {'class': 'n09256479 coral_reef', 'probability': 0.03797209978103638}, {'class': 'n02607072 anemone_fish', 'probability': 0.009899815320968628}, {'class': 'n01917289 brain_coral', 'probability': 0.00220680370926857}, {'class': 'n02526121 eel', 'probability': 0.0013080404698848724}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.08562321662902832;n02927161 butcher_shop;n02640242;[{'class': 'n02927161 butcher_shop', 'probability': 0.08562321662902832}, {'class': 'n02417914 ibex', 'probability': 0.03276590347290039}, {'class': 'n01677366 common_iguana', 'probability': 0.021295316219329834}, {'class': 'n01697457 African_crocodile', 'probability': 0.018706140518188478}, {'class': 'n13133613 ear', 'probability': 0.018616702556610108}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9441824340820313;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9441824340820313}, {'class': 'n03482405 hamper', 'probability': 0.0006544163078069687}, {'class': 'n09256479 coral_reef', 'probability': 0.0005691007152199745}, {'class': 'n02391049 zebra', 'probability': 0.0002669279649853706}, {'class': 'n01608432 kite', 'probability': 0.00022536013275384903}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9439927673339844;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9439927673339844}, {'class': 'n02319095 sea_urchin', 'probability': 0.002240325063467026}, {'class': 'n02190166 fly', 'probability': 0.0006603644788265228}, {'class': 'n09256479 coral_reef', 'probability': 0.0006165298819541932}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000487547442317009}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.87907470703125;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.87907470703125}, {'class': 'n01943899 conch', 'probability': 0.0750725507736206}, {'class': 'n02321529 sea_cucumber', 'probability': 0.012148798704147338}, {'class': 'n10565667 scuba_diver', 'probability': 0.0041631171107292175}, {'class': 'n02655020 puffer', 'probability': 0.0024082763493061066}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.5791703414916992;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.5791703414916992}, {'class': 'n02672831 accordion', 'probability': 0.3839738464355469}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.001116163358092308}, {'class': 'n03854065 organ', 'probability': 0.0009497322887182236}, {'class': 'n01677366 common_iguana', 'probability': 0.0006663446873426438}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9101687622070312;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9101687622070312}, {'class': 'n02910353 buckle', 'probability': 0.006322105526924133}, {'class': 'n03884397 panpipe', 'probability': 0.0021938641369342806}, {'class': 'n03476684 hair_slide', 'probability': 0.001955233812332153}, {'class': 'n03729826 matchstick', 'probability': 0.001277748942375183}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9867572784423828;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9867572784423828}, {'class': 'n03134739 croquet_ball', 'probability': 0.0002554425224661827}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00022273613139986992}, {'class': 'n03729826 matchstick', 'probability': 0.00013285388238728045}, {'class': 'n03721384 marimba', 'probability': 9.839474223554135e-05}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.33773300170898435;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.33773300170898435}, {'class': 'n02669723 academic_gown', 'probability': 0.2829280471801758}, {'class': 'n03787032 mortarboard', 'probability': 0.08604453086853027}, {'class': 'n04350905 suit', 'probability': 0.03463683366775513}, {'class': 'n02883205 bow_tie', 'probability': 0.029615252017974852}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.17846221923828126;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.17846221923828126}, {'class': 'n04041544 radio', 'probability': 0.08338150024414062}, {'class': 'n03179701 desk', 'probability': 0.047209067344665526}, {'class': 'n03494278 harmonica', 'probability': 0.043676633834838864}, {'class': 'n04200800 shoe_shop', 'probability': 0.04082820415496826}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.692496337890625;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.692496337890625}, {'class': 'n03773504 missile', 'probability': 0.010754547119140624}, {'class': 'n04552348 warplane', 'probability': 0.008984763026237488}, {'class': 'n04389033 tank', 'probability': 0.008968758583068847}, {'class': 'n04008634 projectile', 'probability': 0.007920670509338378}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.8887932586669922;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8887932586669922}, {'class': 'n04592741 wing', 'probability': 0.006786136627197265}, {'class': 'n04552348 warplane', 'probability': 0.0020439016819000246}, {'class': 'n04266014 space_shuttle', 'probability': 0.001103186383843422}, {'class': 'n02692877 airship', 'probability': 0.0007488383352756501}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.633812599182129;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.633812599182129}, {'class': 'n03028079 church', 'probability': 0.029104135036468505}, {'class': 'n04523525 vault', 'probability': 0.01917971611022949}, {'class': 'n04429376 throne', 'probability': 0.012117111682891845}, {'class': 'n03781244 monastery', 'probability': 0.008810851573944092}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.8368328857421875;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8368328857421875}, {'class': 'n03028079 church', 'probability': 0.012210049629211427}, {'class': 'n03781244 monastery', 'probability': 0.010140734910964965}, {'class': 'n04532106 vestment', 'probability': 0.006780557632446289}, {'class': 'n04429376 throne', 'probability': 0.003878495693206787}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.7201226043701172;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7201226043701172}, {'class': 'n03478589 half_track', 'probability': 0.14717713356018067}, {'class': 'n04389033 tank', 'probability': 0.08674866676330567}, {'class': 'n02749479 assault_rifle', 'probability': 0.009629681706428528}, {'class': 'n02704792 amphibian', 'probability': 0.008552075624465942}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.8607206726074219;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8607206726074219}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0070754742622375485}, {'class': 'n02769748 backpack', 'probability': 0.0022736287117004397}, {'class': 'n04366367 suspension_bridge', 'probability': 0.001928969919681549}, {'class': 'n04522168 vase', 'probability': 0.0016561333835124969}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.13311963081359862;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.13311963081359862}, {'class': 'n02909870 bucket', 'probability': 0.06943716049194336}, {'class': 'n04204238 shopping_basket', 'probability': 0.02314906120300293}, {'class': 'n03482405 hamper', 'probability': 0.02203406810760498}, {'class': 'n04367480 swab', 'probability': 0.015185081958770752}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.36820350646972655;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.36820350646972655}, {'class': 'n02747177 ashcan', 'probability': 0.155062780380249}, {'class': 'n02795169 barrel', 'probability': 0.0262898850440979}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01352607250213623}, {'class': 'n02727426 apiary', 'probability': 0.0130796480178833}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.46066436767578123;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.46066436767578123}, {'class': 'n03763968 military_uniform', 'probability': 0.3754984664916992}, {'class': 'n04090263 rifle', 'probability': 0.07329130172729492}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.023372621536254884}, {'class': 'n04008634 projectile', 'probability': 0.0038843449950218202}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.8319189453125;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8319189453125}, {'class': 'n04090263 rifle', 'probability': 0.0762534236907959}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01114437222480774}, {'class': 'n03763968 military_uniform', 'probability': 0.006835168600082398}, {'class': 'n03527444 holster', 'probability': 0.0015974578261375428}]
