image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00015831.JPEG;0.7319046258926392;n01693334 green_lizard;n01694178;[{'probability': 0.7319046, 'class': 'n01693334 green_lizard'}, {'probability': 0.17440453, 'class': 'n01682714 American_chameleon'}, {'probability': 0.07313858, 'class': 'n01694178 African_chameleon'}, {'probability': 0.008976209, 'class': 'n01687978 agama'}, {'probability': 0.0035821642, 'class': 'n01749939 green_mamba'}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00017926.JPEG;0.9878410696983337;n01694178 African_chameleon;n01694178;[{'probability': 0.98784107, 'class': 'n01694178 African_chameleon'}, {'probability': 0.0032345688, 'class': 'n01677366 common_iguana'}, {'probability': 0.0013950727, 'class': 'n01687978 agama'}, {'probability': 0.0009222863, 'class': 'n01530575 brambling'}, {'probability': 0.00048780543, 'class': 'n01692333 Gila_monster'}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00032934.JPEG;0.7400628924369812;n01694178 African_chameleon;n01694178;[{'probability': 0.7400629, 'class': 'n01694178 African_chameleon'}, {'probability': 0.15302444, 'class': 'n01682714 American_chameleon'}, {'probability': 0.06466548, 'class': 'n01693334 green_lizard'}, {'probability': 0.023891594, 'class': 'n01675722 banded_gecko'}, {'probability': 0.00841392, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00008095.JPEG;0.9811970591545105;n01695060 Komodo_dragon;n01695060;[{'probability': 0.98119706, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.017910136, 'class': 'n02137549 mongoose'}, {'probability': 0.00029766266, 'class': 'n02138441 meerkat'}, {'probability': 0.00017087036, 'class': 'n01692333 Gila_monster'}, {'probability': 9.62979e-05, 'class': 'n02361337 marmot'}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00017497.JPEG;0.7209530472755432;n01695060 Komodo_dragon;n01695060;[{'probability': 0.72095305, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.16189228, 'class': 'n02797295 barrow'}, {'probability': 0.022068042, 'class': 'n02951358 canoe'}, {'probability': 0.009033131, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0068683554, 'class': 'n01677366 common_iguana'}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00034125.JPEG;0.9984599351882935;n01695060 Komodo_dragon;n01695060;[{'probability': 0.99845994, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.00057677436, 'class': 'n01697457 African_crocodile'}, {'probability': 0.00049130357, 'class': 'n01677366 common_iguana'}, {'probability': 0.00018279758, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00013812335, 'class': 'n01689811 alligator_lizard'}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00005815.JPEG;0.9372231960296631;n01697457 African_crocodile;n01697457;[{'probability': 0.9372232, 'class': 'n01697457 African_crocodile'}, {'probability': 0.052888382, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.004631214, 'class': 'n01698640 American_alligator'}, {'probability': 0.0021713888, 'class': 'n01677366 common_iguana'}, {'probability': 0.00048631977, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00008469.JPEG;0.3777486979961395;n02009912 American_egret;n01697457;[{'probability': 0.3777487, 'class': 'n02009912 American_egret'}, {'probability': 0.2576779, 'class': 'n09421951 sandbar'}, {'probability': 0.07558959, 'class': 'n02408429 water_buffalo'}, {'probability': 0.06774056, 'class': 'n09332890 lakeside'}, {'probability': 0.023153024, 'class': 'n02398521 hippopotamus'}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00010904.JPEG;0.11712008714675903;n02025239 ruddy_turnstone;n01697457;[{'probability': 0.11712009, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.08894532, 'class': 'n02317335 starfish'}, {'probability': 0.07395496, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.061942372, 'class': 'n01873310 platypus'}, {'probability': 0.060823195, 'class': 'n01665541 leatherback_turtle'}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00001338.JPEG;0.9935528039932251;n01698640 American_alligator;n01698640;[{'probability': 0.9935528, 'class': 'n01698640 American_alligator'}, {'probability': 0.005516228, 'class': 'n01697457 African_crocodile'}, {'probability': 0.00020248903, 'class': 'n01744401 rock_python'}, {'probability': 0.00015968598, 'class': 'n01742172 boa_constrictor'}, {'probability': 9.252181e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00004106.JPEG;0.8962665796279907;n01698640 American_alligator;n01698640;[{'probability': 0.8962666, 'class': 'n01698640 American_alligator'}, {'probability': 0.049237385, 'class': 'n01644900 tailed_frog'}, {'probability': 0.027331548, 'class': 'n01697457 African_crocodile'}, {'probability': 0.015570551, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0064724935, 'class': 'n01641577 bullfrog'}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00004402.JPEG;0.8689908981323242;n01698640 American_alligator;n01698640;[{'probability': 0.8689909, 'class': 'n01698640 American_alligator'}, {'probability': 0.09805841, 'class': 'n01694178 African_chameleon'}, {'probability': 0.010920198, 'class': 'n01697457 African_crocodile'}, {'probability': 0.003908401, 'class': 'n01978455 rock_crab'}, {'probability': 0.003653332, 'class': 'n01692333 Gila_monster'}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00017572.JPEG;0.9999831914901733;n01704323 triceratops;n01704323;[{'probability': 0.9999832, 'class': 'n01704323 triceratops'}, {'probability': 5.3848175e-06, 'class': 'n02092339 Weimaraner'}, {'probability': 1.292827e-06, 'class': 'n04355338 sundial'}, {'probability': 9.1716095e-07, 'class': 'n04389033 tank'}, {'probability': 6.4561107e-07, 'class': 'n01871265 tusker'}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00017962.JPEG;0.9999984502792358;n01704323 triceratops;n01704323;[{'probability': 0.99999845, 'class': 'n01704323 triceratops'}, {'probability': 3.1551141e-07, 'class': 'n02480495 orangutan'}, {'probability': 2.0878726e-07, 'class': 'n02950826 cannon'}, {'probability': 1.2318766e-07, 'class': 'n03124170 cowboy_hat'}, {'probability': 8.720048e-08, 'class': 'n01498041 stingray'}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00019894.JPEG;0.9783929586410522;n01704323 triceratops;n01704323;[{'probability': 0.97839296, 'class': 'n01704323 triceratops'}, {'probability': 0.0072221193, 'class': 'n03208938 disk_brake'}, {'probability': 0.0010507907, 'class': 'n02056570 king_penguin'}, {'probability': 0.00095848547, 'class': 'n02096585 Boston_bull'}, {'probability': 0.0007680281, 'class': 'n01855672 goose'}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00020061.JPEG;0.9999316930770874;n01704323 triceratops;n01704323;[{'probability': 0.9999317, 'class': 'n01704323 triceratops'}, {'probability': 4.6519985e-05, 'class': 'n02317335 starfish'}, {'probability': 1.3864238e-05, 'class': 'n01943899 conch'}, {'probability': 1.1850068e-06, 'class': 'n01498041 stingray'}, {'probability': 6.4893084e-07, 'class': 'n13054560 bolete'}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00016737.JPEG;0.977208137512207;n01728572 thunder_snake;n01728572;[{'probability': 0.97720814, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0095441, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0057667815, 'class': 'n01740131 night_snake'}, {'probability': 0.0032589557, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0024476002, 'class': 'n01728920 ringneck_snake'}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00020383.JPEG;0.6255273222923279;n01728920 ringneck_snake;n01728572;[{'probability': 0.6255273, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.36191767, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0055673653, 'class': 'n01729977 green_snake'}, {'probability': 0.0023719526, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0012953039, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00022901.JPEG;0.5900388956069946;n01728572 thunder_snake;n01728572;[{'probability': 0.5900389, 'class': 'n01728572 thunder_snake'}, {'probability': 0.18133125, 'class': 'n01729977 green_snake'}, {'probability': 0.0455435, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.04115034, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.025825894, 'class': 'n03874599 padlock'}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00042100.JPEG;0.9501853585243225;n01728572 thunder_snake;n01728572;[{'probability': 0.95018536, 'class': 'n01728572 thunder_snake'}, {'probability': 0.040634543, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0037794139, 'class': 'n01631663 eft'}, {'probability': 0.002918091, 'class': 'n01630670 common_newt'}, {'probability': 0.00066190335, 'class': 'n01735189 garter_snake'}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00007719.JPEG;0.9870229363441467;n01728920 ringneck_snake;n01728920;[{'probability': 0.98702294, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.005721812, 'class': 'n01740131 night_snake'}, {'probability': 0.0038611367, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0014954435, 'class': 'n01737021 water_snake'}, {'probability': 0.001271125, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00019966.JPEG;0.9751140475273132;n01728920 ringneck_snake;n01728920;[{'probability': 0.97511405, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.02469219, 'class': 'n01728572 thunder_snake'}, {'probability': 4.7054018e-05, 'class': 'n03627232 knot'}, {'probability': 3.9830695e-05, 'class': 'n01740131 night_snake'}, {'probability': 2.0092544e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00020274.JPEG;0.8258522152900696;n01728920 ringneck_snake;n01728920;[{'probability': 0.8258522, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.11102807, 'class': 'n02783161 ballpoint'}, {'probability': 0.015833853, 'class': 'n03676483 lipstick'}, {'probability': 0.011357904, 'class': 'n01740131 night_snake'}, {'probability': 0.008490703, 'class': 'n01729977 green_snake'}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00046516.JPEG;0.991831362247467;n01728920 ringneck_snake;n01728920;[{'probability': 0.99183136, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.003440627, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0010706977, 'class': 'n01740131 night_snake'}, {'probability': 0.0009740692, 'class': 'n01756291 sidewinder'}, {'probability': 0.0007087308, 'class': 'n01735189 garter_snake'}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00003071.JPEG;0.5622256994247437;n01737021 water_snake;n01729322;[{'probability': 0.5622257, 'class': 'n01737021 water_snake'}, {'probability': 0.14229535, 'class': 'n01729322 hognose_snake'}, {'probability': 0.08912278, 'class': 'n01753488 horned_viper'}, {'probability': 0.086511835, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.036698416, 'class': 'n01748264 Indian_cobra'}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00011295.JPEG;0.9854550361633301;n01753488 horned_viper;n01729322;[{'probability': 0.98545504, 'class': 'n01753488 horned_viper'}, {'probability': 0.013459466, 'class': 'n01756291 sidewinder'}, {'probability': 0.00059910765, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00023208636, 'class': 'n01740131 night_snake'}, {'probability': 0.00013950508, 'class': 'n01755581 diamondback'}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00017346.JPEG;0.9998241066932678;n01735189 garter_snake;n01729322;[{'probability': 0.9998241, 'class': 'n01735189 garter_snake'}, {'probability': 0.00014791498, 'class': 'n01740131 night_snake'}, {'probability': 9.7503025e-06, 'class': 'n01756291 sidewinder'}, {'probability': 9.25019e-06, 'class': 'n01728572 thunder_snake'}, {'probability': 3.8609983e-06, 'class': 'n01728920 ringneck_snake'}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00044534.JPEG;0.8981667757034302;n01729322 hognose_snake;n01729322;[{'probability': 0.8981668, 'class': 'n01729322 hognose_snake'}, {'probability': 0.061928604, 'class': 'n01740131 night_snake'}, {'probability': 0.0070213294, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0051898733, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.005071033, 'class': 'n01798484 prairie_chicken'}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00000029.JPEG;0.4841083288192749;n01729977 green_snake;n01729977;[{'probability': 0.48410833, 'class': 'n01729977 green_snake'}, {'probability': 0.3099765, 'class': 'n01739381 vine_snake'}, {'probability': 0.1563504, 'class': 'n01740131 night_snake'}, {'probability': 0.034179702, 'class': 'n01749939 green_mamba'}, {'probability': 0.0030715882, 'class': 'n01693334 green_lizard'}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00007710.JPEG;0.9735028743743896;n01749939 green_mamba;n01729977;[{'probability': 0.9735029, 'class': 'n01749939 green_mamba'}, {'probability': 0.024724003, 'class': 'n01729977 green_snake'}, {'probability': 0.000800701, 'class': 'n01739381 vine_snake'}, {'probability': 0.00050170755, 'class': 'n01740131 night_snake'}, {'probability': 0.0002598147, 'class': 'n01735189 garter_snake'}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00048574.JPEG;0.9336609840393066;n01749939 green_mamba;n01729977;[{'probability': 0.933661, 'class': 'n01749939 green_mamba'}, {'probability': 0.051769067, 'class': 'n01729977 green_snake'}, {'probability': 0.014166161, 'class': 'n01739381 vine_snake'}, {'probability': 0.00028924638, 'class': 'n01644373 tree_frog'}, {'probability': 7.72395e-05, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00000512.JPEG;0.8435993194580078;n01734418 king_snake;n01734418;[{'probability': 0.8435993, 'class': 'n01734418 king_snake'}, {'probability': 0.063387655, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.056803856, 'class': 'n02500267 indri'}, {'probability': 0.0066138376, 'class': 'n01755581 diamondback'}, {'probability': 0.0029359167, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00012578.JPEG;0.8601561784744263;n01784675 centipede;n01734418;[{'probability': 0.8601562, 'class': 'n01784675 centipede'}, {'probability': 0.05628765, 'class': 'n01734418 king_snake'}, {'probability': 0.03323069, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.012098962, 'class': 'n01740131 night_snake'}, {'probability': 0.0037056752, 'class': 'n04120489 running_shoe'}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;0.38428157567977905;n01748264 Indian_cobra;n01734418;[{'probability': 0.38428158, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.20626253, 'class': 'n01729322 hognose_snake'}, {'probability': 0.08590294, 'class': 'n01755581 diamondback'}, {'probability': 0.057141572, 'class': 'n02138441 meerkat'}, {'probability': 0.056380272, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;0.9978699684143066;n01735189 garter_snake;n01735189;[{'probability': 0.99786997, 'class': 'n01735189 garter_snake'}, {'probability': 0.0015153899, 'class': 'n01728572 thunder_snake'}, {'probability': 0.00015199643, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00014594676, 'class': 'n01728920 ringneck_snake'}, {'probability': 6.12293e-05, 'class': 'n01689811 alligator_lizard'}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;0.7806497812271118;n01735189 garter_snake;n01735189;[{'probability': 0.7806498, 'class': 'n01735189 garter_snake'}, {'probability': 0.12256569, 'class': 'n01744401 rock_python'}, {'probability': 0.053680528, 'class': 'n01740131 night_snake'}, {'probability': 0.013741277, 'class': 'n01737021 water_snake'}, {'probability': 0.006608969, 'class': 'n01734418 king_snake'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;0.3730323314666748;n01737021 water_snake;n01737021;[{'probability': 0.37303233, 'class': 'n01737021 water_snake'}, {'probability': 0.19288264, 'class': 'n01756291 sidewinder'}, {'probability': 0.11232906, 'class': 'n01729322 hognose_snake'}, {'probability': 0.08189495, 'class': 'n01744401 rock_python'}, {'probability': 0.073507115, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;0.5547417402267456;n01737021 water_snake;n01737021;[{'probability': 0.55474174, 'class': 'n01737021 water_snake'}, {'probability': 0.06253958, 'class': 'n01873310 platypus'}, {'probability': 0.039831623, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.03562443, 'class': 'n01698640 American_alligator'}, {'probability': 0.016953465, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;0.9499340057373047;n01737021 water_snake;n01737021;[{'probability': 0.949934, 'class': 'n01737021 water_snake'}, {'probability': 0.0042637666, 'class': 'n01697457 African_crocodile'}, {'probability': 0.0042542703, 'class': 'n07860988 dough'}, {'probability': 0.004120275, 'class': 'n01740131 night_snake'}, {'probability': 0.0034561192, 'class': 'n01728920 ringneck_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;0.9400384426116943;n01740131 night_snake;n01740131;[{'probability': 0.94003844, 'class': 'n01740131 night_snake'}, {'probability': 0.029246595, 'class': 'n01734418 king_snake'}, {'probability': 0.007041321, 'class': 'n01753488 horned_viper'}, {'probability': 0.0068253726, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0048610438, 'class': 'n01744401 rock_python'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;0.9438531398773193;n01744401 rock_python;n01740131;[{'probability': 0.94385314, 'class': 'n01744401 rock_python'}, {'probability': 0.044987634, 'class': 'n01740131 night_snake'}, {'probability': 0.0059048203, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0014555337, 'class': 'n01753488 horned_viper'}, {'probability': 0.00073233445, 'class': 'n01739381 vine_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;0.562937319278717;n01728572 thunder_snake;n01740131;[{'probability': 0.5629373, 'class': 'n01728572 thunder_snake'}, {'probability': 0.1880518, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.06897591, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.05244969, 'class': 'n01739381 vine_snake'}, {'probability': 0.047683943, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;0.3262173533439636;n01729322 hognose_snake;n01740131;[{'probability': 0.32621735, 'class': 'n01729322 hognose_snake'}, {'probability': 0.30717266, 'class': 'n01740131 night_snake'}, {'probability': 0.21113296, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.061399616, 'class': 'n01728572 thunder_snake'}, {'probability': 0.057868034, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;0.215724378824234;n01742172 boa_constrictor;n01742172;[{'probability': 0.21572438, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.12355634, 'class': 'n01744401 rock_python'}, {'probability': 0.08889877, 'class': 'n07747607 orange'}, {'probability': 0.08442468, 'class': 'n01734418 king_snake'}, {'probability': 0.07383847, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;0.999576985836029;n01742172 boa_constrictor;n01742172;[{'probability': 0.999577, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.00021817863, 'class': 'n01744401 rock_python'}, {'probability': 6.0630406e-05, 'class': 'n03908618 pencil_box'}, {'probability': 2.6688665e-05, 'class': 'n03775071 mitten'}, {'probability': 1.2155328e-05, 'class': 'n01756291 sidewinder'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00045042.JPEG;0.7396438717842102;n01742172 boa_constrictor;n01742172;[{'probability': 0.7396439, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.10791636, 'class': 'n01744401 rock_python'}, {'probability': 0.058432937, 'class': 'n01740131 night_snake'}, {'probability': 0.03959706, 'class': 'n01734418 king_snake'}, {'probability': 0.0069528115, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00046778.JPEG;0.8056191802024841;n01728572 thunder_snake;n01742172;[{'probability': 0.8056192, 'class': 'n01728572 thunder_snake'}, {'probability': 0.07104884, 'class': 'n01740131 night_snake'}, {'probability': 0.037043676, 'class': 'n01749939 green_mamba'}, {'probability': 0.01805256, 'class': 'n01729977 green_snake'}, {'probability': 0.014733734, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00000688.JPEG;0.6518731117248535;n01744401 rock_python;n01744401;[{'probability': 0.6518731, 'class': 'n01744401 rock_python'}, {'probability': 0.3381751, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.007881236, 'class': 'n01739381 vine_snake'}, {'probability': 0.0005449292, 'class': 'n01729977 green_snake'}, {'probability': 0.0002865786, 'class': 'n02641379 gar'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00020861.JPEG;0.4830338954925537;n01917289 brain_coral;n01744401;[{'probability': 0.4830339, 'class': 'n01917289 brain_coral'}, {'probability': 0.12907445, 'class': 'n01755581 diamondback'}, {'probability': 0.11171156, 'class': 'n01664065 loggerhead'}, {'probability': 0.04318887, 'class': 'n01768244 trilobite'}, {'probability': 0.030792953, 'class': 'n01914609 sea_anemone'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00028743.JPEG;0.6451573371887207;n01744401 rock_python;n01744401;[{'probability': 0.64515734, 'class': 'n01744401 rock_python'}, {'probability': 0.29125452, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.00904498, 'class': 'n02641379 gar'}, {'probability': 0.008582951, 'class': 'n01697457 African_crocodile'}, {'probability': 0.007826061, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00032663.JPEG;0.5893151760101318;n01740131 night_snake;n01744401;[{'probability': 0.5893152, 'class': 'n01740131 night_snake'}, {'probability': 0.18626662, 'class': 'n01697457 African_crocodile'}, {'probability': 0.052452557, 'class': 'n01698640 American_alligator'}, {'probability': 0.04742536, 'class': 'n01744401 rock_python'}, {'probability': 0.025562285, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00003143.JPEG;0.33937034010887146;n01740131 night_snake;n01748264;[{'probability': 0.33937034, 'class': 'n01740131 night_snake'}, {'probability': 0.21178015, 'class': 'n01729322 hognose_snake'}, {'probability': 0.18991327, 'class': 'n01737021 water_snake'}, {'probability': 0.15169491, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.029952856, 'class': 'n01753488 horned_viper'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00014457.JPEG;0.9996063113212585;n01748264 Indian_cobra;n01748264;[{'probability': 0.9996063, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.00020948538, 'class': 'n02655020 puffer'}, {'probability': 2.7772043e-05, 'class': 'n02130308 cheetah'}, {'probability': 2.3319324e-05, 'class': 'n01751748 sea_snake'}, {'probability': 2.1294394e-05, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00021130.JPEG;0.1077193170785904;n02233338 cockroach;n01748264;[{'probability': 0.10771932, 'class': 'n02233338 cockroach'}, {'probability': 0.07075068, 'class': 'n04523525 vault'}, {'probability': 0.055759475, 'class': 'n03623198 knee_pad'}, {'probability': 0.042013384, 'class': 'n02786058 Band_Aid'}, {'probability': 0.03780844, 'class': 'n01774750 tarantula'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00030303.JPEG;0.9950425624847412;n01748264 Indian_cobra;n01748264;[{'probability': 0.99504256, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0012176277, 'class': 'n02655020 puffer'}, {'probability': 0.00058889325, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00036016968, 'class': 'n01728572 thunder_snake'}, {'probability': 0.00030224948, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00042111.JPEG;0.3769058585166931;n01740131 night_snake;n01748264;[{'probability': 0.37690586, 'class': 'n01740131 night_snake'}, {'probability': 0.11415688, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.10318055, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.09964407, 'class': 'n01734418 king_snake'}, {'probability': 0.07965363, 'class': 'n01729322 hognose_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00021593.JPEG;0.6242747902870178;n01749939 green_mamba;n01749939;[{'probability': 0.6242748, 'class': 'n01749939 green_mamba'}, {'probability': 0.34687722, 'class': 'n01729977 green_snake'}, {'probability': 0.022401297, 'class': 'n01739381 vine_snake'}, {'probability': 0.0021701555, 'class': 'n01682714 American_chameleon'}, {'probability': 0.0011076345, 'class': 'n02236044 mantis'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00022436.JPEG;0.5358737111091614;n01749939 green_mamba;n01749939;[{'probability': 0.5358737, 'class': 'n01749939 green_mamba'}, {'probability': 0.24713072, 'class': 'n01729977 green_snake'}, {'probability': 0.09958917, 'class': 'n01693334 green_lizard'}, {'probability': 0.08368122, 'class': 'n01682714 American_chameleon'}, {'probability': 0.016338775, 'class': 'n01739381 vine_snake'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00039780.JPEG;0.362103670835495;n03627232 knot;n01749939;[{'probability': 0.36210367, 'class': 'n03627232 knot'}, {'probability': 0.11653249, 'class': 'n01751748 sea_snake'}, {'probability': 0.116380334, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.07880653, 'class': 'n01729977 green_snake'}, {'probability': 0.05955156, 'class': 'n01749939 green_mamba'}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00041931.JPEG;0.7922260165214539;n01749939 green_mamba;n01749939;[{'probability': 0.792226, 'class': 'n01749939 green_mamba'}, {'probability': 0.18174306, 'class': 'n01729977 green_snake'}, {'probability': 0.009328714, 'class': 'n01740131 night_snake'}, {'probability': 0.004594222, 'class': 'n01694178 African_chameleon'}, {'probability': 0.0036208848, 'class': 'n01739381 vine_snake'}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00033903.JPEG;0.9993425011634827;n01751748 sea_snake;n01751748;[{'probability': 0.9993425, 'class': 'n01751748 sea_snake'}, {'probability': 0.00056473055, 'class': 'n02526121 eel'}, {'probability': 7.348016e-05, 'class': 'n01737021 water_snake'}, {'probability': 4.545854e-06, 'class': 'n01740131 night_snake'}, {'probability': 3.0411888e-06, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00043075.JPEG;0.9896979928016663;n01751748 sea_snake;n01751748;[{'probability': 0.989698, 'class': 'n01751748 sea_snake'}, {'probability': 0.007650193, 'class': 'n01737021 water_snake'}, {'probability': 0.0014217664, 'class': 'n01784675 centipede'}, {'probability': 0.0009793376, 'class': 'n02526121 eel'}, {'probability': 3.3118493e-05, 'class': 'n01740131 night_snake'}]
