image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.9977078247070312;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9977078247070312}, {'class': 'n01534433 junco', 'probability': 0.0010156063735485077}, {'class': 'n01833805 hummingbird', 'probability': 0.0004163932055234909}, {'class': 'n01843065 jacamar', 'probability': 0.00017126578837633132}, {'class': 'n01592084 chickadee', 'probability': 0.00015555339865386486}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999327850341797;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999327850341797}, {'class': 'n01580077 jay', 'probability': 3.112060949206352e-05}, {'class': 'n01806567 quail', 'probability': 1.2333790073171258e-05}, {'class': 'n01824575 coucal', 'probability': 3.0867871828377246e-06}, {'class': 'n01558993 robin', 'probability': 2.4733730242587625e-06}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9882309722900391;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9882309722900391}, {'class': 'n01592084 chickadee', 'probability': 0.0072231322526931764}, {'class': 'n01558993 robin', 'probability': 0.0011969386041164399}, {'class': 'n01534433 junco', 'probability': 0.0007971101999282837}, {'class': 'n01580077 jay', 'probability': 0.0006921979784965516}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999249267578125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999249267578125}, {'class': 'n01592084 chickadee', 'probability': 2.8855097480118274e-05}, {'class': 'n01580077 jay', 'probability': 1.7726641381159425e-05}, {'class': 'n01534433 junco', 'probability': 8.669615490362047e-06}, {'class': 'n01824575 coucal', 'probability': 6.724540726281702e-06}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9820317077636719;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9820317077636719}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.008753841519355774}, {'class': 'n02500267 indri', 'probability': 0.007267432808876037}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003793494403362274}, {'class': 'n01582220 magpie', 'probability': 0.0003395663946866989}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.7496276092529297;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.7496276092529297}, {'class': 'n02037110 oystercatcher', 'probability': 0.08779078483581543}, {'class': 'n01601694 water_ouzel', 'probability': 0.08413997650146485}, {'class': 'n02018207 American_coot', 'probability': 0.01494450807571411}, {'class': 'n02002724 black_stork', 'probability': 0.014851120710372924}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997413635253907;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997413635253907}, {'class': 'n01580077 jay', 'probability': 0.00010453364811837673}, {'class': 'n01824575 coucal', 'probability': 4.485661629587412e-05}, {'class': 'n01795545 black_grouse', 'probability': 4.4027119874954226e-05}, {'class': 'n01829413 hornbill', 'probability': 1.153877004981041e-05}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9983296966552735;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9983296966552735}, {'class': 'n01534433 junco', 'probability': 0.0005136488378047943}, {'class': 'n01582220 magpie', 'probability': 0.00019747896119952203}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00016552798449993134}, {'class': 'n01580077 jay', 'probability': 0.00015976402908563615}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9982239532470704;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9982239532470704}, {'class': 'n02037110 oystercatcher', 'probability': 0.0004925843700766563}, {'class': 'n01582220 magpie', 'probability': 0.00037492580711841585}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00029384680092334745}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00019387759268283845}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.9099871826171875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9099871826171875}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0243125581741333}, {'class': 'n01616318 vulture', 'probability': 0.011776254177093506}, {'class': 'n01855672 goose', 'probability': 0.01095782995223999}, {'class': 'n02002556 white_stork', 'probability': 0.009557343125343322}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9896273803710938;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9896273803710938}, {'class': 'n01614925 bald_eagle', 'probability': 0.009009730815887452}, {'class': 'n01514859 hen', 'probability': 0.0005876214057207108}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00021252624690532685}, {'class': 'n01532829 house_finch', 'probability': 0.00017004435881972312}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9919072723388672;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9919072723388672}, {'class': 'n01796340 ptarmigan', 'probability': 0.005658382773399353}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0004628733545541763}, {'class': 'n01614925 bald_eagle', 'probability': 0.00043436132371425627}, {'class': 'n01795545 black_grouse', 'probability': 0.0003149128332734108}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.9407215881347656;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9407215881347656}, {'class': 'n02011460 bittern', 'probability': 0.045857448577880856}, {'class': 'n01614925 bald_eagle', 'probability': 0.003321569561958313}, {'class': 'n01622779 great_grey_owl', 'probability': 0.002746499478816986}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012880556285381317}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.4810977554321289;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4810977554321289}, {'class': 'n01560419 bulbul', 'probability': 0.3375728988647461}, {'class': 'n01616318 vulture', 'probability': 0.09948561668395996}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.028152101039886475}, {'class': 'n01806567 quail', 'probability': 0.00960594117641449}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.43700351715087893;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.43700351715087893}, {'class': 'n02002724 black_stork', 'probability': 0.16395572662353516}, {'class': 'n01614925 bald_eagle', 'probability': 0.09953821182250977}, {'class': 'n02441942 weasel', 'probability': 0.09461586952209472}, {'class': 'n01608432 kite', 'probability': 0.07865511417388917}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9997843170166015;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9997843170166015}, {'class': 'n01614925 bald_eagle', 'probability': 7.528386078774928e-05}, {'class': 'n01795545 black_grouse', 'probability': 3.916473127901554e-05}, {'class': 'n01608432 kite', 'probability': 3.644366282969713e-05}, {'class': 'n01518878 ostrich', 'probability': 2.2657385561615228e-05}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9982582092285156;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9982582092285156}, {'class': 'n01829413 hornbill', 'probability': 0.0014565064013004304}, {'class': 'n02018795 bustard', 'probability': 6.756510119885207e-05}, {'class': 'n01806143 peacock', 'probability': 6.361121777445077e-05}, {'class': 'n01608432 kite', 'probability': 4.836204461753368e-05}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.999964599609375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999964599609375}, {'class': 'n01608432 kite', 'probability': 2.967163920402527e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 7.71446866565384e-07}, {'class': 'n02484975 guenon', 'probability': 6.05547938903328e-07}, {'class': 'n01614925 bald_eagle', 'probability': 5.786825931863859e-07}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9817346954345703;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9817346954345703}, {'class': 'n01630670 common_newt', 'probability': 0.006673544645309448}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006009401679039001}, {'class': 'n01644900 tailed_frog', 'probability': 0.004780629277229309}, {'class': 'n01644373 tree_frog', 'probability': 0.00044361602514982225}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9913387298583984;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9913387298583984}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007331406474113464}, {'class': 'n01630670 common_newt', 'probability': 0.001307610720396042}, {'class': 'n01644900 tailed_frog', 'probability': 4.462212964426726e-06}, {'class': 'n02116738 African_hunting_dog', 'probability': 3.861163277179003e-06}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.8848812866210938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8848812866210938}, {'class': 'n01631663 eft', 'probability': 0.10966667175292968}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.002429506927728653}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0013756345212459565}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00039982080459594727}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.5662290573120117;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5662290573120117}, {'class': 'n02640242 sturgeon', 'probability': 0.17481672286987304}, {'class': 'n02514041 barracouta', 'probability': 0.0819575309753418}, {'class': 'n01484850 great_white_shark', 'probability': 0.064344482421875}, {'class': 'n02536864 coho', 'probability': 0.036562938690185544}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9977772521972657;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9977772521972657}, {'class': 'n01440764 tench', 'probability': 0.00108050137758255}, {'class': 'n02641379 gar', 'probability': 0.0006414653360843659}, {'class': 'n04067472 reel', 'probability': 5.750806536525488e-05}, {'class': 'n02536864 coho', 'probability': 3.3508283086121085e-05}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9990836334228516;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9990836334228516}, {'class': 'n01873310 platypus', 'probability': 0.00016200773417949677}, {'class': 'n01751748 sea_snake', 'probability': 0.00011992032639682293}, {'class': 'n01496331 electric_ray', 'probability': 0.00010422714054584503}, {'class': 'n02134084 ice_bear', 'probability': 0.0001032297033816576}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9946597290039062;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9946597290039062}, {'class': 'n01751748 sea_snake', 'probability': 0.0015015940368175507}, {'class': 'n01496331 electric_ray', 'probability': 0.00147173210978508}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0006090524792671204}, {'class': 'n02606052 rock_beauty', 'probability': 0.00028272375464439393}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.98445556640625;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.98445556640625}, {'class': 'n01737021 water_snake', 'probability': 0.015247704982757569}, {'class': 'n02526121 eel', 'probability': 0.0001522190123796463}, {'class': 'n01755581 diamondback', 'probability': 9.198818355798721e-05}, {'class': 'n01740131 night_snake', 'probability': 1.7698301235213876e-05}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.984096908569336;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.984096908569336}, {'class': 'n01950731 sea_slug', 'probability': 0.012097580432891846}, {'class': 'n01496331 electric_ray', 'probability': 0.0020056523382663725}, {'class': 'n01924916 flatworm', 'probability': 0.00050374336540699}, {'class': 'n01498041 stingray', 'probability': 0.0004922042042016983}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9891242980957031;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9891242980957031}, {'class': 'n09256479 coral_reef', 'probability': 0.009150599837303161}, {'class': 'n01917289 brain_coral', 'probability': 0.0007077185064554214}, {'class': 'n02607072 anemone_fish', 'probability': 0.00031834635883569716}, {'class': 'n02526121 eel', 'probability': 0.00021110573783516884}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.547343978881836;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.547343978881836}, {'class': 'n02641379 gar', 'probability': 0.14002339363098146}, {'class': 'n02640242 sturgeon', 'probability': 0.0970018196105957}, {'class': 'n04599235 wool', 'probability': 0.049954314231872556}, {'class': 'n02536864 coho', 'probability': 0.027495830059051513}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9996140289306641;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9996140289306641}, {'class': 'n02319095 sea_urchin', 'probability': 0.00010426486842334271}, {'class': 'n01914609 sea_anemone', 'probability': 6.395040545612574e-05}, {'class': 'n09256479 coral_reef', 'probability': 5.352594424039125e-05}, {'class': 'n02391049 zebra', 'probability': 3.076452063396573e-05}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9969563293457031;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9969563293457031}, {'class': 'n02319095 sea_urchin', 'probability': 0.001221778839826584}, {'class': 'n01950731 sea_slug', 'probability': 0.0008451061695814132}, {'class': 'n02655020 puffer', 'probability': 0.0002529959008097649}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00012881777249276638}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.6842044830322266;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6842044830322266}, {'class': 'n02655020 puffer', 'probability': 0.2425196075439453}, {'class': 'n01498041 stingray', 'probability': 0.03388949155807495}, {'class': 'n01664065 loggerhead', 'probability': 0.01736161470413208}, {'class': 'n01943899 conch', 'probability': 0.009885145425796509}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.9607110595703126;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9607110595703126}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01722439408302307}, {'class': 'n02672831 accordion', 'probability': 0.010320675373077393}, {'class': 'n03854065 organ', 'probability': 0.005388869047164917}, {'class': 'n04264628 space_bar', 'probability': 0.0019566558301448824}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.9952323150634765;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9952323150634765}, {'class': 'n03961711 plate_rack', 'probability': 0.0029637473821640015}, {'class': 'n03729826 matchstick', 'probability': 0.000376884825527668}, {'class': 'n04154565 screwdriver', 'probability': 0.00026387922465801237}, {'class': 'n03794056 mousetrap', 'probability': 0.00018893878906965257}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999998474121093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999998474121093}, {'class': 'n03134739 croquet_ball', 'probability': 1.5961284589138813e-07}, {'class': 'n03721384 marimba', 'probability': 7.792418159624504e-09}, {'class': 'n03255030 dumbbell', 'probability': 1.2211836519782083e-09}, {'class': 'n03089624 confectionery', 'probability': 9.643641618595211e-10}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.5324127197265625;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5324127197265625}, {'class': 'n03787032 mortarboard', 'probability': 0.405215950012207}, {'class': 'n03617480 kimono', 'probability': 0.022449660301208495}, {'class': 'n04532106 vestment', 'probability': 0.018904348611831667}, {'class': 'n10148035 groom', 'probability': 0.00511119544506073}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.5733734893798829;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.5733734893798829}, {'class': 'n03721384 marimba', 'probability': 0.11123772621154786}, {'class': 'n03494278 harmonica', 'probability': 0.11029820442199707}, {'class': 'n03452741 grand_piano', 'probability': 0.05447096824645996}, {'class': 'n03759954 microphone', 'probability': 0.029620492458343507}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.9476123046875;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9476123046875}, {'class': 'n02704792 amphibian', 'probability': 0.01654682159423828}, {'class': 'n03160309 dam', 'probability': 0.006316981315612793}, {'class': 'n03207941 dishwasher', 'probability': 0.002762831151485443}, {'class': 'n04389033 tank', 'probability': 0.0025049453973770143}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9853348541259765;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9853348541259765}, {'class': 'n04592741 wing', 'probability': 0.009498373866081237}, {'class': 'n04552348 warplane', 'probability': 0.004066666066646576}, {'class': 'n02692877 airship', 'probability': 0.0006698358803987503}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0001410220004618168}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.9790743255615234;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9790743255615234}, {'class': 'n04429376 throne', 'probability': 0.01043615460395813}, {'class': 'n04523525 vault', 'probability': 0.004531626999378205}, {'class': 'n03781244 monastery', 'probability': 0.0031806564331054686}, {'class': 'n04532106 vestment', 'probability': 0.000674009621143341}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9884918975830078;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9884918975830078}, {'class': 'n03028079 church', 'probability': 0.0052647465467453}, {'class': 'n03781244 monastery', 'probability': 0.0014713414013385773}, {'class': 'n04429376 throne', 'probability': 0.0014173385500907897}, {'class': 'n04523525 vault', 'probability': 0.0010094834864139556}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.7778057098388672;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7778057098388672}, {'class': 'n04389033 tank', 'probability': 0.151807222366333}, {'class': 'n03478589 half_track', 'probability': 0.058706116676330564}, {'class': 'n02749479 assault_rifle', 'probability': 0.00688335120677948}, {'class': 'n04008634 projectile', 'probability': 0.0018179915845394135}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9989254760742188;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9989254760742188}, {'class': 'n03788365 mosquito_net', 'probability': 0.0005541031062602997}, {'class': 'n02769748 backpack', 'probability': 0.00015445814467966558}, {'class': 'n03710637 maillot', 'probability': 6.045409943908453e-05}, {'class': 'n04476259 tray', 'probability': 5.7370625436306e-05}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.5522402572631836;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5522402572631836}, {'class': 'n02909870 bucket', 'probability': 0.4105588150024414}, {'class': 'n03482405 hamper', 'probability': 0.009260003566741943}, {'class': 'n04367480 swab', 'probability': 0.008668707609176636}, {'class': 'n04517823 vacuum', 'probability': 0.0030801767110824585}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.9361994171142578;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.9361994171142578}, {'class': 'n02909870 bucket', 'probability': 0.04469911098480225}, {'class': 'n02795169 barrel', 'probability': 0.005925186276435852}, {'class': 'n04049303 rain_barrel', 'probability': 0.0027509751915931703}, {'class': 'n03127925 crate', 'probability': 0.001162150427699089}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.5375298309326172;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5375298309326172}, {'class': 'n03763968 military_uniform', 'probability': 0.34334583282470704}, {'class': 'n04090263 rifle', 'probability': 0.11761390686035156}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0009065202623605728}, {'class': 'n03478589 half_track', 'probability': 0.0003736138343811035}]
