image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.1090425968170166;n02123597 Siamese_cat;n02104365;[{'class': 'n02123597 Siamese_cat', 'probability': 0.1090425968170166}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0914874267578125}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.062087364196777343}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.05015923500061035}, {'class': 'n02104365 schipperke', 'probability': 0.049740138053894045}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.5101379013061523;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.5101379013061523}, {'class': 'n02125311 cougar', 'probability': 0.07806166172027589}, {'class': 'n02087046 toy_terrier', 'probability': 0.038597800731658936}, {'class': 'n02107142 Doberman', 'probability': 0.03788267135620117}, {'class': 'n02115641 dingo', 'probability': 0.036543734073638916}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.6799671936035157;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.6799671936035157}, {'class': 'n02106166 Border_collie', 'probability': 0.092017240524292}, {'class': 'n02096585 Boston_bull', 'probability': 0.07224761486053467}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03689237594604492}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.03075408697128296}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.36021976470947265;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.36021976470947265}, {'class': 'n02437616 llama', 'probability': 0.12213459014892578}, {'class': 'n02906734 broom', 'probability': 0.10707013130187988}, {'class': 'n03404251 fur_coat', 'probability': 0.06458458423614502}, {'class': 'n04367480 swab', 'probability': 0.06277148246765137}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.48648777008056643;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.48648777008056643}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.40571281433105466}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03119154930114746}, {'class': 'n02090622 borzoi', 'probability': 0.019577748775482177}, {'class': 'n02086910 papillon', 'probability': 0.013983181715011596}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.22739593505859376;n02111277 Newfoundland;n02105855;[{'class': 'n02111277 Newfoundland', 'probability': 0.22739593505859376}, {'class': 'n01518878 ostrich', 'probability': 0.1986672782897949}, {'class': 'n02088094 Afghan_hound', 'probability': 0.08533253669738769}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04057915687561035}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.039421689510345456}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.705968017578125;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.705968017578125}, {'class': 'n02106030 collie', 'probability': 0.10591706275939941}, {'class': 'n02105056 groenendael', 'probability': 0.06730328559875488}, {'class': 'n02106166 Border_collie', 'probability': 0.060553121566772464}, {'class': 'n02086910 papillon', 'probability': 0.02119861125946045}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.39202056884765624;n02111277 Newfoundland;n02106166;[{'class': 'n02111277 Newfoundland', 'probability': 0.39202056884765624}, {'class': 'n02106166 Border_collie', 'probability': 0.20835430145263673}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.08385966300964355}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07716147422790527}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.06480753421783447}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.5188528442382813;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5188528442382813}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.15655729293823242}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.14440404891967773}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.032758095264434815}, {'class': 'n02096051 Airedale', 'probability': 0.03182790040969849}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.16477214813232421;n02113712 miniature_poodle;n02106382;[{'class': 'n02113712 miniature_poodle', 'probability': 0.16477214813232421}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07171515464782714}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04539535045623779}, {'class': 'n02113624 toy_poodle', 'probability': 0.042579755783081055}, {'class': 'n04584207 wig', 'probability': 0.03657382011413574}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.25042545318603515;n02110806 basenji;n02106662;[{'class': 'n02110806 basenji', 'probability': 0.25042545318603515}, {'class': 'n02105412 kelpie', 'probability': 0.17151599884033203}, {'class': 'n02106662 German_shepherd', 'probability': 0.10166523933410644}, {'class': 'n02113186 Cardigan', 'probability': 0.08078665733337402}, {'class': 'n02105162 malinois', 'probability': 0.0781712818145752}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.24537750244140624;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.24537750244140624}, {'class': 'n02088466 bloodhound', 'probability': 0.18944711685180665}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.12483462333679199}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.07310958862304688}, {'class': 'n02106550 Rottweiler', 'probability': 0.048533458709716794}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.13033504486083985;n02108000 EntleBucher;n02107574;[{'class': 'n02108000 EntleBucher', 'probability': 0.13033504486083985}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.10849286079406738}, {'class': 'n02088364 beagle', 'probability': 0.08989502906799317}, {'class': 'n02088466 bloodhound', 'probability': 0.08630096435546875}, {'class': 'n02089867 Walker_hound', 'probability': 0.06522979736328124}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.3481431579589844;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.3481431579589844}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.2539831733703613}, {'class': 'n02088238 basset', 'probability': 0.11811741828918457}, {'class': 'n02107908 Appenzeller', 'probability': 0.08928836822509766}, {'class': 'n02088364 beagle', 'probability': 0.041837759017944336}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.11005407333374023;n02105641 Old_English_sheepdog;n02107908;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.11005407333374023}, {'class': 'n02113799 standard_poodle', 'probability': 0.06832096576690674}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.056611342430114744}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04995961666107178}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.043709239959716796}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.2635081672668457;n02109047 Great_Dane;n02108089;[{'class': 'n02109047 Great_Dane', 'probability': 0.2635081672668457}, {'class': 'n02437312 Arabian_camel', 'probability': 0.2531717681884766}, {'class': 'n02108089 boxer', 'probability': 0.07822354316711426}, {'class': 'n03967562 plow', 'probability': 0.07499575614929199}, {'class': 'n02091134 whippet', 'probability': 0.05467344760894775}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9152593994140625;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9152593994140625}, {'class': 'n02109047 Great_Dane', 'probability': 0.05445740222930908}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.01610648274421692}, {'class': 'n02108089 boxer', 'probability': 0.004567631185054779}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0035893619060516357}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.5430805587768555;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5430805587768555}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.39143268585205077}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.030243809223175048}, {'class': 'n02110063 malamute', 'probability': 0.020786962509155273}, {'class': 'n02111889 Samoyed', 'probability': 0.007405714392662049}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.3712152481079102;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.3712152481079102}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1843764877319336}, {'class': 'n02437616 llama', 'probability': 0.17126449584960937}, {'class': 'n02110063 malamute', 'probability': 0.11913165092468261}, {'class': 'n02123597 Siamese_cat', 'probability': 0.050818014144897464}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.14657129287719728;n02100735 English_setter;n02110185;[{'class': 'n02100735 English_setter', 'probability': 0.14657129287719728}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1101316738128662}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.08397927284240722}, {'class': 'n02089973 English_foxhound', 'probability': 0.04854084491729736}, {'class': 'n02102040 English_springer', 'probability': 0.04354211807250977}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.6126949310302734;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6126949310302734}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.24941465377807617}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03456252098083496}, {'class': 'n02110063 malamute', 'probability': 0.019233564138412474}, {'class': 'n02110341 dalmatian', 'probability': 0.008281487822532654}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.2152078628540039;n02097209 standard_schnauzer;n02110958;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.2152078628540039}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.130396785736084}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0668321418762207}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.050173678398132325}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03510562658309937}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.235797119140625;n02124075 Egyptian_cat;n02110958;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.235797119140625}, {'class': 'n02123045 tabby', 'probability': 0.226333065032959}, {'class': 'n02110958 pug', 'probability': 0.1303718852996826}, {'class': 'n04599235 wool', 'probability': 0.07062353134155273}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.051870813369750975}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.3747232818603516;n03961711 plate_rack;n03393912;[{'class': 'n03961711 plate_rack', 'probability': 0.3747232818603516}, {'class': 'n04133789 sandal', 'probability': 0.23173866271972657}, {'class': 'n03393912 freight_car', 'probability': 0.1342631435394287}, {'class': 'n03899768 patio', 'probability': 0.02654459238052368}, {'class': 'n03131574 crib', 'probability': 0.021904501914978027}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.18666570663452148;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.18666570663452148}, {'class': 'n04597913 wooden_spoon', 'probability': 0.07677171230316163}, {'class': 'n02672831 accordion', 'probability': 0.07442119598388672}, {'class': 'n03452741 grand_piano', 'probability': 0.0550675630569458}, {'class': 'n03494278 harmonica', 'probability': 0.05246791839599609}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.25002002716064453;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.25002002716064453}, {'class': 'n02971356 carton', 'probability': 0.031006944179534913}, {'class': 'n04270147 spatula', 'probability': 0.02697765827178955}, {'class': 'n04493381 tub', 'probability': 0.025940647125244142}, {'class': 'n04447861 toilet_seat', 'probability': 0.021781516075134278}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.2056439208984375;n07248320 book_jacket;n03404251;[{'class': 'n07248320 book_jacket', 'probability': 0.2056439208984375}, {'class': 'n04209133 shower_cap', 'probability': 0.08368080139160156}, {'class': 'n03595614 jersey', 'probability': 0.0714329195022583}, {'class': 'n03630383 lab_coat', 'probability': 0.04875061511993408}, {'class': 'n02667093 abaya', 'probability': 0.04612029552459717}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.451473503112793;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.451473503112793}, {'class': 'n04525305 vending_machine', 'probability': 0.1148341178894043}, {'class': 'n03742115 medicine_chest', 'probability': 0.05196742534637451}, {'class': 'n04125021 safe', 'probability': 0.03660468101501465}, {'class': 'n03337140 file', 'probability': 0.030472497940063476}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.2535240364074707;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.2535240364074707}, {'class': 'n02948072 candle', 'probability': 0.18565134048461915}, {'class': 'n02699494 altar', 'probability': 0.09102101325988769}, {'class': 'n04522168 vase', 'probability': 0.06617960453033447}, {'class': 'n03544143 hourglass', 'probability': 0.0621519660949707}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.8017613983154297;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8017613983154297}, {'class': 'n04380533 table_lamp', 'probability': 0.0822047996520996}, {'class': 'n04522168 vase', 'probability': 0.040183334350585936}, {'class': 'n04254120 soap_dispenser', 'probability': 0.01807112455368042}, {'class': 'n07930864 cup', 'probability': 0.011058481931686402}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.4866975402832031;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.4866975402832031}, {'class': 'n04461696 tow_truck', 'probability': 0.12780841827392578}, {'class': 'n03445924 golfcart', 'probability': 0.0427725076675415}, {'class': 'n04037443 racer', 'probability': 0.03721991539001465}, {'class': 'n03384352 forklift', 'probability': 0.031667702198028565}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.17688690185546874;n04266014 space_shuttle;n03447447;[{'class': 'n04266014 space_shuttle', 'probability': 0.17688690185546874}, {'class': 'n04507155 umbrella', 'probability': 0.07071216583251953}, {'class': 'n03788195 mosque', 'probability': 0.06119527816772461}, {'class': 'n02825657 bell_cote', 'probability': 0.056134209632873536}, {'class': 'n03976657 pole', 'probability': 0.03185460090637207}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.5921191024780273;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5921191024780273}, {'class': 'n03866082 overskirt', 'probability': 0.12334368705749511}, {'class': 'n10148035 groom', 'probability': 0.04549259185791016}, {'class': 'n04532106 vestment', 'probability': 0.037732131481170654}, {'class': 'n04550184 wardrobe', 'probability': 0.024708995819091795}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.39989383697509767;n03125729 cradle;n03452741;[{'class': 'n03125729 cradle', 'probability': 0.39989383697509767}, {'class': 'n03201208 dining_table', 'probability': 0.16813621520996094}, {'class': 'n04099969 rocking_chair', 'probability': 0.09991978645324708}, {'class': 'n03452741 grand_piano', 'probability': 0.058842978477478027}, {'class': 'n03014705 chest', 'probability': 0.053193469047546384}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.1756268310546875;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.1756268310546875}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.11858972549438476}, {'class': 'n04560804 water_jug', 'probability': 0.08717854499816895}, {'class': 'n04209239 shower_curtain', 'probability': 0.07480894088745117}, {'class': 'n03950228 pitcher', 'probability': 0.046614432334899904}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.12876173973083496;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.12876173973083496}, {'class': 'n03220513 dome', 'probability': 0.10544886589050292}, {'class': 'n04613696 yurt', 'probability': 0.08245861053466796}, {'class': 'n04204347 shopping_cart', 'probability': 0.06551554203033447}, {'class': 'n03956157 planetarium', 'probability': 0.04993189334869385}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.2016121482849121;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2016121482849121}, {'class': 'n03461385 grocery_store', 'probability': 0.07457473278045654}, {'class': 'n02776631 bakery', 'probability': 0.05840133666992187}, {'class': 'n03089624 confectionery', 'probability': 0.0372096586227417}, {'class': 'n04462240 toyshop', 'probability': 0.03217418909072876}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;0.9727561950683594;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9727561950683594}, {'class': 'n03018349 china_cabinet', 'probability': 0.01213232398033142}, {'class': 'n04239074 sliding_door', 'probability': 0.004010656476020813}, {'class': 'n03697007 lumbermill', 'probability': 0.0008522576093673706}, {'class': 'n04429376 throne', 'probability': 0.0006716486811637879}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.3374171829223633;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.3374171829223633}, {'class': 'n01776313 tick', 'probability': 0.06460073471069336}, {'class': 'n03706229 magnetic_compass', 'probability': 0.062144527435302736}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.047522478103637696}, {'class': 'n02219486 ant', 'probability': 0.0412499475479126}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.24350448608398437;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.24350448608398437}, {'class': 'n04277352 spindle', 'probability': 0.1412212657928467}, {'class': 'n04599235 wool', 'probability': 0.1315626621246338}, {'class': 'n02877765 bottlecap', 'probability': 0.12923229217529297}, {'class': 'n03476684 hair_slide', 'probability': 0.09947876930236817}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.13928258895874024;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.13928258895874024}, {'class': 'n03141823 crutch', 'probability': 0.11754389762878419}, {'class': 'n03794056 mousetrap', 'probability': 0.06760388374328613}, {'class': 'n04536866 violin', 'probability': 0.04469324111938477}, {'class': 'n04371774 swing', 'probability': 0.03742681741714478}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.8248663330078125;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8248663330078125}, {'class': 'n04389033 tank', 'probability': 0.05813616275787353}, {'class': 'n02704792 amphibian', 'probability': 0.027101707458496094}, {'class': 'n04486054 triumphal_arch', 'probability': 0.022270262241363525}, {'class': 'n04428191 thresher', 'probability': 0.011661835908889771}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.8024107360839844;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8024107360839844}, {'class': 'n02704792 amphibian', 'probability': 0.11055671691894531}, {'class': 'n04389033 tank', 'probability': 0.06542864322662353}, {'class': 'n03594945 jeep', 'probability': 0.007601977586746216}, {'class': 'n04461696 tow_truck', 'probability': 0.004777373373508453}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9656248474121094;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9656248474121094}, {'class': 'n04389033 tank', 'probability': 0.02386202573776245}, {'class': 'n02704792 amphibian', 'probability': 0.006860724687576294}, {'class': 'n03954731 plane', 'probability': 0.0007674825936555863}, {'class': 'n04179913 sewing_machine', 'probability': 0.000530855618417263}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.15066443443298339;n03017168 chime;n03481172;[{'class': 'n03017168 chime', 'probability': 0.15066443443298339}, {'class': 'n04131690 saltshaker', 'probability': 0.07425357341766357}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07365282535552979}, {'class': 'n01776313 tick', 'probability': 0.06071791172027588}, {'class': 'n04423845 thimble', 'probability': 0.036297109127044674}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.2110277557373047;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.2110277557373047}, {'class': 'n02840245 binder', 'probability': 0.07921967506408692}, {'class': 'n03691459 loudspeaker', 'probability': 0.06564060688018798}, {'class': 'n03706229 magnetic_compass', 'probability': 0.06539392471313477}, {'class': 'n04009552 projector', 'probability': 0.05134286880493164}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.6515846252441406;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.6515846252441406}, {'class': 'n04179913 sewing_machine', 'probability': 0.06747072219848632}, {'class': 'n03297495 espresso_maker', 'probability': 0.03059610366821289}, {'class': 'n04376876 syringe', 'probability': 0.017286452054977416}, {'class': 'n03692522 loupe', 'probability': 0.013858060836791992}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.19539928436279297;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.19539928436279297}, {'class': 'n03180011 desktop_computer', 'probability': 0.17448057174682619}, {'class': 'n03793489 mouse', 'probability': 0.1213321876525879}, {'class': 'n04152593 screen', 'probability': 0.05970354557037354}, {'class': 'n04548280 wall_clock', 'probability': 0.044795961380004884}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.8928741455078125;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8928741455078125}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0743625831604004}, {'class': 'n03197337 digital_watch', 'probability': 0.008949959874153137}, {'class': 'n04264628 space_bar', 'probability': 0.006955494284629822}, {'class': 'n04041544 radio', 'probability': 0.004092357158660889}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.5911616134643555;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.5911616134643555}, {'class': 'n10148035 groom', 'probability': 0.0822830867767334}, {'class': 'n03188531 diaper', 'probability': 0.028174405097961427}, {'class': 'n03938244 pillow', 'probability': 0.02521850347518921}, {'class': 'n04209133 shower_cap', 'probability': 0.024732785224914552}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.1685773277282715;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.1685773277282715}, {'class': 'n02834397 bib', 'probability': 0.10937602996826172}, {'class': 'n04476259 tray', 'probability': 0.0817305564880371}, {'class': 'n03908618 pencil_box', 'probability': 0.06139553546905518}, {'class': 'n03485794 handkerchief', 'probability': 0.0607811450958252}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.40974533081054687;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.40974533081054687}, {'class': 'n04476259 tray', 'probability': 0.22058448791503907}, {'class': 'n04522168 vase', 'probability': 0.06131687164306641}, {'class': 'n03775546 mixing_bowl', 'probability': 0.027555673122406005}, {'class': 'n03938244 pillow', 'probability': 0.02335465669631958}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.12542160987854004;n03814906 necklace;n03485794;[{'class': 'n03814906 necklace', 'probability': 0.12542160987854004}, {'class': 'n03709823 mailbag', 'probability': 0.11445281028747559}, {'class': 'n04026417 purse', 'probability': 0.08601287841796874}, {'class': 'n04532106 vestment', 'probability': 0.084893159866333}, {'class': 'n04476259 tray', 'probability': 0.05443478107452392}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.42024600982666016;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.42024600982666016}, {'class': 'n04179913 sewing_machine', 'probability': 0.13524518966674803}, {'class': 'n04238763 slide_rule', 'probability': 0.054527182579040524}, {'class': 'n03498962 hatchet', 'probability': 0.040122246742248534}, {'class': 'n04476259 tray', 'probability': 0.030297701358795167}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.47003429412841796;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.47003429412841796}, {'class': 'n04099969 rocking_chair', 'probability': 0.22534862518310547}, {'class': 'n04371774 swing', 'probability': 0.03828141450881958}, {'class': 'n02788148 bannister', 'probability': 0.02359412670135498}, {'class': 'n04192698 shield', 'probability': 0.013943333625793457}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.3549108123779297;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.3549108123779297}, {'class': 'n03496892 harvester', 'probability': 0.3304657745361328}, {'class': 'n04465501 tractor', 'probability': 0.0306563663482666}, {'class': 'n04461696 tow_truck', 'probability': 0.02131065845489502}, {'class': 'n04310018 steam_locomotive', 'probability': 0.019031468629837036}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.8188040924072265;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8188040924072265}, {'class': 'n04428191 thresher', 'probability': 0.08644448280334473}, {'class': 'n03967562 plow', 'probability': 0.0659763240814209}, {'class': 'n03496892 harvester', 'probability': 0.019467589855194093}, {'class': 'n03384352 forklift', 'probability': 0.0032685992121696474}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.4949074935913086;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.4949074935913086}, {'class': 'n03496892 harvester', 'probability': 0.2538674545288086}, {'class': 'n03967562 plow', 'probability': 0.20601676940917968}, {'class': 'n04465501 tractor', 'probability': 0.04283220291137695}, {'class': 'n03697007 lumbermill', 'probability': 0.0005805912241339683}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.3307768249511719;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.3307768249511719}, {'class': 'n03529860 home_theater', 'probability': 0.3005433464050293}, {'class': 'n03782006 monitor', 'probability': 0.15091586112976074}, {'class': 'n04152593 screen', 'probability': 0.12590338706970214}, {'class': 'n03290653 entertainment_center', 'probability': 0.028907144069671632}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.4854335403442383;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.4854335403442383}, {'class': 'n03529860 home_theater', 'probability': 0.15954435348510743}, {'class': 'n04404412 television', 'probability': 0.11037684440612792}, {'class': 'n04152593 screen', 'probability': 0.05461538791656494}, {'class': 'n02977058 cash_machine', 'probability': 0.016166895627975464}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.11870738029479981;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.11870738029479981}, {'class': 'n02843684 birdhouse', 'probability': 0.10620584487915039}, {'class': 'n03532672 hook', 'probability': 0.10156389236450196}, {'class': 'n04606251 wreck', 'probability': 0.09940986633300782}, {'class': 'n04458633 totem_pole', 'probability': 0.07058282852172852}]
