image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.9652236175537109;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9652236175537109}, {'class': 'n01828970 bee_eater', 'probability': 0.00122776560485363}, {'class': 'n01530575 brambling', 'probability': 0.0008823034167289733}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00035960301756858825}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003479715809226036}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.46700469970703123;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.46700469970703123}, {'class': 'n02843684 birdhouse', 'probability': 0.26854217529296875}, {'class': 'n01537544 indigo_bunting', 'probability': 0.11649431228637695}, {'class': 'n01592084 chickadee', 'probability': 0.016911555528640747}, {'class': 'n01531178 goldfinch', 'probability': 0.0064711648225784305}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9196224975585937;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9196224975585937}, {'class': 'n03041632 cleaver', 'probability': 0.0007380080968141556}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005835530534386634}, {'class': 'n02018207 American_coot', 'probability': 0.0005399336293339729}, {'class': 'n03584829 iron', 'probability': 0.0005248825252056121}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.8771966552734375;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.8771966552734375}, {'class': 'n03041632 cleaver', 'probability': 0.0027296462655067443}, {'class': 'n02018207 American_coot', 'probability': 0.0012578190863132476}, {'class': 'n02125311 cougar', 'probability': 0.0008125235140323639}, {'class': 'n03498962 hatchet', 'probability': 0.0007799027860164642}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.8851342010498047;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8851342010498047}, {'class': 'n01532829 house_finch', 'probability': 0.0007703614979982376}, {'class': 'n01531178 goldfinch', 'probability': 0.0006213286519050599}, {'class': 'n01530575 brambling', 'probability': 0.0005477958917617798}, {'class': 'n01580077 jay', 'probability': 0.0005349153652787209}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8094522857666016;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8094522857666016}, {'class': 'n01824575 coucal', 'probability': 0.04994146347045898}, {'class': 'n01833805 hummingbird', 'probability': 0.005831000208854675}, {'class': 'n01608432 kite', 'probability': 0.002441494017839432}, {'class': 'n01534433 junco', 'probability': 0.0012930624186992645}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9375651550292968;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9375651550292968}, {'class': 'n03447721 gong', 'probability': 0.001895139515399933}, {'class': 'n03017168 chime', 'probability': 0.0017814090847969055}, {'class': 'n02123597 Siamese_cat', 'probability': 0.001073232516646385}, {'class': 'n01580077 jay', 'probability': 0.00074559286236763}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.7127351379394531;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7127351379394531}, {'class': 'n01592084 chickadee', 'probability': 0.09497889518737793}, {'class': 'n01580077 jay', 'probability': 0.003464872241020203}, {'class': 'n01534433 junco', 'probability': 0.002011062353849411}, {'class': 'n02096177 cairn', 'probability': 0.001984010636806488}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9292037200927734;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9292037200927734}, {'class': 'n03447721 gong', 'probability': 0.0006321335583925247}, {'class': 'n01843065 jacamar', 'probability': 0.0004883147031068802}, {'class': 'n02096177 cairn', 'probability': 0.00043675947934389113}, {'class': 'n02860847 bobsled', 'probability': 0.00043298281729221345}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.8999800872802735;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.8999800872802735}, {'class': 'n01537544 indigo_bunting', 'probability': 0.048394150733947754}, {'class': 'n01824575 coucal', 'probability': 0.007195227742195129}, {'class': 'n01582220 magpie', 'probability': 0.004658795893192291}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0021844232082366944}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.19301746368408204;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.19301746368408204}, {'class': 'n02037110 oystercatcher', 'probability': 0.09949872970581054}, {'class': 'n01601694 water_ouzel', 'probability': 0.06987233638763428}, {'class': 'n02017213 European_gallinule', 'probability': 0.014516087770462037}, {'class': 'n02002724 black_stork', 'probability': 0.012857214212417603}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9195027160644531;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9195027160644531}, {'class': 'n02071294 killer_whale', 'probability': 0.0014976823329925536}, {'class': 'n02783161 ballpoint', 'probability': 0.0010109895467758179}, {'class': 'n02445715 skunk', 'probability': 0.0007787948846817017}, {'class': 'n02012849 crane', 'probability': 0.0005882883444428444}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9421641540527343;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9421641540527343}, {'class': 'n01534433 junco', 'probability': 0.0005331968888640404}, {'class': 'n07860988 dough', 'probability': 0.0004154640808701515}, {'class': 'n02790996 barbell', 'probability': 0.00029695728793740274}, {'class': 'n04372370 switch', 'probability': 0.00028293900191783905}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9593675994873047;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9593675994873047}, {'class': 'n01582220 magpie', 'probability': 0.0003369976207613945}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00028145581483840943}, {'class': 'n01737021 water_snake', 'probability': 0.0002623414061963558}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00025771025568246844}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.8196373748779296;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.8196373748779296}, {'class': 'n01608432 kite', 'probability': 0.1119583511352539}, {'class': 'n01855672 goose', 'probability': 0.01282805323600769}, {'class': 'n02006656 spoonbill', 'probability': 0.008050913214683533}, {'class': 'n01796340 ptarmigan', 'probability': 0.0073000329732894895}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9575428009033203;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9575428009033203}, {'class': 'n01614925 bald_eagle', 'probability': 0.006003581285476685}, {'class': 'n01514859 hen', 'probability': 0.0025416022539138795}, {'class': 'n04515003 upright', 'probability': 0.0013631747663021088}, {'class': 'n01616318 vulture', 'probability': 0.0010824856907129287}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9894902038574219;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9894902038574219}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013358505070209504}, {'class': 'n01795545 black_grouse', 'probability': 0.001187148168683052}, {'class': 'n01806567 quail', 'probability': 0.0007900478690862655}, {'class': 'n01824575 coucal', 'probability': 0.0005247559770941734}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.594603042602539;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.594603042602539}, {'class': 'n01616318 vulture', 'probability': 0.08448209762573242}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00981015980243683}, {'class': 'n01943899 conch', 'probability': 0.00926405906677246}, {'class': 'n03642806 laptop', 'probability': 0.007089613676071167}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.2611331558227539;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.2611331558227539}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.11401754379272461}, {'class': 'n01614925 bald_eagle', 'probability': 0.041953229904174806}, {'class': 'n01622779 great_grey_owl', 'probability': 0.03792057275772095}, {'class': 'n01560419 bulbul', 'probability': 0.021098217964172362}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.09585062980651855;n01443537 goldfish;n01616318;[{'class': 'n01443537 goldfish', 'probability': 0.09585062980651855}, {'class': 'n01616318 vulture', 'probability': 0.09544084548950195}, {'class': 'n01608432 kite', 'probability': 0.07530005931854249}, {'class': 'n01632777 axolotl', 'probability': 0.05411523818969727}, {'class': 'n01630670 common_newt', 'probability': 0.03219424247741699}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9857159423828125;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9857159423828125}, {'class': 'n01614925 bald_eagle', 'probability': 0.00080990269780159}, {'class': 'n01608432 kite', 'probability': 0.0005978036299347878}, {'class': 'n01795545 black_grouse', 'probability': 0.00041009731590747835}, {'class': 'n02692877 airship', 'probability': 0.00030388833954930305}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9874274444580078;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9874274444580078}, {'class': 'n01608432 kite', 'probability': 0.0003543839231133461}, {'class': 'n02013706 limpkin', 'probability': 0.0002639706991612911}, {'class': 'n02692877 airship', 'probability': 0.0002546162903308868}, {'class': 'n02002724 black_stork', 'probability': 0.00023304529488086701}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9271114349365235;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9271114349365235}, {'class': 'n02484975 guenon', 'probability': 0.0005560501664876937}, {'class': 'n02123394 Persian_cat', 'probability': 0.0004953374713659287}, {'class': 'n01608432 kite', 'probability': 0.0004653524607419968}, {'class': 'n02127052 lynx', 'probability': 0.00041409935802221297}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9436789703369141;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9436789703369141}, {'class': 'n01632458 spotted_salamander', 'probability': 0.022279820442199706}, {'class': 'n01630670 common_newt', 'probability': 0.0037474039196968077}, {'class': 'n01644900 tailed_frog', 'probability': 0.001106252446770668}, {'class': 'n01692333 Gila_monster', 'probability': 0.00022394221276044845}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.88970703125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.88970703125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.019111784696578978}, {'class': 'n01630670 common_newt', 'probability': 0.0070624202489852905}, {'class': 'n01631663 eft', 'probability': 0.000998806431889534}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0008008275181055069}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.8179833221435547;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8179833221435547}, {'class': 'n01631663 eft', 'probability': 0.1247673511505127}, {'class': 'n02641379 gar', 'probability': 0.00158665731549263}, {'class': 'n01687978 agama', 'probability': 0.0013943003118038178}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0006303147971630096}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.5884060668945312;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5884060668945312}, {'class': 'n01484850 great_white_shark', 'probability': 0.11635778427124023}, {'class': 'n02514041 barracouta', 'probability': 0.10785444259643555}, {'class': 'n02640242 sturgeon', 'probability': 0.035222039222717286}, {'class': 'n01494475 hammerhead', 'probability': 0.01603818893432617}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.973946304321289;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.973946304321289}, {'class': 'n02088238 basset', 'probability': 0.0005248609185218811}, {'class': 'n01829413 hornbill', 'probability': 0.000519302673637867}, {'class': 'n04325704 stole', 'probability': 0.0004348200932145119}, {'class': 'n01930112 nematode', 'probability': 0.0003112846240401268}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.8929851531982422;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8929851531982422}, {'class': 'n01496331 electric_ray', 'probability': 0.010132724046707153}, {'class': 'n01498041 stingray', 'probability': 0.004172780513763428}, {'class': 'n02134084 ice_bear', 'probability': 0.0024731193482875826}, {'class': 'n02077923 sea_lion', 'probability': 0.0014479000866413115}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.7458531951904297;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7458531951904297}, {'class': 'n02655020 puffer', 'probability': 0.03361679315567016}, {'class': 'n09256479 coral_reef', 'probability': 0.005168280601501465}, {'class': 'n02128385 leopard', 'probability': 0.002859233021736145}, {'class': 'n01751748 sea_snake', 'probability': 0.00239705964922905}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.8171919250488281;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8171919250488281}, {'class': 'n01737021 water_snake', 'probability': 0.06096634864807129}, {'class': 'n02526121 eel', 'probability': 0.021606481075286864}, {'class': 'n09256479 coral_reef', 'probability': 0.003229035437107086}, {'class': 'n01755581 diamondback', 'probability': 0.0022283035516738894}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.6791397094726562;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.6791397094726562}, {'class': 'n02655020 puffer', 'probability': 0.07390184879302979}, {'class': 'n01924916 flatworm', 'probability': 0.033055267333984374}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0024261379241943357}, {'class': 'n09256479 coral_reef', 'probability': 0.0014138464629650117}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9941341400146484;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9941341400146484}, {'class': 'n09256479 coral_reef', 'probability': 0.0014137303829193115}, {'class': 'n03761084 microwave', 'probability': 0.0009106627851724624}, {'class': 'n02607072 anemone_fish', 'probability': 0.0003157321363687515}, {'class': 'n01917289 brain_coral', 'probability': 0.0001288163661956787}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.042275981903076174;n01697457 African_crocodile;n02640242;[{'class': 'n01697457 African_crocodile', 'probability': 0.042275981903076174}, {'class': 'n01630670 common_newt', 'probability': 0.04208540439605713}, {'class': 'n02879718 bow', 'probability': 0.036427929401397705}, {'class': 'n02927161 butcher_shop', 'probability': 0.03436164140701294}, {'class': 'n01677366 common_iguana', 'probability': 0.02813626527786255}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.944832534790039;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.944832534790039}, {'class': 'n03482405 hamper', 'probability': 0.0009071983397006989}, {'class': 'n09256479 coral_reef', 'probability': 0.00047799181193113326}, {'class': 'n01608432 kite', 'probability': 0.00027712786570191386}, {'class': 'n04204238 shopping_basket', 'probability': 0.0002648034505546093}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9182040405273437;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9182040405273437}, {'class': 'n02319095 sea_urchin', 'probability': 0.004473876357078552}, {'class': 'n02190166 fly', 'probability': 0.0022430925071239474}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006805500388145447}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0005921309813857079}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.9519013977050781;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9519013977050781}, {'class': 'n01943899 conch', 'probability': 0.0073851501941680905}, {'class': 'n10565667 scuba_diver', 'probability': 0.00534735918045044}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0043903300166130066}, {'class': 'n02655020 puffer', 'probability': 0.003695589005947113}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.6170817184448242;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6170817184448242}, {'class': 'n02672831 accordion', 'probability': 0.3442226791381836}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0044590988755226135}, {'class': 'n04264628 space_bar', 'probability': 0.0022571359574794767}, {'class': 'n03854065 organ', 'probability': 0.0006885425746440887}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.3153379249572754;n02910353 buckle;n02666196;[{'class': 'n02910353 buckle', 'probability': 0.3153379249572754}, {'class': 'n02666196 abacus', 'probability': 0.10418807983398437}, {'class': 'n03692522 loupe', 'probability': 0.06320441722869873}, {'class': 'n04447861 toilet_seat', 'probability': 0.02264082431793213}, {'class': 'n03314780 face_powder', 'probability': 0.016697856187820433}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9827386474609375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9827386474609375}, {'class': 'n03134739 croquet_ball', 'probability': 0.0006839778274297714}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0002690725587308407}, {'class': 'n03729826 matchstick', 'probability': 0.00019217466935515405}, {'class': 'n03721384 marimba', 'probability': 0.0001481126807630062}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.305726318359375;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.305726318359375}, {'class': 'n10148035 groom', 'probability': 0.278602294921875}, {'class': 'n02883205 bow_tie', 'probability': 0.08347159385681152}, {'class': 'n03787032 mortarboard', 'probability': 0.06613554954528808}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05189964771270752}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.17921802520751953;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.17921802520751953}, {'class': 'n04296562 stage', 'probability': 0.16612186431884765}, {'class': 'n04200800 shoe_shop', 'probability': 0.08190489768981933}, {'class': 'n03691459 loudspeaker', 'probability': 0.06347038745880126}, {'class': 'n03179701 desk', 'probability': 0.050735669136047365}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.6861686706542969;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6861686706542969}, {'class': 'n03773504 missile', 'probability': 0.054660372734069824}, {'class': 'n04008634 projectile', 'probability': 0.03342352867126465}, {'class': 'n04389033 tank', 'probability': 0.01749424695968628}, {'class': 'n02704792 amphibian', 'probability': 0.009927350282669067}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.897529525756836;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.897529525756836}, {'class': 'n04592741 wing', 'probability': 0.007283837795257569}, {'class': 'n04552348 warplane', 'probability': 0.0038110896944999694}, {'class': 'n04266014 space_shuttle', 'probability': 0.0010409220308065415}, {'class': 'n07613480 trifle', 'probability': 0.000668274387717247}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.6652330780029296;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6652330780029296}, {'class': 'n04523525 vault', 'probability': 0.020117111206054687}, {'class': 'n03028079 church', 'probability': 0.012332556247711181}, {'class': 'n04429376 throne', 'probability': 0.009834324717521667}, {'class': 'n03781244 monastery', 'probability': 0.008421351909637451}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.8220169830322266;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8220169830322266}, {'class': 'n03028079 church', 'probability': 0.010835226774215698}, {'class': 'n03781244 monastery', 'probability': 0.008410335779190063}, {'class': 'n04523525 vault', 'probability': 0.005302693843841553}, {'class': 'n04532106 vestment', 'probability': 0.0052054661512374876}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.7000285339355469;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7000285339355469}, {'class': 'n03478589 half_track', 'probability': 0.11436079025268554}, {'class': 'n04389033 tank', 'probability': 0.10037410736083985}, {'class': 'n02704792 amphibian', 'probability': 0.025299272537231444}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.019340345859527586}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.8874885559082031;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8874885559082031}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007823593020439147}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0017870311439037324}, {'class': 'n02769748 backpack', 'probability': 0.0014713041484355927}, {'class': 'n04522168 vase', 'probability': 0.0014012329280376433}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.3361028289794922;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.3361028289794922}, {'class': 'n02909870 bucket', 'probability': 0.08371600151062011}, {'class': 'n03482405 hamper', 'probability': 0.023929152488708496}, {'class': 'n04204238 shopping_basket', 'probability': 0.017189556360244752}, {'class': 'n04367480 swab', 'probability': 0.01219274640083313}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.30258148193359374;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.30258148193359374}, {'class': 'n02747177 ashcan', 'probability': 0.2777950668334961}, {'class': 'n02727426 apiary', 'probability': 0.0151208233833313}, {'class': 'n02795169 barrel', 'probability': 0.014131215810775756}, {'class': 'n03706229 magnetic_compass', 'probability': 0.009834407567977906}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.6381700515747071;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6381700515747071}, {'class': 'n03763968 military_uniform', 'probability': 0.18386852264404296}, {'class': 'n04090263 rifle', 'probability': 0.08196137428283691}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.012853773832321167}, {'class': 'n03478589 half_track', 'probability': 0.0036120367050170897}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.6314461135864258;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6314461135864258}, {'class': 'n04090263 rifle', 'probability': 0.12092367172241211}, {'class': 'n03763968 military_uniform', 'probability': 0.012376928329467773}, {'class': 'n04086273 revolver', 'probability': 0.007984788417816161}, {'class': 'n03527444 holster', 'probability': 0.006755080223083496}]
