image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.8353227996826171;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.8353227996826171}, {'class': 'n01560419 bulbul', 'probability': 0.04159811019897461}, {'class': 'n01829413 hornbill', 'probability': 0.011521947383880616}, {'class': 'n01582220 magpie', 'probability': 0.011033655405044555}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.008820999264717102}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.4408129119873047;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.4408129119873047}, {'class': 'n02843684 birdhouse', 'probability': 0.09326221466064454}, {'class': 'n01833805 hummingbird', 'probability': 0.09087419509887695}, {'class': 'n03637318 lampshade', 'probability': 0.07877912521362304}, {'class': 'n01806567 quail', 'probability': 0.03992195129394531}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999995422363281;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999995422363281}, {'class': 'n01592084 chickadee', 'probability': 5.176862759981304e-07}, {'class': 'n01530575 brambling', 'probability': 1.1768496506192604e-08}, {'class': 'n01601694 water_ouzel', 'probability': 1.5766673300277035e-09}, {'class': 'n01560419 bulbul', 'probability': 3.044291219111983e-10}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.99984619140625;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.99984619140625}, {'class': 'n01601694 water_ouzel', 'probability': 7.937724702060222e-05}, {'class': 'n01560419 bulbul', 'probability': 4.068314563483e-05}, {'class': 'n01530575 brambling', 'probability': 2.2167148999869822e-05}, {'class': 'n01592084 chickadee', 'probability': 2.305318776052445e-06}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9319148254394531;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9319148254394531}, {'class': 'n01530575 brambling', 'probability': 0.023444716930389405}, {'class': 'n01534433 junco', 'probability': 0.012190468311309814}, {'class': 'n01531178 goldfinch', 'probability': 0.009536852240562438}, {'class': 'n01532829 house_finch', 'probability': 0.00850515902042389}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8498930358886718;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8498930358886718}, {'class': 'n01608432 kite', 'probability': 0.08029313087463379}, {'class': 'n01833805 hummingbird', 'probability': 0.030883572101593017}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005082299709320068}, {'class': 'n01806567 quail', 'probability': 0.004966699481010437}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998794555664062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998794555664062}, {'class': 'n01580077 jay', 'probability': 5.140968132764101e-05}, {'class': 'n01582220 magpie', 'probability': 3.4132467117160556e-05}, {'class': 'n01558993 robin', 'probability': 1.553275273181498e-05}, {'class': 'n01833805 hummingbird', 'probability': 5.78976352699101e-06}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.8784497833251953;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8784497833251953}, {'class': 'n01592084 chickadee', 'probability': 0.10824707984924316}, {'class': 'n01582220 magpie', 'probability': 0.010040165185928344}, {'class': 'n01534433 junco', 'probability': 0.0015013475716114044}, {'class': 'n01580077 jay', 'probability': 0.0007819821685552597}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9996730041503906;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996730041503906}, {'class': 'n01580077 jay', 'probability': 0.00020442569628357888}, {'class': 'n01582220 magpie', 'probability': 0.00010618066415190696}, {'class': 'n01833805 hummingbird', 'probability': 4.187963786534965e-06}, {'class': 'n01843065 jacamar', 'probability': 2.8671044856309893e-06}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9441181182861328;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9441181182861328}, {'class': 'n01751748 sea_snake', 'probability': 0.013481113910675049}, {'class': 'n02500267 indri', 'probability': 0.012805006504058837}, {'class': 'n01687978 agama', 'probability': 0.006366163492202759}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.006339578628540039}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.8075955963134765;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.8075955963134765}, {'class': 'n01855672 goose', 'probability': 0.05891612529754639}, {'class': 'n01582220 magpie', 'probability': 0.03225537061691284}, {'class': 'n01847000 drake', 'probability': 0.02624812364578247}, {'class': 'n01534433 junco', 'probability': 0.009150863885879516}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999446868896484;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999446868896484}, {'class': 'n01580077 jay', 'probability': 4.245417658239603e-05}, {'class': 'n01855672 goose', 'probability': 3.265068808104843e-06}, {'class': 'n01829413 hornbill', 'probability': 1.5486056508962064e-06}, {'class': 'n01795545 black_grouse', 'probability': 1.4726826339028775e-06}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9998617553710938;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9998617553710938}, {'class': 'n01580077 jay', 'probability': 0.00010433398187160491}, {'class': 'n01582220 magpie', 'probability': 1.4120459090918303e-05}, {'class': 'n01560419 bulbul', 'probability': 1.4027083525434136e-05}, {'class': 'n01534433 junco', 'probability': 1.4654228289145976e-06}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9738462829589843;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9738462829589843}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.013263381719589233}, {'class': 'n02037110 oystercatcher', 'probability': 0.00530189573764801}, {'class': 'n02058221 albatross', 'probability': 0.0025271105766296385}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0022985851764678955}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.5036375427246094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5036375427246094}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.4579819869995117}, {'class': 'n02134084 ice_bear', 'probability': 0.007837094068527221}, {'class': 'n02099601 golden_retriever', 'probability': 0.0029571232199668883}, {'class': 'n02488291 langur', 'probability': 0.00225495845079422}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.8955414581298828;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8955414581298828}, {'class': 'n01614925 bald_eagle', 'probability': 0.10154470443725586}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0020307572185993194}, {'class': 'n01616318 vulture', 'probability': 0.00014392254874110222}, {'class': 'n02011460 bittern', 'probability': 0.0001238024700433016}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9989739990234375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9989739990234375}, {'class': 'n01614925 bald_eagle', 'probability': 0.0008454278111457824}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.8587183225899935e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 2.5857777800410985e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.9538088236004113e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.8130066680908203;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8130066680908203}, {'class': 'n01614925 bald_eagle', 'probability': 0.07982726573944092}, {'class': 'n01616318 vulture', 'probability': 0.06434402465820313}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.008245472908020019}, {'class': 'n01795545 black_grouse', 'probability': 0.007128400206565857}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.5003257369995118;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.5003257369995118}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2691949844360352}, {'class': 'n01795545 black_grouse', 'probability': 0.08510880470275879}, {'class': 'n01560419 bulbul', 'probability': 0.020871710777282716}, {'class': 'n01582220 magpie', 'probability': 0.016471941471099854}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.16280361175537109;n02441942 weasel;n01616318;[{'class': 'n02441942 weasel', 'probability': 0.16280361175537109}, {'class': 'n01608432 kite', 'probability': 0.1377919578552246}, {'class': 'n01873310 platypus', 'probability': 0.0863525104522705}, {'class': 'n02443114 polecat', 'probability': 0.06609474182128906}, {'class': 'n02100877 Irish_setter', 'probability': 0.06015570640563965}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9953715515136718;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9953715515136718}, {'class': 'n01829413 hornbill', 'probability': 0.0036856573820114136}, {'class': 'n01608432 kite', 'probability': 0.000219004787504673}, {'class': 'n01795545 black_grouse', 'probability': 0.00018988311290740967}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0001231661159545183}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9928437042236328;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9928437042236328}, {'class': 'n01608432 kite', 'probability': 0.004295347332954407}, {'class': 'n01829413 hornbill', 'probability': 0.0007914442569017411}, {'class': 'n02013706 limpkin', 'probability': 0.0005980798602104187}, {'class': 'n02002724 black_stork', 'probability': 0.00019484182819724084}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999990844726563;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999990844726563}, {'class': 'n01608432 kite', 'probability': 8.865576091920957e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 3.554355771484552e-08}, {'class': 'n01806567 quail', 'probability': 2.6037030238512672e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.152485424427141e-08}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.927610855102539;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.927610855102539}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06854449272155762}, {'class': 'n01630670 common_newt', 'probability': 0.0035060939192771913}, {'class': 'n01644900 tailed_frog', 'probability': 0.00023267926648259162}, {'class': 'n01675722 banded_gecko', 'probability': 2.07369914278388e-05}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9633036041259766;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9633036041259766}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03276392936706543}, {'class': 'n01630670 common_newt', 'probability': 0.0039277863502502446}, {'class': 'n01631663 eft', 'probability': 2.3545059957541527e-06}, {'class': 'n01644900 tailed_frog', 'probability': 1.8598733004182578e-06}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.9748342895507812;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9748342895507812}, {'class': 'n01631663 eft', 'probability': 0.024060261249542237}, {'class': 'n01632777 axolotl', 'probability': 0.0003787766769528389}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00015743525698781014}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00010853002779185772}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.38019882202148436;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.38019882202148436}, {'class': 'n02536864 coho', 'probability': 0.30431690216064455}, {'class': 'n02514041 barracouta', 'probability': 0.13401396751403807}, {'class': 'n02640242 sturgeon', 'probability': 0.08698917388916015}, {'class': 'n01484850 great_white_shark', 'probability': 0.04249527931213379}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9993021392822266;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9993021392822266}, {'class': 'n01440764 tench', 'probability': 0.0006919550150632859}, {'class': 'n02641379 gar', 'probability': 5.2819127449765805e-06}, {'class': 'n04067472 reel', 'probability': 4.416156662045978e-07}, {'class': 'n02640242 sturgeon', 'probability': 1.1218628060305491e-07}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9797239685058594;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9797239685058594}, {'class': 'n01751748 sea_snake', 'probability': 0.011615030765533448}, {'class': 'n01632777 axolotl', 'probability': 0.0023610377311706543}, {'class': 'n02074367 dugong', 'probability': 0.0012856525182723998}, {'class': 'n01873310 platypus', 'probability': 0.000857977569103241}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9835768127441407;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9835768127441407}, {'class': 'n01496331 electric_ray', 'probability': 0.006500047445297241}, {'class': 'n01751748 sea_snake', 'probability': 0.003828158378601074}, {'class': 'n02655020 puffer', 'probability': 0.0017149588465690613}, {'class': 'n02606052 rock_beauty', 'probability': 0.0009703230857849121}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.9260590362548828;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9260590362548828}, {'class': 'n01737021 water_snake', 'probability': 0.05348974227905273}, {'class': 'n01755581 diamondback', 'probability': 0.006418722867965698}, {'class': 'n02526121 eel', 'probability': 0.0049205282330513}, {'class': 'n01740131 night_snake', 'probability': 0.003461399972438812}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.700364990234375;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.700364990234375}, {'class': 'n02526121 eel', 'probability': 0.21056324005126953}, {'class': 'n01496331 electric_ray', 'probability': 0.024949920177459717}, {'class': 'n01950731 sea_slug', 'probability': 0.011560056209564209}, {'class': 'n01675722 banded_gecko', 'probability': 0.006932294368743897}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.575657958984375;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.575657958984375}, {'class': 'n02606052 rock_beauty', 'probability': 0.313349552154541}, {'class': 'n01917289 brain_coral', 'probability': 0.07860027313232422}, {'class': 'n02607072 anemone_fish', 'probability': 0.009350144267082215}, {'class': 'n01751748 sea_snake', 'probability': 0.00824677586555481}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.40477130889892576;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.40477130889892576}, {'class': 'n04532106 vestment', 'probability': 0.0671086311340332}, {'class': 'n03045698 cloak', 'probability': 0.06419699668884277}, {'class': 'n02514041 barracouta', 'probability': 0.06314044475555419}, {'class': 'n04599235 wool', 'probability': 0.043788270950317384}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999848937988282;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999848937988282}, {'class': 'n09256479 coral_reef', 'probability': 7.808143272995949e-06}, {'class': 'n01950731 sea_slug', 'probability': 3.1860926537774503e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.7354503981769085e-06}, {'class': 'n01914609 sea_anemone', 'probability': 1.0320583533030003e-06}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.8687723541259765;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.8687723541259765}, {'class': 'n02655020 puffer', 'probability': 0.034520535469055175}, {'class': 'n02319095 sea_urchin', 'probability': 0.03363177537918091}, {'class': 'n09256479 coral_reef', 'probability': 0.022702338695526122}, {'class': 'n01950731 sea_slug', 'probability': 0.016959571838378908}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.6863643646240234;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6863643646240234}, {'class': 'n02655020 puffer', 'probability': 0.19452978134155274}, {'class': 'n01664065 loggerhead', 'probability': 0.028639397621154784}, {'class': 'n01986214 hermit_crab', 'probability': 0.021282851696014404}, {'class': 'n10565667 scuba_diver', 'probability': 0.009793450236320495}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.8280302429199219;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8280302429199219}, {'class': 'n02672831 accordion', 'probability': 0.055024700164794924}, {'class': 'n12144580 corn', 'probability': 0.05387373447418213}, {'class': 'n13133613 ear', 'probability': 0.02947344779968262}, {'class': 'n03871628 packet', 'probability': 0.004654499590396881}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.7287474822998047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7287474822998047}, {'class': 'n03075370 combination_lock', 'probability': 0.04702803611755371}, {'class': 'n03666591 lighter', 'probability': 0.029707088470458984}, {'class': 'n03729826 matchstick', 'probability': 0.02921070098876953}, {'class': 'n02910353 buckle', 'probability': 0.018658958673477173}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999891662597656;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999891662597656}, {'class': 'n03255030 dumbbell', 'probability': 6.3261127797886726e-06}, {'class': 'n04591713 wine_bottle', 'probability': 1.5681884542573243e-06}, {'class': 'n03721384 marimba', 'probability': 1.0586544522084295e-06}, {'class': 'n03134739 croquet_ball', 'probability': 6.952922558411956e-07}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.6372274780273437;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6372274780273437}, {'class': 'n03787032 mortarboard', 'probability': 0.1462701988220215}, {'class': 'n04532106 vestment', 'probability': 0.05867630004882812}, {'class': 'n04350905 suit', 'probability': 0.024984724521636963}, {'class': 'n04591157 Windsor_tie', 'probability': 0.016040496826171875}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.47477935791015624;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.47477935791015624}, {'class': 'n04296562 stage', 'probability': 0.048258705139160155}, {'class': 'n02777292 balance_beam', 'probability': 0.045740647315979}, {'class': 'n03924679 photocopier', 'probability': 0.034256923198699954}, {'class': 'n02871525 bookshop', 'probability': 0.02956834316253662}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.6801423645019531;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6801423645019531}, {'class': 'n04389033 tank', 'probability': 0.0668121337890625}, {'class': 'n02704792 amphibian', 'probability': 0.03984367370605469}, {'class': 'n03160309 dam', 'probability': 0.02983116149902344}, {'class': 'n03673027 liner', 'probability': 0.02474611759185791}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9874282836914062;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9874282836914062}, {'class': 'n04592741 wing', 'probability': 0.010887960195541382}, {'class': 'n04552348 warplane', 'probability': 0.001502530425786972}, {'class': 'n04266014 space_shuttle', 'probability': 5.7187536731362344e-05}, {'class': 'n02692877 airship', 'probability': 5.062535870820284e-05}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.961403579711914;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.961403579711914}, {'class': 'n04523525 vault', 'probability': 0.014952653646469116}, {'class': 'n03781244 monastery', 'probability': 0.010123898983001709}, {'class': 'n03877845 palace', 'probability': 0.004035909771919251}, {'class': 'n03028079 church', 'probability': 0.00251321941614151}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9951063537597656;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9951063537597656}, {'class': 'n03028079 church', 'probability': 0.0016735519468784332}, {'class': 'n03854065 organ', 'probability': 0.0016059067845344544}, {'class': 'n04523525 vault', 'probability': 0.0006207852810621262}, {'class': 'n03781244 monastery', 'probability': 0.00040762830525636673}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.49099037170410154;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.49099037170410154}, {'class': 'n04389033 tank', 'probability': 0.4439223861694336}, {'class': 'n03763968 military_uniform', 'probability': 0.049043040275573734}, {'class': 'n02704792 amphibian', 'probability': 0.011302996873855591}, {'class': 'n02749479 assault_rifle', 'probability': 0.001924894154071808}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.999595718383789;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.999595718383789}, {'class': 'n03788365 mosquito_net', 'probability': 0.00024089619517326356}, {'class': 'n02916936 bulletproof_vest', 'probability': 5.0460216589272025e-05}, {'class': 'n03710637 maillot', 'probability': 3.355619730427861e-05}, {'class': 'n04522168 vase', 'probability': 3.173318225890398e-05}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.8819656372070312;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8819656372070312}, {'class': 'n03482405 hamper', 'probability': 0.04153715133666992}, {'class': 'n02909870 bucket', 'probability': 0.015683797597885133}, {'class': 'n04204238 shopping_basket', 'probability': 0.010752407312393188}, {'class': 'n02804414 bassinet', 'probability': 0.005887547135353088}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.46964920043945313;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.46964920043945313}, {'class': 'n02909870 bucket', 'probability': 0.46244422912597655}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0183901047706604}, {'class': 'n03991062 pot', 'probability': 0.010059825181961059}, {'class': 'n02795169 barrel', 'probability': 0.006219775676727295}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.7107572174072265;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7107572174072265}, {'class': 'n04090263 rifle', 'probability': 0.23387554168701172}, {'class': 'n03763968 military_uniform', 'probability': 0.0514275074005127}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0016623258590698243}, {'class': 'n04086273 revolver', 'probability': 0.0006457538157701492}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.266545467376709;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.266545467376709}, {'class': 'n02787622 banjo', 'probability': 0.11707914352416993}, {'class': 'n04090263 rifle', 'probability': 0.10784210205078125}, {'class': 'n03763968 military_uniform', 'probability': 0.07078010559082032}, {'class': 'n02672831 accordion', 'probability': 0.05410181999206543}]
