image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.7715790557861328;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.7715790557861328}, {'class': 'n01560419 bulbul', 'probability': 0.09628420829772949}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.05559232234954834}, {'class': 'n01829413 hornbill', 'probability': 0.02674544811248779}, {'class': 'n01608432 kite', 'probability': 0.006910942792892456}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.11845273017883301;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.11845273017883301}, {'class': 'n04380533 table_lamp', 'probability': 0.10609551429748536}, {'class': 'n01532829 house_finch', 'probability': 0.10440584182739258}, {'class': 'n01833805 hummingbird', 'probability': 0.09544877052307128}, {'class': 'n01608432 kite', 'probability': 0.08338316917419433}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9997818756103516;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9997818756103516}, {'class': 'n01592084 chickadee', 'probability': 0.00019250759854912757}, {'class': 'n01530575 brambling', 'probability': 2.4623118806630374e-05}, {'class': 'n01532829 house_finch', 'probability': 2.9019793146289885e-07}, {'class': 'n01601694 water_ouzel', 'probability': 2.6961086405208337e-07}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999900054931641;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999900054931641}, {'class': 'n01601694 water_ouzel', 'probability': 5.13948907610029e-06}, {'class': 'n02018207 American_coot', 'probability': 2.5049972464330495e-06}, {'class': 'n01530575 brambling', 'probability': 8.165205508703366e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 2.933413998107426e-07}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.8130549621582032;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8130549621582032}, {'class': 'n01580077 jay', 'probability': 0.058540964126586915}, {'class': 'n02017213 European_gallinule', 'probability': 0.04064914226531982}, {'class': 'n01534433 junco', 'probability': 0.011124892234802246}, {'class': 'n01806567 quail', 'probability': 0.007703496813774109}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8696743774414063;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8696743774414063}, {'class': 'n01829413 hornbill', 'probability': 0.021660327911376953}, {'class': 'n02018795 bustard', 'probability': 0.012181285619735718}, {'class': 'n01833805 hummingbird', 'probability': 0.011009787321090697}, {'class': 'n01806567 quail', 'probability': 0.008573540449142457}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999652862548828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999652862548828}, {'class': 'n01558993 robin', 'probability': 1.7498352099210025e-05}, {'class': 'n01580077 jay', 'probability': 6.11203198786825e-06}, {'class': 'n01806567 quail', 'probability': 4.8131073708645995e-06}, {'class': 'n01601694 water_ouzel', 'probability': 2.5215643108822403e-06}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.88854248046875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.88854248046875}, {'class': 'n01592084 chickadee', 'probability': 0.09867319107055664}, {'class': 'n01582220 magpie', 'probability': 0.008903975486755372}, {'class': 'n01534433 junco', 'probability': 0.0021149399876594544}, {'class': 'n01580077 jay', 'probability': 0.0008795739710330963}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999618530273438;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999618530273438}, {'class': 'n01833805 hummingbird', 'probability': 3.547423053532839e-05}, {'class': 'n01580077 jay', 'probability': 1.1981552233919502e-06}, {'class': 'n01534433 junco', 'probability': 6.886137998662889e-07}, {'class': 'n01592084 chickadee', 'probability': 3.8669604691676794e-07}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.26041522979736326;n02497673 Madagascar_cat;n01580077;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.26041522979736326}, {'class': 'n01580077 jay', 'probability': 0.24068214416503905}, {'class': 'n02500267 indri', 'probability': 0.19955591201782227}, {'class': 'n01560419 bulbul', 'probability': 0.06167226791381836}, {'class': 'n01829413 hornbill', 'probability': 0.025744426250457763}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.7518209075927734;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.7518209075927734}, {'class': 'n01855672 goose', 'probability': 0.19264564514160157}, {'class': 'n01601694 water_ouzel', 'probability': 0.013126339912414551}, {'class': 'n01847000 drake', 'probability': 0.008762834668159485}, {'class': 'n01582220 magpie', 'probability': 0.007072126269340515}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999067687988281;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999067687988281}, {'class': 'n01855672 goose', 'probability': 4.862376488745213e-05}, {'class': 'n01829413 hornbill', 'probability': 2.294074511155486e-05}, {'class': 'n02002724 black_stork', 'probability': 5.12407161295414e-06}, {'class': 'n01843383 toucan', 'probability': 5.120251444168389e-06}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999690246582031;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999690246582031}, {'class': 'n01560419 bulbul', 'probability': 1.5170301776379346e-05}, {'class': 'n01582220 magpie', 'probability': 7.603093981742859e-06}, {'class': 'n01580077 jay', 'probability': 6.772618507966399e-06}, {'class': 'n01601694 water_ouzel', 'probability': 5.165081165614538e-07}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9950237274169922;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9950237274169922}, {'class': 'n02037110 oystercatcher', 'probability': 0.0011646519601345062}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0010321758687496184}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0009614754468202591}, {'class': 'n02058221 albatross', 'probability': 0.0009074990451335907}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.7703987121582031;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7703987121582031}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.11156065940856934}, {'class': 'n02002556 white_stork', 'probability': 0.011999175548553467}, {'class': 'n01796340 ptarmigan', 'probability': 0.01009063482284546}, {'class': 'n02058221 albatross', 'probability': 0.00811012864112854}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.898664321899414;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.898664321899414}, {'class': 'n01614925 bald_eagle', 'probability': 0.10094202041625977}, {'class': 'n01616318 vulture', 'probability': 0.00014556686393916608}, {'class': 'n02013706 limpkin', 'probability': 0.00013768699020147323}, {'class': 'n01514859 hen', 'probability': 7.4290307238698e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9870218658447265;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9870218658447265}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004532082974910736}, {'class': 'n01796340 ptarmigan', 'probability': 0.002736099660396576}, {'class': 'n01614925 bald_eagle', 'probability': 0.0013340866565704345}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012440072745084762}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.29981466293334963;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.29981466293334963}, {'class': 'n01943899 conch', 'probability': 0.14073904991149902}, {'class': 'n01614925 bald_eagle', 'probability': 0.06395488262176513}, {'class': 'n03876231 paintbrush', 'probability': 0.05534168720245361}, {'class': 'n04522168 vase', 'probability': 0.03538823843002319}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.49995391845703124;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.49995391845703124}, {'class': 'n01614925 bald_eagle', 'probability': 0.16589658737182617}, {'class': 'n01622779 great_grey_owl', 'probability': 0.11070366859436036}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.06896209716796875}, {'class': 'n01560419 bulbul', 'probability': 0.05548091411590576}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.3240655517578125;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.3240655517578125}, {'class': 'n01833805 hummingbird', 'probability': 0.16789085388183594}, {'class': 'n01945685 slug', 'probability': 0.12143353462219238}, {'class': 'n02441942 weasel', 'probability': 0.09123914718627929}, {'class': 'n01616318 vulture', 'probability': 0.06523012161254883}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9869638061523438;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9869638061523438}, {'class': 'n01829413 hornbill', 'probability': 0.006175702214241028}, {'class': 'n01608432 kite', 'probability': 0.002871340811252594}, {'class': 'n01795545 black_grouse', 'probability': 0.002534896731376648}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005230436846613884}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9537921905517578;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9537921905517578}, {'class': 'n01608432 kite', 'probability': 0.03534253358840942}, {'class': 'n01829413 hornbill', 'probability': 0.006960061192512512}, {'class': 'n01614925 bald_eagle', 'probability': 0.0016428148746490479}, {'class': 'n01795545 black_grouse', 'probability': 0.0013258096575737}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999998474121093;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999998474121093}, {'class': 'n01608432 kite', 'probability': 6.805167686252389e-08}, {'class': 'n02490219 marmoset', 'probability': 7.03386319855781e-09}, {'class': 'n02326432 hare', 'probability': 1.6915629430513946e-09}, {'class': 'n01616318 vulture', 'probability': 8.704049037078221e-10}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.957004165649414;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.957004165649414}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03946322679519653}, {'class': 'n01630670 common_newt', 'probability': 0.003357897996902466}, {'class': 'n01644900 tailed_frog', 'probability': 0.00011727158911526203}, {'class': 'n01631663 eft', 'probability': 3.97060951218009e-05}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9073670196533203;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9073670196533203}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06163061141967773}, {'class': 'n01630670 common_newt', 'probability': 0.027275826930999756}, {'class': 'n01644900 tailed_frog', 'probability': 0.001803722232580185}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0003543741628527641}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.9496908569335938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9496908569335938}, {'class': 'n01631663 eft', 'probability': 0.047917661666870115}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0007938100397586823}, {'class': 'n01632777 axolotl', 'probability': 0.0007841041684150695}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0006253606081008911}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.3367878723144531;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.3367878723144531}, {'class': 'n01494475 hammerhead', 'probability': 0.3348899078369141}, {'class': 'n01491361 tiger_shark', 'probability': 0.2854225540161133}, {'class': 'n01496331 electric_ray', 'probability': 0.019225395917892456}, {'class': 'n01498041 stingray', 'probability': 0.011887301206588746}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9997047424316406;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9997047424316406}, {'class': 'n01440764 tench', 'probability': 0.0002761605381965637}, {'class': 'n02641379 gar', 'probability': 1.8814944196492435e-05}, {'class': 'n02640242 sturgeon', 'probability': 2.0977680833311752e-07}, {'class': 'n04067472 reel', 'probability': 1.7774337948139875e-08}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.8912818908691407;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8912818908691407}, {'class': 'n02074367 dugong', 'probability': 0.09445463180541992}, {'class': 'n01496331 electric_ray', 'probability': 0.006685095429420471}, {'class': 'n01917289 brain_coral', 'probability': 0.002660953402519226}, {'class': 'n02655020 puffer', 'probability': 0.0018022847175598144}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9953909301757813;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9953909301757813}, {'class': 'n01751748 sea_snake', 'probability': 0.0018932273983955383}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0010847592353820802}, {'class': 'n02655020 puffer', 'probability': 0.0007272763550281525}, {'class': 'n09256479 coral_reef', 'probability': 0.00022569280117750167}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.8773943328857422;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8773943328857422}, {'class': 'n01737021 water_snake', 'probability': 0.1195261287689209}, {'class': 'n02526121 eel', 'probability': 0.0011164063960313797}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00023036349564790727}, {'class': 'n01755581 diamondback', 'probability': 0.00022258413955569267}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.9337728881835937;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9337728881835937}, {'class': 'n02526121 eel', 'probability': 0.05394640922546387}, {'class': 'n01496331 electric_ray', 'probability': 0.0047919172048568725}, {'class': 'n01924916 flatworm', 'probability': 0.0016659043729305267}, {'class': 'n01950731 sea_slug', 'probability': 0.001236610934138298}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.6234376907348633;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6234376907348633}, {'class': 'n09256479 coral_reef', 'probability': 0.3022255325317383}, {'class': 'n02607072 anemone_fish', 'probability': 0.039857587814331054}, {'class': 'n01917289 brain_coral', 'probability': 0.026603951454162597}, {'class': 'n01914609 sea_anemone', 'probability': 0.0029684129357337953}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.10935028076171875;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.10935028076171875}, {'class': 'n03404251 fur_coat', 'probability': 0.09916239738464355}, {'class': 'n02514041 barracouta', 'probability': 0.07701207637786865}, {'class': 'n04550184 wardrobe', 'probability': 0.051505846977233885}, {'class': 'n04532106 vestment', 'probability': 0.050259456634521485}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999991607666016;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999991607666016}, {'class': 'n09256479 coral_reef', 'probability': 2.497985951777082e-07}, {'class': 'n01950731 sea_slug', 'probability': 2.0481002138694748e-07}, {'class': 'n02391049 zebra', 'probability': 1.9541283108992501e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 8.672400326759089e-08}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.4573562240600586;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.4573562240600586}, {'class': 'n02319095 sea_urchin', 'probability': 0.10671433448791504}, {'class': 'n01914609 sea_anemone', 'probability': 0.09524057388305664}, {'class': 'n09256479 coral_reef', 'probability': 0.06147692680358887}, {'class': 'n03388043 fountain', 'probability': 0.04412781238555908}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.5667783737182617;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.5667783737182617}, {'class': 'n04251144 snorkel', 'probability': 0.2832107162475586}, {'class': 'n01664065 loggerhead', 'probability': 0.11125130653381347}, {'class': 'n01943899 conch', 'probability': 0.019839373826980592}, {'class': 'n01667778 terrapin', 'probability': 0.003841741979122162}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.36957950592041017;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.36957950592041017}, {'class': 'n03884397 panpipe', 'probability': 0.17837881088256835}, {'class': 'n03131574 crib', 'probability': 0.0552890682220459}, {'class': 'n02966193 carousel', 'probability': 0.049037752151489256}, {'class': 'n03125729 cradle', 'probability': 0.03624438047409058}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.6975188446044922;n03884397 panpipe;n02666196;[{'class': 'n03884397 panpipe', 'probability': 0.6975188446044922}, {'class': 'n04127249 safety_pin', 'probability': 0.076461443901062}, {'class': 'n02666196 abacus', 'probability': 0.03594025135040283}, {'class': 'n03729826 matchstick', 'probability': 0.02545135498046875}, {'class': 'n03666591 lighter', 'probability': 0.02174560785293579}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999991607666016;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999991607666016}, {'class': 'n03134739 croquet_ball', 'probability': 5.166236951481551e-07}, {'class': 'n03721384 marimba', 'probability': 1.9039012840949e-07}, {'class': 'n04591713 wine_bottle', 'probability': 7.759623258607463e-08}, {'class': 'n03250847 drumstick', 'probability': 3.4227123251184824e-08}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.416269416809082;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.416269416809082}, {'class': 'n03787032 mortarboard', 'probability': 0.24298755645751954}, {'class': 'n04532106 vestment', 'probability': 0.16001895904541016}, {'class': 'n02883205 bow_tie', 'probability': 0.028288302421569825}, {'class': 'n10148035 groom', 'probability': 0.015724172592163087}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.3414432525634766;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.3414432525634766}, {'class': 'n02971356 carton', 'probability': 0.11879894256591797}, {'class': 'n02802426 basketball', 'probability': 0.0685434341430664}, {'class': 'n04540053 volleyball', 'probability': 0.04522842407226563}, {'class': 'n03255030 dumbbell', 'probability': 0.04295839309692383}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.3090294647216797;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.3090294647216797}, {'class': 'n02704792 amphibian', 'probability': 0.26946651458740234}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.26417821884155274}, {'class': 'n04483307 trimaran', 'probability': 0.018963488340377806}, {'class': 'n04347754 submarine', 'probability': 0.015645049810409546}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9328970336914062;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9328970336914062}, {'class': 'n04592741 wing', 'probability': 0.036580727100372315}, {'class': 'n04552348 warplane', 'probability': 0.025334041118621826}, {'class': 'n04266014 space_shuttle', 'probability': 0.0033494409918785094}, {'class': 'n02692877 airship', 'probability': 0.0006001266464591026}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.8523225402832031;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8523225402832031}, {'class': 'n04429376 throne', 'probability': 0.04922476291656494}, {'class': 'n04523525 vault', 'probability': 0.02470667362213135}, {'class': 'n03781244 monastery', 'probability': 0.01741573929786682}, {'class': 'n04532106 vestment', 'probability': 0.014290183782577515}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.978335189819336;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.978335189819336}, {'class': 'n03028079 church', 'probability': 0.010309094190597534}, {'class': 'n03781244 monastery', 'probability': 0.0061803823709487915}, {'class': 'n04523525 vault', 'probability': 0.004009221196174622}, {'class': 'n04429376 throne', 'probability': 0.0005538154393434525}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.7523184967041016;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7523184967041016}, {'class': 'n03478589 half_track', 'probability': 0.21575592041015626}, {'class': 'n02704792 amphibian', 'probability': 0.016571594476699827}, {'class': 'n03763968 military_uniform', 'probability': 0.010622400045394897}, {'class': 'n04008634 projectile', 'probability': 0.002224627435207367}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9991382598876953;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9991382598876953}, {'class': 'n02892767 brassiere', 'probability': 0.000288497656583786}, {'class': 'n03710637 maillot', 'probability': 0.00024845492094755173}, {'class': 'n03710721 maillot', 'probability': 0.00010132165625691414}, {'class': 'n02916936 bulletproof_vest', 'probability': 8.891690522432328e-05}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.16390228271484375;n02769748 backpack;n02747177;[{'class': 'n02769748 backpack', 'probability': 0.16390228271484375}, {'class': 'n02747177 ashcan', 'probability': 0.14888872146606447}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.10384615898132324}, {'class': 'n03709823 mailbag', 'probability': 0.07540270805358887}, {'class': 'n04204238 shopping_basket', 'probability': 0.0729540491104126}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.1963295555114746;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.1963295555114746}, {'class': 'n04330267 stove', 'probability': 0.18793558120727538}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1808001708984375}, {'class': 'n02747177 ashcan', 'probability': 0.1533481788635254}, {'class': 'n02795169 barrel', 'probability': 0.05230935096740723}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.5631016921997071;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5631016921997071}, {'class': 'n04090263 rifle', 'probability': 0.3972137451171875}, {'class': 'n04086273 revolver', 'probability': 0.02083916425704956}, {'class': 'n03763968 military_uniform', 'probability': 0.016016464233398437}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.001322231888771057}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.2487179756164551;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.2487179756164551}, {'class': 'n02992211 cello', 'probability': 0.21373050689697265}, {'class': 'n04141076 sax', 'probability': 0.11884271621704101}, {'class': 'n04090263 rifle', 'probability': 0.05529024600982666}, {'class': 'n04536866 violin', 'probability': 0.05501678466796875}]
