image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.39055633544921875;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.39055633544921875}, {'class': 'n13133613 ear', 'probability': 0.21307430267333985}, {'class': 'n12144580 corn', 'probability': 0.11698234558105469}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.05670231819152832}, {'class': 'n07753275 pineapple', 'probability': 0.03139754295349121}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.22433193206787108;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.22433193206787108}, {'class': 'n04380533 table_lamp', 'probability': 0.17215206146240233}, {'class': 'n02843684 birdhouse', 'probability': 0.14999569892883302}, {'class': 'n01537544 indigo_bunting', 'probability': 0.1477703857421875}, {'class': 'n01806567 quail', 'probability': 0.06441195964813233}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9992622375488281;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9992622375488281}, {'class': 'n01592084 chickadee', 'probability': 0.0005358148366212845}, {'class': 'n01601694 water_ouzel', 'probability': 6.57104467973113e-05}, {'class': 'n01530575 brambling', 'probability': 3.9017305243760345e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 3.809475339949131e-05}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9982968139648437;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9982968139648437}, {'class': 'n02018207 American_coot', 'probability': 0.0005800469219684601}, {'class': 'n02037110 oystercatcher', 'probability': 0.00046610385179519654}, {'class': 'n01601694 water_ouzel', 'probability': 0.0002377540059387684}, {'class': 'n01530575 brambling', 'probability': 0.00012846040539443493}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9642781066894531;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9642781066894531}, {'class': 'n01580077 jay', 'probability': 0.004181089699268341}, {'class': 'n01534433 junco', 'probability': 0.002611621618270874}, {'class': 'n04522168 vase', 'probability': 0.002376088201999664}, {'class': 'n01530575 brambling', 'probability': 0.001995097100734711}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.9754822540283203;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9754822540283203}, {'class': 'n01608432 kite', 'probability': 0.004798843562602997}, {'class': 'n01806567 quail', 'probability': 0.0027190473675727843}, {'class': 'n01833805 hummingbird', 'probability': 0.002490449994802475}, {'class': 'n01807496 partridge', 'probability': 0.002300710380077362}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.999935302734375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999935302734375}, {'class': 'n01558993 robin', 'probability': 2.0378949120640754e-05}, {'class': 'n01833805 hummingbird', 'probability': 1.4613652601838113e-05}, {'class': 'n01580077 jay', 'probability': 1.0213948553428053e-05}, {'class': 'n01532829 house_finch', 'probability': 3.923317708540708e-06}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9630542755126953;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9630542755126953}, {'class': 'n01592084 chickadee', 'probability': 0.035264737606048584}, {'class': 'n01580077 jay', 'probability': 0.0005254936218261719}, {'class': 'n01582220 magpie', 'probability': 0.0005071239918470383}, {'class': 'n01558993 robin', 'probability': 0.00024154465645551682}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9994066619873047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9994066619873047}, {'class': 'n01824575 coucal', 'probability': 0.00018669646233320235}, {'class': 'n01534433 junco', 'probability': 5.171805154532194e-05}, {'class': 'n01580077 jay', 'probability': 2.399587072432041e-05}, {'class': 'n01806567 quail', 'probability': 2.018014434725046e-05}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9762952423095703;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9762952423095703}, {'class': 'n02276258 admiral', 'probability': 0.0027027741074562074}, {'class': 'n01734418 king_snake', 'probability': 0.002545805275440216}, {'class': 'n01537544 indigo_bunting', 'probability': 0.002393895089626312}, {'class': 'n02500267 indri', 'probability': 0.001524144560098648}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.6546595764160156;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.6546595764160156}, {'class': 'n02002724 black_stork', 'probability': 0.0911112117767334}, {'class': 'n01795545 black_grouse', 'probability': 0.04905930995941162}, {'class': 'n02037110 oystercatcher', 'probability': 0.028055169582366944}, {'class': 'n01601694 water_ouzel', 'probability': 0.015711281299591064}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9982444000244141;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9982444000244141}, {'class': 'n01580077 jay', 'probability': 0.0005546693131327629}, {'class': 'n01843065 jacamar', 'probability': 0.00014157229103147983}, {'class': 'n01829413 hornbill', 'probability': 0.00011868267320096493}, {'class': 'n01824575 coucal', 'probability': 0.00011598802171647549}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9993328094482422;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9993328094482422}, {'class': 'n01582220 magpie', 'probability': 0.00018448451533913611}, {'class': 'n01580077 jay', 'probability': 0.00011321180500090122}, {'class': 'n01531178 goldfinch', 'probability': 5.5379457771778105e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 5.1251440308988096e-05}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9825675201416015;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9825675201416015}, {'class': 'n02037110 oystercatcher', 'probability': 0.008212124705314636}, {'class': 'n02058221 albatross', 'probability': 0.0028998857736587526}, {'class': 'n01582220 magpie', 'probability': 0.002104103863239288}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0007348426431417465}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.49419685363769533;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.49419685363769533}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.3954087448120117}, {'class': 'n02488291 langur', 'probability': 0.03695105075836182}, {'class': 'n02134084 ice_bear', 'probability': 0.024157955646514892}, {'class': 'n02483362 gibbon', 'probability': 0.008189817667007446}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9784724426269531;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9784724426269531}, {'class': 'n01614925 bald_eagle', 'probability': 0.0209847354888916}, {'class': 'n01616318 vulture', 'probability': 0.00018854109570384025}, {'class': 'n02011460 bittern', 'probability': 0.0001256895065307617}, {'class': 'n01622779 great_grey_owl', 'probability': 7.366783451288939e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.996339340209961;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.996339340209961}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0013918516039848328}, {'class': 'n01614925 bald_eagle', 'probability': 0.0007759619504213334}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00023673379793763162}, {'class': 'n01795545 black_grouse', 'probability': 0.00020087640732526779}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.8566192626953125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8566192626953125}, {'class': 'n02011460 bittern', 'probability': 0.022702815532684325}, {'class': 'n01688243 frilled_lizard', 'probability': 0.013034924268722534}, {'class': 'n02138441 meerkat', 'probability': 0.009516670107841492}, {'class': 'n01768244 trilobite', 'probability': 0.00740729808807373}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.867501220703125;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.867501220703125}, {'class': 'n01622779 great_grey_owl', 'probability': 0.08543691635131836}, {'class': 'n01616318 vulture', 'probability': 0.01484009861946106}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01315690517425537}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004143021404743195}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.1167772102355957;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.1167772102355957}, {'class': 'n01616318 vulture', 'probability': 0.11214637756347656}, {'class': 'n01873310 platypus', 'probability': 0.10998199462890625}, {'class': 'n02441942 weasel', 'probability': 0.0972855281829834}, {'class': 'n01675722 banded_gecko', 'probability': 0.07422935009002686}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9955344390869141;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9955344390869141}, {'class': 'n01608432 kite', 'probability': 0.0022607101500034333}, {'class': 'n01795545 black_grouse', 'probability': 0.0015739387273788453}, {'class': 'n01614925 bald_eagle', 'probability': 0.0001946091279387474}, {'class': 'n01829413 hornbill', 'probability': 6.288337986916304e-05}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9990023803710938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9990023803710938}, {'class': 'n01608432 kite', 'probability': 0.0003255509212613106}, {'class': 'n02018795 bustard', 'probability': 0.0003091568313539028}, {'class': 'n02002724 black_stork', 'probability': 0.00010780723765492439}, {'class': 'n02013706 limpkin', 'probability': 6.952431518584489e-05}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9991191864013672;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9991191864013672}, {'class': 'n01608432 kite', 'probability': 0.0003516221418976784}, {'class': 'n02484975 guenon', 'probability': 8.331853896379471e-05}, {'class': 'n02138441 meerkat', 'probability': 5.9493370354175565e-05}, {'class': 'n01616318 vulture', 'probability': 5.186803173273802e-05}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.4874736404418945;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.4874736404418945}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.4769312286376953}, {'class': 'n01630670 common_newt', 'probability': 0.032675397396087644}, {'class': 'n01644900 tailed_frog', 'probability': 0.000840849056839943}, {'class': 'n01770393 scorpion', 'probability': 0.00040715474635362627}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9704866027832031;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9704866027832031}, {'class': 'n01632458 spotted_salamander', 'probability': 0.018802610635757448}, {'class': 'n01630670 common_newt', 'probability': 0.010006067752838134}, {'class': 'n01692333 Gila_monster', 'probability': 0.00034365970641374587}, {'class': 'n01644900 tailed_frog', 'probability': 0.00015022560954093932}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.8659429931640625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8659429931640625}, {'class': 'n01631663 eft', 'probability': 0.10670053482055664}, {'class': 'n02321529 sea_cucumber', 'probability': 0.008488686084747314}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005615903735160827}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0025088870525360107}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.5558352661132813;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5558352661132813}, {'class': 'n01484850 great_white_shark', 'probability': 0.21498485565185546}, {'class': 'n01494475 hammerhead', 'probability': 0.05066595077514648}, {'class': 'n02074367 dugong', 'probability': 0.041483678817749024}, {'class': 'n02640242 sturgeon', 'probability': 0.028609285354614256}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9993376159667968;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9993376159667968}, {'class': 'n01440764 tench', 'probability': 0.0004815548285841942}, {'class': 'n02641379 gar', 'probability': 0.00012259808368980885}, {'class': 'n01748264 Indian_cobra', 'probability': 1.1356892064213753e-05}, {'class': 'n04067472 reel', 'probability': 6.004716851748526e-06}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9898430633544922;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9898430633544922}, {'class': 'n01632777 axolotl', 'probability': 0.001974762678146362}, {'class': 'n02074367 dugong', 'probability': 0.0013191361725330352}, {'class': 'n01873310 platypus', 'probability': 0.001317177712917328}, {'class': 'n01496331 electric_ray', 'probability': 0.0010464216768741607}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9855738067626953;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9855738067626953}, {'class': 'n01496331 electric_ray', 'probability': 0.006321805715560913}, {'class': 'n02655020 puffer', 'probability': 0.005187495350837707}, {'class': 'n01751748 sea_snake', 'probability': 0.001703077107667923}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0001698664203286171}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.8735769653320312;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8735769653320312}, {'class': 'n01737021 water_snake', 'probability': 0.07783834457397461}, {'class': 'n01755581 diamondback', 'probability': 0.030769386291503907}, {'class': 'n02526121 eel', 'probability': 0.0027708640694618226}, {'class': 'n01498041 stingray', 'probability': 0.00156345397233963}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.8433576965332031;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8433576965332031}, {'class': 'n01950731 sea_slug', 'probability': 0.10743195533752442}, {'class': 'n01496331 electric_ray', 'probability': 0.01578068733215332}, {'class': 'n02526121 eel', 'probability': 0.007565348148345947}, {'class': 'n01924916 flatworm', 'probability': 0.003739077150821686}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.6601992797851562;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6601992797851562}, {'class': 'n09256479 coral_reef', 'probability': 0.2745008850097656}, {'class': 'n10565667 scuba_diver', 'probability': 0.01772982835769653}, {'class': 'n04251144 snorkel', 'probability': 0.009038262367248535}, {'class': 'n02655020 puffer', 'probability': 0.008656415939331055}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.5894831848144532;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.5894831848144532}, {'class': 'n02640242 sturgeon', 'probability': 0.13318135261535644}, {'class': 'n02514041 barracouta', 'probability': 0.08650437355041504}, {'class': 'n02536864 coho', 'probability': 0.017221555709838868}, {'class': 'n03877472 pajama', 'probability': 0.015009015798568726}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9994857025146484;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9994857025146484}, {'class': 'n01914609 sea_anemone', 'probability': 0.00017369456589221954}, {'class': 'n01950731 sea_slug', 'probability': 9.963992051780224e-05}, {'class': 'n09256479 coral_reef', 'probability': 8.623280562460423e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.202166572213173e-05}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9836087799072266;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9836087799072266}, {'class': 'n01950731 sea_slug', 'probability': 0.004986469149589539}, {'class': 'n09256479 coral_reef', 'probability': 0.001994844526052475}, {'class': 'n01914609 sea_anemone', 'probability': 0.0011515194922685622}, {'class': 'n12985857 coral_fungus', 'probability': 0.0009270481020212173}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.5282449722290039;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.5282449722290039}, {'class': 'n01664065 loggerhead', 'probability': 0.25107707977294924}, {'class': 'n04251144 snorkel', 'probability': 0.07696697235107422}, {'class': 'n01498041 stingray', 'probability': 0.034026932716369626}, {'class': 'n01496331 electric_ray', 'probability': 0.02344058275222778}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.48548652648925783;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.48548652648925783}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2056373405456543}, {'class': 'n02672831 accordion', 'probability': 0.17081962585449217}, {'class': 'n04264628 space_bar', 'probability': 0.10035190582275391}, {'class': 'n12144580 corn', 'probability': 0.011509380340576171}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.5614144134521485;n03729826 matchstick;n02666196;[{'class': 'n03729826 matchstick', 'probability': 0.5614144134521485}, {'class': 'n02666196 abacus', 'probability': 0.2974327850341797}, {'class': 'n03884397 panpipe', 'probability': 0.03190798044204712}, {'class': 'n04127249 safety_pin', 'probability': 0.013371410369873047}, {'class': 'n03804744 nail', 'probability': 0.008434385061264038}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999978637695313;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999978637695313}, {'class': 'n03134739 croquet_ball', 'probability': 1.993177575059235e-06}, {'class': 'n03721384 marimba', 'probability': 1.0612366168061271e-07}, {'class': 'n03729826 matchstick', 'probability': 9.512968404123967e-09}, {'class': 'n03250847 drumstick', 'probability': 2.1912673275892304e-09}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.4551715087890625;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.4551715087890625}, {'class': 'n02669723 academic_gown', 'probability': 0.2761794853210449}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05885342597961426}, {'class': 'n10148035 groom', 'probability': 0.031745302677154544}, {'class': 'n04532106 vestment', 'probability': 0.02581418752670288}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.39361488342285156;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.39361488342285156}, {'class': 'n02777292 balance_beam', 'probability': 0.10686942100524903}, {'class': 'n03594734 jean', 'probability': 0.08689035415649414}, {'class': 'n03255030 dumbbell', 'probability': 0.04131152629852295}, {'class': 'n03535780 horizontal_bar', 'probability': 0.027138724327087402}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.4388988494873047;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.4388988494873047}, {'class': 'n02704792 amphibian', 'probability': 0.11564001083374023}, {'class': 'n04389033 tank', 'probability': 0.08341773986816406}, {'class': 'n03216828 dock', 'probability': 0.07735110282897949}, {'class': 'n04008634 projectile', 'probability': 0.04348245143890381}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.8257666015625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8257666015625}, {'class': 'n04552348 warplane', 'probability': 0.10257615089416504}, {'class': 'n04592741 wing', 'probability': 0.02598618984222412}, {'class': 'n03773504 missile', 'probability': 0.013575135469436646}, {'class': 'n04008634 projectile', 'probability': 0.010493603944778442}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.9740890502929688;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9740890502929688}, {'class': 'n04523525 vault', 'probability': 0.01056820273399353}, {'class': 'n04429376 throne', 'probability': 0.004260075688362122}, {'class': 'n03781244 monastery', 'probability': 0.0032997265458106994}, {'class': 'n03028079 church', 'probability': 0.0025776323676109316}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9893690490722656;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9893690490722656}, {'class': 'n04429376 throne', 'probability': 0.004705617129802704}, {'class': 'n03028079 church', 'probability': 0.003702251613140106}, {'class': 'n04523525 vault', 'probability': 0.0007802127301692963}, {'class': 'n04532106 vestment', 'probability': 0.0004010327532887459}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.5328672409057618;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.5328672409057618}, {'class': 'n04389033 tank', 'probability': 0.3991707229614258}, {'class': 'n03478589 half_track', 'probability': 0.04768387317657471}, {'class': 'n02749479 assault_rifle', 'probability': 0.008139307498931886}, {'class': 'n02704792 amphibian', 'probability': 0.005298394560813904}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9976824188232422;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9976824188232422}, {'class': 'n03710637 maillot', 'probability': 0.0005327936261892319}, {'class': 'n02971356 carton', 'probability': 0.00021781308576464652}, {'class': 'n03788365 mosquito_net', 'probability': 0.00019324831664562224}, {'class': 'n02769748 backpack', 'probability': 0.0001668870262801647}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.6801704406738281;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6801704406738281}, {'class': 'n02909870 bucket', 'probability': 0.13989580154418946}, {'class': 'n03482405 hamper', 'probability': 0.04276940822601318}, {'class': 'n04204238 shopping_basket', 'probability': 0.02952357053756714}, {'class': 'n04204347 shopping_cart', 'probability': 0.019796438217163086}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.4181495666503906;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4181495666503906}, {'class': 'n02909870 bucket', 'probability': 0.23119207382202148}, {'class': 'n02795169 barrel', 'probability': 0.040445351600646974}, {'class': 'n04330267 stove', 'probability': 0.027393851280212402}, {'class': 'n03991062 pot', 'probability': 0.024787797927856445}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.5050332641601563;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.5050332641601563}, {'class': 'n02749479 assault_rifle', 'probability': 0.4163579177856445}, {'class': 'n04090263 rifle', 'probability': 0.07617085456848144}, {'class': 'n04008634 projectile', 'probability': 0.0012439251691102981}, {'class': 'n04389033 tank', 'probability': 0.0007047030329704285}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.39619438171386717;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.39619438171386717}, {'class': 'n02749479 assault_rifle', 'probability': 0.3076145553588867}, {'class': 'n02879718 bow', 'probability': 0.0825916862487793}, {'class': 'n02787622 banjo', 'probability': 0.050768284797668456}, {'class': 'n04371774 swing', 'probability': 0.041424288749694824}]
