image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.18368335723876952;n01828970 bee_eater;n01531178;[{'class': 'n01828970 bee_eater', 'probability': 0.18368335723876952}, {'class': 'n02011460 bittern', 'probability': 0.16552570343017578}, {'class': 'n01824575 coucal', 'probability': 0.16343774795532226}, {'class': 'n01531178 goldfinch', 'probability': 0.09864376068115234}, {'class': 'n01829413 hornbill', 'probability': 0.06329785346984863}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.26042884826660156;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.26042884826660156}, {'class': 'n03637318 lampshade', 'probability': 0.1521866512298584}, {'class': 'n03271574 electric_fan', 'probability': 0.0547669506072998}, {'class': 'n02268443 dragonfly', 'probability': 0.05386028289794922}, {'class': 'n02843684 birdhouse', 'probability': 0.043802928924560544}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9994584655761719;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9994584655761719}, {'class': 'n01592084 chickadee', 'probability': 0.0005243924260139465}, {'class': 'n01530575 brambling', 'probability': 1.3975596521049739e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.3843154010828583e-06}, {'class': 'n01532829 house_finch', 'probability': 7.576399366371334e-07}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999661254882812;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999661254882812}, {'class': 'n01530575 brambling', 'probability': 1.932626822963357e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.2281406670808792e-05}, {'class': 'n02018207 American_coot', 'probability': 4.3390438804635777e-07}, {'class': 'n01532829 house_finch', 'probability': 3.75014751625713e-07}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9441604614257812;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9441604614257812}, {'class': 'n01580077 jay', 'probability': 0.008333211541175842}, {'class': 'n01532829 house_finch', 'probability': 0.008319157361984252}, {'class': 'n02017213 European_gallinule', 'probability': 0.007986032366752625}, {'class': 'n01534433 junco', 'probability': 0.004973767399787903}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8624906921386719;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8624906921386719}, {'class': 'n01796340 ptarmigan', 'probability': 0.021721487045288087}, {'class': 'n01807496 partridge', 'probability': 0.016640137434005737}, {'class': 'n02002556 white_stork', 'probability': 0.014675896167755127}, {'class': 'n01833805 hummingbird', 'probability': 0.011493881940841675}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.999940185546875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999940185546875}, {'class': 'n01833805 hummingbird', 'probability': 5.3031211718916895e-05}, {'class': 'n01534433 junco', 'probability': 4.233444924466312e-06}, {'class': 'n01601694 water_ouzel', 'probability': 6.559486064361408e-07}, {'class': 'n01580077 jay', 'probability': 6.446727638831362e-07}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9788228607177735;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9788228607177735}, {'class': 'n01592084 chickadee', 'probability': 0.02035170316696167}, {'class': 'n01534433 junco', 'probability': 0.0005237555131316185}, {'class': 'n01582220 magpie', 'probability': 0.0001447224523872137}, {'class': 'n01580077 jay', 'probability': 8.787408471107483e-05}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9990550994873046;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9990550994873046}, {'class': 'n01833805 hummingbird', 'probability': 0.00045364581048488615}, {'class': 'n01534433 junco', 'probability': 0.0001789703406393528}, {'class': 'n01592084 chickadee', 'probability': 5.89823117479682e-05}, {'class': 'n01824575 coucal', 'probability': 5.846016108989716e-05}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.20378284454345702;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.20378284454345702}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.14195652008056642}, {'class': 'n01833805 hummingbird', 'probability': 0.10548627853393555}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.09257852554321289}, {'class': 'n02226429 grasshopper', 'probability': 0.060930027961730956}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.5841468048095703;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.5841468048095703}, {'class': 'n01855672 goose', 'probability': 0.12037973403930664}, {'class': 'n02002724 black_stork', 'probability': 0.09212210655212402}, {'class': 'n01601694 water_ouzel', 'probability': 0.06923171043395997}, {'class': 'n02033041 dowitcher', 'probability': 0.02081652879714966}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998766326904297;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9998766326904297}, {'class': 'n01829413 hornbill', 'probability': 2.9425148386508227e-05}, {'class': 'n01580077 jay', 'probability': 1.8634769367054106e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.536214374937117e-05}, {'class': 'n01843383 toucan', 'probability': 1.436351565644145e-05}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999691009521484;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999691009521484}, {'class': 'n01582220 magpie', 'probability': 2.2977294865995645e-05}, {'class': 'n01601694 water_ouzel', 'probability': 2.0518753444775937e-06}, {'class': 'n01560419 bulbul', 'probability': 2.016210783040151e-06}, {'class': 'n01580077 jay', 'probability': 1.5521726163569839e-06}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9972142791748047;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9972142791748047}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0018588325381278992}, {'class': 'n02037110 oystercatcher', 'probability': 0.0005607155710458756}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0001332232914865017}, {'class': 'n02028035 redshank', 'probability': 9.426463395357132e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.9498966979980469;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9498966979980469}, {'class': 'n02134084 ice_bear', 'probability': 0.011326730251312256}, {'class': 'n02099601 golden_retriever', 'probability': 0.004845008850097656}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.004629541039466858}, {'class': 'n02058221 albatross', 'probability': 0.004588540196418762}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.80240234375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.80240234375}, {'class': 'n01614925 bald_eagle', 'probability': 0.19708133697509767}, {'class': 'n01616318 vulture', 'probability': 0.0004289090633392334}, {'class': 'n02018795 bustard', 'probability': 2.851133467629552e-05}, {'class': 'n02013706 limpkin', 'probability': 2.5610022712498905e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.996148452758789;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.996148452758789}, {'class': 'n01614925 bald_eagle', 'probability': 0.0018314644694328308}, {'class': 'n01795545 black_grouse', 'probability': 0.0007577896118164063}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.000620291456580162}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002800772525370121}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.7527395629882813;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7527395629882813}, {'class': 'n01943899 conch', 'probability': 0.07250110626220703}, {'class': 'n01616318 vulture', 'probability': 0.06779477119445801}, {'class': 'n01614925 bald_eagle', 'probability': 0.017147186994552612}, {'class': 'n01795545 black_grouse', 'probability': 0.005277996659278869}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.44704723358154297;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.44704723358154297}, {'class': 'n01560419 bulbul', 'probability': 0.1672843360900879}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.09420599937438964}, {'class': 'n01616318 vulture', 'probability': 0.06736665248870849}, {'class': 'n01806567 quail', 'probability': 0.04936452865600586}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.453390998840332;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.453390998840332}, {'class': 'n01833805 hummingbird', 'probability': 0.06178896427154541}, {'class': 'n01616318 vulture', 'probability': 0.059153356552124024}, {'class': 'n01873310 platypus', 'probability': 0.03966249465942383}, {'class': 'n01614925 bald_eagle', 'probability': 0.02817544460296631}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9867876434326172;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9867876434326172}, {'class': 'n01608432 kite', 'probability': 0.009377361536026}, {'class': 'n01795545 black_grouse', 'probability': 0.0022528168559074403}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00045960202813148497}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002880329266190529}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9826309967041016;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9826309967041016}, {'class': 'n01608432 kite', 'probability': 0.010820730924606323}, {'class': 'n01829413 hornbill', 'probability': 0.002611040771007538}, {'class': 'n02002724 black_stork', 'probability': 0.0014895746111869813}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010494347661733627}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999977111816406;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999977111816406}, {'class': 'n01608432 kite', 'probability': 2.2398102737497538e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 2.3891616365290247e-08}, {'class': 'n01817953 African_grey', 'probability': 9.180799906971515e-09}, {'class': 'n01616318 vulture', 'probability': 4.590467597154202e-09}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9047016906738281;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9047016906738281}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0909035873413086}, {'class': 'n01630670 common_newt', 'probability': 0.004346385598182678}, {'class': 'n01644900 tailed_frog', 'probability': 4.434854257851839e-05}, {'class': 'n01631663 eft', 'probability': 2.3280650202650577e-06}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9311972045898438;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9311972045898438}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05716609001159668}, {'class': 'n01630670 common_newt', 'probability': 0.011571431159973144}, {'class': 'n01644900 tailed_frog', 'probability': 2.5595249608159064e-05}, {'class': 'n01669191 box_turtle', 'probability': 7.369737722910941e-06}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.9290591430664062;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9290591430664062}, {'class': 'n01631663 eft', 'probability': 0.03580788135528565}, {'class': 'n01632777 axolotl', 'probability': 0.021320900917053222}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004272569417953492}, {'class': 'n02640242 sturgeon', 'probability': 0.0030514502525329588}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.5737853622436524;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.5737853622436524}, {'class': 'n01491361 tiger_shark', 'probability': 0.19588251113891603}, {'class': 'n01496331 electric_ray', 'probability': 0.0786274528503418}, {'class': 'n01494475 hammerhead', 'probability': 0.0740531063079834}, {'class': 'n01498041 stingray', 'probability': 0.0704418134689331}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9955094146728516;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9955094146728516}, {'class': 'n01440764 tench', 'probability': 0.004182260632514954}, {'class': 'n02641379 gar', 'probability': 0.00029983583837747576}, {'class': 'n04067472 reel', 'probability': 4.275969695299864e-06}, {'class': 'n02640242 sturgeon', 'probability': 3.028455248568207e-06}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9911800384521484;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9911800384521484}, {'class': 'n02655020 puffer', 'probability': 0.0047773984074592594}, {'class': 'n01917289 brain_coral', 'probability': 0.0010814722627401352}, {'class': 'n02074367 dugong', 'probability': 0.0010002040117979049}, {'class': 'n09256479 coral_reef', 'probability': 0.0006400756537914276}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9904924011230469;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9904924011230469}, {'class': 'n02655020 puffer', 'probability': 0.004903091490268708}, {'class': 'n01751748 sea_snake', 'probability': 0.0034831246733665468}, {'class': 'n01496331 electric_ray', 'probability': 0.000561877153813839}, {'class': 'n01664065 loggerhead', 'probability': 0.0002513320744037628}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.9622797393798828;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9622797393798828}, {'class': 'n01737021 water_snake', 'probability': 0.025581772327423095}, {'class': 'n02526121 eel', 'probability': 0.004615659415721893}, {'class': 'n09256479 coral_reef', 'probability': 0.0009461983293294906}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0006249762326478958}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.531139793395996;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.531139793395996}, {'class': 'n02526121 eel', 'probability': 0.1663869094848633}, {'class': 'n01924916 flatworm', 'probability': 0.15105755805969237}, {'class': 'n01950731 sea_slug', 'probability': 0.1044799518585205}, {'class': 'n01496331 electric_ray', 'probability': 0.03201209783554077}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.7758049011230469;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.7758049011230469}, {'class': 'n09256479 coral_reef', 'probability': 0.16607049942016602}, {'class': 'n01917289 brain_coral', 'probability': 0.04619384765625}, {'class': 'n02607072 anemone_fish', 'probability': 0.00782767653465271}, {'class': 'n01914609 sea_anemone', 'probability': 0.0017796333134174347}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.1635568046569824;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.1635568046569824}, {'class': 'n03404251 fur_coat', 'probability': 0.06066434860229492}, {'class': 'n04209239 shower_curtain', 'probability': 0.048623456954956054}, {'class': 'n03450230 gown', 'probability': 0.04196450233459473}, {'class': 'n02514041 barracouta', 'probability': 0.03698522329330444}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998897552490235;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998897552490235}, {'class': 'n09256479 coral_reef', 'probability': 3.686795709654689e-05}, {'class': 'n01950731 sea_slug', 'probability': 3.0376107897609472e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.427906496450305e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 7.192911580204964e-06}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.7678602600097656;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.7678602600097656}, {'class': 'n01950731 sea_slug', 'probability': 0.05033759593963623}, {'class': 'n02655020 puffer', 'probability': 0.04084385871887207}, {'class': 'n02319095 sea_urchin', 'probability': 0.03537503242492676}, {'class': 'n09256479 coral_reef', 'probability': 0.012553480863571167}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.8880776214599609;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8880776214599609}, {'class': 'n02321529 sea_cucumber', 'probability': 0.09547178268432617}, {'class': 'n10565667 scuba_diver', 'probability': 0.00521148145198822}, {'class': 'n01664065 loggerhead', 'probability': 0.0042736995220184325}, {'class': 'n01943899 conch', 'probability': 0.0034215784072875975}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.38684226989746096;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.38684226989746096}, {'class': 'n04476259 tray', 'probability': 0.07206796169281006}, {'class': 'n03958227 plastic_bag', 'probability': 0.03565780878067017}, {'class': 'n13133613 ear', 'probability': 0.03428965091705322}, {'class': 'n12144580 corn', 'probability': 0.026350429058074953}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.7602375030517579;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7602375030517579}, {'class': 'n03666591 lighter', 'probability': 0.13640449523925782}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.016823487281799318}, {'class': 'n04116512 rubber_eraser', 'probability': 0.010431644916534423}, {'class': 'n04264628 space_bar', 'probability': 0.010128426551818847}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9990847015380859;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9990847015380859}, {'class': 'n03134739 croquet_ball', 'probability': 0.0004546289891004562}, {'class': 'n03721384 marimba', 'probability': 0.00020243342965841292}, {'class': 'n03720891 maraca', 'probability': 0.00018386093899607658}, {'class': 'n03250847 drumstick', 'probability': 1.60773447714746e-05}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.35667724609375;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.35667724609375}, {'class': 'n02669723 academic_gown', 'probability': 0.23091115951538085}, {'class': 'n10148035 groom', 'probability': 0.12261155128479004}, {'class': 'n04532106 vestment', 'probability': 0.10552533149719238}, {'class': 'n03617480 kimono', 'probability': 0.03524198055267334}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.18656564712524415;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.18656564712524415}, {'class': 'n03924679 photocopier', 'probability': 0.07507808685302735}, {'class': 'n02777292 balance_beam', 'probability': 0.07185958862304688}, {'class': 'n04200800 shoe_shop', 'probability': 0.041720948219299316}, {'class': 'n04023962 punching_bag', 'probability': 0.027020339965820313}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.40798851013183596;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.40798851013183596}, {'class': 'n04389033 tank', 'probability': 0.09706401824951172}, {'class': 'n02704792 amphibian', 'probability': 0.04363040924072266}, {'class': 'n04606251 wreck', 'probability': 0.040051569938659666}, {'class': 'n04147183 schooner', 'probability': 0.03183464050292969}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9713776397705078;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9713776397705078}, {'class': 'n04592741 wing', 'probability': 0.013744039535522461}, {'class': 'n04552348 warplane', 'probability': 0.007183593511581421}, {'class': 'n02692877 airship', 'probability': 0.003856021463871002}, {'class': 'n04266014 space_shuttle', 'probability': 0.0024992355704307554}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.6911775970458984;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6911775970458984}, {'class': 'n03388043 fountain', 'probability': 0.06914100170135498}, {'class': 'n04429376 throne', 'probability': 0.05187036514282226}, {'class': 'n03877845 palace', 'probability': 0.026217572689056397}, {'class': 'n03781244 monastery', 'probability': 0.025940661430358888}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9946128082275391;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9946128082275391}, {'class': 'n04523525 vault', 'probability': 0.001992652714252472}, {'class': 'n03781244 monastery', 'probability': 0.0014784486591815948}, {'class': 'n03028079 church', 'probability': 0.0009408478438854218}, {'class': 'n04532106 vestment', 'probability': 0.0004732947051525116}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.75272216796875;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.75272216796875}, {'class': 'n03478589 half_track', 'probability': 0.13636037826538086}, {'class': 'n02704792 amphibian', 'probability': 0.09429692268371583}, {'class': 'n03763968 military_uniform', 'probability': 0.01579633593559265}, {'class': 'n04008634 projectile', 'probability': 0.0002737419307231903}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9978936004638672;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9978936004638672}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0010433711856603623}, {'class': 'n04525038 velvet', 'probability': 0.00065224789083004}, {'class': 'n03710637 maillot', 'probability': 0.000211620032787323}, {'class': 'n02892767 brassiere', 'probability': 3.998609259724617e-05}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.28491941452026365;n02804414 bassinet;n02747177;[{'class': 'n02804414 bassinet', 'probability': 0.28491941452026365}, {'class': 'n02909870 bucket', 'probability': 0.22179622650146485}, {'class': 'n03482405 hamper', 'probability': 0.18608007431030274}, {'class': 'n02747177 ashcan', 'probability': 0.11078516006469727}, {'class': 'n04204238 shopping_basket', 'probability': 0.0796904706954956}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.41254817962646484;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.41254817962646484}, {'class': 'n02909870 bucket', 'probability': 0.22077102661132814}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06356683254241943}, {'class': 'n04330267 stove', 'probability': 0.056535353660583494}, {'class': 'n03991062 pot', 'probability': 0.041338014602661136}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.521827049255371;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.521827049255371}, {'class': 'n03763968 military_uniform', 'probability': 0.3107131767272949}, {'class': 'n04090263 rifle', 'probability': 0.10517673492431641}, {'class': 'n04086273 revolver', 'probability': 0.01168248176574707}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009638704061508178}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.125670690536499;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.125670690536499}, {'class': 'n03372029 flute', 'probability': 0.09717925071716309}, {'class': 'n03838899 oboe', 'probability': 0.09640873908996582}, {'class': 'n02787622 banjo', 'probability': 0.0873270034790039}, {'class': 'n04536866 violin', 'probability': 0.07238365173339843}]
