image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000176.JPEG;0.9804659271240235;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9804659271240235}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.011793011426925659}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.002168002724647522}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.002001800090074539}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0016504687070846558}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000436.JPEG;0.40090480804443357;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.40090480804443357}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.3222896957397461}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.2062769889831543}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.014082915782928467}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00942240834236145}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000044.JPEG;0.7901465606689453;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7901465606689453}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.1568883800506592}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.02470900774002075}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.021074492931365967}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0019229093194007873}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000889.JPEG;0.9449486541748047;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9449486541748047}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.032597787380218506}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01882948398590088}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0029852068424224853}, {'class': 'n02093991 Irish_terrier', 'probability': 0.00028016677126288417}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000411.JPEG;0.8068282318115234;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8068282318115234}, {'class': 'n02110627 affenpinscher', 'probability': 0.05630025863647461}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.039184634685516355}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.016673681735992433}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.010090864896774292}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000440.JPEG;0.9919697570800782;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9919697570800782}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0047710338234901424}, {'class': 'n02096177 cairn', 'probability': 0.001284174919128418}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0010522041469812394}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0004663155972957611}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000802.JPEG;0.7803681182861328;n02105251 briard;n02097474;[{'class': 'n02105251 briard', 'probability': 0.7803681182861328}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0739667797088623}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06032256126403809}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.034252274036407473}, {'class': 'n02091635 otterhound', 'probability': 0.014955506324768067}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000882.JPEG;0.5452020645141602;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.5452020645141602}, {'class': 'n02085936 Maltese_dog', 'probability': 0.19990999221801758}, {'class': 'n02098413 Lhasa', 'probability': 0.09637660980224609}, {'class': 'n02105251 briard', 'probability': 0.059701428413391114}, {'class': 'n02096177 cairn', 'probability': 0.02455296993255615}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000105.JPEG;0.1469375228881836;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.1469375228881836}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.11819650650024414}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10547872543334962}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07689740657806396}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.054361181259155275}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000799.JPEG;0.592940673828125;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.592940673828125}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1364456844329834}, {'class': 'n02097658 silky_terrier', 'probability': 0.08746584892272949}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08294179916381836}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.02166158437728882}]
../dataset/Alina_666/n02098105/ILSVRC2012_val_00000748.JPEG;0.2964496612548828;n02112706 Brabancon_griffon;n02098105;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.2964496612548828}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.18387784957885742}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.16740734100341798}, {'class': 'n02110627 affenpinscher', 'probability': 0.15005855560302733}, {'class': 'n02098413 Lhasa', 'probability': 0.05838726043701172}]
../dataset/Alina_666/n02099267/ILSVRC2012_val_00000824.JPEG;0.9107411193847657;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.9107411193847657}, {'class': 'n02111277 Newfoundland', 'probability': 0.0520479679107666}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.022810027599334717}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.008669567108154298}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0015007185935974122}]
../dataset/Alina_666/n02099712/ILSVRC2012_val_00000375.JPEG;0.8899451446533203;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8899451446533203}, {'class': 'n02109047 Great_Dane', 'probability': 0.053786306381225585}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03930285930633545}, {'class': 'n02106550 Rottweiler', 'probability': 0.005123475790023804}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0023514118790626524}]
../dataset/Alina_666/n02099849/ILSVRC2012_val_00000668.JPEG;0.8273191833496094;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.8273191833496094}, {'class': 'n02096051 Airedale', 'probability': 0.022527782917022704}, {'class': 'n02104029 kuvasz', 'probability': 0.020715579986572266}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.01210026502609253}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.011980091333389281}]
../dataset/Alina_666/n02100735/ILSVRC2012_val_00000172.JPEG;0.919634017944336;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.919634017944336}, {'class': 'n02101556 clumber', 'probability': 0.02140230655670166}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.012056986093521118}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.009169121384620666}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.008750814199447631}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000161.JPEG;0.7328050994873047;n02111129 Leonberg;n02100877;[{'class': 'n02111129 Leonberg', 'probability': 0.7328050994873047}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.06047182083129883}, {'class': 'n02106662 German_shepherd', 'probability': 0.048560781478881834}, {'class': 'n02088466 bloodhound', 'probability': 0.018666955232620238}, {'class': 'n02105251 briard', 'probability': 0.017949283123016357}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000224.JPEG;0.965517349243164;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.965517349243164}, {'class': 'n02100877 Irish_setter', 'probability': 0.020231385231018067}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.008219793438911438}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0011156396567821502}, {'class': 'n02100735 English_setter', 'probability': 0.0009326169639825821}]
../dataset/Alina_666/n02101006/ILSVRC2012_val_00000708.JPEG;0.6561920928955078;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.6561920928955078}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1093489646911621}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0881519889831543}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.019387171268463135}, {'class': 'n02111277 Newfoundland', 'probability': 0.01635653734207153}]
../dataset/Alina_666/n02101388/ILSVRC2012_val_00000227.JPEG;0.8180474090576172;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.8180474090576172}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.1121164894104004}, {'class': 'n02085620 Chihuahua', 'probability': 0.018969485759735106}, {'class': 'n02089867 Walker_hound', 'probability': 0.007846075296401977}, {'class': 'n02113023 Pembroke', 'probability': 0.00648302972316742}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000643.JPEG;0.8659789276123047;n02100735 English_setter;n02101556;[{'class': 'n02100735 English_setter', 'probability': 0.8659789276123047}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0684744930267334}, {'class': 'n02101556 clumber', 'probability': 0.03636129140853882}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0052325987815856935}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0039347270131111145}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000716.JPEG;0.9315623474121094;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9315623474121094}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.056252665519714355}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004262392520904541}, {'class': 'n02100735 English_setter', 'probability': 0.0013641403615474701}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0012101634591817857}]
../dataset/Alina_666/n02102040/ILSVRC2012_val_00000665.JPEG;0.9102194213867187;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9102194213867187}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06304734230041503}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.011278804540634155}, {'class': 'n02100735 English_setter', 'probability': 0.009796672463417054}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.003066219985485077}]
../dataset/Alina_666/n02102318/ILSVRC2012_val_00000524.JPEG;0.7135569000244141;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.7135569000244141}, {'class': 'n02101556 clumber', 'probability': 0.13415573120117188}, {'class': 'n02104029 kuvasz', 'probability': 0.04306652545928955}, {'class': 'n02113799 standard_poodle', 'probability': 0.03468395709991455}, {'class': 'n02113712 miniature_poodle', 'probability': 0.020481889247894288}]
../dataset/Alina_666/n02102480/ILSVRC2012_val_00000539.JPEG;0.6601822662353516;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.6601822662353516}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.18829984664916993}, {'class': 'n02088094 Afghan_hound', 'probability': 0.09827053070068359}, {'class': 'n02100877 Irish_setter', 'probability': 0.011924672126770019}, {'class': 'n02102040 English_springer', 'probability': 0.009501584768295289}]
../dataset/Alina_666/n02104029/ILSVRC2012_val_00000507.JPEG;0.9010670471191407;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.9010670471191407}, {'class': 'n02090622 borzoi', 'probability': 0.05738790988922119}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.007185987830162048}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.006441594362258911}, {'class': 'n02114548 white_wolf', 'probability': 0.0025410476326942445}]
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.20509578704833983;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.20509578704833983}, {'class': 'n02085620 Chihuahua', 'probability': 0.16445117950439453}, {'class': 'n02105412 kelpie', 'probability': 0.12138330459594726}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0890231704711914}, {'class': 'n02110185 Siberian_husky', 'probability': 0.08836577415466308}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.7030567169189453;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.7030567169189453}, {'class': 'n02107142 Doberman', 'probability': 0.059594030380249026}, {'class': 'n02115641 dingo', 'probability': 0.03173671960830689}, {'class': 'n02417914 ibex', 'probability': 0.01885533332824707}, {'class': 'n02087046 toy_terrier', 'probability': 0.018041197061538696}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.5030878829956055;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.5030878829956055}, {'class': 'n02106166 Border_collie', 'probability': 0.2752081489562988}, {'class': 'n02106030 collie', 'probability': 0.1705971336364746}, {'class': 'n02105412 kelpie', 'probability': 0.02277228593826294}, {'class': 'n02096585 Boston_bull', 'probability': 0.0049813795089721676}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.9949522399902344;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9949522399902344}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.002977098226547241}, {'class': 'n02105251 briard', 'probability': 0.0008770826458930969}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0005509830638766289}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00025838738307356837}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.5370315170288086;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5370315170288086}, {'class': 'n02090622 borzoi', 'probability': 0.20443845748901368}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.16191919326782225}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03665002107620239}, {'class': 'n02106166 Border_collie', 'probability': 0.027634036540985108}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.20325155258178712;n02106382 Bouvier_des_Flandres;n02105855;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.20325155258178712}, {'class': 'n02105251 briard', 'probability': 0.1281006622314453}, {'class': 'n02106030 collie', 'probability': 0.11944486618041993}, {'class': 'n02106166 Border_collie', 'probability': 0.10485748291015624}, {'class': 'n02111277 Newfoundland', 'probability': 0.09109471321105957}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.7050201416015625;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.7050201416015625}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.27060934066772463}, {'class': 'n02106166 Border_collie', 'probability': 0.01144757866859436}, {'class': 'n02105056 groenendael', 'probability': 0.007384778261184693}, {'class': 'n02086910 papillon', 'probability': 0.001651226133108139}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.8444929504394532;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8444929504394532}, {'class': 'n02106030 collie', 'probability': 0.05917984008789062}, {'class': 'n02113186 Cardigan', 'probability': 0.05025661468505859}, {'class': 'n02111277 Newfoundland', 'probability': 0.008756340742111205}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.007446855306625366}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.8340300750732422;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8340300750732422}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06631668567657471}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.02574897289276123}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.01578922390937805}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.011166315078735351}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.31163352966308594;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.31163352966308594}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.22427440643310548}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.07174108982086182}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.06755442142486573}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05234079360961914}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.7701765441894531;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.7701765441894531}, {'class': 'n02106662 German_shepherd', 'probability': 0.18733539581298828}, {'class': 'n02109047 Great_Dane', 'probability': 0.030082623958587646}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0037783750891685485}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0024650874733924866}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.3545326614379883;n02088632 bluetick;n02107142;[{'class': 'n02088632 bluetick', 'probability': 0.3545326614379883}, {'class': 'n02107142 Doberman', 'probability': 0.1670806121826172}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1449272632598877}, {'class': 'n02088466 bloodhound', 'probability': 0.11215560913085937}, {'class': 'n02089867 Walker_hound', 'probability': 0.07833890438079834}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.34245517730712893;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.34245517730712893}, {'class': 'n02108000 EntleBucher', 'probability': 0.14189275741577148}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.11636582374572754}, {'class': 'n02088632 bluetick', 'probability': 0.09217979431152344}, {'class': 'n02088364 beagle', 'probability': 0.08903944969177247}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.5334738922119141;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.5334738922119141}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.22859508514404298}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.07597549438476563}, {'class': 'n02089867 Walker_hound', 'probability': 0.07156197547912597}, {'class': 'n02089973 English_foxhound', 'probability': 0.02033231735229492}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.44746063232421873;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.44746063232421873}, {'class': 'n02108000 EntleBucher', 'probability': 0.3404373550415039}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.18691967010498048}, {'class': 'n02088632 bluetick', 'probability': 0.01061882495880127}, {'class': 'n02105412 kelpie', 'probability': 0.005156112313270569}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.8171561431884765;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.8171561431884765}, {'class': 'n02437312 Arabian_camel', 'probability': 0.038299427032470704}, {'class': 'n02109047 Great_Dane', 'probability': 0.03653027534484863}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.026184980869293214}, {'class': 'n02096585 Boston_bull', 'probability': 0.022792599201202392}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.997413558959961;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.997413558959961}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0013275808095932007}, {'class': 'n02108089 boxer', 'probability': 0.00041778884828090666}, {'class': 'n02109047 Great_Dane', 'probability': 0.0003210470080375671}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00020402492955327035}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.469340934753418;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.469340934753418}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.46825183868408204}, {'class': 'n02110063 malamute', 'probability': 0.0612621545791626}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0010068540275096894}, {'class': 'n02111889 Samoyed', 'probability': 4.740547388792038e-05}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.5581714630126953;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5581714630126953}, {'class': 'n02110185 Siberian_husky', 'probability': 0.21687211990356445}, {'class': 'n02114548 white_wolf', 'probability': 0.11139181137084961}, {'class': 'n02110063 malamute', 'probability': 0.04746507167816162}, {'class': 'n02114367 timber_wolf', 'probability': 0.04238331317901611}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.37471790313720704;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.37471790313720704}, {'class': 'n02101556 clumber', 'probability': 0.11491573333740235}, {'class': 'n02104029 kuvasz', 'probability': 0.09727876663208007}, {'class': 'n02090622 borzoi', 'probability': 0.057589445114135746}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.055808186531066895}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.6923453521728515;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6923453521728515}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2368423843383789}, {'class': 'n02110063 malamute', 'probability': 0.01440205454826355}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.013184419870376586}, {'class': 'n02105412 kelpie', 'probability': 0.007043294906616211}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.641192398071289;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.641192398071289}, {'class': 'n02108915 French_bulldog', 'probability': 0.1007592487335205}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04251918315887451}, {'class': 'n02108422 bull_mastiff', 'probability': 0.04004831314086914}, {'class': 'n02123045 tabby', 'probability': 0.026170814037323}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.8250040435791015;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8250040435791015}, {'class': 'n02108915 French_bulldog', 'probability': 0.05856605052947998}, {'class': 'n02108422 bull_mastiff', 'probability': 0.055722436904907226}, {'class': 'n02109047 Great_Dane', 'probability': 0.011886959075927734}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.007105531096458435}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9953957366943359;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9953957366943359}, {'class': 'n02704792 amphibian', 'probability': 0.0005867782235145568}, {'class': 'n03478589 half_track', 'probability': 0.0004545171931385994}, {'class': 'n04476259 tray', 'probability': 0.0003945217281579971}, {'class': 'n04550184 wardrobe', 'probability': 0.0002984440140426159}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.7741976165771485;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.7741976165771485}, {'class': 'n03110669 cornet', 'probability': 0.044858789443969725}, {'class': 'n04141076 sax', 'probability': 0.022783489227294923}, {'class': 'n04099969 rocking_chair', 'probability': 0.012135020494461059}, {'class': 'n04487394 trombone', 'probability': 0.011379506587982178}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.19338674545288087;n04447861 toilet_seat;n03400231;[{'class': 'n04447861 toilet_seat', 'probability': 0.19338674545288087}, {'class': 'n04200800 shoe_shop', 'probability': 0.07452560424804687}, {'class': 'n03584829 iron', 'probability': 0.042411580085754394}, {'class': 'n04270147 spatula', 'probability': 0.0386016583442688}, {'class': 'n03887697 paper_towel', 'probability': 0.028411741256713866}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.8324790954589844;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.8324790954589844}, {'class': 'n02817516 bearskin', 'probability': 0.06283345222473144}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02982123613357544}, {'class': 'n02111277 Newfoundland', 'probability': 0.010378851890563964}, {'class': 'n03594734 jean', 'probability': 0.005249838829040527}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.282926082611084;n03337140 file;n03425413;[{'class': 'n03337140 file', 'probability': 0.282926082611084}, {'class': 'n02977058 cash_machine', 'probability': 0.2729335403442383}, {'class': 'n04372370 switch', 'probability': 0.1679859924316406}, {'class': 'n03425413 gas_pump', 'probability': 0.0856075096130371}, {'class': 'n04125021 safe', 'probability': 0.0372372579574585}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.23214622497558593;n04033901 quill;n03443371;[{'class': 'n04033901 quill', 'probability': 0.23214622497558593}, {'class': 'n03443371 goblet', 'probability': 0.20784265518188477}, {'class': 'n03109150 corkscrew', 'probability': 0.15067254066467284}, {'class': 'n02699494 altar', 'probability': 0.08234925270080566}, {'class': 'n04141327 scabbard', 'probability': 0.05093155384063721}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.9516309356689453;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9516309356689453}, {'class': 'n04380533 table_lamp', 'probability': 0.009252869486808778}, {'class': 'n02823750 beer_glass', 'probability': 0.0046952968835830685}, {'class': 'n03637318 lampshade', 'probability': 0.004546560943126678}, {'class': 'n04522168 vase', 'probability': 0.004216687381267547}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.8530656433105469;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.8530656433105469}, {'class': 'n02704792 amphibian', 'probability': 0.05647570133209229}, {'class': 'n03649909 lawn_mower', 'probability': 0.02065112829208374}, {'class': 'n04037443 racer', 'probability': 0.01592798709869385}, {'class': 'n03384352 forklift', 'probability': 0.008857637643814087}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.15928433418273927;n03124170 cowboy_hat;n03447447;[{'class': 'n03124170 cowboy_hat', 'probability': 0.15928433418273927}, {'class': 'n04136333 sarong', 'probability': 0.06565330982208252}, {'class': 'n03134739 croquet_ball', 'probability': 0.06559291362762451}, {'class': 'n02640242 sturgeon', 'probability': 0.045053839683532715}, {'class': 'n03933933 pier', 'probability': 0.0402771520614624}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.8505609893798828;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8505609893798828}, {'class': 'n03866082 overskirt', 'probability': 0.09945919036865235}, {'class': 'n03534580 hoopskirt', 'probability': 0.01184528946876526}, {'class': 'n02667093 abaya', 'probability': 0.011750261783599853}, {'class': 'n03617480 kimono', 'probability': 0.007100734114646912}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.9373176574707032;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9373176574707032}, {'class': 'n04515003 upright', 'probability': 0.0625689697265625}, {'class': 'n03854065 organ', 'probability': 3.655497217550874e-05}, {'class': 'n04344873 studio_couch', 'probability': 1.2602736242115497e-05}, {'class': 'n03125729 cradle', 'probability': 9.121893672272563e-06}]
