image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.9740789794921875;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9740789794921875}, {'class': 'n01828970 bee_eater', 'probability': 0.006530861854553222}, {'class': 'n01829413 hornbill', 'probability': 0.003831954300403595}, {'class': 'n01843383 toucan', 'probability': 0.0026942723989486694}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0018185245990753173}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.37036312103271485;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.37036312103271485}, {'class': 'n04380533 table_lamp', 'probability': 0.2622216033935547}, {'class': 'n03637318 lampshade', 'probability': 0.20977947235107422}, {'class': 'n01532829 house_finch', 'probability': 0.08449771881103516}, {'class': 'n03903868 pedestal', 'probability': 0.016520758867263795}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9906422424316407;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9906422424316407}, {'class': 'n01530575 brambling', 'probability': 0.0038290253281593324}, {'class': 'n01592084 chickadee', 'probability': 0.0019026625156402588}, {'class': 'n01532829 house_finch', 'probability': 0.0005901021137833595}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0005821452289819718}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9986209869384766;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9986209869384766}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005607445538043976}, {'class': 'n01530575 brambling', 'probability': 0.00022486720234155656}, {'class': 'n01560419 bulbul', 'probability': 0.0001805869862437248}, {'class': 'n01580077 jay', 'probability': 4.683590028434992e-05}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.995048599243164;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.995048599243164}, {'class': 'n01532829 house_finch', 'probability': 0.0016656355559825898}, {'class': 'n01534433 junco', 'probability': 0.0006873439997434616}, {'class': 'n02843684 birdhouse', 'probability': 0.0004471460357308388}, {'class': 'n01580077 jay', 'probability': 0.0002793416753411293}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8576500701904297;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8576500701904297}, {'class': 'n01833805 hummingbird', 'probability': 0.0313033938407898}, {'class': 'n01608432 kite', 'probability': 0.014952347278594971}, {'class': 'n02486261 patas', 'probability': 0.008493412137031555}, {'class': 'n01828970 bee_eater', 'probability': 0.008234740495681762}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.999718017578125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999718017578125}, {'class': 'n01582220 magpie', 'probability': 6.965551525354385e-05}, {'class': 'n01580077 jay', 'probability': 4.965413827449083e-05}, {'class': 'n01558993 robin', 'probability': 3.906578291207552e-05}, {'class': 'n01833805 hummingbird', 'probability': 2.5901407934725284e-05}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.7464493560791016;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7464493560791016}, {'class': 'n01592084 chickadee', 'probability': 0.16288450241088867}, {'class': 'n01582220 magpie', 'probability': 0.03566742420196533}, {'class': 'n01534433 junco', 'probability': 0.020079827308654784}, {'class': 'n01601694 water_ouzel', 'probability': 0.01186898112297058}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999866485595703;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999866485595703}, {'class': 'n01534433 junco', 'probability': 4.3726168223656714e-06}, {'class': 'n01601694 water_ouzel', 'probability': 2.1952179668005557e-06}, {'class': 'n01582220 magpie', 'probability': 1.3123381359037012e-06}, {'class': 'n01843065 jacamar', 'probability': 1.283016608795151e-06}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9737589263916016;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9737589263916016}, {'class': 'n02500267 indri', 'probability': 0.00757455587387085}, {'class': 'n01582220 magpie', 'probability': 0.004504356980323792}, {'class': 'n01829413 hornbill', 'probability': 0.0028296464681625364}, {'class': 'n01806143 peacock', 'probability': 0.0022545970976352693}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.7089665985107422;n02096585 Boston_bull;n01582220;[{'class': 'n02096585 Boston_bull', 'probability': 0.7089665985107422}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.09259812355041504}, {'class': 'n02102040 English_springer', 'probability': 0.06727495193481445}, {'class': 'n02105412 kelpie', 'probability': 0.028162350654602052}, {'class': 'n02002724 black_stork', 'probability': 0.02412069320678711}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9984933471679688;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9984933471679688}, {'class': 'n01829413 hornbill', 'probability': 0.0003457757830619812}, {'class': 'n01824575 coucal', 'probability': 0.00014807353727519512}, {'class': 'n01843383 toucan', 'probability': 0.0001380205061286688}, {'class': 'n02002724 black_stork', 'probability': 0.00011700563132762909}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.992817153930664;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.992817153930664}, {'class': 'n01843065 jacamar', 'probability': 0.0011153237521648407}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006865103542804718}, {'class': 'n01833805 hummingbird', 'probability': 0.00033377181738615037}, {'class': 'n01534433 junco', 'probability': 0.00024764804169535637}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9995240020751953;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9995240020751953}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00030782509595155715}, {'class': 'n02028035 redshank', 'probability': 4.0769334882497786e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 2.3881972301751374e-05}, {'class': 'n02037110 oystercatcher', 'probability': 2.2225063294172287e-05}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.7043632507324219;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7043632507324219}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.18897804260253906}, {'class': 'n02009912 American_egret', 'probability': 0.035875327587127685}, {'class': 'n02006656 spoonbill', 'probability': 0.018856425285339356}, {'class': 'n02120079 Arctic_fox', 'probability': 0.006114281415939331}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9921770477294922;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9921770477294922}, {'class': 'n01614925 bald_eagle', 'probability': 0.002654644846916199}, {'class': 'n02013706 limpkin', 'probability': 0.0009667981415987015}, {'class': 'n01616318 vulture', 'probability': 0.000952255129814148}, {'class': 'n01824575 coucal', 'probability': 0.0009093763679265975}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9297261810302735;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9297261810302735}, {'class': 'n01796340 ptarmigan', 'probability': 0.026170551776885986}, {'class': 'n01798484 prairie_chicken', 'probability': 0.016556861400604247}, {'class': 'n01795545 black_grouse', 'probability': 0.016187008619308472}, {'class': 'n01614925 bald_eagle', 'probability': 0.0020812875032424926}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.8874412536621094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8874412536621094}, {'class': 'n01616318 vulture', 'probability': 0.015199937820434571}, {'class': 'n01514859 hen', 'probability': 0.011818760633468628}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00965324580669403}, {'class': 'n01833805 hummingbird', 'probability': 0.0056742501258850095}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.879609375;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.879609375}, {'class': 'n01616318 vulture', 'probability': 0.06929075717926025}, {'class': 'n01560419 bulbul', 'probability': 0.02635097026824951}, {'class': 'n01622779 great_grey_owl', 'probability': 0.010310149192810059}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005509107112884521}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.40667377471923827;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.40667377471923827}, {'class': 'n01443537 goldfish', 'probability': 0.06937207221984863}, {'class': 'n01616318 vulture', 'probability': 0.0641269588470459}, {'class': 'n01833805 hummingbird', 'probability': 0.058985967636108395}, {'class': 'n02493509 titi', 'probability': 0.027872540950775147}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.967379150390625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.967379150390625}, {'class': 'n01795545 black_grouse', 'probability': 0.010631098747253417}, {'class': 'n01514859 hen', 'probability': 0.007851569056510925}, {'class': 'n01608432 kite', 'probability': 0.005960748195648193}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0024566778540611265}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9988630676269531;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9988630676269531}, {'class': 'n02002724 black_stork', 'probability': 0.0005108029395341873}, {'class': 'n01608432 kite', 'probability': 0.0002540133707225323}, {'class': 'n01829413 hornbill', 'probability': 0.00011517088860273361}, {'class': 'n02013706 limpkin', 'probability': 8.032889105379582e-05}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997856140136718;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997856140136718}, {'class': 'n01608432 kite', 'probability': 6.712946109473706e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.9823312070220707e-05}, {'class': 'n01614925 bald_eagle', 'probability': 1.900508999824524e-05}, {'class': 'n02484975 guenon', 'probability': 1.1925188591703772e-05}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9154730224609375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9154730224609375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06173137187957764}, {'class': 'n01630670 common_newt', 'probability': 0.01342052936553955}, {'class': 'n01644900 tailed_frog', 'probability': 0.003316771388053894}, {'class': 'n01631663 eft', 'probability': 0.0006493423879146576}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9036161804199219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9036161804199219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05617375373840332}, {'class': 'n01630670 common_newt', 'probability': 0.034813613891601564}, {'class': 'n01644900 tailed_frog', 'probability': 0.0013971821963787079}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0003689185529947281}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.7352838134765625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7352838134765625}, {'class': 'n01631663 eft', 'probability': 0.2431439971923828}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0036516356468200683}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0033868789672851563}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002991462349891663}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.40701980590820314;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.40701980590820314}, {'class': 'n02640242 sturgeon', 'probability': 0.34655113220214845}, {'class': 'n02641379 gar', 'probability': 0.06868976593017578}, {'class': 'n01491361 tiger_shark', 'probability': 0.06154246807098389}, {'class': 'n01494475 hammerhead', 'probability': 0.042692036628723146}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999359893798828;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999359893798828}, {'class': 'n02641379 gar', 'probability': 2.3763813078403474e-05}, {'class': 'n02526121 eel', 'probability': 1.7243506154045462e-05}, {'class': 'n01440764 tench', 'probability': 1.545543083921075e-05}, {'class': 'n01873310 platypus', 'probability': 2.3762485943734646e-06}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9642735290527343;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9642735290527343}, {'class': 'n01873310 platypus', 'probability': 0.013449560403823852}, {'class': 'n01496331 electric_ray', 'probability': 0.003658084869384766}, {'class': 'n02640242 sturgeon', 'probability': 0.003261996805667877}, {'class': 'n01632777 axolotl', 'probability': 0.0029130157828330993}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.91548095703125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.91548095703125}, {'class': 'n02321529 sea_cucumber', 'probability': 0.016661012172698976}, {'class': 'n02655020 puffer', 'probability': 0.016112962961196898}, {'class': 'n01496331 electric_ray', 'probability': 0.01374610185623169}, {'class': 'n01950731 sea_slug', 'probability': 0.007918483614921569}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.9411752319335938;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9411752319335938}, {'class': 'n02526121 eel', 'probability': 0.023547372817993163}, {'class': 'n02641379 gar', 'probability': 0.010203984975814819}, {'class': 'n01737021 water_snake', 'probability': 0.005437315106391906}, {'class': 'n01755581 diamondback', 'probability': 0.004952002167701721}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.9708939361572265;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9708939361572265}, {'class': 'n01950731 sea_slug', 'probability': 0.019816114902496337}, {'class': 'n01496331 electric_ray', 'probability': 0.00393849104642868}, {'class': 'n02606052 rock_beauty', 'probability': 0.0012081649899482727}, {'class': 'n01924916 flatworm', 'probability': 0.0010309138149023056}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9893347930908203;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9893347930908203}, {'class': 'n09256479 coral_reef', 'probability': 0.0066825711727142335}, {'class': 'n01751748 sea_snake', 'probability': 0.0008009795099496841}, {'class': 'n02526121 eel', 'probability': 0.0007615489512681961}, {'class': 'n01917289 brain_coral', 'probability': 0.0006601577252149582}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.5331228256225586;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5331228256225586}, {'class': 'n02641379 gar', 'probability': 0.35548202514648436}, {'class': 'n02640242 sturgeon', 'probability': 0.06756560325622558}, {'class': 'n02927161 butcher_shop', 'probability': 0.006153267621994018}, {'class': 'n01697457 African_crocodile', 'probability': 0.003894631564617157}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9991337585449219;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9991337585449219}, {'class': 'n01950731 sea_slug', 'probability': 0.00011393196880817414}, {'class': 'n01798484 prairie_chicken', 'probability': 6.955388467758893e-05}, {'class': 'n01773549 barn_spider', 'probability': 5.715031642466783e-05}, {'class': 'n03065424 coil', 'probability': 5.086889956146479e-05}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9996244049072266;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9996244049072266}, {'class': 'n02655020 puffer', 'probability': 0.00014286997728049755}, {'class': 'n04033901 quill', 'probability': 0.00010555840097367764}, {'class': 'n01950731 sea_slug', 'probability': 7.466069422662258e-05}, {'class': 'n02319095 sea_urchin', 'probability': 8.809558348730206e-06}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.42151947021484376;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.42151947021484376}, {'class': 'n04251144 snorkel', 'probability': 0.25162973403930666}, {'class': 'n01664065 loggerhead', 'probability': 0.05384089946746826}, {'class': 'n13054560 bolete', 'probability': 0.03221158266067505}, {'class': 'n01644900 tailed_frog', 'probability': 0.023504536151885986}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.9999468231201172;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999468231201172}, {'class': 'n04525305 vending_machine', 'probability': 1.2009337078779936e-05}, {'class': 'n04264628 space_bar', 'probability': 1.1136221000924707e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 7.0632988354191186e-06}, {'class': 'n03255030 dumbbell', 'probability': 4.013140278402716e-06}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.9512733459472656;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9512733459472656}, {'class': 'n03729826 matchstick', 'probability': 0.007342693209648132}, {'class': 'n03884397 panpipe', 'probability': 0.006622376441955566}, {'class': 'n04286575 spotlight', 'probability': 0.004494949579238892}, {'class': 'n04127249 safety_pin', 'probability': 0.002589556276798248}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999952697753907;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999952697753907}, {'class': 'n03134739 croquet_ball', 'probability': 2.228142402600497e-06}, {'class': 'n03255030 dumbbell', 'probability': 7.526033004978671e-07}, {'class': 'n03633091 ladle', 'probability': 6.184131052577868e-07}, {'class': 'n03970156 plunger', 'probability': 2.725826379901264e-07}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.7266162109375;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.7266162109375}, {'class': 'n03787032 mortarboard', 'probability': 0.22583337783813476}, {'class': 'n10148035 groom', 'probability': 0.023331060409545898}, {'class': 'n04532106 vestment', 'probability': 0.005222306847572327}, {'class': 'n04591157 Windsor_tie', 'probability': 0.004445398151874542}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.6490184020996094;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.6490184020996094}, {'class': 'n03721384 marimba', 'probability': 0.1211194133758545}, {'class': 'n03594734 jean', 'probability': 0.041036400794982913}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04075291156768799}, {'class': 'n03888605 parallel_bars', 'probability': 0.01843614101409912}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.8470691680908203;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8470691680908203}, {'class': 'n02704792 amphibian', 'probability': 0.0656749963760376}, {'class': 'n03160309 dam', 'probability': 0.0260715913772583}, {'class': 'n03240683 drilling_platform', 'probability': 0.012508069276809692}, {'class': 'n04389033 tank', 'probability': 0.009280850291252135}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9818907165527344;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9818907165527344}, {'class': 'n04552348 warplane', 'probability': 0.007581720352172852}, {'class': 'n04592741 wing', 'probability': 0.0037851104140281676}, {'class': 'n04266014 space_shuttle', 'probability': 0.0027434223890304564}, {'class': 'n02692877 airship', 'probability': 0.0018038810789585114}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.9590248870849609;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9590248870849609}, {'class': 'n03388043 fountain', 'probability': 0.019870414733886718}, {'class': 'n04429376 throne', 'probability': 0.009633569717407227}, {'class': 'n03877845 palace', 'probability': 0.005201740860939026}, {'class': 'n04523525 vault', 'probability': 0.001425926834344864}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9839270782470703;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9839270782470703}, {'class': 'n04429376 throne', 'probability': 0.008988144993782043}, {'class': 'n04523525 vault', 'probability': 0.002120918184518814}, {'class': 'n04532106 vestment', 'probability': 0.0014739543199539184}, {'class': 'n03028079 church', 'probability': 0.001050398200750351}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.34558059692382814;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.34558059692382814}, {'class': 'n03478589 half_track', 'probability': 0.33821327209472657}, {'class': 'n03763968 military_uniform', 'probability': 0.29186073303222654}, {'class': 'n02704792 amphibian', 'probability': 0.012316997051239014}, {'class': 'n02749479 assault_rifle', 'probability': 0.008236388564109803}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9742408752441406;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9742408752441406}, {'class': 'n03788365 mosquito_net', 'probability': 0.020944135189056398}, {'class': 'n02769748 backpack', 'probability': 0.0006466035544872284}, {'class': 'n03179701 desk', 'probability': 0.0004918995499610901}, {'class': 'n03710637 maillot', 'probability': 0.0004769093543291092}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.6989869689941406;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6989869689941406}, {'class': 'n04367480 swab', 'probability': 0.05968250751495361}, {'class': 'n02909870 bucket', 'probability': 0.034994072914123535}, {'class': 'n03482405 hamper', 'probability': 0.026609978675842284}, {'class': 'n04141975 scale', 'probability': 0.021531546115875246}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.7994356536865235;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7994356536865235}, {'class': 'n02909870 bucket', 'probability': 0.10361693382263183}, {'class': 'n02795169 barrel', 'probability': 0.023747270107269288}, {'class': 'n04049303 rain_barrel', 'probability': 0.019496545791625977}, {'class': 'n04330267 stove', 'probability': 0.006955158710479736}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.7559504699707031;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7559504699707031}, {'class': 'n04090263 rifle', 'probability': 0.13697223663330077}, {'class': 'n03763968 military_uniform', 'probability': 0.07000374794006348}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01168241262435913}, {'class': 'n04086273 revolver', 'probability': 0.01090010404586792}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.3839500045776367;n04509417 unicycle;n02749479;[{'class': 'n04509417 unicycle', 'probability': 0.3839500045776367}, {'class': 'n02749479 assault_rifle', 'probability': 0.09397127151489258}, {'class': 'n03000684 chain_saw', 'probability': 0.07390267372131348}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.046183052062988283}, {'class': 'n04090263 rifle', 'probability': 0.037501592636108395}]
