image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.5584101867675781;n07718747 artichoke;n01531178;[{'class': 'n07718747 artichoke', 'probability': 0.5584101867675781}, {'class': 'n07730033 cardoon', 'probability': 0.10110117912292481}, {'class': 'n07760859 custard_apple', 'probability': 0.04351767063140869}, {'class': 'n07714571 head_cabbage', 'probability': 0.016720039844512938}, {'class': 'n03991062 pot', 'probability': 0.01466424822807312}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.258679084777832;n03388043 fountain;n01532829;[{'class': 'n03388043 fountain', 'probability': 0.258679084777832}, {'class': 'n02843684 birdhouse', 'probability': 0.21283414840698242}, {'class': 'n04380533 table_lamp', 'probability': 0.08594981193542481}, {'class': 'n03017168 chime', 'probability': 0.04948294639587402}, {'class': 'n03637318 lampshade', 'probability': 0.037751469612121585}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9868363952636718;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9868363952636718}, {'class': 'n01592084 chickadee', 'probability': 0.013013935089111328}, {'class': 'n01560419 bulbul', 'probability': 7.940092124044895e-05}, {'class': 'n01530575 brambling', 'probability': 3.6212045233696696e-05}, {'class': 'n01580077 jay', 'probability': 1.3707915786653758e-05}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9952902984619141;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9952902984619141}, {'class': 'n01560419 bulbul', 'probability': 0.003198633790016174}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005849739536643028}, {'class': 'n02028035 redshank', 'probability': 0.00019682122394442558}, {'class': 'n02018207 American_coot', 'probability': 0.00018407899886369706}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.26256141662597654;n01819313 sulphur-crested_cockatoo;n01537544;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.26256141662597654}, {'class': 'n01537544 indigo_bunting', 'probability': 0.16617076873779296}, {'class': 'n01580077 jay', 'probability': 0.10970382690429688}, {'class': 'n01608432 kite', 'probability': 0.06898272037506104}, {'class': 'n02009912 American_egret', 'probability': 0.02676682233810425}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.2171694564819336;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.2171694564819336}, {'class': 'n01592084 chickadee', 'probability': 0.09653047561645507}, {'class': 'n01608432 kite', 'probability': 0.07214143753051758}, {'class': 'n01534433 junco', 'probability': 0.041864137649536136}, {'class': 'n01774384 black_widow', 'probability': 0.03234601497650146}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.958936767578125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.958936767578125}, {'class': 'n01534433 junco', 'probability': 0.03820355176925659}, {'class': 'n01833805 hummingbird', 'probability': 0.0016868114471435547}, {'class': 'n01582220 magpie', 'probability': 0.000542757734656334}, {'class': 'n01592084 chickadee', 'probability': 0.0002771442756056786}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.3780746078491211;n01601694 water_ouzel;n01560419;[{'class': 'n01601694 water_ouzel', 'probability': 0.3780746078491211}, {'class': 'n01560419 bulbul', 'probability': 0.23400552749633788}, {'class': 'n01592084 chickadee', 'probability': 0.2085633659362793}, {'class': 'n01534433 junco', 'probability': 0.017430716753005983}, {'class': 'n01582220 magpie', 'probability': 0.01668184757232666}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.7413967895507813;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7413967895507813}, {'class': 'n01833805 hummingbird', 'probability': 0.05422682285308838}, {'class': 'n01592084 chickadee', 'probability': 0.03285454273223877}, {'class': 'n01534433 junco', 'probability': 0.021481943130493165}, {'class': 'n01824575 coucal', 'probability': 0.020442984104156493}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.5383205413818359;n01537544 indigo_bunting;n01580077;[{'class': 'n01537544 indigo_bunting', 'probability': 0.5383205413818359}, {'class': 'n01531178 goldfinch', 'probability': 0.06694483757019043}, {'class': 'n12267677 acorn', 'probability': 0.05827028274536133}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.05316550254821777}, {'class': 'n01773797 garden_spider', 'probability': 0.05173343181610107}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.2097456169128418;n02002724 black_stork;n01582220;[{'class': 'n02002724 black_stork', 'probability': 0.2097456169128418}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.15906815528869628}, {'class': 'n02018207 American_coot', 'probability': 0.08864561080932618}, {'class': 'n01855672 goose', 'probability': 0.020110177993774413}, {'class': 'n01806567 quail', 'probability': 0.018912296295166015}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993004608154297;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993004608154297}, {'class': 'n01829413 hornbill', 'probability': 0.0002597117237746716}, {'class': 'n02002724 black_stork', 'probability': 0.0002470625936985016}, {'class': 'n02012849 crane', 'probability': 6.866650190204382e-05}, {'class': 'n01855672 goose', 'probability': 4.577290732413531e-05}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9520001983642579;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9520001983642579}, {'class': 'n01560419 bulbul', 'probability': 0.024451403617858886}, {'class': 'n01582220 magpie', 'probability': 0.009172923564910888}, {'class': 'n01534433 junco', 'probability': 0.003418654203414917}, {'class': 'n01796340 ptarmigan', 'probability': 0.0030470901727676393}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.11195206642150879;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.11195206642150879}, {'class': 'n02417914 ibex', 'probability': 0.06676585197448731}, {'class': 'n02361337 marmot', 'probability': 0.027351369857788087}, {'class': 'n02415577 bighorn', 'probability': 0.02710056781768799}, {'class': 'n02132136 brown_bear', 'probability': 0.023418831825256347}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.17668441772460938;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.17668441772460938}, {'class': 'n02134084 ice_bear', 'probability': 0.11418902397155761}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.08353443145751953}, {'class': 'n02112018 Pomeranian', 'probability': 0.05739774703979492}, {'class': 'n02114548 white_wolf', 'probability': 0.0278472638130188}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.915128402709961;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.915128402709961}, {'class': 'n01616318 vulture', 'probability': 0.04497607231140137}, {'class': 'n01614925 bald_eagle', 'probability': 0.02469338893890381}, {'class': 'n02012849 crane', 'probability': 0.004126581251621246}, {'class': 'n01514859 hen', 'probability': 0.0027453142404556276}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.557598991394043;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.557598991394043}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2122039794921875}, {'class': 'n01796340 ptarmigan', 'probability': 0.05520551204681397}, {'class': 'n01560419 bulbul', 'probability': 0.04700402736663818}, {'class': 'n02018795 bustard', 'probability': 0.02865882158279419}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.8034001922607422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8034001922607422}, {'class': 'n01990800 isopod', 'probability': 0.02431264877319336}, {'class': 'n04033901 quill', 'probability': 0.02191742181777954}, {'class': 'n01616318 vulture', 'probability': 0.009393384456634521}, {'class': 'n03929855 pickelhaube', 'probability': 0.008322367668151856}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.38267131805419924;n01833805 hummingbird;n01614925;[{'class': 'n01833805 hummingbird', 'probability': 0.38267131805419924}, {'class': 'n01608432 kite', 'probability': 0.2031547737121582}, {'class': 'n01560419 bulbul', 'probability': 0.14046725273132324}, {'class': 'n01622779 great_grey_owl', 'probability': 0.10797930717468261}, {'class': 'n01795545 black_grouse', 'probability': 0.03044473648071289}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.32935420989990233;n01675722 banded_gecko;n01616318;[{'class': 'n01675722 banded_gecko', 'probability': 0.32935420989990233}, {'class': 'n01945685 slug', 'probability': 0.15483880043029785}, {'class': 'n01770393 scorpion', 'probability': 0.09209423065185547}, {'class': 'n01630670 common_newt', 'probability': 0.061560964584350585}, {'class': 'n01632777 axolotl', 'probability': 0.05170981407165527}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.19345117568969727;n02018795 bustard;n01616318;[{'class': 'n02018795 bustard', 'probability': 0.19345117568969727}, {'class': 'n01616318 vulture', 'probability': 0.16576606750488282}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.07859277725219727}, {'class': 'n01806567 quail', 'probability': 0.05827550411224365}, {'class': 'n01807496 partridge', 'probability': 0.05637707233428955}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9171373748779297;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9171373748779297}, {'class': 'n02013706 limpkin', 'probability': 0.022331786155700684}, {'class': 'n02018795 bustard', 'probability': 0.02018709897994995}, {'class': 'n01608432 kite', 'probability': 0.019537217617034912}, {'class': 'n02002724 black_stork', 'probability': 0.008791847825050355}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999861907958985;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999861907958985}, {'class': 'n01608432 kite', 'probability': 5.846709245815873e-06}, {'class': 'n02490219 marmoset', 'probability': 1.521045051049441e-06}, {'class': 'n02326432 hare', 'probability': 1.1131621431559324e-06}, {'class': 'n02018795 bustard', 'probability': 1.1033466580556705e-06}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.3697486877441406;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.3697486877441406}, {'class': 'n02165105 tiger_beetle', 'probability': 0.07994042873382569}, {'class': 'n01644900 tailed_frog', 'probability': 0.0773638916015625}, {'class': 'n02172182 dung_beetle', 'probability': 0.04828145027160644}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.03921261787414551}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.8154195404052734;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8154195404052734}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06975175380706787}, {'class': 'n01770393 scorpion', 'probability': 0.02207359790802002}, {'class': 'n01630670 common_newt', 'probability': 0.0211323881149292}, {'class': 'n01728920 ringneck_snake', 'probability': 0.011951477527618408}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.21415599822998047;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.21415599822998047}, {'class': 'n01784675 centipede', 'probability': 0.04128059387207031}, {'class': 'n02226429 grasshopper', 'probability': 0.03627656698226929}, {'class': 'n01689811 alligator_lizard', 'probability': 0.034343295097351074}, {'class': 'n04153751 screw', 'probability': 0.03351858139038086}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.6326256942749023;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.6326256942749023}, {'class': 'n01491361 tiger_shark', 'probability': 0.10378522872924804}, {'class': 'n01484850 great_white_shark', 'probability': 0.09226141929626465}, {'class': 'n02077923 sea_lion', 'probability': 0.06424848079681396}, {'class': 'n02074367 dugong', 'probability': 0.040461702346801756}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9214200592041015;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9214200592041015}, {'class': 'n01440764 tench', 'probability': 0.06491336345672608}, {'class': 'n02641379 gar', 'probability': 0.00945576548576355}, {'class': 'n02640242 sturgeon', 'probability': 0.0028326907753944397}, {'class': 'n02536864 coho', 'probability': 0.000734160915017128}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.55360107421875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.55360107421875}, {'class': 'n02074367 dugong', 'probability': 0.3257244110107422}, {'class': 'n02655020 puffer', 'probability': 0.08196043014526368}, {'class': 'n01873310 platypus', 'probability': 0.00904612362384796}, {'class': 'n01498041 stingray', 'probability': 0.004983856379985809}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9798480987548828;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9798480987548828}, {'class': 'n01496331 electric_ray', 'probability': 0.010168490409851074}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0032574704289436342}, {'class': 'n01498041 stingray', 'probability': 0.001891402006149292}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014125797152519225}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.5272702407836914;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.5272702407836914}, {'class': 'n01498041 stingray', 'probability': 0.0837320327758789}, {'class': 'n02321529 sea_cucumber', 'probability': 0.07169852256774903}, {'class': 'n02317335 starfish', 'probability': 0.06420832633972168}, {'class': 'n09256479 coral_reef', 'probability': 0.044336185455322266}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.23582141876220702;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.23582141876220702}, {'class': 'n07734744 mushroom', 'probability': 0.11398098945617675}, {'class': 'n02281787 lycaenid', 'probability': 0.07956206798553467}, {'class': 'n02869837 bonnet', 'probability': 0.07914259910583496}, {'class': 'n07693725 bagel', 'probability': 0.0733115291595459}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.5839254760742187;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5839254760742187}, {'class': 'n01917289 brain_coral', 'probability': 0.3173745918273926}, {'class': 'n02606052 rock_beauty', 'probability': 0.02450111389160156}, {'class': 'n02526121 eel', 'probability': 0.022660582065582274}, {'class': 'n02655020 puffer', 'probability': 0.010188853740692139}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.07085045337677003;n03866082 overskirt;n02640242;[{'class': 'n03866082 overskirt', 'probability': 0.07085045337677003}, {'class': 'n03404251 fur_coat', 'probability': 0.0640625}, {'class': 'n04208210 shovel', 'probability': 0.04895065784454346}, {'class': 'n02895154 breastplate', 'probability': 0.0375251841545105}, {'class': 'n03450230 gown', 'probability': 0.035317957401275635}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999900054931641;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999900054931641}, {'class': 'n01914609 sea_anemone', 'probability': 4.778088186867535e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.0764973558252678e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.0076895705424248e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.968946061329917e-07}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.09879513740539551;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.09879513740539551}, {'class': 'n02319095 sea_urchin', 'probability': 0.07456339359283447}, {'class': 'n12985857 coral_fungus', 'probability': 0.05796210765838623}, {'class': 'n01914609 sea_anemone', 'probability': 0.0485951042175293}, {'class': 'n03485794 handkerchief', 'probability': 0.0470447301864624}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.2902899932861328;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.2902899932861328}, {'class': 'n01498041 stingray', 'probability': 0.11862878799438477}, {'class': 'n02398521 hippopotamus', 'probability': 0.11081519126892089}, {'class': 'n02363005 beaver', 'probability': 0.07286792755126953}, {'class': 'n01664065 loggerhead', 'probability': 0.04603421688079834}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.15842469215393065;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.15842469215393065}, {'class': 'n12144580 corn', 'probability': 0.03456843614578247}, {'class': 'n03871628 packet', 'probability': 0.02531301736831665}, {'class': 'n02727426 apiary', 'probability': 0.018522605895996094}, {'class': 'n07248320 book_jacket', 'probability': 0.016366809606552124}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.3073577880859375;n04238763 slide_rule;n02666196;[{'class': 'n04238763 slide_rule', 'probability': 0.3073577880859375}, {'class': 'n02808304 bath_towel', 'probability': 0.12885095596313476}, {'class': 'n13133613 ear', 'probability': 0.10717302322387695}, {'class': 'n02666196 abacus', 'probability': 0.05560901165008545}, {'class': 'n03884397 panpipe', 'probability': 0.0413893985748291}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.3112676811218262;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3112676811218262}, {'class': 'n07717410 acorn_squash', 'probability': 0.13806374549865721}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03430623531341553}, {'class': 'n03445777 golf_ball', 'probability': 0.028447785377502442}, {'class': 'n03721384 marimba', 'probability': 0.022673351764678953}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.1312304401397705;n03325584 feather_boa;n02669723;[{'class': 'n03325584 feather_boa', 'probability': 0.1312304401397705}, {'class': 'n02869837 bonnet', 'probability': 0.06785449504852295}, {'class': 'n03476991 hair_spray', 'probability': 0.06428707599639892}, {'class': 'n03958227 plastic_bag', 'probability': 0.04358013153076172}, {'class': 'n03877472 pajama', 'probability': 0.036577973365783695}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.1082228660583496;n03954731 plane;n02672831;[{'class': 'n03954731 plane', 'probability': 0.1082228660583496}, {'class': 'n04081281 restaurant', 'probability': 0.047974853515625}, {'class': 'n02777292 balance_beam', 'probability': 0.04780636787414551}, {'class': 'n03887697 paper_towel', 'probability': 0.04295675277709961}, {'class': 'n04296562 stage', 'probability': 0.02602389335632324}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.26779123306274416;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.26779123306274416}, {'class': 'n04008634 projectile', 'probability': 0.09839789390563965}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09826042175292969}, {'class': 'n03773504 missile', 'probability': 0.06649444103240967}, {'class': 'n03095699 container_ship', 'probability': 0.03487927436828613}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9543721771240234;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9543721771240234}, {'class': 'n04552348 warplane', 'probability': 0.019344409704208376}, {'class': 'n04483307 trimaran', 'probability': 0.0081998872756958}, {'class': 'n04347754 submarine', 'probability': 0.0031806501746177674}, {'class': 'n03344393 fireboat', 'probability': 0.0030806463956832885}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.6432053375244141;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6432053375244141}, {'class': 'n03347037 fire_screen', 'probability': 0.08091191291809081}, {'class': 'n07248320 book_jacket', 'probability': 0.043968520164489745}, {'class': 'n04429376 throne', 'probability': 0.03218214273452759}, {'class': 'n04532106 vestment', 'probability': 0.02288884162902832}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9924884033203125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9924884033203125}, {'class': 'n04429376 throne', 'probability': 0.0027588096261024473}, {'class': 'n03781244 monastery', 'probability': 0.0018168309330940248}, {'class': 'n03854065 organ', 'probability': 0.0007513292133808136}, {'class': 'n04532106 vestment', 'probability': 0.0003775125741958618}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.571986083984375;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.571986083984375}, {'class': 'n02704792 amphibian', 'probability': 0.18715776443481447}, {'class': 'n02950826 cannon', 'probability': 0.04367607116699219}, {'class': 'n04008634 projectile', 'probability': 0.03493319034576416}, {'class': 'n04552348 warplane', 'probability': 0.024300308227539064}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9802098846435547;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9802098846435547}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.007709171772003174}, {'class': 'n04418357 theater_curtain', 'probability': 0.007379491925239563}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0016278447210788726}, {'class': 'n03637318 lampshade', 'probability': 0.00039032187312841414}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.21611074447631837;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.21611074447631837}, {'class': 'n04049303 rain_barrel', 'probability': 0.10584413528442382}, {'class': 'n02747177 ashcan', 'probability': 0.10569001197814941}, {'class': 'n03249569 drum', 'probability': 0.05745214462280274}, {'class': 'n04311174 steel_drum', 'probability': 0.04743037223815918}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.8477675628662109;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.8477675628662109}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06422997951507568}, {'class': 'n02747177 ashcan', 'probability': 0.016104807853698732}, {'class': 'n03133878 Crock_Pot', 'probability': 0.012532477378845214}, {'class': 'n02909870 bucket', 'probability': 0.010392255783081054}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.06733357906341553;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.06733357906341553}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.056130690574645994}, {'class': 'n03967562 plow', 'probability': 0.053833451271057126}, {'class': 'n03697007 lumbermill', 'probability': 0.046029272079467776}, {'class': 'n04090263 rifle', 'probability': 0.0431040096282959}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.20666704177856446;n04141076 sax;n02749479;[{'class': 'n04141076 sax', 'probability': 0.20666704177856446}, {'class': 'n03000684 chain_saw', 'probability': 0.1272503089904785}, {'class': 'n03763968 military_uniform', 'probability': 0.06897092819213867}, {'class': 'n02879718 bow', 'probability': 0.038097150325775146}, {'class': 'n04371774 swing', 'probability': 0.031078782081604004}]
