image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.31594252586364746;n01531178 goldfinch;n01531178;[{'probability': 0.31594253, 'class': 'n01531178 goldfinch'}, {'probability': 0.074166104, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.051829442, 'class': 'n01530575 brambling'}, {'probability': 0.042250652, 'class': 'n01833805 hummingbird'}, {'probability': 0.03997605, 'class': 'n01843383 toucan'}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.566703736782074;n02843684 birdhouse;n01532829;[{'probability': 0.56670374, 'class': 'n02843684 birdhouse'}, {'probability': 0.22867244, 'class': 'n01532829 house_finch'}, {'probability': 0.09592007, 'class': 'n04380533 table_lamp'}, {'probability': 0.04421554, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.034548882, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9974898099899292;n01534433 junco;n01534433;[{'probability': 0.9974898, 'class': 'n01534433 junco'}, {'probability': 0.0011090653, 'class': 'n01530575 brambling'}, {'probability': 0.00035787595, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00034040812, 'class': 'n01592084 chickadee'}, {'probability': 0.00015983984, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9992350339889526;n01534433 junco;n01534433;[{'probability': 0.99923503, 'class': 'n01534433 junco'}, {'probability': 0.0003554494, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00023618339, 'class': 'n01530575 brambling'}, {'probability': 2.0414067e-05, 'class': 'n02028035 redshank'}, {'probability': 1.9238423e-05, 'class': 'n01532829 house_finch'}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.9895009398460388;n01537544 indigo_bunting;n01537544;[{'probability': 0.98950094, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0020888296, 'class': 'n01532829 house_finch'}, {'probability': 0.0015524891, 'class': 'n01534433 junco'}, {'probability': 0.0013561599, 'class': 'n04522168 vase'}, {'probability': 0.00065882725, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.8688547015190125;n01560419 bulbul;n01560419;[{'probability': 0.8688547, 'class': 'n01560419 bulbul'}, {'probability': 0.04416812, 'class': 'n01824575 coucal'}, {'probability': 0.017383616, 'class': 'n02486261 patas'}, {'probability': 0.014590931, 'class': 'n01828970 bee_eater'}, {'probability': 0.0074832374, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9994115829467773;n01560419 bulbul;n01560419;[{'probability': 0.9994116, 'class': 'n01560419 bulbul'}, {'probability': 0.00043675152, 'class': 'n01580077 jay'}, {'probability': 4.9072638e-05, 'class': 'n01582220 magpie'}, {'probability': 2.3440143e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.6366588e-05, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9907764792442322;n01560419 bulbul;n01560419;[{'probability': 0.9907765, 'class': 'n01560419 bulbul'}, {'probability': 0.0030081922, 'class': 'n01558993 robin'}, {'probability': 0.0020188459, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0015110237, 'class': 'n01534433 junco'}, {'probability': 0.0005339081, 'class': 'n01530575 brambling'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997307658195496;n01560419 bulbul;n01560419;[{'probability': 0.99973077, 'class': 'n01560419 bulbul'}, {'probability': 8.575887e-05, 'class': 'n01534433 junco'}, {'probability': 4.2204567e-05, 'class': 'n01833805 hummingbird'}, {'probability': 2.2016087e-05, 'class': 'n01582220 magpie'}, {'probability': 2.184357e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.9538438320159912;n01580077 jay;n01580077;[{'probability': 0.95384383, 'class': 'n01580077 jay'}, {'probability': 0.013191407, 'class': 'n02500267 indri'}, {'probability': 0.0052178726, 'class': 'n01582220 magpie'}, {'probability': 0.004968844, 'class': 'n01592084 chickadee'}, {'probability': 0.0036248912, 'class': 'n01829413 hornbill'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.2974356710910797;n02002724 black_stork;n01582220;[{'probability': 0.29743567, 'class': 'n02002724 black_stork'}, {'probability': 0.24992146, 'class': 'n02018207 American_coot'}, {'probability': 0.1236755, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0595636, 'class': 'n02088632 bluetick'}, {'probability': 0.044686656, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9984159469604492;n01582220 magpie;n01582220;[{'probability': 0.99841595, 'class': 'n01582220 magpie'}, {'probability': 0.0003317434, 'class': 'n01824575 coucal'}, {'probability': 0.00018503453, 'class': 'n02056570 king_penguin'}, {'probability': 0.00017990467, 'class': 'n01580077 jay'}, {'probability': 9.870738e-05, 'class': 'n01829413 hornbill'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995214939117432;n01592084 chickadee;n01592084;[{'probability': 0.9995215, 'class': 'n01592084 chickadee'}, {'probability': 2.9593339e-05, 'class': 'n01560419 bulbul'}, {'probability': 2.9178305e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 2.739198e-05, 'class': 'n01580077 jay'}, {'probability': 2.132844e-05, 'class': 'n01534433 junco'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9995657801628113;n01601694 water_ouzel;n01601694;[{'probability': 0.9995658, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00020778213, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.5991858e-05, 'class': 'n02056570 king_penguin'}, {'probability': 9.67235e-06, 'class': 'n01534433 junco'}, {'probability': 9.463223e-06, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.4622713029384613;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.4622713, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.46041244, 'class': 'n01608432 kite'}, {'probability': 0.016746053, 'class': 'n02009912 American_egret'}, {'probability': 0.010258558, 'class': 'n01796340 ptarmigan'}, {'probability': 0.008963303, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9867009520530701;n01608432 kite;n01608432;[{'probability': 0.98670095, 'class': 'n01608432 kite'}, {'probability': 0.0050633587, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0019225436, 'class': 'n01532829 house_finch'}, {'probability': 0.0017340482, 'class': 'n02013706 limpkin'}, {'probability': 0.0006304941, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.593987226486206;n01608432 kite;n01608432;[{'probability': 0.5939872, 'class': 'n01608432 kite'}, {'probability': 0.31075352, 'class': 'n01796340 ptarmigan'}, {'probability': 0.036106378, 'class': 'n01795545 black_grouse'}, {'probability': 0.016830608, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.003316728, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.846179723739624;n01608432 kite;n01608432;[{'probability': 0.8461797, 'class': 'n01608432 kite'}, {'probability': 0.065046154, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.012307556, 'class': 'n01824575 coucal'}, {'probability': 0.010965354, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0066169323, 'class': 'n02013706 limpkin'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.5102655291557312;n01560419 bulbul;n01614925;[{'probability': 0.5102655, 'class': 'n01560419 bulbul'}, {'probability': 0.31345, 'class': 'n01608432 kite'}, {'probability': 0.05320563, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.02719334, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.022543598, 'class': 'n01806567 quail'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.24177907407283783;n02012849 crane;n01616318;[{'probability': 0.24177907, 'class': 'n02012849 crane'}, {'probability': 0.102578595, 'class': 'n02006656 spoonbill'}, {'probability': 0.087742165, 'class': 'n01833805 hummingbird'}, {'probability': 0.07742001, 'class': 'n01818515 macaw'}, {'probability': 0.0709151, 'class': 'n01443537 goldfish'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9199531078338623;n01616318 vulture;n01616318;[{'probability': 0.9199531, 'class': 'n01616318 vulture'}, {'probability': 0.032204125, 'class': 'n01514859 hen'}, {'probability': 0.02572939, 'class': 'n01608432 kite'}, {'probability': 0.0073194606, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0053358134, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9937230944633484;n01616318 vulture;n01616318;[{'probability': 0.9937231, 'class': 'n01616318 vulture'}, {'probability': 0.0024801176, 'class': 'n02002724 black_stork'}, {'probability': 0.001202245, 'class': 'n01829413 hornbill'}, {'probability': 0.0008726014, 'class': 'n02013706 limpkin'}, {'probability': 0.00078590284, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9992842078208923;n01622779 great_grey_owl;n01622779;[{'probability': 0.9992842, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00016628572, 'class': 'n01608432 kite'}, {'probability': 9.403515e-05, 'class': 'n02484975 guenon'}, {'probability': 9.378358e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 4.5324836e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9763719439506531;n01629819 European_fire_salamander;n01629819;[{'probability': 0.97637194, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0074335006, 'class': 'n01630670 common_newt'}, {'probability': 0.0072070225, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.000884117, 'class': 'n01675722 banded_gecko'}, {'probability': 0.00082626747, 'class': 'n02500267 indri'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9785056710243225;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9785057, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.009765302, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008921171, 'class': 'n01630670 common_newt'}, {'probability': 0.0006086698, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0002208173, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.846485435962677;n01630670 common_newt;n01630670;[{'probability': 0.84648544, 'class': 'n01630670 common_newt'}, {'probability': 0.091022074, 'class': 'n01631663 eft'}, {'probability': 0.020031942, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010235111, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.008393971, 'class': 'n01632777 axolotl'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.49264782667160034;n02640242 sturgeon;n02514041;[{'probability': 0.49264783, 'class': 'n02640242 sturgeon'}, {'probability': 0.18300919, 'class': 'n02514041 barracouta'}, {'probability': 0.077237085, 'class': 'n01494475 hammerhead'}, {'probability': 0.0566016, 'class': 'n02641379 gar'}, {'probability': 0.044133108, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9994052648544312;n02514041 barracouta;n02514041;[{'probability': 0.99940526, 'class': 'n02514041 barracouta'}, {'probability': 0.00017926646, 'class': 'n01440764 tench'}, {'probability': 0.00011673682, 'class': 'n02641379 gar'}, {'probability': 9.218083e-05, 'class': 'n01496331 electric_ray'}, {'probability': 4.718299e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9772670269012451;n02526121 eel;n02526121;[{'probability': 0.977267, 'class': 'n02526121 eel'}, {'probability': 0.0067344564, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0035215179, 'class': 'n09256479 coral_reef'}, {'probability': 0.0026995083, 'class': 'n02134084 ice_bear'}, {'probability': 0.0022764725, 'class': 'n02655020 puffer'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9751794934272766;n02526121 eel;n02526121;[{'probability': 0.9751795, 'class': 'n02526121 eel'}, {'probability': 0.004918971, 'class': 'n02655020 puffer'}, {'probability': 0.004007984, 'class': 'n01496331 electric_ray'}, {'probability': 0.002896928, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0023274117, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9242490530014038;n09256479 coral_reef;n02526121;[{'probability': 0.92424905, 'class': 'n09256479 coral_reef'}, {'probability': 0.021463975, 'class': 'n01751748 sea_snake'}, {'probability': 0.018204343, 'class': 'n01917289 brain_coral'}, {'probability': 0.01552872, 'class': 'n04606251 wreck'}, {'probability': 0.0051731383, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.9149630069732666;n02655020 puffer;n02606052;[{'probability': 0.914963, 'class': 'n02655020 puffer'}, {'probability': 0.063874684, 'class': 'n01950731 sea_slug'}, {'probability': 0.009414887, 'class': 'n01924916 flatworm'}, {'probability': 0.0053905393, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0016528439, 'class': 'n02526121 eel'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.9723392724990845;n02606052 rock_beauty;n02606052;[{'probability': 0.9723393, 'class': 'n02606052 rock_beauty'}, {'probability': 0.026226884, 'class': 'n09256479 coral_reef'}, {'probability': 0.0006549387, 'class': 'n01917289 brain_coral'}, {'probability': 0.00025243734, 'class': 'n04251144 snorkel'}, {'probability': 0.00019259202, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.5492236614227295;n02514041 barracouta;n02640242;[{'probability': 0.54922366, 'class': 'n02514041 barracouta'}, {'probability': 0.4145592, 'class': 'n02641379 gar'}, {'probability': 0.02337873, 'class': 'n02536864 coho'}, {'probability': 0.0040608863, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0025789633, 'class': 'n01440764 tench'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998096823692322;n02643566 lionfish;n02643566;[{'probability': 0.9998097, 'class': 'n02643566 lionfish'}, {'probability': 8.241113e-05, 'class': 'n01950731 sea_slug'}, {'probability': 2.3892992e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 1.23496675e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 1.1375441e-05, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9973419308662415;n02643566 lionfish;n02655020;[{'probability': 0.99734193, 'class': 'n02643566 lionfish'}, {'probability': 0.00057164015, 'class': 'n02655020 puffer'}, {'probability': 0.00034439284, 'class': 'n01950731 sea_slug'}, {'probability': 0.00034199163, 'class': 'n04033901 quill'}, {'probability': 0.00018789238, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.7420722246170044;n04251144 snorkel;n02655020;[{'probability': 0.7420722, 'class': 'n04251144 snorkel'}, {'probability': 0.20220564, 'class': 'n02655020 puffer'}, {'probability': 0.01849532, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.005060015, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0043796836, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.9973824620246887;n02666196 abacus;n02666196;[{'probability': 0.99738246, 'class': 'n02666196 abacus'}, {'probability': 0.0006968415, 'class': 'n04435653 tile_roof'}, {'probability': 0.00032677033, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00026153246, 'class': 'n04264628 space_bar'}, {'probability': 0.00015589302, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9896695017814636;n02666196 abacus;n02666196;[{'probability': 0.9896695, 'class': 'n02666196 abacus'}, {'probability': 0.005264442, 'class': 'n04127249 safety_pin'}, {'probability': 0.0010450705, 'class': 'n03961711 plate_rack'}, {'probability': 0.00088318874, 'class': 'n04286575 spotlight'}, {'probability': 0.0006675235, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.999998927116394;n02666196 abacus;n02666196;[{'probability': 0.9999989, 'class': 'n02666196 abacus'}, {'probability': 7.1057025e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 7.806919e-08, 'class': 'n03089624 confectionery'}, {'probability': 4.7891067e-08, 'class': 'n03255030 dumbbell'}, {'probability': 4.629065e-08, 'class': 'n03633091 ladle'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.8060804009437561;n02669723 academic_gown;n02669723;[{'probability': 0.8060804, 'class': 'n02669723 academic_gown'}, {'probability': 0.18214716, 'class': 'n03787032 mortarboard'}, {'probability': 0.0035345252, 'class': 'n04532106 vestment'}, {'probability': 0.0026057977, 'class': 'n02817516 bearskin'}, {'probability': 0.0006237023, 'class': 'n03617480 kimono'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.2504977583885193;n03594734 jean;n02672831;[{'probability': 0.25049776, 'class': 'n03594734 jean'}, {'probability': 0.20741105, 'class': 'n02777292 balance_beam'}, {'probability': 0.06469331, 'class': 'n04296562 stage'}, {'probability': 0.038825832, 'class': 'n03733281 maze'}, {'probability': 0.033796497, 'class': 'n04133789 sandal'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9884558916091919;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9884559, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0049215863, 'class': 'n02704792 amphibian'}, {'probability': 0.0028720147, 'class': 'n04389033 tank'}, {'probability': 0.001335556, 'class': 'n04552348 warplane'}, {'probability': 0.0011425316, 'class': 'n04008634 projectile'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.964274525642395;n02690373 airliner;n02690373;[{'probability': 0.9642745, 'class': 'n02690373 airliner'}, {'probability': 0.013303282, 'class': 'n04552348 warplane'}, {'probability': 0.0114983935, 'class': 'n02692877 airship'}, {'probability': 0.008527297, 'class': 'n04592741 wing'}, {'probability': 0.0010432444, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.6790342926979065;n02699494 altar;n02699494;[{'probability': 0.6790343, 'class': 'n02699494 altar'}, {'probability': 0.19221972, 'class': 'n03388043 fountain'}, {'probability': 0.08925231, 'class': 'n04429376 throne'}, {'probability': 0.0066628107, 'class': 'n04532106 vestment'}, {'probability': 0.005967113, 'class': 'n03028079 church'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9943904280662537;n02699494 altar;n02699494;[{'probability': 0.9943904, 'class': 'n02699494 altar'}, {'probability': 0.0027258405, 'class': 'n04429376 throne'}, {'probability': 0.0011706088, 'class': 'n03028079 church'}, {'probability': 0.0008212316, 'class': 'n04523525 vault'}, {'probability': 0.00027499837, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.8805869817733765;n04389033 tank;n02704792;[{'probability': 0.880587, 'class': 'n04389033 tank'}, {'probability': 0.08341743, 'class': 'n02704792 amphibian'}, {'probability': 0.033892572, 'class': 'n03478589 half_track'}, {'probability': 0.00063080253, 'class': 'n03763968 military_uniform'}, {'probability': 0.0001915299, 'class': 'n04483307 trimaran'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.999607503414154;n02730930 apron;n02730930;[{'probability': 0.9996075, 'class': 'n02730930 apron'}, {'probability': 0.00012591519, 'class': 'n02769748 backpack'}, {'probability': 5.9039416e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 2.2598852e-05, 'class': 'n03595614 jersey'}, {'probability': 2.0900141e-05, 'class': 'n03877472 pajama'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.44782835245132446;n02747177 ashcan;n02747177;[{'probability': 0.44782835, 'class': 'n02747177 ashcan'}, {'probability': 0.38199508, 'class': 'n02909870 bucket'}, {'probability': 0.07617043, 'class': 'n03482405 hamper'}, {'probability': 0.036794815, 'class': 'n04367480 swab'}, {'probability': 0.008632751, 'class': 'n04554684 washer'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.8739245533943176;n02747177 ashcan;n02747177;[{'probability': 0.87392455, 'class': 'n02747177 ashcan'}, {'probability': 0.109475374, 'class': 'n02909870 bucket'}, {'probability': 0.0057398425, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0011237476, 'class': 'n04554684 washer'}, {'probability': 0.0007323622, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.5498602390289307;n02749479 assault_rifle;n02749479;[{'probability': 0.54986024, 'class': 'n02749479 assault_rifle'}, {'probability': 0.21777207, 'class': 'n03763968 military_uniform'}, {'probability': 0.06954879, 'class': 'n04090263 rifle'}, {'probability': 0.036000703, 'class': 'n03478589 half_track'}, {'probability': 0.034685384, 'class': 'n04389033 tank'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.273878812789917;n03763968 military_uniform;n02749479;[{'probability': 0.2738788, 'class': 'n03763968 military_uniform'}, {'probability': 0.269074, 'class': 'n02749479 assault_rifle'}, {'probability': 0.23418614, 'class': 'n04090263 rifle'}, {'probability': 0.035857137, 'class': 'n04371774 swing'}, {'probability': 0.033266265, 'class': 'n02787622 banjo'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.8730959296226501;n04235860 sleeping_bag;n02769748;[{'probability': 0.8730959, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.03234853, 'class': 'n02769748 backpack'}, {'probability': 0.014105406, 'class': 'n03376595 folding_chair'}, {'probability': 0.0064383885, 'class': 'n02804414 bassinet'}, {'probability': 0.0061165327, 'class': 'n03709823 mailbag'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.964664101600647;n04409515 tennis_ball;n02776631;[{'probability': 0.9646641, 'class': 'n04409515 tennis_ball'}, {'probability': 0.005562453, 'class': 'n03314780 face_powder'}, {'probability': 0.004481627, 'class': 'n02808304 bath_towel'}, {'probability': 0.0028879473, 'class': 'n04423845 thimble'}, {'probability': 0.0023062336, 'class': 'n03676483 lipstick'}]
