image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999998807907104;n02643566 lionfish;n02655020;[{'probability': 0.9999999, 'class': 'n02643566 lionfish'}, {'probability': 4.5049987e-08, 'class': 'n02655020 puffer'}, {'probability': 3.11217e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.016516e-09, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.1250393e-09, 'class': 'n03297495 espresso_maker'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9944494962692261;n04251144 snorkel;n02655020;[{'probability': 0.9944495, 'class': 'n04251144 snorkel'}, {'probability': 0.0040711323, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00084163324, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00027802173, 'class': 'n01943899 conch'}, {'probability': 8.214209e-05, 'class': 'n02317335 starfish'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.8777492046356201;n02672831 accordion;n02666196;[{'probability': 0.8777492, 'class': 'n02672831 accordion'}, {'probability': 0.10561169, 'class': 'n02666196 abacus'}, {'probability': 0.012981833, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00358081, 'class': 'n04264628 space_bar'}, {'probability': 7.242822e-05, 'class': 'n03854065 organ'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999957084655762;n02666196 abacus;n02666196;[{'probability': 0.9999957, 'class': 'n02666196 abacus'}, {'probability': 1.9927325e-06, 'class': 'n03794056 mousetrap'}, {'probability': 7.6736177e-07, 'class': 'n03729826 matchstick'}, {'probability': 6.103774e-07, 'class': 'n04204347 shopping_cart'}, {'probability': 2.658619e-07, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 1.1213562e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 8.7067645e-12, 'class': 'n03255030 dumbbell'}, {'probability': 6.4474164e-12, 'class': 'n04154565 screwdriver'}, {'probability': 4.8496784e-12, 'class': 'n02486261 patas'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.9090443849563599;n10148035 groom;n02669723;[{'probability': 0.9090444, 'class': 'n10148035 groom'}, {'probability': 0.059087273, 'class': 'n04350905 suit'}, {'probability': 0.011254344, 'class': 'n02883205 bow_tie'}, {'probability': 0.0057407496, 'class': 'n02669723 academic_gown'}, {'probability': 0.0040886714, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.4573988914489746;n04200800 shoe_shop;n02672831;[{'probability': 0.4573989, 'class': 'n04200800 shoe_shop'}, {'probability': 0.06790097, 'class': 'n03995372 power_drill'}, {'probability': 0.054799054, 'class': 'n03384352 forklift'}, {'probability': 0.04125185, 'class': 'n03127925 crate'}, {'probability': 0.03951193, 'class': 'n03594734 jean'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9834944605827332;n02687172 aircraft_carrier;n02687172;[{'probability': 0.98349446, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0134664485, 'class': 'n04389033 tank'}, {'probability': 0.0009495422, 'class': 'n02971356 carton'}, {'probability': 0.00014169424, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.000108902364, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9970468878746033;n02690373 airliner;n02690373;[{'probability': 0.9970469, 'class': 'n02690373 airliner'}, {'probability': 0.0023425552, 'class': 'n04592741 wing'}, {'probability': 0.00058365386, 'class': 'n04552348 warplane'}, {'probability': 1.1873507e-05, 'class': 'n04008634 projectile'}, {'probability': 4.8343613e-06, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9226995706558228;n02699494 altar;n02699494;[{'probability': 0.9226996, 'class': 'n02699494 altar'}, {'probability': 0.023492783, 'class': 'n03028079 church'}, {'probability': 0.023481293, 'class': 'n04429376 throne'}, {'probability': 0.011049139, 'class': 'n04532106 vestment'}, {'probability': 0.0009798583, 'class': 'n04404412 television'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9988141059875488;n02699494 altar;n02699494;[{'probability': 0.9988141, 'class': 'n02699494 altar'}, {'probability': 0.0008455562, 'class': 'n03028079 church'}, {'probability': 0.00012432694, 'class': 'n04532106 vestment'}, {'probability': 4.042075e-05, 'class': 'n04429376 throne'}, {'probability': 2.7134362e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.9524669647216797;n04389033 tank;n02704792;[{'probability': 0.95246696, 'class': 'n04389033 tank'}, {'probability': 0.012880487, 'class': 'n03478589 half_track'}, {'probability': 0.00632563, 'class': 'n02704792 amphibian'}, {'probability': 0.0016441778, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0007349727, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.953488826751709;n02730930 apron;n02730930;[{'probability': 0.9534888, 'class': 'n02730930 apron'}, {'probability': 0.046392575, 'class': 'n02916936 bulletproof_vest'}, {'probability': 3.417459e-05, 'class': 'n03710637 maillot'}, {'probability': 1.3312251e-05, 'class': 'n03710721 maillot'}, {'probability': 5.062272e-06, 'class': 'n03877472 pajama'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.9718857407569885;n02815834 beaker;n02747177;[{'probability': 0.97188574, 'class': 'n02815834 beaker'}, {'probability': 0.02168598, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0024973159, 'class': 'n03876231 paintbrush'}, {'probability': 0.0012286307, 'class': 'n02909870 bucket'}, {'probability': 0.0007686016, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.2987918555736542;n04330267 stove;n02747177;[{'probability': 0.29879186, 'class': 'n04330267 stove'}, {'probability': 0.21039721, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.19201788, 'class': 'n03991062 pot'}, {'probability': 0.12882228, 'class': 'n02747177 ashcan'}, {'probability': 0.07400005, 'class': 'n02909870 bucket'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.5082097053527832;n03388043 fountain;n02749479;[{'probability': 0.5082097, 'class': 'n03388043 fountain'}, {'probability': 0.25365222, 'class': 'n02077923 sea_lion'}, {'probability': 0.09802628, 'class': 'n01667778 terrapin'}, {'probability': 0.04801523, 'class': 'n01641577 bullfrog'}, {'probability': 0.017637186, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.5331422686576843;n02749479 assault_rifle;n02749479;[{'probability': 0.53314227, 'class': 'n02749479 assault_rifle'}, {'probability': 0.16916062, 'class': 'n03000684 chain_saw'}, {'probability': 0.10532912, 'class': 'n04536866 violin'}, {'probability': 0.05245136, 'class': 'n02787622 banjo'}, {'probability': 0.02770807, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.5675520300865173;n02769748 backpack;n02769748;[{'probability': 0.56755203, 'class': 'n02769748 backpack'}, {'probability': 0.38211244, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.01354878, 'class': 'n03709823 mailbag'}, {'probability': 0.012582916, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0069491416, 'class': 'n04371430 swimming_trunks'}]
