image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.728559672832489;n01534433 junco;n01537544;[{'probability': 0.7285597, 'class': 'n01534433 junco'}, {'probability': 0.14666106, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.03792111, 'class': 'n01532829 house_finch'}, {'probability': 0.021269297, 'class': 'n01530575 brambling'}, {'probability': 0.015432171, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.986127495765686;n01560419 bulbul;n01560419;[{'probability': 0.9861275, 'class': 'n01560419 bulbul'}, {'probability': 0.00601168, 'class': 'n01833805 hummingbird'}, {'probability': 0.00214424, 'class': 'n01824575 coucal'}, {'probability': 0.00131433, 'class': 'n01534433 junco'}, {'probability': 0.0010922906, 'class': 'n01592084 chickadee'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9981632828712463;n01560419 bulbul;n01560419;[{'probability': 0.9981633, 'class': 'n01560419 bulbul'}, {'probability': 0.00066242664, 'class': 'n01833805 hummingbird'}, {'probability': 0.0004302385, 'class': 'n01806567 quail'}, {'probability': 0.00033938533, 'class': 'n01580077 jay'}, {'probability': 0.00023860871, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9964383840560913;n01560419 bulbul;n01560419;[{'probability': 0.9964384, 'class': 'n01560419 bulbul'}, {'probability': 0.002227047, 'class': 'n01534433 junco'}, {'probability': 0.0005743432, 'class': 'n01592084 chickadee'}, {'probability': 0.0002586818, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00018521161, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9044650793075562;n01833805 hummingbird;n01560419;[{'probability': 0.9044651, 'class': 'n01833805 hummingbird'}, {'probability': 0.08621528, 'class': 'n01560419 bulbul'}, {'probability': 0.0060944646, 'class': 'n01534433 junco'}, {'probability': 0.0004862108, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.00029152638, 'class': 'n01843065 jacamar'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.749884307384491;n01580077 jay;n01580077;[{'probability': 0.7498843, 'class': 'n01580077 jay'}, {'probability': 0.054283373, 'class': 'n01806567 quail'}, {'probability': 0.03569918, 'class': 'n01560419 bulbul'}, {'probability': 0.021219697, 'class': 'n02276258 admiral'}, {'probability': 0.01990583, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.40870746970176697;n02018207 American_coot;n01582220;[{'probability': 0.40870747, 'class': 'n02018207 American_coot'}, {'probability': 0.15794057, 'class': 'n01601694 water_ouzel'}, {'probability': 0.11880825, 'class': 'n01582220 magpie'}, {'probability': 0.115905955, 'class': 'n01855672 goose'}, {'probability': 0.09550344, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997757077217102;n01582220 magpie;n01582220;[{'probability': 0.9997757, 'class': 'n01582220 magpie'}, {'probability': 5.7715588e-05, 'class': 'n01558993 robin'}, {'probability': 4.4507415e-05, 'class': 'n01560419 bulbul'}, {'probability': 4.0127696e-05, 'class': 'n02056570 king_penguin'}, {'probability': 1.5119796e-05, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995449185371399;n01592084 chickadee;n01592084;[{'probability': 0.9995449, 'class': 'n01592084 chickadee'}, {'probability': 0.00015342125, 'class': 'n01560419 bulbul'}, {'probability': 4.4809756e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 4.2231986e-05, 'class': 'n01580077 jay'}, {'probability': 3.624782e-05, 'class': 'n01530575 brambling'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9927412271499634;n01601694 water_ouzel;n01601694;[{'probability': 0.9927412, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0031143245, 'class': 'n02037110 oystercatcher'}, {'probability': 0.002195638, 'class': 'n02058221 albatross'}, {'probability': 0.0005613389, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0003209302, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.6204121112823486;n01608432 kite;n01608432;[{'probability': 0.6204121, 'class': 'n01608432 kite'}, {'probability': 0.15753683, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.055248074, 'class': 'n01514859 hen'}, {'probability': 0.05092172, 'class': 'n01833805 hummingbird'}, {'probability': 0.04174836, 'class': 'n01514668 cock'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9752886891365051;n01608432 kite;n01608432;[{'probability': 0.9752887, 'class': 'n01608432 kite'}, {'probability': 0.0070685493, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0056650303, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0020009687, 'class': 'n01532829 house_finch'}, {'probability': 0.0015312665, 'class': 'n01616318 vulture'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.3976590931415558;n01608432 kite;n01608432;[{'probability': 0.3976591, 'class': 'n01608432 kite'}, {'probability': 0.30840892, 'class': 'n01796340 ptarmigan'}, {'probability': 0.110553235, 'class': 'n01795545 black_grouse'}, {'probability': 0.036832612, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.035572153, 'class': 'n01806567 quail'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9907269477844238;n01688243 frilled_lizard;n01608432;[{'probability': 0.99072695, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.005258174, 'class': 'n01608432 kite'}, {'probability': 0.0016284327, 'class': 'n01943899 conch'}, {'probability': 0.00040038166, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0003787214, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.6518388986587524;n01608432 kite;n01614925;[{'probability': 0.6518389, 'class': 'n01608432 kite'}, {'probability': 0.22020291, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.09748083, 'class': 'n01806567 quail'}, {'probability': 0.00419252, 'class': 'n02011460 bittern'}, {'probability': 0.002920243, 'class': 'n01560419 bulbul'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.5211617946624756;n01632777 axolotl;n01616318;[{'probability': 0.5211618, 'class': 'n01632777 axolotl'}, {'probability': 0.20969567, 'class': 'n01675722 banded_gecko'}, {'probability': 0.06767177, 'class': 'n01770393 scorpion'}, {'probability': 0.06428855, 'class': 'n01631663 eft'}, {'probability': 0.058984082, 'class': 'n01630670 common_newt'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.7925973534584045;n01616318 vulture;n01616318;[{'probability': 0.79259735, 'class': 'n01616318 vulture'}, {'probability': 0.078144304, 'class': 'n01608432 kite'}, {'probability': 0.041713744, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.02314508, 'class': 'n01806567 quail'}, {'probability': 0.0153357675, 'class': 'n01514859 hen'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9878537654876709;n01616318 vulture;n01616318;[{'probability': 0.98785377, 'class': 'n01616318 vulture'}, {'probability': 0.0025079465, 'class': 'n01608432 kite'}, {'probability': 0.0024585098, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0023129045, 'class': 'n01817953 African_grey'}, {'probability': 0.0012491648, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9996151924133301;n01622779 great_grey_owl;n01622779;[{'probability': 0.9996152, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.000100010235, 'class': 'n02493509 titi'}, {'probability': 3.9347564e-05, 'class': 'n01806567 quail'}, {'probability': 2.5342024e-05, 'class': 'n02484975 guenon'}, {'probability': 2.4344241e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9582518935203552;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9582519, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.025375012, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0062857117, 'class': 'n01630670 common_newt'}, {'probability': 0.002867822, 'class': 'n01644900 tailed_frog'}, {'probability': 0.002423637, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9934747815132141;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9934748, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0055827717, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0008887552, 'class': 'n01630670 common_newt'}, {'probability': 2.1250054e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 6.408249e-06, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.4517192840576172;n03495258 harp;n01630670;[{'probability': 0.45171928, 'class': 'n03495258 harp'}, {'probability': 0.101908945, 'class': 'n02641379 gar'}, {'probability': 0.09286883, 'class': 'n01630670 common_newt'}, {'probability': 0.06956164, 'class': 'n01697457 African_crocodile'}, {'probability': 0.045254435, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.39824435114860535;n01491361 tiger_shark;n02514041;[{'probability': 0.39824435, 'class': 'n01491361 tiger_shark'}, {'probability': 0.32717225, 'class': 'n01494475 hammerhead'}, {'probability': 0.13289993, 'class': 'n01484850 great_white_shark'}, {'probability': 0.040924292, 'class': 'n02640242 sturgeon'}, {'probability': 0.040742435, 'class': 'n02536864 coho'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9976775050163269;n02514041 barracouta;n02514041;[{'probability': 0.9976775, 'class': 'n02514041 barracouta'}, {'probability': 0.0012270209, 'class': 'n01440764 tench'}, {'probability': 0.00067182636, 'class': 'n02641379 gar'}, {'probability': 0.00018638231, 'class': 'n02640242 sturgeon'}, {'probability': 5.1827228e-05, 'class': 'n01755581 diamondback'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9535005688667297;n02526121 eel;n02526121;[{'probability': 0.95350057, 'class': 'n02526121 eel'}, {'probability': 0.023050707, 'class': 'n09256479 coral_reef'}, {'probability': 0.008639259, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0058358065, 'class': 'n01751748 sea_snake'}, {'probability': 0.0029090026, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9556736350059509;n02526121 eel;n02526121;[{'probability': 0.95567364, 'class': 'n02526121 eel'}, {'probability': 0.0270694, 'class': 'n02655020 puffer'}, {'probability': 0.004264127, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0028587424, 'class': 'n01496331 electric_ray'}, {'probability': 0.0020734302, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.8333905339241028;n09256479 coral_reef;n02526121;[{'probability': 0.83339053, 'class': 'n09256479 coral_reef'}, {'probability': 0.10882909, 'class': 'n01751748 sea_snake'}, {'probability': 0.034152556, 'class': 'n01917289 brain_coral'}, {'probability': 0.0050734347, 'class': 'n02643566 lionfish'}, {'probability': 0.0042800247, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.803034782409668;n01950731 sea_slug;n02606052;[{'probability': 0.8030348, 'class': 'n01950731 sea_slug'}, {'probability': 0.17159654, 'class': 'n02655020 puffer'}, {'probability': 0.008393994, 'class': 'n01924916 flatworm'}, {'probability': 0.0028649364, 'class': 'n01496331 electric_ray'}, {'probability': 0.0021263512, 'class': 'n02526121 eel'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.7336070537567139;n02606052 rock_beauty;n02606052;[{'probability': 0.73360705, 'class': 'n02606052 rock_beauty'}, {'probability': 0.13481812, 'class': 'n09256479 coral_reef'}, {'probability': 0.058195785, 'class': 'n01917289 brain_coral'}, {'probability': 0.05674287, 'class': 'n02607072 anemone_fish'}, {'probability': 0.005692067, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.4539845585823059;n02514041 barracouta;n02640242;[{'probability': 0.45398456, 'class': 'n02514041 barracouta'}, {'probability': 0.2146413, 'class': 'n02536864 coho'}, {'probability': 0.1070097, 'class': 'n02641379 gar'}, {'probability': 0.033075973, 'class': 'n01440764 tench'}, {'probability': 0.028123224, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999324083328247;n02643566 lionfish;n02643566;[{'probability': 0.9999324, 'class': 'n02643566 lionfish'}, {'probability': 3.302386e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 9.3399285e-06, 'class': 'n09256479 coral_reef'}, {'probability': 7.405238e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 6.0522334e-06, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9991222023963928;n02643566 lionfish;n02655020;[{'probability': 0.9991222, 'class': 'n02643566 lionfish'}, {'probability': 0.00032582445, 'class': 'n01968897 chambered_nautilus'}, {'probability': 5.956974e-05, 'class': 'n09256479 coral_reef'}, {'probability': 5.7833295e-05, 'class': 'n04596742 wok'}, {'probability': 4.7283214e-05, 'class': 'n04270147 spatula'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.756100058555603;n04251144 snorkel;n02655020;[{'probability': 0.75610006, 'class': 'n04251144 snorkel'}, {'probability': 0.13080737, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.070009194, 'class': 'n10565667 scuba_diver'}, {'probability': 0.019271927, 'class': 'n02655020 puffer'}, {'probability': 0.006682551, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.8466693758964539;n02666196 abacus;n02666196;[{'probability': 0.8466694, 'class': 'n02666196 abacus'}, {'probability': 0.05784109, 'class': 'n02672831 accordion'}, {'probability': 0.018182272, 'class': 'n04005630 prison'}, {'probability': 0.01770073, 'class': 'n03384352 forklift'}, {'probability': 0.016965657, 'class': 'n03854065 organ'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9467589259147644;n02666196 abacus;n02666196;[{'probability': 0.9467589, 'class': 'n02666196 abacus'}, {'probability': 0.010625588, 'class': 'n02910353 buckle'}, {'probability': 0.006184583, 'class': 'n04238763 slide_rule'}, {'probability': 0.0056827855, 'class': 'n03729826 matchstick'}, {'probability': 0.0041003926, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999868869781494;n02666196 abacus;n02666196;[{'probability': 0.9999869, 'class': 'n02666196 abacus'}, {'probability': 1.28506135e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.9088884e-07, 'class': 'n03721384 marimba'}, {'probability': 3.3018495e-08, 'class': 'n03255030 dumbbell'}, {'probability': 1.7705782e-08, 'class': 'n03720891 maraca'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.4190649688243866;n02105505 komondor;n02669723;[{'probability': 0.41906497, 'class': 'n02105505 komondor'}, {'probability': 0.21378388, 'class': 'n10148035 groom'}, {'probability': 0.10353442, 'class': 'n04599235 wool'}, {'probability': 0.024247618, 'class': 'n04532106 vestment'}, {'probability': 0.02315397, 'class': 'n03970156 plunger'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.5345262885093689;n04296562 stage;n02672831;[{'probability': 0.5345263, 'class': 'n04296562 stage'}, {'probability': 0.0811467, 'class': 'n03255030 dumbbell'}, {'probability': 0.07150232, 'class': 'n02790996 barbell'}, {'probability': 0.042833507, 'class': 'n03630383 lab_coat'}, {'probability': 0.018501181, 'class': 'n03594734 jean'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.37666964530944824;n02687172 aircraft_carrier;n02687172;[{'probability': 0.37666965, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.33812913, 'class': 'n04389033 tank'}, {'probability': 0.20965324, 'class': 'n02704792 amphibian'}, {'probability': 0.028625837, 'class': 'n03773504 missile'}, {'probability': 0.022473134, 'class': 'n04008634 projectile'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.808986485004425;n02690373 airliner;n02690373;[{'probability': 0.8089865, 'class': 'n02690373 airliner'}, {'probability': 0.12746063, 'class': 'n02692877 airship'}, {'probability': 0.021747747, 'class': 'n04552348 warplane'}, {'probability': 0.011116151, 'class': 'n04592741 wing'}, {'probability': 0.007884494, 'class': 'n04347754 submarine'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9788146615028381;n02699494 altar;n02699494;[{'probability': 0.97881466, 'class': 'n02699494 altar'}, {'probability': 0.0118201645, 'class': 'n04532106 vestment'}, {'probability': 0.002874599, 'class': 'n03388043 fountain'}, {'probability': 0.002266785, 'class': 'n04429376 throne'}, {'probability': 0.00112939, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9827133417129517;n02699494 altar;n02699494;[{'probability': 0.98271334, 'class': 'n02699494 altar'}, {'probability': 0.0070826206, 'class': 'n04523525 vault'}, {'probability': 0.0023565243, 'class': 'n04429376 throne'}, {'probability': 0.0016882181, 'class': 'n03854065 organ'}, {'probability': 0.0015665622, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.9334940314292908;n04389033 tank;n02704792;[{'probability': 0.93349403, 'class': 'n04389033 tank'}, {'probability': 0.015550543, 'class': 'n03478589 half_track'}, {'probability': 0.009447058, 'class': 'n04483307 trimaran'}, {'probability': 0.008864082, 'class': 'n02704792 amphibian'}, {'probability': 0.0045156963, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9971017241477966;n02730930 apron;n02730930;[{'probability': 0.9971017, 'class': 'n02730930 apron'}, {'probability': 0.0009047576, 'class': 'n02892767 brassiere'}, {'probability': 0.00052619906, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0004697681, 'class': 'n03710637 maillot'}, {'probability': 0.00039739636, 'class': 'n03710721 maillot'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.6170753240585327;n02909870 bucket;n02747177;[{'probability': 0.6170753, 'class': 'n02909870 bucket'}, {'probability': 0.0873872, 'class': 'n02791124 barber_chair'}, {'probability': 0.048357558, 'class': 'n02747177 ashcan'}, {'probability': 0.03436702, 'class': 'n02804414 bassinet'}, {'probability': 0.028532293, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.5403681993484497;n02747177 ashcan;n02747177;[{'probability': 0.5403682, 'class': 'n02747177 ashcan'}, {'probability': 0.20364684, 'class': 'n02909870 bucket'}, {'probability': 0.13157484, 'class': 'n04204238 shopping_basket'}, {'probability': 0.026513696, 'class': 'n03991062 pot'}, {'probability': 0.020716207, 'class': 'n02797295 barrow'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.6083989143371582;n03763968 military_uniform;n02749479;[{'probability': 0.6083989, 'class': 'n03763968 military_uniform'}, {'probability': 0.1271647, 'class': 'n01698640 American_alligator'}, {'probability': 0.108879015, 'class': 'n04090263 rifle'}, {'probability': 0.06805565, 'class': 'n02749479 assault_rifle'}, {'probability': 0.051083446, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.20587867498397827;n02749479 assault_rifle;n02749479;[{'probability': 0.20587867, 'class': 'n02749479 assault_rifle'}, {'probability': 0.1167687, 'class': 'n03763968 military_uniform'}, {'probability': 0.09614296, 'class': 'n04371774 swing'}, {'probability': 0.09493337, 'class': 'n04090263 rifle'}, {'probability': 0.07391734, 'class': 'n02787622 banjo'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.7908953428268433;n04235860 sleeping_bag;n02769748;[{'probability': 0.79089534, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.13941146, 'class': 'n02769748 backpack'}, {'probability': 0.015656054, 'class': 'n03188531 diaper'}, {'probability': 0.013083792, 'class': 'n03709823 mailbag'}, {'probability': 0.00537323, 'class': 'n02892767 brassiere'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.5027363300323486;n03938244 pillow;n02776631;[{'probability': 0.50273633, 'class': 'n03938244 pillow'}, {'probability': 0.04366368, 'class': 'n03676483 lipstick'}, {'probability': 0.027451389, 'class': 'n02776631 bakery'}, {'probability': 0.026618168, 'class': 'n04120489 running_shoe'}, {'probability': 0.026594076, 'class': 'n02808304 bath_towel'}]
