image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.8699691295623779;n01531178 goldfinch;n01531178;[{'probability': 0.8699691, 'class': 'n01531178 goldfinch'}, {'probability': 0.01565557, 'class': 'n01828970 bee_eater'}, {'probability': 0.009061218, 'class': 'n01829413 hornbill'}, {'probability': 0.004123064, 'class': 'n01843065 jacamar'}, {'probability': 0.0038701645, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.3797866404056549;n01532829 house_finch;n01532829;[{'probability': 0.37978664, 'class': 'n01532829 house_finch'}, {'probability': 0.17925937, 'class': 'n02843684 birdhouse'}, {'probability': 0.08015676, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.038271658, 'class': 'n01833805 hummingbird'}, {'probability': 0.026856719, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.932871401309967;n01534433 junco;n01534433;[{'probability': 0.9328714, 'class': 'n01534433 junco'}, {'probability': 0.0005264044, 'class': 'n03041632 cleaver'}, {'probability': 0.0004623197, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0004555992, 'class': 'n02018207 American_coot'}, {'probability': 0.0004062683, 'class': 'n03584829 iron'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9112752676010132;n01534433 junco;n01534433;[{'probability': 0.91127527, 'class': 'n01534433 junco'}, {'probability': 0.0020875426, 'class': 'n03041632 cleaver'}, {'probability': 0.0015510829, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00091614574, 'class': 'n02018207 American_coot'}, {'probability': 0.00079922285, 'class': 'n03498962 hatchet'}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.9199321269989014;n01537544 indigo_bunting;n01537544;[{'probability': 0.9199321, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0014185818, 'class': 'n01530575 brambling'}, {'probability': 0.0011387917, 'class': 'n01828970 bee_eater'}, {'probability': 0.001029374, 'class': 'n01532829 house_finch'}, {'probability': 0.001013326, 'class': 'n01534433 junco'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.6920145750045776;n01560419 bulbul;n01560419;[{'probability': 0.6920146, 'class': 'n01560419 bulbul'}, {'probability': 0.083003424, 'class': 'n01824575 coucal'}, {'probability': 0.017434364, 'class': 'n01833805 hummingbird'}, {'probability': 0.015789121, 'class': 'n01608432 kite'}, {'probability': 0.0034437263, 'class': 'n01534433 junco'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9305274486541748;n01560419 bulbul;n01560419;[{'probability': 0.93052745, 'class': 'n01560419 bulbul'}, {'probability': 0.0024330344, 'class': 'n03017168 chime'}, {'probability': 0.0022379328, 'class': 'n03447721 gong'}, {'probability': 0.0013945104, 'class': 'n01580077 jay'}, {'probability': 0.0008825104, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.8277474045753479;n01560419 bulbul;n01560419;[{'probability': 0.8277474, 'class': 'n01560419 bulbul'}, {'probability': 0.0036037012, 'class': 'n01592084 chickadee'}, {'probability': 0.0034352194, 'class': 'n01558993 robin'}, {'probability': 0.002418181, 'class': 'n01580077 jay'}, {'probability': 0.0020395932, 'class': 'n01534433 junco'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.8913713097572327;n01560419 bulbul;n01560419;[{'probability': 0.8913713, 'class': 'n01560419 bulbul'}, {'probability': 0.0010296215, 'class': 'n01843065 jacamar'}, {'probability': 0.00097448216, 'class': 'n03447721 gong'}, {'probability': 0.00063003605, 'class': 'n02096177 cairn'}, {'probability': 0.0005975991, 'class': 'n04509417 unicycle'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.18808996677398682;n02168699 long-horned_beetle;n01580077;[{'probability': 0.18808997, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.05733551, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.053152777, 'class': 'n01580077 jay'}, {'probability': 0.04006504, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.028636716, 'class': 'n01530575 brambling'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.21530401706695557;n01601694 water_ouzel;n01582220;[{'probability': 0.21530402, 'class': 'n01601694 water_ouzel'}, {'probability': 0.09301147, 'class': 'n01582220 magpie'}, {'probability': 0.04831127, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.037528656, 'class': 'n01847000 drake'}, {'probability': 0.026744455, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9063348174095154;n01582220 magpie;n01582220;[{'probability': 0.9063348, 'class': 'n01582220 magpie'}, {'probability': 0.001543818, 'class': 'n02783161 ballpoint'}, {'probability': 0.0012125861, 'class': 'n02071294 killer_whale'}, {'probability': 0.000634531, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0006334623, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9494444131851196;n01592084 chickadee;n01592084;[{'probability': 0.9494444, 'class': 'n01592084 chickadee'}, {'probability': 0.00058723823, 'class': 'n01534433 junco'}, {'probability': 0.00035063422, 'class': 'n07860988 dough'}, {'probability': 0.00033780705, 'class': 'n02790996 barbell'}, {'probability': 0.00029493604, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9710156321525574;n01601694 water_ouzel;n01601694;[{'probability': 0.97101563, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00024944032, 'class': 'n01795545 black_grouse'}, {'probability': 0.00022770726, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00022539268, 'class': 'n13044778 earthstar'}, {'probability': 0.00020582273, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.8109299540519714;n01608432 kite;n01608432;[{'probability': 0.81092995, 'class': 'n01608432 kite'}, {'probability': 0.087954536, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.032911703, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0039954307, 'class': 'n01855672 goose'}, {'probability': 0.003048781, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9776108860969543;n01608432 kite;n01608432;[{'probability': 0.9776109, 'class': 'n01608432 kite'}, {'probability': 0.0024153609, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00082702684, 'class': 'n04515003 upright'}, {'probability': 0.0007109588, 'class': 'n01616318 vulture'}, {'probability': 0.0005182991, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9929071664810181;n01608432 kite;n01608432;[{'probability': 0.99290717, 'class': 'n01608432 kite'}, {'probability': 0.001050897, 'class': 'n01795545 black_grouse'}, {'probability': 0.0009724748, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00061400404, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00034358565, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.6566904783248901;n01608432 kite;n01608432;[{'probability': 0.6566905, 'class': 'n01608432 kite'}, {'probability': 0.047251284, 'class': 'n01616318 vulture'}, {'probability': 0.013559137, 'class': 'n01614925 bald_eagle'}, {'probability': 0.009559967, 'class': 'n02011460 bittern'}, {'probability': 0.008707969, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.48049837350845337;n01608432 kite;n01614925;[{'probability': 0.48049837, 'class': 'n01608432 kite'}, {'probability': 0.072139464, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.049164824, 'class': 'n01795545 black_grouse'}, {'probability': 0.024988633, 'class': 'n01560419 bulbul'}, {'probability': 0.024118926, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.28379297256469727;n03692522 loupe;n01616318;[{'probability': 0.28379297, 'class': 'n03692522 loupe'}, {'probability': 0.072118424, 'class': 'n01833805 hummingbird'}, {'probability': 0.070000336, 'class': 'n01616318 vulture'}, {'probability': 0.041509796, 'class': 'n01608432 kite'}, {'probability': 0.032402433, 'class': 'n01443537 goldfish'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9665850400924683;n01616318 vulture;n01616318;[{'probability': 0.96658504, 'class': 'n01616318 vulture'}, {'probability': 0.0023509068, 'class': 'n01795545 black_grouse'}, {'probability': 0.0018421016, 'class': 'n01608432 kite'}, {'probability': 0.0018159186, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0009755172, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9794269800186157;n01616318 vulture;n01616318;[{'probability': 0.979427, 'class': 'n01616318 vulture'}, {'probability': 0.0009787416, 'class': 'n01829413 hornbill'}, {'probability': 0.00065640983, 'class': 'n01608432 kite'}, {'probability': 0.00042512768, 'class': 'n02013706 limpkin'}, {'probability': 0.00034456103, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.8948853611946106;n01622779 great_grey_owl;n01622779;[{'probability': 0.89488536, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0013842732, 'class': 'n01608432 kite'}, {'probability': 0.00091079687, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00065523235, 'class': 'n03642806 laptop'}, {'probability': 0.00064893934, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9464102983474731;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9464103, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.020891367, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0028862602, 'class': 'n01630670 common_newt'}, {'probability': 0.00045726643, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00026900516, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.8916413187980652;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8916413, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.013218, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0068458063, 'class': 'n01630670 common_newt'}, {'probability': 0.00082197046, 'class': 'n01631663 eft'}, {'probability': 0.00075436453, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8512403964996338;n01630670 common_newt;n01630670;[{'probability': 0.8512404, 'class': 'n01630670 common_newt'}, {'probability': 0.085090026, 'class': 'n01631663 eft'}, {'probability': 0.0017147529, 'class': 'n02641379 gar'}, {'probability': 0.0015253662, 'class': 'n01687978 agama'}, {'probability': 0.00072103244, 'class': 'n02317335 starfish'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.606508731842041;n01491361 tiger_shark;n02514041;[{'probability': 0.60650873, 'class': 'n01491361 tiger_shark'}, {'probability': 0.22182809, 'class': 'n01484850 great_white_shark'}, {'probability': 0.073844, 'class': 'n01494475 hammerhead'}, {'probability': 0.010921942, 'class': 'n02074367 dugong'}, {'probability': 0.006865991, 'class': 'n02514041 barracouta'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9747058749198914;n02514041 barracouta;n02514041;[{'probability': 0.9747059, 'class': 'n02514041 barracouta'}, {'probability': 0.0005866568, 'class': 'n01440764 tench'}, {'probability': 0.00048593924, 'class': 'n01829413 hornbill'}, {'probability': 0.00039240843, 'class': 'n02088238 basset'}, {'probability': 0.0003126617, 'class': 'n04325704 stole'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9816851019859314;n02526121 eel;n02526121;[{'probability': 0.9816851, 'class': 'n02526121 eel'}, {'probability': 0.0014719294, 'class': 'n09256479 coral_reef'}, {'probability': 0.0006705452, 'class': 'n01917289 brain_coral'}, {'probability': 0.00064344384, 'class': 'n01751748 sea_snake'}, {'probability': 0.0005596004, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.6006453633308411;n02526121 eel;n02526121;[{'probability': 0.60064536, 'class': 'n02526121 eel'}, {'probability': 0.022789525, 'class': 'n02655020 puffer'}, {'probability': 0.020465339, 'class': 'n09256479 coral_reef'}, {'probability': 0.0060030604, 'class': 'n01496331 electric_ray'}, {'probability': 0.0054900916, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.8594763875007629;n01751748 sea_snake;n02526121;[{'probability': 0.8594764, 'class': 'n01751748 sea_snake'}, {'probability': 0.011323966, 'class': 'n09256479 coral_reef'}, {'probability': 0.0027154358, 'class': 'n04251144 snorkel'}, {'probability': 0.0026394438, 'class': 'n01494475 hammerhead'}, {'probability': 0.0018179591, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.8027530312538147;n01950731 sea_slug;n02606052;[{'probability': 0.80275303, 'class': 'n01950731 sea_slug'}, {'probability': 0.04521025, 'class': 'n02655020 puffer'}, {'probability': 0.039845508, 'class': 'n01924916 flatworm'}, {'probability': 0.003779939, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.002035549, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.9048797488212585;n02606052 rock_beauty;n02606052;[{'probability': 0.90487975, 'class': 'n02606052 rock_beauty'}, {'probability': 0.06003293, 'class': 'n09256479 coral_reef'}, {'probability': 0.0058952775, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00324987, 'class': 'n01917289 brain_coral'}, {'probability': 0.0013394825, 'class': 'n02655020 puffer'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.06759842485189438;n02927161 butcher_shop;n02640242;[{'probability': 0.067598425, 'class': 'n02927161 butcher_shop'}, {'probability': 0.046447866, 'class': 'n07716358 zucchini'}, {'probability': 0.027630122, 'class': 'n07718472 cucumber'}, {'probability': 0.026015438, 'class': 'n02514041 barracouta'}, {'probability': 0.02215304, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9695132970809937;n02643566 lionfish;n02643566;[{'probability': 0.9695133, 'class': 'n02643566 lionfish'}, {'probability': 0.0005274509, 'class': 'n03482405 hamper'}, {'probability': 0.00029627152, 'class': 'n09256479 coral_reef'}, {'probability': 0.0002499822, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00017788509, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9272552132606506;n02643566 lionfish;n02655020;[{'probability': 0.9272552, 'class': 'n02643566 lionfish'}, {'probability': 0.0005651769, 'class': 'n03482405 hamper'}, {'probability': 0.0004790788, 'class': 'n09256479 coral_reef'}, {'probability': 0.00040631698, 'class': 'n01608432 kite'}, {'probability': 0.00038959252, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9918264150619507;n04251144 snorkel;n02655020;[{'probability': 0.9918264, 'class': 'n04251144 snorkel'}, {'probability': 0.0030558282, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00049535517, 'class': 'n01943899 conch'}, {'probability': 0.00030464746, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0002729725, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.9893118739128113;n02666196 abacus;n02666196;[{'probability': 0.9893119, 'class': 'n02666196 abacus'}, {'probability': 0.0015824649, 'class': 'n02877765 bottlecap'}, {'probability': 0.0007764075, 'class': 'n02672831 accordion'}, {'probability': 0.00040427927, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00023011732, 'class': 'n03854065 organ'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9451791644096375;n02666196 abacus;n02666196;[{'probability': 0.94517916, 'class': 'n02666196 abacus'}, {'probability': 0.0011262022, 'class': 'n03884397 panpipe'}, {'probability': 0.0008528894, 'class': 'n03476684 hair_slide'}, {'probability': 0.00081662106, 'class': 'n03729826 matchstick'}, {'probability': 0.0007312751, 'class': 'n02910353 buckle'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9824442267417908;n02666196 abacus;n02666196;[{'probability': 0.9824442, 'class': 'n02666196 abacus'}, {'probability': 0.00028409017, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00023049522, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00018519345, 'class': 'n03721384 marimba'}, {'probability': 0.0001562795, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.7161204218864441;n02669723 academic_gown;n02669723;[{'probability': 0.7161204, 'class': 'n02669723 academic_gown'}, {'probability': 0.21238688, 'class': 'n03787032 mortarboard'}, {'probability': 0.0041184872, 'class': 'n04532106 vestment'}, {'probability': 0.0033436778, 'class': 'n10148035 groom'}, {'probability': 0.0024129048, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.3180374801158905;n04296562 stage;n02672831;[{'probability': 0.31803748, 'class': 'n04296562 stage'}, {'probability': 0.077641435, 'class': 'n03759954 microphone'}, {'probability': 0.054734968, 'class': 'n03721384 marimba'}, {'probability': 0.04695896, 'class': 'n03691459 loudspeaker'}, {'probability': 0.030093415, 'class': 'n03179701 desk'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.8429132699966431;n02687172 aircraft_carrier;n02687172;[{'probability': 0.84291327, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.011273752, 'class': 'n04552348 warplane'}, {'probability': 0.009317892, 'class': 'n03773504 missile'}, {'probability': 0.0060582454, 'class': 'n04008634 projectile'}, {'probability': 0.004028029, 'class': 'n04389033 tank'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9518195986747742;n02690373 airliner;n02690373;[{'probability': 0.9518196, 'class': 'n02690373 airliner'}, {'probability': 0.0028652842, 'class': 'n04592741 wing'}, {'probability': 0.0016167919, 'class': 'n04552348 warplane'}, {'probability': 0.0007541082, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00046601947, 'class': 'n07613480 trifle'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.6473360657691956;n02699494 altar;n02699494;[{'probability': 0.64733607, 'class': 'n02699494 altar'}, {'probability': 0.06117272, 'class': 'n04429376 throne'}, {'probability': 0.019967612, 'class': 'n03028079 church'}, {'probability': 0.014761738, 'class': 'n04523525 vault'}, {'probability': 0.006187489, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.7867425084114075;n02699494 altar;n02699494;[{'probability': 0.7867425, 'class': 'n02699494 altar'}, {'probability': 0.024297545, 'class': 'n03028079 church'}, {'probability': 0.017221753, 'class': 'n04523525 vault'}, {'probability': 0.00978294, 'class': 'n03854065 organ'}, {'probability': 0.00608256, 'class': 'n04429376 throne'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.872704267501831;n04389033 tank;n02704792;[{'probability': 0.87270427, 'class': 'n04389033 tank'}, {'probability': 0.023219705, 'class': 'n02704792 amphibian'}, {'probability': 0.018377103, 'class': 'n03478589 half_track'}, {'probability': 0.009265071, 'class': 'n03763968 military_uniform'}, {'probability': 0.008971938, 'class': 'n04483307 trimaran'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9274888634681702;n02730930 apron;n02730930;[{'probability': 0.92748886, 'class': 'n02730930 apron'}, {'probability': 0.0043606674, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0017399224, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0009199029, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0007380399, 'class': 'n02769748 backpack'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.3617367744445801;n04367480 swab;n02747177;[{'probability': 0.36173677, 'class': 'n04367480 swab'}, {'probability': 0.10568705, 'class': 'n04204238 shopping_basket'}, {'probability': 0.08569334, 'class': 'n02909870 bucket'}, {'probability': 0.06010601, 'class': 'n03482405 hamper'}, {'probability': 0.038019065, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.1529710292816162;n02909870 bucket;n02747177;[{'probability': 0.15297103, 'class': 'n02909870 bucket'}, {'probability': 0.13779378, 'class': 'n02747177 ashcan'}, {'probability': 0.057654925, 'class': 'n04392985 tape_player'}, {'probability': 0.025060022, 'class': 'n04367480 swab'}, {'probability': 0.017815076, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.5416159629821777;n03763968 military_uniform;n02749479;[{'probability': 0.54161596, 'class': 'n03763968 military_uniform'}, {'probability': 0.31380245, 'class': 'n02749479 assault_rifle'}, {'probability': 0.04981194, 'class': 'n04090263 rifle'}, {'probability': 0.01791782, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.016336126, 'class': 'n03478589 half_track'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.5960580110549927;n02749479 assault_rifle;n02749479;[{'probability': 0.596058, 'class': 'n02749479 assault_rifle'}, {'probability': 0.068849936, 'class': 'n04090263 rifle'}, {'probability': 0.03695552, 'class': 'n03000684 chain_saw'}, {'probability': 0.025990598, 'class': 'n03763968 military_uniform'}, {'probability': 0.023025295, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.6872957348823547;n02769748 backpack;n02769748;[{'probability': 0.68729573, 'class': 'n02769748 backpack'}, {'probability': 0.075919025, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.042576034, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.010064991, 'class': 'n02892767 brassiere'}, {'probability': 0.009245338, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.11620262265205383;n01983481 American_lobster;n02776631;[{'probability': 0.11620262, 'class': 'n01983481 American_lobster'}, {'probability': 0.09364221, 'class': 'n04357314 sunscreen'}, {'probability': 0.086005814, 'class': 'n03676483 lipstick'}, {'probability': 0.05199964, 'class': 'n03314780 face_powder'}, {'probability': 0.048481848, 'class': 'n07932039 eggnog'}]
