image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999940395355225;n01592084 chickadee;n01592084;[{'probability': 0.99999404, 'class': 'n01592084 chickadee'}, {'probability': 3.0714066e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.0162172e-06, 'class': 'n01580077 jay'}, {'probability': 7.636679e-07, 'class': 'n01534433 junco'}, {'probability': 4.964119e-07, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.995528519153595;n01601694 water_ouzel;n01601694;[{'probability': 0.9955285, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0018281387, 'class': 'n02058221 albatross'}, {'probability': 0.00071996753, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0007082676, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00028853587, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.5409247279167175;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.5409247, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.3636459, 'class': 'n01608432 kite'}, {'probability': 0.016228106, 'class': 'n02009912 American_egret'}, {'probability': 0.008280561, 'class': 'n01616318 vulture'}, {'probability': 0.0064569535, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.8756950497627258;n01608432 kite;n01608432;[{'probability': 0.87569505, 'class': 'n01608432 kite'}, {'probability': 0.10863298, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0046968246, 'class': 'n02013706 limpkin'}, {'probability': 0.0022327804, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0016107947, 'class': 'n01616318 vulture'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.33127081394195557;n01797886 ruffed_grouse;n01608432;[{'probability': 0.3312708, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.32408676, 'class': 'n01608432 kite'}, {'probability': 0.14459583, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.09113745, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.04704333, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.943418562412262;n01608432 kite;n01608432;[{'probability': 0.94341856, 'class': 'n01608432 kite'}, {'probability': 0.013056527, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.011376283, 'class': 'n01943899 conch'}, {'probability': 0.009647076, 'class': 'n01514859 hen'}, {'probability': 0.008606306, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.2294950783252716;n01622779 great_grey_owl;n01614925;[{'probability': 0.22949508, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.1606764, 'class': 'n01608432 kite'}, {'probability': 0.13021989, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07159401, 'class': 'n01560419 bulbul'}, {'probability': 0.06832153, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.16343054175376892;n01443537 goldfish;n01616318;[{'probability': 0.16343054, 'class': 'n01443537 goldfish'}, {'probability': 0.13368854, 'class': 'n01632777 axolotl'}, {'probability': 0.07019969, 'class': 'n01631663 eft'}, {'probability': 0.06292024, 'class': 'n01675722 banded_gecko'}, {'probability': 0.034089245, 'class': 'n01630670 common_newt'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9766297340393066;n01616318 vulture;n01616318;[{'probability': 0.97662973, 'class': 'n01616318 vulture'}, {'probability': 0.0073190145, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0040626344, 'class': 'n01514859 hen'}, {'probability': 0.0037955304, 'class': 'n01608432 kite'}, {'probability': 0.0032738931, 'class': 'n01807496 partridge'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.8255926966667175;n01616318 vulture;n01616318;[{'probability': 0.8255927, 'class': 'n01616318 vulture'}, {'probability': 0.060210742, 'class': 'n02018795 bustard'}, {'probability': 0.03549369, 'class': 'n02002724 black_stork'}, {'probability': 0.0189395, 'class': 'n01608432 kite'}, {'probability': 0.018116478, 'class': 'n01829413 hornbill'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9906641244888306;n01622779 great_grey_owl;n01622779;[{'probability': 0.9906641, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0069109257, 'class': 'n02490219 marmoset'}, {'probability': 0.0012308249, 'class': 'n02484975 guenon'}, {'probability': 0.00092539674, 'class': 'n02493509 titi'}, {'probability': 9.381538e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.901188850402832;n01629819 European_fire_salamander;n01629819;[{'probability': 0.90118885, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.03102187, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008156869, 'class': 'n01644900 tailed_frog'}, {'probability': 0.007745375, 'class': 'n01630670 common_newt'}, {'probability': 0.007453035, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9802159667015076;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98021597, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.013588576, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0034177073, 'class': 'n01630670 common_newt'}, {'probability': 0.00086031883, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0007210003, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.6182805895805359;n01630670 common_newt;n01630670;[{'probability': 0.6182806, 'class': 'n01630670 common_newt'}, {'probability': 0.14745572, 'class': 'n02317335 starfish'}, {'probability': 0.07825394, 'class': 'n01632777 axolotl'}, {'probability': 0.0631408, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.021132262, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.3925566077232361;n02948072 candle;n02514041;[{'probability': 0.3925566, 'class': 'n02948072 candle'}, {'probability': 0.15262316, 'class': 'n01632777 axolotl'}, {'probability': 0.02468058, 'class': 'n01945685 slug'}, {'probability': 0.022494448, 'class': 'n01491361 tiger_shark'}, {'probability': 0.017167553, 'class': 'n04398044 teapot'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9891762137413025;n02514041 barracouta;n02514041;[{'probability': 0.9891762, 'class': 'n02514041 barracouta'}, {'probability': 0.008688909, 'class': 'n01440764 tench'}, {'probability': 0.0011119861, 'class': 'n02641379 gar'}, {'probability': 0.00030611627, 'class': 'n01698640 American_alligator'}, {'probability': 0.00015904703, 'class': 'n02655020 puffer'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.7512102723121643;n02526121 eel;n02526121;[{'probability': 0.7512103, 'class': 'n02526121 eel'}, {'probability': 0.0325504, 'class': 'n02655020 puffer'}, {'probability': 0.027237551, 'class': 'n09256479 coral_reef'}, {'probability': 0.019747654, 'class': 'n02606052 rock_beauty'}, {'probability': 0.016344892, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9370049238204956;n02526121 eel;n02526121;[{'probability': 0.9370049, 'class': 'n02526121 eel'}, {'probability': 0.031284768, 'class': 'n02655020 puffer'}, {'probability': 0.010143852, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.006609864, 'class': 'n09256479 coral_reef'}, {'probability': 0.0033993337, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.45340415835380554;n01751748 sea_snake;n02526121;[{'probability': 0.45340416, 'class': 'n01751748 sea_snake'}, {'probability': 0.3115274, 'class': 'n09256479 coral_reef'}, {'probability': 0.09197129, 'class': 'n01917289 brain_coral'}, {'probability': 0.038858734, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.019324968, 'class': 'n02643566 lionfish'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.9573538303375244;n02655020 puffer;n02606052;[{'probability': 0.95735383, 'class': 'n02655020 puffer'}, {'probability': 0.0199075, 'class': 'n02526121 eel'}, {'probability': 0.013800205, 'class': 'n01950731 sea_slug'}, {'probability': 0.0021179374, 'class': 'n01924916 flatworm'}, {'probability': 0.0009022719, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.8693097829818726;n09256479 coral_reef;n02606052;[{'probability': 0.8693098, 'class': 'n09256479 coral_reef'}, {'probability': 0.07104419, 'class': 'n01917289 brain_coral'}, {'probability': 0.04949011, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00378174, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0016132361, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.5640727877616882;n02514041 barracouta;n02640242;[{'probability': 0.5640728, 'class': 'n02514041 barracouta'}, {'probability': 0.09672455, 'class': 'n02641379 gar'}, {'probability': 0.05656703, 'class': 'n12144580 corn'}, {'probability': 0.049701903, 'class': 'n02536864 coho'}, {'probability': 0.031511538, 'class': 'n13133613 ear'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9994338154792786;n02643566 lionfish;n02643566;[{'probability': 0.9994338, 'class': 'n02643566 lionfish'}, {'probability': 0.0001836239, 'class': 'n01950731 sea_slug'}, {'probability': 0.0001429478, 'class': 'n09256479 coral_reef'}, {'probability': 9.176656e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 7.400858e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9948757290840149;n02643566 lionfish;n02655020;[{'probability': 0.9948757, 'class': 'n02643566 lionfish'}, {'probability': 0.0041419542, 'class': 'n02655020 puffer'}, {'probability': 0.00028509414, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00023088838, 'class': 'n01950731 sea_slug'}, {'probability': 0.00019426516, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9478321075439453;n04251144 snorkel;n02655020;[{'probability': 0.9478321, 'class': 'n04251144 snorkel'}, {'probability': 0.02288895, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008983818, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0072455714, 'class': 'n01751748 sea_snake'}, {'probability': 0.00287767, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.21544580161571503;n04111531 rotisserie;n02666196;[{'probability': 0.2154458, 'class': 'n04111531 rotisserie'}, {'probability': 0.13328835, 'class': 'n02666196 abacus'}, {'probability': 0.08499195, 'class': 'n04040759 radiator'}, {'probability': 0.038176846, 'class': 'n04125021 safe'}, {'probability': 0.030745031, 'class': 'n04501370 turnstile'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.10524756461381912;n04447861 toilet_seat;n02666196;[{'probability': 0.105247565, 'class': 'n04447861 toilet_seat'}, {'probability': 0.068404764, 'class': 'n04286575 spotlight'}, {'probability': 0.055230938, 'class': 'n03937543 pill_bottle'}, {'probability': 0.04597226, 'class': 'n03666591 lighter'}, {'probability': 0.045264382, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999940395355225;n02666196 abacus;n02666196;[{'probability': 0.99999404, 'class': 'n02666196 abacus'}, {'probability': 2.2339077e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.4417597e-06, 'class': 'n03721384 marimba'}, {'probability': 5.2981636e-07, 'class': 'n03729826 matchstick'}, {'probability': 3.665737e-07, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.1001642718911171;n10148035 groom;n02669723;[{'probability': 0.10016427, 'class': 'n10148035 groom'}, {'probability': 0.069329575, 'class': 'n03787032 mortarboard'}, {'probability': 0.06557676, 'class': 'n02669723 academic_gown'}, {'probability': 0.04118723, 'class': 'n02105505 komondor'}, {'probability': 0.033390783, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.1844676285982132;n03255030 dumbbell;n02672831;[{'probability': 0.18446763, 'class': 'n03255030 dumbbell'}, {'probability': 0.15701932, 'class': 'n03623198 knee_pad'}, {'probability': 0.10458904, 'class': 'n02777292 balance_beam'}, {'probability': 0.080319315, 'class': 'n02790996 barbell'}, {'probability': 0.057080016, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9448567032814026;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9448567, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.026096564, 'class': 'n04008634 projectile'}, {'probability': 0.017092574, 'class': 'n03773504 missile'}, {'probability': 0.0022150115, 'class': 'n04389033 tank'}, {'probability': 0.0015970053, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.7432298064231873;n02690373 airliner;n02690373;[{'probability': 0.7432298, 'class': 'n02690373 airliner'}, {'probability': 0.15176027, 'class': 'n04552348 warplane'}, {'probability': 0.033037804, 'class': 'n04592741 wing'}, {'probability': 0.03233351, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.02773241, 'class': 'n02692877 airship'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.7900866270065308;n02699494 altar;n02699494;[{'probability': 0.7900866, 'class': 'n02699494 altar'}, {'probability': 0.047581974, 'class': 'n04532106 vestment'}, {'probability': 0.043056685, 'class': 'n03028079 church'}, {'probability': 0.025317948, 'class': 'n04429376 throne'}, {'probability': 0.013857568, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.8940361738204956;n02699494 altar;n02699494;[{'probability': 0.8940362, 'class': 'n02699494 altar'}, {'probability': 0.04008932, 'class': 'n04429376 throne'}, {'probability': 0.03186126, 'class': 'n03028079 church'}, {'probability': 0.01844924, 'class': 'n04523525 vault'}, {'probability': 0.0051861405, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.4851186275482178;n04389033 tank;n02704792;[{'probability': 0.48511863, 'class': 'n04389033 tank'}, {'probability': 0.18927605, 'class': 'n03478589 half_track'}, {'probability': 0.0376979, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.02480414, 'class': 'n09246464 cliff'}, {'probability': 0.022754166, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9930137991905212;n02730930 apron;n02730930;[{'probability': 0.9930138, 'class': 'n02730930 apron'}, {'probability': 0.0059457906, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0006425644, 'class': 'n02892767 brassiere'}, {'probability': 0.00022007956, 'class': 'n03710637 maillot'}, {'probability': 4.879799e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.38213008642196655;n04367480 swab;n02747177;[{'probability': 0.3821301, 'class': 'n04367480 swab'}, {'probability': 0.12998123, 'class': 'n04208210 shovel'}, {'probability': 0.09427782, 'class': 'n02906734 broom'}, {'probability': 0.07988727, 'class': 'n02909870 bucket'}, {'probability': 0.055791184, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.7580267786979675;n03259280 Dutch_oven;n02747177;[{'probability': 0.7580268, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07642201, 'class': 'n04330267 stove'}, {'probability': 0.049454257, 'class': 'n02909870 bucket'}, {'probability': 0.03791862, 'class': 'n02747177 ashcan'}, {'probability': 0.022435999, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.19713237881660461;n03763968 military_uniform;n02749479;[{'probability': 0.19713238, 'class': 'n03763968 military_uniform'}, {'probability': 0.14712414, 'class': 'n04389033 tank'}, {'probability': 0.08538075, 'class': 'n04090263 rifle'}, {'probability': 0.08453779, 'class': 'n02749479 assault_rifle'}, {'probability': 0.052085824, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.292844295501709;n03763968 military_uniform;n02749479;[{'probability': 0.2928443, 'class': 'n03763968 military_uniform'}, {'probability': 0.11290304, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09130559, 'class': 'n02787622 banjo'}, {'probability': 0.05361217, 'class': 'n04090263 rifle'}, {'probability': 0.04494934, 'class': 'n04536866 violin'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.18723765015602112;n02769748 backpack;n02769748;[{'probability': 0.18723765, 'class': 'n02769748 backpack'}, {'probability': 0.14643246, 'class': 'n03958227 plastic_bag'}, {'probability': 0.08778916, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.08050349, 'class': 'n02804414 bassinet'}, {'probability': 0.046264, 'class': 'n03125729 cradle'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.16676686704158783;n04409515 tennis_ball;n02776631;[{'probability': 0.16676687, 'class': 'n04409515 tennis_ball'}, {'probability': 0.102186464, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.08426136, 'class': 'n07697537 hotdog'}, {'probability': 0.06326151, 'class': 'n07753592 banana'}, {'probability': 0.05677345, 'class': 'n04116512 rubber_eraser'}]
