image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.8382970690727234;n01531178 goldfinch;n01531178;[{'probability': 0.83829707, 'class': 'n01531178 goldfinch'}, {'probability': 0.006498958, 'class': 'n01530575 brambling'}, {'probability': 0.0034543697, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.003074782, 'class': 'n01828970 bee_eater'}, {'probability': 0.002635465, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.910061776638031;n01532829 house_finch;n01532829;[{'probability': 0.9100618, 'class': 'n01532829 house_finch'}, {'probability': 0.015568207, 'class': 'n01530575 brambling'}, {'probability': 0.0020626746, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0016588778, 'class': 'n01531178 goldfinch'}, {'probability': 0.0010942116, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.7728278636932373;n01534433 junco;n01534433;[{'probability': 0.77282786, 'class': 'n01534433 junco'}, {'probability': 0.012375006, 'class': 'n01530575 brambling'}, {'probability': 0.0031555076, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0017412439, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0013513654, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.7861225008964539;n01534433 junco;n01534433;[{'probability': 0.7861225, 'class': 'n01534433 junco'}, {'probability': 0.0046795537, 'class': 'n01530575 brambling'}, {'probability': 0.0041724336, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0011806312, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0009513838, 'class': 'n02277742 ringlet'}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.6960508227348328;n01537544 indigo_bunting;n01537544;[{'probability': 0.6960508, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.051844258, 'class': 'n01828970 bee_eater'}, {'probability': 0.0083835935, 'class': 'n01530575 brambling'}, {'probability': 0.0083085755, 'class': 'n01843065 jacamar'}, {'probability': 0.0074776113, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.8192276954650879;n01560419 bulbul;n01560419;[{'probability': 0.8192277, 'class': 'n01560419 bulbul'}, {'probability': 0.0024998174, 'class': 'n01828970 bee_eater'}, {'probability': 0.0023542284, 'class': 'n01532829 house_finch'}, {'probability': 0.0017123098, 'class': 'n01824575 coucal'}, {'probability': 0.0011966897, 'class': 'n01534433 junco'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.8001506328582764;n01560419 bulbul;n01560419;[{'probability': 0.80015063, 'class': 'n01560419 bulbul'}, {'probability': 0.0016273465, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00090453925, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00079371786, 'class': 'n01558993 robin'}, {'probability': 0.0007930289, 'class': 'n02105162 malinois'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.7961435317993164;n01560419 bulbul;n01560419;[{'probability': 0.79614353, 'class': 'n01560419 bulbul'}, {'probability': 0.0028384987, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0018740937, 'class': 'n01558993 robin'}, {'probability': 0.0015157404, 'class': 'n01534433 junco'}, {'probability': 0.0011421234, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.7964518666267395;n01560419 bulbul;n01560419;[{'probability': 0.79645187, 'class': 'n01560419 bulbul'}, {'probability': 0.0009841701, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0009436508, 'class': 'n01534433 junco'}, {'probability': 0.00081677455, 'class': 'n01828970 bee_eater'}, {'probability': 0.0008012945, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.7875872254371643;n01580077 jay;n01580077;[{'probability': 0.7875872, 'class': 'n01580077 jay'}, {'probability': 0.0025378398, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0023108649, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017644514, 'class': 'n01560419 bulbul'}, {'probability': 0.0016085727, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.23273928463459015;n01601694 water_ouzel;n01582220;[{'probability': 0.23273928, 'class': 'n01601694 water_ouzel'}, {'probability': 0.15852584, 'class': 'n01582220 magpie'}, {'probability': 0.13945585, 'class': 'n02037110 oystercatcher'}, {'probability': 0.1390223, 'class': 'n01795545 black_grouse'}, {'probability': 0.036630694, 'class': 'n01806567 quail'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.8415618538856506;n01582220 magpie;n01582220;[{'probability': 0.84156185, 'class': 'n01582220 magpie'}, {'probability': 0.0016818825, 'class': 'n01580077 jay'}, {'probability': 0.00151226, 'class': 'n01824575 coucal'}, {'probability': 0.0008757119, 'class': 'n04604644 worm_fence'}, {'probability': 0.00085919065, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.7702464461326599;n01592084 chickadee;n01592084;[{'probability': 0.77024645, 'class': 'n01592084 chickadee'}, {'probability': 0.0031806498, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0022714394, 'class': 'n01530575 brambling'}, {'probability': 0.0021326996, 'class': 'n01534433 junco'}, {'probability': 0.0018409857, 'class': 'n01843065 jacamar'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.8938672542572021;n01601694 water_ouzel;n01601694;[{'probability': 0.89386725, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0008704574, 'class': 'n07860988 dough'}, {'probability': 0.00072158774, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0006269968, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0005880313, 'class': 'n01530575 brambling'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.7150758504867554;n01608432 kite;n01608432;[{'probability': 0.71507585, 'class': 'n01608432 kite'}, {'probability': 0.060060743, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0050119567, 'class': 'n02009912 American_egret'}, {'probability': 0.004585161, 'class': 'n01796340 ptarmigan'}, {'probability': 0.002856672, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.8366974592208862;n01608432 kite;n01608432;[{'probability': 0.83669746, 'class': 'n01608432 kite'}, {'probability': 0.026955428, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0017971732, 'class': 'n01616318 vulture'}, {'probability': 0.0014599242, 'class': 'n01824575 coucal'}, {'probability': 0.0012760466, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.8585164546966553;n01608432 kite;n01608432;[{'probability': 0.85851645, 'class': 'n01608432 kite'}, {'probability': 0.0035321168, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0017797721, 'class': 'n01806567 quail'}, {'probability': 0.0017552468, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0013604029, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.805014431476593;n01608432 kite;n01608432;[{'probability': 0.80501443, 'class': 'n01608432 kite'}, {'probability': 0.023546305, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0069626644, 'class': 'n01616318 vulture'}, {'probability': 0.0029199945, 'class': 'n01824575 coucal'}, {'probability': 0.001981172, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.8150941133499146;n01608432 kite;n01614925;[{'probability': 0.8150941, 'class': 'n01608432 kite'}, {'probability': 0.015397262, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.010055848, 'class': 'n01806567 quail'}, {'probability': 0.009635939, 'class': 'n01795545 black_grouse'}, {'probability': 0.006007863, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.5491437315940857;n01608432 kite;n01616318;[{'probability': 0.54914373, 'class': 'n01608432 kite'}, {'probability': 0.060020816, 'class': 'n01616318 vulture'}, {'probability': 0.052571267, 'class': 'n02002724 black_stork'}, {'probability': 0.038482435, 'class': 'n01614925 bald_eagle'}, {'probability': 0.010008937, 'class': 'n02002556 white_stork'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.7886521816253662;n01616318 vulture;n01616318;[{'probability': 0.7886522, 'class': 'n01616318 vulture'}, {'probability': 0.014291299, 'class': 'n01608432 kite'}, {'probability': 0.0036162885, 'class': 'n01795545 black_grouse'}, {'probability': 0.0029345313, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0021359269, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.8455033302307129;n01616318 vulture;n01616318;[{'probability': 0.84550333, 'class': 'n01616318 vulture'}, {'probability': 0.0040325914, 'class': 'n01608432 kite'}, {'probability': 0.0032551375, 'class': 'n02454379 armadillo'}, {'probability': 0.0026588708, 'class': 'n02018795 bustard'}, {'probability': 0.0017529236, 'class': 'n02117135 hyena'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.8727472424507141;n01622779 great_grey_owl;n01622779;[{'probability': 0.87274724, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0007254007, 'class': 'n01608432 kite'}, {'probability': 0.0006876095, 'class': 'n02138441 meerkat'}, {'probability': 0.00054266874, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0004883623, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.7511768341064453;n01629819 European_fire_salamander;n01629819;[{'probability': 0.75117683, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.023627147, 'class': 'n01630670 common_newt'}, {'probability': 0.023611583, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0018835479, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0014752799, 'class': 'n01631663 eft'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.8294336795806885;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8294337, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017987318, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.010564266, 'class': 'n01630670 common_newt'}, {'probability': 0.00080694177, 'class': 'n01631663 eft'}, {'probability': 0.00065124006, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.7936305999755859;n01630670 common_newt;n01630670;[{'probability': 0.7936306, 'class': 'n01630670 common_newt'}, {'probability': 0.02640952, 'class': 'n01631663 eft'}, {'probability': 0.0023457245, 'class': 'n01632777 axolotl'}, {'probability': 0.0012086398, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010262994, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.6112529635429382;n01491361 tiger_shark;n02514041;[{'probability': 0.61125296, 'class': 'n01491361 tiger_shark'}, {'probability': 0.06652645, 'class': 'n01484850 great_white_shark'}, {'probability': 0.025849544, 'class': 'n01494475 hammerhead'}, {'probability': 0.01477081, 'class': 'n02514041 barracouta'}, {'probability': 0.012214829, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.771081268787384;n02514041 barracouta;n02514041;[{'probability': 0.77108127, 'class': 'n02514041 barracouta'}, {'probability': 0.0037251348, 'class': 'n01440764 tench'}, {'probability': 0.0015156666, 'class': 'n03956157 planetarium'}, {'probability': 0.0008858348, 'class': 'n03924679 photocopier'}, {'probability': 0.0007863321, 'class': 'n02641379 gar'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.6995579600334167;n02526121 eel;n02526121;[{'probability': 0.69955796, 'class': 'n02526121 eel'}, {'probability': 0.008310367, 'class': 'n01914609 sea_anemone'}, {'probability': 0.005596805, 'class': 'n01751748 sea_snake'}, {'probability': 0.0043735197, 'class': 'n01496331 electric_ray'}, {'probability': 0.0038378038, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.8115553855895996;n02526121 eel;n02526121;[{'probability': 0.8115554, 'class': 'n02526121 eel'}, {'probability': 0.007596416, 'class': 'n02655020 puffer'}, {'probability': 0.007150233, 'class': 'n01751748 sea_snake'}, {'probability': 0.0049906247, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0024529377, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.7223859429359436;n01751748 sea_snake;n02526121;[{'probability': 0.72238594, 'class': 'n01751748 sea_snake'}, {'probability': 0.08244346, 'class': 'n01737021 water_snake'}, {'probability': 0.019894449, 'class': 'n02526121 eel'}, {'probability': 0.0142213665, 'class': 'n09256479 coral_reef'}, {'probability': 0.00888438, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.8032578229904175;n02655020 puffer;n02606052;[{'probability': 0.8032578, 'class': 'n02655020 puffer'}, {'probability': 0.013857412, 'class': 'n01950731 sea_slug'}, {'probability': 0.0038286943, 'class': 'n01496331 electric_ray'}, {'probability': 0.0028158089, 'class': 'n01924916 flatworm'}, {'probability': 0.0027627305, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.796029806137085;n02606052 rock_beauty;n02606052;[{'probability': 0.7960298, 'class': 'n02606052 rock_beauty'}, {'probability': 0.02383216, 'class': 'n01917289 brain_coral'}, {'probability': 0.020826524, 'class': 'n09256479 coral_reef'}, {'probability': 0.0013348488, 'class': 'n02655020 puffer'}, {'probability': 0.0012996272, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.30898815393447876;n02640242 sturgeon;n02640242;[{'probability': 0.30898815, 'class': 'n02640242 sturgeon'}, {'probability': 0.21695533, 'class': 'n02514041 barracouta'}, {'probability': 0.16273613, 'class': 'n02641379 gar'}, {'probability': 0.063863516, 'class': 'n02536864 coho'}, {'probability': 0.01309125, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.8027912974357605;n02643566 lionfish;n02643566;[{'probability': 0.8027913, 'class': 'n02643566 lionfish'}, {'probability': 0.00760434, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014207237, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0010092527, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00095441885, 'class': 'n03146219 cuirass'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.8523979187011719;n02643566 lionfish;n02655020;[{'probability': 0.8523979, 'class': 'n02643566 lionfish'}, {'probability': 0.0021694961, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014756443, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0008470878, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0007849882, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.6523889303207397;n02655020 puffer;n02655020;[{'probability': 0.65238893, 'class': 'n02655020 puffer'}, {'probability': 0.039209183, 'class': 'n04251144 snorkel'}, {'probability': 0.006020606, 'class': 'n01910747 jellyfish'}, {'probability': 0.0050528655, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0041629216, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.8160073161125183;n02666196 abacus;n02666196;[{'probability': 0.8160073, 'class': 'n02666196 abacus'}, {'probability': 0.0016867969, 'class': 'n04525305 vending_machine'}, {'probability': 0.0011483668, 'class': 'n04372370 switch'}, {'probability': 0.000998801, 'class': 'n02877765 bottlecap'}, {'probability': 0.0009054386, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.8541497588157654;n02666196 abacus;n02666196;[{'probability': 0.85414976, 'class': 'n02666196 abacus'}, {'probability': 0.004134079, 'class': 'n02910353 buckle'}, {'probability': 0.00074231083, 'class': 'n04127249 safety_pin'}, {'probability': 0.0007386817, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0007093705, 'class': 'n03110669 cornet'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.8665440082550049;n02666196 abacus;n02666196;[{'probability': 0.866544, 'class': 'n02666196 abacus'}, {'probability': 0.00057247776, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0005385738, 'class': 'n03255030 dumbbell'}, {'probability': 0.0005146356, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00045665159, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.7919492125511169;n02669723 academic_gown;n02669723;[{'probability': 0.7919492, 'class': 'n02669723 academic_gown'}, {'probability': 0.026423935, 'class': 'n03787032 mortarboard'}, {'probability': 0.015141961, 'class': 'n04532106 vestment'}, {'probability': 0.0039192326, 'class': 'n04599235 wool'}, {'probability': 0.0036757262, 'class': 'n03467068 guillotine'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.4279290735721588;n04296562 stage;n02672831;[{'probability': 0.42792907, 'class': 'n04296562 stage'}, {'probability': 0.14659667, 'class': 'n03110669 cornet'}, {'probability': 0.08282463, 'class': 'n03494278 harmonica'}, {'probability': 0.060277443, 'class': 'n02672831 accordion'}, {'probability': 0.035798777, 'class': 'n03372029 flute'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.8405317664146423;n02687172 aircraft_carrier;n02687172;[{'probability': 0.84053177, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.02208748, 'class': 'n04552348 warplane'}, {'probability': 0.0048971986, 'class': 'n03773504 missile'}, {'probability': 0.0039299354, 'class': 'n04008634 projectile'}, {'probability': 0.002242921, 'class': 'n02690373 airliner'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.8789536356925964;n02690373 airliner;n02690373;[{'probability': 0.87895364, 'class': 'n02690373 airliner'}, {'probability': 0.008996906, 'class': 'n04592741 wing'}, {'probability': 0.0036205593, 'class': 'n04552348 warplane'}, {'probability': 0.00332661, 'class': 'n02692877 airship'}, {'probability': 0.0015210009, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.7231944799423218;n02699494 altar;n02699494;[{'probability': 0.7231945, 'class': 'n02699494 altar'}, {'probability': 0.020692253, 'class': 'n04429376 throne'}, {'probability': 0.0073803826, 'class': 'n04532106 vestment'}, {'probability': 0.007242176, 'class': 'n04523525 vault'}, {'probability': 0.005318012, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.6860698461532593;n02699494 altar;n02699494;[{'probability': 0.68606985, 'class': 'n02699494 altar'}, {'probability': 0.01945105, 'class': 'n04523525 vault'}, {'probability': 0.011704029, 'class': 'n04532106 vestment'}, {'probability': 0.009951218, 'class': 'n04429376 throne'}, {'probability': 0.007900483, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.6912715435028076;n04389033 tank;n02704792;[{'probability': 0.69127154, 'class': 'n04389033 tank'}, {'probability': 0.07747882, 'class': 'n02704792 amphibian'}, {'probability': 0.051871773, 'class': 'n03478589 half_track'}, {'probability': 0.006054341, 'class': 'n03763968 military_uniform'}, {'probability': 0.005822072, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.8027975559234619;n02730930 apron;n02730930;[{'probability': 0.80279756, 'class': 'n02730930 apron'}, {'probability': 0.0020376837, 'class': 'n02860847 bobsled'}, {'probability': 0.0015833988, 'class': 'n02834397 bib'}, {'probability': 0.0014482314, 'class': 'n02892767 brassiere'}, {'probability': 0.0010298298, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.2966899275779724;n04367480 swab;n02747177;[{'probability': 0.29668993, 'class': 'n04367480 swab'}, {'probability': 0.21529113, 'class': 'n02909870 bucket'}, {'probability': 0.04070886, 'class': 'n03482405 hamper'}, {'probability': 0.032585714, 'class': 'n04204238 shopping_basket'}, {'probability': 0.031019991, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.8721417188644409;n02747177 ashcan;n02747177;[{'probability': 0.8721417, 'class': 'n02747177 ashcan'}, {'probability': 0.008507292, 'class': 'n02909870 bucket'}, {'probability': 0.004749081, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0032153479, 'class': 'n02795169 barrel'}, {'probability': 0.0023550945, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.45736318826675415;n04090263 rifle;n02749479;[{'probability': 0.4573632, 'class': 'n04090263 rifle'}, {'probability': 0.2659643, 'class': 'n02749479 assault_rifle'}, {'probability': 0.02484109, 'class': 'n03763968 military_uniform'}, {'probability': 0.0055230386, 'class': 'n02950826 cannon'}, {'probability': 0.0053337123, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.49594053626060486;n02749479 assault_rifle;n02749479;[{'probability': 0.49594054, 'class': 'n02749479 assault_rifle'}, {'probability': 0.32105795, 'class': 'n04090263 rifle'}, {'probability': 0.0252446, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0143121295, 'class': 'n03763968 military_uniform'}, {'probability': 0.0069470005, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.7472618818283081;n02769748 backpack;n02769748;[{'probability': 0.7472619, 'class': 'n02769748 backpack'}, {'probability': 0.055391937, 'class': 'n03709823 mailbag'}, {'probability': 0.016818427, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0021068826, 'class': 'n02804414 bassinet'}, {'probability': 0.0020176705, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.18210287392139435;n02776631 bakery;n02776631;[{'probability': 0.18210287, 'class': 'n02776631 bakery'}, {'probability': 0.17627694, 'class': 'n07684084 French_loaf'}, {'probability': 0.12458621, 'class': 'n04409515 tennis_ball'}, {'probability': 0.027293192, 'class': 'n07614500 ice_cream'}, {'probability': 0.018631157, 'class': 'n07860988 dough'}]
