image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9975476861000061;n01560419 bulbul;n01560419;[{'probability': 0.9975477, 'class': 'n01560419 bulbul'}, {'probability': 0.0018814229, 'class': 'n01580077 jay'}, {'probability': 0.00018160048, 'class': 'n01592084 chickadee'}, {'probability': 0.0001290781, 'class': 'n01558993 robin'}, {'probability': 7.3241936e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.4801398515701294;n01560419 bulbul;n01560419;[{'probability': 0.48013985, 'class': 'n01560419 bulbul'}, {'probability': 0.32439527, 'class': 'n01833805 hummingbird'}, {'probability': 0.12321125, 'class': 'n01592084 chickadee'}, {'probability': 0.043544114, 'class': 'n01534433 junco'}, {'probability': 0.016057162, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.21392188966274261;n01773797 garden_spider;n01580077;[{'probability': 0.21392189, 'class': 'n01773797 garden_spider'}, {'probability': 0.13218467, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.089475855, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.07335431, 'class': 'n02177972 weevil'}, {'probability': 0.06958611, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.6294578909873962;n02018207 American_coot;n01582220;[{'probability': 0.6294579, 'class': 'n02018207 American_coot'}, {'probability': 0.22731954, 'class': 'n01582220 magpie'}, {'probability': 0.07072709, 'class': 'n02037110 oystercatcher'}, {'probability': 0.009546317, 'class': 'n01806567 quail'}, {'probability': 0.0075119147, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998887777328491;n01582220 magpie;n01582220;[{'probability': 0.9998888, 'class': 'n01582220 magpie'}, {'probability': 6.739479e-05, 'class': 'n01580077 jay'}, {'probability': 9.794794e-06, 'class': 'n04604644 worm_fence'}, {'probability': 3.85094e-06, 'class': 'n02106166 Border_collie'}, {'probability': 2.9213686e-06, 'class': 'n01829413 hornbill'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999896287918091;n01592084 chickadee;n01592084;[{'probability': 0.9999896, 'class': 'n01592084 chickadee'}, {'probability': 3.6110769e-06, 'class': 'n01560419 bulbul'}, {'probability': 3.1276936e-06, 'class': 'n01534433 junco'}, {'probability': 1.7090395e-06, 'class': 'n01580077 jay'}, {'probability': 7.484291e-07, 'class': 'n01582220 magpie'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9959471821784973;n01601694 water_ouzel;n01601694;[{'probability': 0.9959472, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010226605, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00088966277, 'class': 'n02058221 albatross'}, {'probability': 0.0006293985, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00023265391, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.5709893703460693;n01608432 kite;n01608432;[{'probability': 0.5709894, 'class': 'n01608432 kite'}, {'probability': 0.40950468, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0055391556, 'class': 'n01833805 hummingbird'}, {'probability': 0.0040097833, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0015961365, 'class': 'n01616318 vulture'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9749369621276855;n01608432 kite;n01608432;[{'probability': 0.97493696, 'class': 'n01608432 kite'}, {'probability': 0.02373107, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0005894983, 'class': 'n01616318 vulture'}, {'probability': 0.00015489431, 'class': 'n01514859 hen'}, {'probability': 0.000117726966, 'class': 'n01824575 coucal'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.3599890172481537;n01608432 kite;n01608432;[{'probability': 0.35998902, 'class': 'n01608432 kite'}, {'probability': 0.284066, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.103663184, 'class': 'n01795545 black_grouse'}, {'probability': 0.07024217, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06894514, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9617282152175903;n01608432 kite;n01608432;[{'probability': 0.9617282, 'class': 'n01608432 kite'}, {'probability': 0.007891195, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.007653962, 'class': 'n01514859 hen'}, {'probability': 0.0059414334, 'class': 'n01824575 coucal'}, {'probability': 0.0030252712, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.22914019227027893;n01833805 hummingbird;n01614925;[{'probability': 0.22914019, 'class': 'n01833805 hummingbird'}, {'probability': 0.19194008, 'class': 'n01560419 bulbul'}, {'probability': 0.19164853, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.061638493, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.050449993, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.46445098519325256;n01632777 axolotl;n01616318;[{'probability': 0.464451, 'class': 'n01632777 axolotl'}, {'probability': 0.068619706, 'class': 'n09229709 bubble'}, {'probability': 0.04543278, 'class': 'n04493381 tub'}, {'probability': 0.036839724, 'class': 'n07930864 cup'}, {'probability': 0.033421498, 'class': 'n02808440 bathtub'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9248771667480469;n01616318 vulture;n01616318;[{'probability': 0.92487717, 'class': 'n01616318 vulture'}, {'probability': 0.030148353, 'class': 'n01514859 hen'}, {'probability': 0.012418538, 'class': 'n01807496 partridge'}, {'probability': 0.011977466, 'class': 'n01608432 kite'}, {'probability': 0.011744759, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.4516296982765198;n01616318 vulture;n01616318;[{'probability': 0.4516297, 'class': 'n01616318 vulture'}, {'probability': 0.41543353, 'class': 'n02018795 bustard'}, {'probability': 0.046312682, 'class': 'n01608432 kite'}, {'probability': 0.016105894, 'class': 'n02002724 black_stork'}, {'probability': 0.015033477, 'class': 'n01829413 hornbill'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.994955837726593;n01622779 great_grey_owl;n01622779;[{'probability': 0.99495584, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0024942781, 'class': 'n02490219 marmoset'}, {'probability': 0.000753006, 'class': 'n01616318 vulture'}, {'probability': 0.00049344037, 'class': 'n01608432 kite'}, {'probability': 0.0003526469, 'class': 'n02493509 titi'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.8636273145675659;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8636273, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.057839338, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.013566405, 'class': 'n01630670 common_newt'}, {'probability': 0.0058255857, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0033882097, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.988190770149231;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98819077, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.010809262, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00097204157, 'class': 'n01630670 common_newt'}, {'probability': 1.582956e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 2.6954417e-06, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.4924878776073456;n01630670 common_newt;n01630670;[{'probability': 0.49248788, 'class': 'n01630670 common_newt'}, {'probability': 0.14154302, 'class': 'n02317335 starfish'}, {'probability': 0.06355874, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.05644202, 'class': 'n01697457 African_crocodile'}, {'probability': 0.043698944, 'class': 'n01632777 axolotl'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.40579134225845337;n01491361 tiger_shark;n02514041;[{'probability': 0.40579134, 'class': 'n01491361 tiger_shark'}, {'probability': 0.15506686, 'class': 'n01484850 great_white_shark'}, {'probability': 0.084686965, 'class': 'n01494475 hammerhead'}, {'probability': 0.061508168, 'class': 'n01632777 axolotl'}, {'probability': 0.0474756, 'class': 'n04008634 projectile'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9929097294807434;n02514041 barracouta;n02514041;[{'probability': 0.9929097, 'class': 'n02514041 barracouta'}, {'probability': 0.0065265256, 'class': 'n01440764 tench'}, {'probability': 0.0004456495, 'class': 'n02641379 gar'}, {'probability': 3.657765e-05, 'class': 'n02655020 puffer'}, {'probability': 3.055221e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.8771323561668396;n02526121 eel;n02526121;[{'probability': 0.87713236, 'class': 'n02526121 eel'}, {'probability': 0.033683326, 'class': 'n01751748 sea_snake'}, {'probability': 0.022285283, 'class': 'n02655020 puffer'}, {'probability': 0.014854418, 'class': 'n09256479 coral_reef'}, {'probability': 0.00872541, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9594576358795166;n02526121 eel;n02526121;[{'probability': 0.95945764, 'class': 'n02526121 eel'}, {'probability': 0.015339883, 'class': 'n02655020 puffer'}, {'probability': 0.0084770005, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0033378818, 'class': 'n01496331 electric_ray'}, {'probability': 0.0024666183, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9732339382171631;n01751748 sea_snake;n02526121;[{'probability': 0.97323394, 'class': 'n01751748 sea_snake'}, {'probability': 0.005346269, 'class': 'n01737021 water_snake'}, {'probability': 0.0043206066, 'class': 'n09256479 coral_reef'}, {'probability': 0.0029666617, 'class': 'n02526121 eel'}, {'probability': 0.0022505855, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.6100313067436218;n02655020 puffer;n02606052;[{'probability': 0.6100313, 'class': 'n02655020 puffer'}, {'probability': 0.10700579, 'class': 'n01950731 sea_slug'}, {'probability': 0.031612758, 'class': 'n02526121 eel'}, {'probability': 0.026070816, 'class': 'n01924916 flatworm'}, {'probability': 0.01394031, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.48682013154029846;n09256479 coral_reef;n02606052;[{'probability': 0.48682013, 'class': 'n09256479 coral_reef'}, {'probability': 0.22765136, 'class': 'n01917289 brain_coral'}, {'probability': 0.21025896, 'class': 'n02606052 rock_beauty'}, {'probability': 0.01684201, 'class': 'n02607072 anemone_fish'}, {'probability': 0.015820771, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.08273184299468994;n13133613 ear;n02640242;[{'probability': 0.08273184, 'class': 'n13133613 ear'}, {'probability': 0.07202366, 'class': 'n02454379 armadillo'}, {'probability': 0.07079973, 'class': 'n12144580 corn'}, {'probability': 0.069882765, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.061064623, 'class': 'n02641379 gar'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9851436018943787;n02643566 lionfish;n02643566;[{'probability': 0.9851436, 'class': 'n02643566 lionfish'}, {'probability': 0.014296498, 'class': 'n01950731 sea_slug'}, {'probability': 0.0002925229, 'class': 'n09256479 coral_reef'}, {'probability': 0.00016477467, 'class': 'n01914609 sea_anemone'}, {'probability': 3.084601e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.976233184337616;n02643566 lionfish;n02655020;[{'probability': 0.9762332, 'class': 'n02643566 lionfish'}, {'probability': 0.009717439, 'class': 'n01950731 sea_slug'}, {'probability': 0.009253443, 'class': 'n02655020 puffer'}, {'probability': 0.0008505349, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00047787363, 'class': 'n01443537 goldfish'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.8727424740791321;n04251144 snorkel;n02655020;[{'probability': 0.8727425, 'class': 'n04251144 snorkel'}, {'probability': 0.089589745, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0124152955, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0065110303, 'class': 'n01751748 sea_snake'}, {'probability': 0.004236744, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.5435141324996948;n02666196 abacus;n02666196;[{'probability': 0.54351413, 'class': 'n02666196 abacus'}, {'probability': 0.081639506, 'class': 'n04501370 turnstile'}, {'probability': 0.046695847, 'class': 'n03255030 dumbbell'}, {'probability': 0.03827779, 'class': 'n04111531 rotisserie'}, {'probability': 0.028768612, 'class': 'n04040759 radiator'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9479458332061768;n02666196 abacus;n02666196;[{'probability': 0.94794583, 'class': 'n02666196 abacus'}, {'probability': 0.03099164, 'class': 'n03729826 matchstick'}, {'probability': 0.004362104, 'class': 'n03884397 panpipe'}, {'probability': 0.00185472, 'class': 'n04127249 safety_pin'}, {'probability': 0.0012418604, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999369382858276;n02666196 abacus;n02666196;[{'probability': 0.99993694, 'class': 'n02666196 abacus'}, {'probability': 4.5723416e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 6.3438038e-06, 'class': 'n03721384 marimba'}, {'probability': 2.9888176e-06, 'class': 'n03633091 ladle'}, {'probability': 2.1334017e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.3654605746269226;n03787032 mortarboard;n02669723;[{'probability': 0.36546057, 'class': 'n03787032 mortarboard'}, {'probability': 0.2738792, 'class': 'n02669723 academic_gown'}, {'probability': 0.04934146, 'class': 'n10148035 groom'}, {'probability': 0.04880181, 'class': 'n04532106 vestment'}, {'probability': 0.034309782, 'class': 'n02105505 komondor'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.23213763535022736;n04296562 stage;n02672831;[{'probability': 0.23213764, 'class': 'n04296562 stage'}, {'probability': 0.057963748, 'class': 'n04200800 shoe_shop'}, {'probability': 0.032833297, 'class': 'n03623198 knee_pad'}, {'probability': 0.03214515, 'class': 'n03255030 dumbbell'}, {'probability': 0.02752654, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9339581727981567;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9339582, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.01868922, 'class': 'n04008634 projectile'}, {'probability': 0.018139126, 'class': 'n03773504 missile'}, {'probability': 0.007954904, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0072540757, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.6425788402557373;n02690373 airliner;n02690373;[{'probability': 0.64257884, 'class': 'n02690373 airliner'}, {'probability': 0.113878965, 'class': 'n04552348 warplane'}, {'probability': 0.097243875, 'class': 'n02692877 airship'}, {'probability': 0.05747317, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0487509, 'class': 'n04592741 wing'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.835006833076477;n02699494 altar;n02699494;[{'probability': 0.83500683, 'class': 'n02699494 altar'}, {'probability': 0.078372344, 'class': 'n03028079 church'}, {'probability': 0.022639057, 'class': 'n03388043 fountain'}, {'probability': 0.010376131, 'class': 'n03781244 monastery'}, {'probability': 0.010003401, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9628136157989502;n02699494 altar;n02699494;[{'probability': 0.9628136, 'class': 'n02699494 altar'}, {'probability': 0.017356297, 'class': 'n03028079 church'}, {'probability': 0.008451148, 'class': 'n04523525 vault'}, {'probability': 0.005719238, 'class': 'n04429376 throne'}, {'probability': 0.0022015567, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.497018039226532;n04389033 tank;n02704792;[{'probability': 0.49701804, 'class': 'n04389033 tank'}, {'probability': 0.09103659, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.090460114, 'class': 'n03478589 half_track'}, {'probability': 0.036720227, 'class': 'n09246464 cliff'}, {'probability': 0.027336162, 'class': 'n09193705 alp'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9993245601654053;n02730930 apron;n02730930;[{'probability': 0.99932456, 'class': 'n02730930 apron'}, {'probability': 0.0005949933, 'class': 'n02916936 bulletproof_vest'}, {'probability': 3.3814562e-05, 'class': 'n02892767 brassiere'}, {'probability': 1.319616e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.2598193e-05, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.19886673986911774;n02747177 ashcan;n02747177;[{'probability': 0.19886674, 'class': 'n02747177 ashcan'}, {'probability': 0.10556053, 'class': 'n04208210 shovel'}, {'probability': 0.06171404, 'class': 'n03649909 lawn_mower'}, {'probability': 0.05387418, 'class': 'n02939185 caldron'}, {'probability': 0.052811306, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.593993067741394;n03259280 Dutch_oven;n02747177;[{'probability': 0.59399307, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.24512196, 'class': 'n02747177 ashcan'}, {'probability': 0.057847045, 'class': 'n03991062 pot'}, {'probability': 0.033490796, 'class': 'n02909870 bucket'}, {'probability': 0.014393487, 'class': 'n04330267 stove'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.32120516896247864;n02749479 assault_rifle;n02749479;[{'probability': 0.32120517, 'class': 'n02749479 assault_rifle'}, {'probability': 0.24793062, 'class': 'n04090263 rifle'}, {'probability': 0.12287099, 'class': 'n03763968 military_uniform'}, {'probability': 0.11298387, 'class': 'n01698640 American_alligator'}, {'probability': 0.035588533, 'class': 'n04389033 tank'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.13787513971328735;n02804610 bassoon;n02749479;[{'probability': 0.13787514, 'class': 'n02804610 bassoon'}, {'probability': 0.1171999, 'class': 'n03838899 oboe'}, {'probability': 0.104938306, 'class': 'n02749479 assault_rifle'}, {'probability': 0.083283074, 'class': 'n03372029 flute'}, {'probability': 0.0819169, 'class': 'n04090263 rifle'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.8469552993774414;n04235860 sleeping_bag;n02769748;[{'probability': 0.8469553, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0829027, 'class': 'n03958227 plastic_bag'}, {'probability': 0.007517202, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0071828286, 'class': 'n02769748 backpack'}, {'probability': 0.005705864, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.5364692211151123;n04409515 tennis_ball;n02776631;[{'probability': 0.5364692, 'class': 'n04409515 tennis_ball'}, {'probability': 0.079081155, 'class': 'n03047690 clog'}, {'probability': 0.04351059, 'class': 'n03887697 paper_towel'}, {'probability': 0.04080046, 'class': 'n02786058 Band_Aid'}, {'probability': 0.038773153, 'class': 'n04116512 rubber_eraser'}]
