image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000829.JPEG;0.9999035596847534;n03478589 half_track;n03478589;[{'probability': 0.99990356, 'class': 'n03478589 half_track'}, {'probability': 8.2137405e-05, 'class': 'n04389033 tank'}, {'probability': 5.8268e-06, 'class': 'n03594945 jeep'}, {'probability': 3.2474636e-06, 'class': 'n04461696 tow_truck'}, {'probability': 8.7646947e-07, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_119/n03481172/ILSVRC2012_val_00000887.JPEG;0.44166532158851624;n04579432 whistle;n03481172;[{'probability': 0.44166532, 'class': 'n04579432 whistle'}, {'probability': 0.13361295, 'class': 'n02788148 bannister'}, {'probability': 0.07533133, 'class': 'n03372029 flute'}, {'probability': 0.03654381, 'class': 'n04118776 rule'}, {'probability': 0.03435082, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n03482405/ILSVRC2012_val_00000060.JPEG;0.80245041847229;n03916031 perfume;n03482405;[{'probability': 0.8024504, 'class': 'n03916031 perfume'}, {'probability': 0.08861422, 'class': 'n03666591 lighter'}, {'probability': 0.04379269, 'class': 'n04009552 projector'}, {'probability': 0.027806744, 'class': 'n03482405 hamper'}, {'probability': 0.020305857, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_119/n03483316/ILSVRC2012_val_00000876.JPEG;0.9992683529853821;n03483316 hand_blower;n03483316;[{'probability': 0.99926835, 'class': 'n03483316 hand_blower'}, {'probability': 0.0004893964, 'class': 'n03995372 power_drill'}, {'probability': 4.012409e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 2.2360398e-05, 'class': 'n04086273 revolver'}, {'probability': 1.7963555e-05, 'class': 'n02860847 bobsled'}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000149.JPEG;0.5524068474769592;n03180011 desktop_computer;n03485407;[{'probability': 0.55240685, 'class': 'n03180011 desktop_computer'}, {'probability': 0.2727754, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08866352, 'class': 'n04152593 screen'}, {'probability': 0.013496184, 'class': 'n03584254 iPod'}, {'probability': 0.012891776, 'class': 'n03642806 laptop'}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000835.JPEG;0.5703150033950806;n03485407 hand-held_computer;n03485407;[{'probability': 0.570315, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.16885994, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.09536403, 'class': 'n03187595 dial_telephone'}, {'probability': 0.05378734, 'class': 'n03902125 pay-phone'}, {'probability': 0.023094617, 'class': 'n04041544 radio'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000054.JPEG;0.7066298723220825;n03485794 handkerchief;n03485794;[{'probability': 0.7066299, 'class': 'n03485794 handkerchief'}, {'probability': 0.026041051, 'class': 'n03637318 lampshade'}, {'probability': 0.023709914, 'class': 'n03938244 pillow'}, {'probability': 0.015537245, 'class': 'n04532106 vestment'}, {'probability': 0.013927623, 'class': 'n04033995 quilt'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000305.JPEG;0.8000746369361877;n03637318 lampshade;n03485794;[{'probability': 0.80007464, 'class': 'n03637318 lampshade'}, {'probability': 0.07489156, 'class': 'n04380533 table_lamp'}, {'probability': 0.0366803, 'class': 'n03291819 envelope'}, {'probability': 0.020794118, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.018439494, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000741.JPEG;0.8607056140899658;n03485794 handkerchief;n03485794;[{'probability': 0.8607056, 'class': 'n03485794 handkerchief'}, {'probability': 0.113274455, 'class': 'n04476259 tray'}, {'probability': 0.014187861, 'class': 'n03637318 lampshade'}, {'probability': 0.0011957368, 'class': 'n03291819 envelope'}, {'probability': 0.0007158906, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000902.JPEG;0.23668430745601654;n03866082 overskirt;n03485794;[{'probability': 0.23668431, 'class': 'n03866082 overskirt'}, {'probability': 0.19143969, 'class': 'n04532106 vestment'}, {'probability': 0.16411366, 'class': 'n02869837 bonnet'}, {'probability': 0.116559714, 'class': 'n03450230 gown'}, {'probability': 0.098944835, 'class': 'n03980874 poncho'}]
../dataset/Alina_119/n03492542/ILSVRC2012_val_00000367.JPEG;0.9187789559364319;n03492542 hard_disc;n03492542;[{'probability': 0.91877896, 'class': 'n03492542 hard_disc'}, {'probability': 0.02121087, 'class': 'n03642806 laptop'}, {'probability': 0.012385708, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00793257, 'class': 'n03602883 joystick'}, {'probability': 0.0066254833, 'class': 'n03777754 modem'}]
../dataset/Alina_119/n03495258/ILSVRC2012_val_00000448.JPEG;0.9470773935317993;n03495258 harp;n03495258;[{'probability': 0.9470774, 'class': 'n03495258 harp'}, {'probability': 0.019802421, 'class': 'n04509417 unicycle'}, {'probability': 0.009323133, 'class': 'n04517823 vacuum'}, {'probability': 0.006911292, 'class': 'n04039381 racket'}, {'probability': 0.0047227065, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000015.JPEG;0.9792479276657104;n03496892 harvester;n03496892;[{'probability': 0.9792479, 'class': 'n03496892 harvester'}, {'probability': 0.0096359905, 'class': 'n07802026 hay'}, {'probability': 0.0030600885, 'class': 'n03967562 plow'}, {'probability': 0.002980815, 'class': 'n04428191 thresher'}, {'probability': 0.0007298771, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000862.JPEG;0.9700274467468262;n04465501 tractor;n03496892;[{'probability': 0.97002745, 'class': 'n04465501 tractor'}, {'probability': 0.026843997, 'class': 'n03967562 plow'}, {'probability': 0.0027499497, 'class': 'n03496892 harvester'}, {'probability': 0.00027843358, 'class': 'n04428191 thresher'}, {'probability': 5.437236e-05, 'class': 'n03384352 forklift'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000919.JPEG;0.9108128547668457;n03496892 harvester;n03496892;[{'probability': 0.91081285, 'class': 'n03496892 harvester'}, {'probability': 0.055598687, 'class': 'n04428191 thresher'}, {'probability': 0.011160586, 'class': 'n04465501 tractor'}, {'probability': 0.0071948366, 'class': 'n03967562 plow'}, {'probability': 0.006973348, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000387.JPEG;0.2983575761318207;n03782006 monitor;n03529860;[{'probability': 0.29835758, 'class': 'n03782006 monitor'}, {'probability': 0.2521544, 'class': 'n04152593 screen'}, {'probability': 0.23591135, 'class': 'n04404412 television'}, {'probability': 0.19997321, 'class': 'n03180011 desktop_computer'}, {'probability': 0.005577318, 'class': 'n03529860 home_theater'}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000410.JPEG;0.9294993281364441;n03529860 home_theater;n03529860;[{'probability': 0.9294993, 'class': 'n03529860 home_theater'}, {'probability': 0.026277997, 'class': 'n04201297 shoji'}, {'probability': 0.010966016, 'class': 'n04239074 sliding_door'}, {'probability': 0.009187903, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0069165654, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000575.JPEG;0.9999872446060181;n03532672 hook;n03532672;[{'probability': 0.99998724, 'class': 'n03532672 hook'}, {'probability': 6.221458e-06, 'class': 'n03874599 padlock'}, {'probability': 4.795152e-06, 'class': 'n03126707 crane'}, {'probability': 1.0151032e-06, 'class': 'n03017168 chime'}, {'probability': 3.7519976e-07, 'class': 'n04141975 scale'}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000636.JPEG;0.858025848865509;n03532672 hook;n03532672;[{'probability': 0.85802585, 'class': 'n03532672 hook'}, {'probability': 0.13810605, 'class': 'n03804744 nail'}, {'probability': 0.003313772, 'class': 'n02788148 bannister'}, {'probability': 0.00031412437, 'class': 'n04118776 rule'}, {'probability': 6.692458e-05, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000776.JPEG;0.40789106488227844;n04200800 shoe_shop;n03534580;[{'probability': 0.40789106, 'class': 'n04200800 shoe_shop'}, {'probability': 0.14147975, 'class': 'n02666196 abacus'}, {'probability': 0.11241411, 'class': 'n04462240 toyshop'}, {'probability': 0.08888101, 'class': 'n03384352 forklift'}, {'probability': 0.040498227, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000845.JPEG;0.3733426332473755;n04557648 water_bottle;n03534580;[{'probability': 0.37334263, 'class': 'n04557648 water_bottle'}, {'probability': 0.12552693, 'class': 'n04136333 sarong'}, {'probability': 0.113067254, 'class': 'n04540053 volleyball'}, {'probability': 0.024365623, 'class': 'n03461385 grocery_store'}, {'probability': 0.019784614, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999988079071045;n03538406 horse_cart;n03538406;[{'probability': 0.9999988, 'class': 'n03538406 horse_cart'}, {'probability': 1.1300906e-06, 'class': 'n03868242 oxcart'}, {'probability': 5.2668412e-08, 'class': 'n03967562 plow'}, {'probability': 3.7197424e-08, 'class': 'n03599486 jinrikisha'}, {'probability': 2.2947066e-08, 'class': 'n02403003 ox'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999963045120239;n01631663 eft;n01631663;[{'probability': 0.9999963, 'class': 'n01631663 eft'}, {'probability': 3.296906e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.99554e-07, 'class': 'n02317335 starfish'}, {'probability': 1.9192518e-08, 'class': 'n01443537 goldfish'}, {'probability': 6.19907e-09, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000276.JPEG;0.9991556406021118;n01631663 eft;n01631663;[{'probability': 0.99915564, 'class': 'n01631663 eft'}, {'probability': 0.00017005563, 'class': 'n01693334 green_lizard'}, {'probability': 0.00013421728, 'class': 'n12267677 acorn'}, {'probability': 0.00010493282, 'class': 'n01443537 goldfish'}, {'probability': 7.748353e-05, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000807.JPEG;0.999993085861206;n01631663 eft;n01631663;[{'probability': 0.9999931, 'class': 'n01631663 eft'}, {'probability': 6.970867e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.1916673e-10, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.1456809e-10, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.787738e-11, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n01740131/ILSVRC2012_val_00000337.JPEG;0.7234398722648621;n01742172 boa_constrictor;n01740131;[{'probability': 0.7234399, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.27502078, 'class': 'n01744401 rock_python'}, {'probability': 0.00096967485, 'class': 'n01740131 night_snake'}, {'probability': 0.00040211668, 'class': 'n01734418 king_snake'}, {'probability': 9.990688e-05, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01980166/ILSVRC2012_val_00000818.JPEG;0.9137312173843384;n01986214 hermit_crab;n01980166;[{'probability': 0.9137312, 'class': 'n01986214 hermit_crab'}, {'probability': 0.051108193, 'class': 'n01978455 rock_crab'}, {'probability': 0.007785072, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.007108823, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0028267778, 'class': 'n02206856 bee'}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000082.JPEG;0.9990887641906738;n02088094 Afghan_hound;n02088094;[{'probability': 0.99908876, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0007140631, 'class': 'n02105251 briard'}, {'probability': 3.7492307e-05, 'class': 'n02493793 spider_monkey'}, {'probability': 2.4757706e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 2.3528748e-05, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999728202819824;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999728, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.3639651e-05, 'class': 'n02090622 borzoi'}, {'probability': 6.6165644e-06, 'class': 'n02105251 briard'}, {'probability': 2.8592963e-06, 'class': 'n02113799 standard_poodle'}, {'probability': 8.4577e-07, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000279.JPEG;0.6710758805274963;n02093647 Bedlington_terrier;n02096437;[{'probability': 0.6710759, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.22817425, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.025686184, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.016959406, 'class': 'n04399382 teddy'}, {'probability': 0.011766621, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000725.JPEG;0.999964714050293;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999647, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.5429265e-05, 'class': 'n02437616 llama'}, {'probability': 5.0259873e-06, 'class': 'n02086240 Shih-Tzu'}, {'probability': 4.607318e-06, 'class': 'n02085936 Maltese_dog'}, {'probability': 3.1151728e-06, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_119/n02111277/ILSVRC2012_val_00000045.JPEG;0.9622635841369629;n02111277 Newfoundland;n02111277;[{'probability': 0.9622636, 'class': 'n02111277 Newfoundland'}, {'probability': 0.026570823, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0044954256, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0028843633, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0016054726, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000518.JPEG;0.2853577733039856;n04589890 window_screen;n02137549;[{'probability': 0.28535777, 'class': 'n04589890 window_screen'}, {'probability': 0.09159122, 'class': 'n02965783 car_mirror'}, {'probability': 0.049501963, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.03449801, 'class': 'n04275548 spider_web'}, {'probability': 0.030329933, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000585.JPEG;0.7183225154876709;n02137549 mongoose;n02137549;[{'probability': 0.7183225, 'class': 'n02137549 mongoose'}, {'probability': 0.19139424, 'class': 'n02441942 weasel'}, {'probability': 0.088245325, 'class': 'n02138441 meerkat'}, {'probability': 0.00073202606, 'class': 'n02437616 llama'}, {'probability': 0.00033522426, 'class': 'n02442845 mink'}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.8725082874298096;n03630383 lab_coat;n02364673;[{'probability': 0.8725083, 'class': 'n03630383 lab_coat'}, {'probability': 0.052536044, 'class': 'n03476991 hair_spray'}, {'probability': 0.024577986, 'class': 'n10148035 groom'}, {'probability': 0.012424014, 'class': 'n03617480 kimono'}, {'probability': 0.0053971778, 'class': 'n04317175 stethoscope'}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.5079006552696228;n01872401 echidna;n02364673;[{'probability': 0.50790066, 'class': 'n01872401 echidna'}, {'probability': 0.22066943, 'class': 'n02172182 dung_beetle'}, {'probability': 0.14190589, 'class': 'n02363005 beaver'}, {'probability': 0.076759815, 'class': 'n02137549 mongoose'}, {'probability': 0.03844374, 'class': 'n01883070 wombat'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.5310102701187134;n02510455 giant_panda;n02510455;[{'probability': 0.53101027, 'class': 'n02510455 giant_panda'}, {'probability': 0.20764203, 'class': 'n03794056 mousetrap'}, {'probability': 0.079020195, 'class': 'n02134084 ice_bear'}, {'probability': 0.06184599, 'class': 'n04399382 teddy'}, {'probability': 0.04598902, 'class': 'n02342885 hamster'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.9973819851875305;n02510455 giant_panda;n02510455;[{'probability': 0.997382, 'class': 'n02510455 giant_panda'}, {'probability': 0.002503615, 'class': 'n02447366 badger'}, {'probability': 3.7368805e-05, 'class': 'n02492035 capuchin'}, {'probability': 2.0604528e-05, 'class': 'n02509815 lesser_panda'}, {'probability': 1.4386871e-05, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.6307485699653625;n02823750 beer_glass;n02795169;[{'probability': 0.63074857, 'class': 'n02823750 beer_glass'}, {'probability': 0.049009997, 'class': 'n04049303 rain_barrel'}, {'probability': 0.046134382, 'class': 'n02795169 barrel'}, {'probability': 0.038885295, 'class': 'n03063599 coffee_mug'}, {'probability': 0.036258116, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.9952822327613831;n02795169 barrel;n02795169;[{'probability': 0.99528223, 'class': 'n02795169 barrel'}, {'probability': 0.003911019, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00029536014, 'class': 'n03764736 milk_can'}, {'probability': 9.7995355e-05, 'class': 'n02909870 bucket'}, {'probability': 7.6741366e-05, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.8286058902740479;n02951358 canoe;n02951358;[{'probability': 0.8286059, 'class': 'n02951358 canoe'}, {'probability': 0.07215071, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04977323, 'class': 'n02799071 baseball'}, {'probability': 0.023737703, 'class': 'n03495258 harp'}, {'probability': 0.0046887943, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.9999709129333496;n03095699 container_ship;n03095699;[{'probability': 0.9999709, 'class': 'n03095699 container_ship'}, {'probability': 7.528746e-06, 'class': 'n03126707 crane'}, {'probability': 5.9328154e-06, 'class': 'n03216828 dock'}, {'probability': 3.574833e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 1.4611742e-06, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.49321791529655457;n02098286 West_Highland_white_terrier;n03372029;[{'probability': 0.49321792, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14682579, 'class': 'n02100735 English_setter'}, {'probability': 0.036199283, 'class': 'n02110341 dalmatian'}, {'probability': 0.03472143, 'class': 'n02101556 clumber'}, {'probability': 0.034514725, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999948740005493;n03584254 iPod;n03584254;[{'probability': 0.9999949, 'class': 'n03584254 iPod'}, {'probability': 4.261266e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 5.3318047e-07, 'class': 'n03180011 desktop_computer'}, {'probability': 5.9006297e-08, 'class': 'n04041544 radio'}, {'probability': 4.373474e-08, 'class': 'n03793489 mouse'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.9998999834060669;n03733131 maypole;n03733131;[{'probability': 0.9999, 'class': 'n03733131 maypole'}, {'probability': 1.289081e-05, 'class': 'n04371774 swing'}, {'probability': 9.276034e-06, 'class': 'n03958227 plastic_bag'}, {'probability': 8.968692e-06, 'class': 'n02927161 butcher_shop'}, {'probability': 7.768487e-06, 'class': 'n02966193 carousel'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.5662871599197388;n02641379 gar;n03733131;[{'probability': 0.56628716, 'class': 'n02641379 gar'}, {'probability': 0.3104066, 'class': 'n02514041 barracouta'}, {'probability': 0.06597275, 'class': 'n03733131 maypole'}, {'probability': 0.0116241565, 'class': 'n02640242 sturgeon'}, {'probability': 0.009015063, 'class': 'n02536864 coho'}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.7776979207992554;n04296562 stage;n03840681;[{'probability': 0.7776979, 'class': 'n04296562 stage'}, {'probability': 0.06293046, 'class': 'n03840681 ocarina'}, {'probability': 0.042753115, 'class': 'n03494278 harmonica'}, {'probability': 0.03672812, 'class': 'n03272010 electric_guitar'}, {'probability': 0.017196257, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999865293502808;n03956157 planetarium;n03956157;[{'probability': 0.9999865, 'class': 'n03956157 planetarium'}, {'probability': 9.721448e-06, 'class': 'n03220513 dome'}, {'probability': 5.9130105e-07, 'class': 'n03788195 mosque'}, {'probability': 2.7877383e-07, 'class': 'n03457902 greenhouse'}, {'probability': 1.591717e-07, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9994126558303833;n03956157 planetarium;n03956157;[{'probability': 0.99941266, 'class': 'n03956157 planetarium'}, {'probability': 0.00050486287, 'class': 'n03220513 dome'}, {'probability': 1.24864455e-05, 'class': 'n03788195 mosque'}, {'probability': 4.6300547e-06, 'class': 'n03759954 microphone'}, {'probability': 3.6340712e-06, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9901514649391174;n03956157 planetarium;n03956157;[{'probability': 0.99015146, 'class': 'n03956157 planetarium'}, {'probability': 0.0010640877, 'class': 'n04332243 strainer'}, {'probability': 0.0010499305, 'class': 'n03759954 microphone'}, {'probability': 0.00082231895, 'class': 'n03220513 dome'}, {'probability': 0.00075432524, 'class': 'n03788195 mosque'}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999686479568481;n04099969 rocking_chair;n04099969;[{'probability': 0.99996865, 'class': 'n04099969 rocking_chair'}, {'probability': 1.9559053e-05, 'class': 'n04501370 turnstile'}, {'probability': 2.1372266e-06, 'class': 'n03125729 cradle'}, {'probability': 1.2728088e-06, 'class': 'n03803284 muzzle'}, {'probability': 1.0633681e-06, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.3656976819038391;n02607072 anemone_fish;n04251144;[{'probability': 0.36569768, 'class': 'n02607072 anemone_fish'}, {'probability': 0.33113864, 'class': 'n09256479 coral_reef'}, {'probability': 0.22079214, 'class': 'n02317335 starfish'}, {'probability': 0.05978801, 'class': 'n04251144 snorkel'}, {'probability': 0.004121971, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999995231628418;n04372370 switch;n04372370;[{'probability': 0.9999995, 'class': 'n04372370 switch'}, {'probability': 1.9285595e-07, 'class': 'n03075370 combination_lock'}, {'probability': 4.0768718e-08, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.6539135e-08, 'class': 'n03187595 dial_telephone'}, {'probability': 2.5737974e-08, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9996672868728638;n04515003 upright;n04515003;[{'probability': 0.9996673, 'class': 'n04515003 upright'}, {'probability': 0.00033238673, 'class': 'n03452741 grand_piano'}, {'probability': 2.0985497e-07, 'class': 'n03854065 organ'}, {'probability': 1.3618484e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 6.546118e-09, 'class': 'n03160309 dam'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.9984599351882935;n06794110 street_sign;n06794110;[{'probability': 0.99845994, 'class': 'n06794110 street_sign'}, {'probability': 0.0003124217, 'class': 'n02977058 cash_machine'}, {'probability': 0.0002832688, 'class': 'n06874185 traffic_light'}, {'probability': 0.00011171454, 'class': 'n03425413 gas_pump'}, {'probability': 7.805933e-05, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.969465434551239;n06794110 street_sign;n06794110;[{'probability': 0.96946543, 'class': 'n06794110 street_sign'}, {'probability': 0.029081201, 'class': 'n06874185 traffic_light'}, {'probability': 0.00024531907, 'class': 'n03976657 pole'}, {'probability': 0.0001601813, 'class': 'n02776631 bakery'}, {'probability': 0.00011185625, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.25135520100593567;n07717556 butternut_squash;n07742313;[{'probability': 0.2513552, 'class': 'n07717556 butternut_squash'}, {'probability': 0.17289566, 'class': 'n07749582 lemon'}, {'probability': 0.15167877, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.1046105, 'class': 'n07768694 pomegranate'}, {'probability': 0.07359699, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.365407794713974;n07565083 menu;n07742313;[{'probability': 0.3654078, 'class': 'n07565083 menu'}, {'probability': 0.10287534, 'class': 'n07875152 potpie'}, {'probability': 0.05172322, 'class': 'n01943899 conch'}, {'probability': 0.048753362, 'class': 'n01944390 snail'}, {'probability': 0.04202488, 'class': 'n07753113 fig'}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.3355381190776825;n03742115 medicine_chest;n04517823;[{'probability': 0.33553812, 'class': 'n03742115 medicine_chest'}, {'probability': 0.118694946, 'class': 'n04553703 washbasin'}, {'probability': 0.09055362, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08256614, 'class': 'n03954731 plane'}, {'probability': 0.020386245, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.649300754070282;n04380533 table_lamp;n04522168;[{'probability': 0.64930075, 'class': 'n04380533 table_lamp'}, {'probability': 0.12680127, 'class': 'n03637318 lampshade'}, {'probability': 0.11859078, 'class': 'n04522168 vase'}, {'probability': 0.024846366, 'class': 'n03916031 perfume'}, {'probability': 0.016015666, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.9496504664421082;n03062245 cocktail_shaker;n04522168;[{'probability': 0.94965047, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.023028612, 'class': 'n04131690 saltshaker'}, {'probability': 0.012489897, 'class': 'n04522168 vase'}, {'probability': 0.004333923, 'class': 'n04286575 spotlight'}, {'probability': 0.0037124811, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.1982007920742035;n03710193 mailbox;n04525038;[{'probability': 0.19820079, 'class': 'n03710193 mailbox'}, {'probability': 0.15346941, 'class': 'n03223299 doormat'}, {'probability': 0.07252072, 'class': 'n04548362 wallet'}, {'probability': 0.05805958, 'class': 'n02910353 buckle'}, {'probability': 0.045446016, 'class': 'n04026417 purse'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.8545260429382324;n04532106 vestment;n04532106;[{'probability': 0.85452604, 'class': 'n04532106 vestment'}, {'probability': 0.10327344, 'class': 'n04429376 throne'}, {'probability': 0.034000635, 'class': 'n02699494 altar'}, {'probability': 0.0026929167, 'class': 'n02895154 breastplate'}, {'probability': 0.00082853594, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.994279146194458;n04532106 vestment;n04532106;[{'probability': 0.99427915, 'class': 'n04532106 vestment'}, {'probability': 0.0024565277, 'class': 'n04033995 quilt'}, {'probability': 0.000887917, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00046533265, 'class': 'n02895154 breastplate'}, {'probability': 0.00039002715, 'class': 'n02699494 altar'}]
