image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.4898870289325714;n01531178 goldfinch;n01531178;[{'probability': 0.48988703, 'class': 'n01531178 goldfinch'}, {'probability': 0.06700321, 'class': 'n02492035 capuchin'}, {'probability': 0.049773093, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.03495978, 'class': 'n02268443 dragonfly'}, {'probability': 0.027415005, 'class': 'n02494079 squirrel_monkey'}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.23896099627017975;n01532829 house_finch;n01532829;[{'probability': 0.238961, 'class': 'n01532829 house_finch'}, {'probability': 0.1569147, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.11953618, 'class': 'n01806567 quail'}, {'probability': 0.029160116, 'class': 'n03220513 dome'}, {'probability': 0.028879669, 'class': 'n01592084 chickadee'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9913831353187561;n01534433 junco;n01534433;[{'probability': 0.99138314, 'class': 'n01534433 junco'}, {'probability': 0.005068122, 'class': 'n01592084 chickadee'}, {'probability': 0.0035056076, 'class': 'n01530575 brambling'}, {'probability': 1.4352135e-05, 'class': 'n01531178 goldfinch'}, {'probability': 8.48531e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.997601330280304;n01534433 junco;n01534433;[{'probability': 0.99760133, 'class': 'n01534433 junco'}, {'probability': 0.0012565092, 'class': 'n01601694 water_ouzel'}, {'probability': 0.000466, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00035362164, 'class': 'n01530575 brambling'}, {'probability': 0.00018271686, 'class': 'n02018207 American_coot'}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.7429912090301514;n01537544 indigo_bunting;n01537544;[{'probability': 0.7429912, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.094451, 'class': 'n01560419 bulbul'}, {'probability': 0.037099145, 'class': 'n01580077 jay'}, {'probability': 0.02948668, 'class': 'n01828970 bee_eater'}, {'probability': 0.022239422, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.36006632447242737;n01608432 kite;n01560419;[{'probability': 0.36006632, 'class': 'n01608432 kite'}, {'probability': 0.13379306, 'class': 'n01531178 goldfinch'}, {'probability': 0.099851586, 'class': 'n01560419 bulbul'}, {'probability': 0.07027701, 'class': 'n01534433 junco'}, {'probability': 0.031334206, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9989997744560242;n01560419 bulbul;n01560419;[{'probability': 0.9989998, 'class': 'n01560419 bulbul'}, {'probability': 0.0007948288, 'class': 'n01833805 hummingbird'}, {'probability': 6.351881e-05, 'class': 'n01534433 junco'}, {'probability': 5.6208846e-05, 'class': 'n01582220 magpie'}, {'probability': 4.0897758e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9783481955528259;n01560419 bulbul;n01560419;[{'probability': 0.9783482, 'class': 'n01560419 bulbul'}, {'probability': 0.018727288, 'class': 'n01558993 robin'}, {'probability': 0.0005420703, 'class': 'n01534433 junco'}, {'probability': 0.00034597737, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00017374534, 'class': 'n01592084 chickadee'}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9976363182067871;n01560419 bulbul;n01560419;[{'probability': 0.9976363, 'class': 'n01560419 bulbul'}, {'probability': 0.0011942881, 'class': 'n01592084 chickadee'}, {'probability': 0.00033064294, 'class': 'n01580077 jay'}, {'probability': 0.00018596218, 'class': 'n01534433 junco'}, {'probability': 7.407499e-05, 'class': 'n01806567 quail'}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.2404637336730957;n01773797 garden_spider;n01580077;[{'probability': 0.24046373, 'class': 'n01773797 garden_spider'}, {'probability': 0.121846564, 'class': 'n01580077 jay'}, {'probability': 0.081071995, 'class': 'n02206856 bee'}, {'probability': 0.059435792, 'class': 'n01770081 harvestman'}, {'probability': 0.05100591, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.34441712498664856;n01601694 water_ouzel;n01582220;[{'probability': 0.34441712, 'class': 'n01601694 water_ouzel'}, {'probability': 0.15246716, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.10734098, 'class': 'n01582220 magpie'}, {'probability': 0.08604854, 'class': 'n02037110 oystercatcher'}, {'probability': 0.076427914, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999343156814575;n01582220 magpie;n01582220;[{'probability': 0.9999343, 'class': 'n01582220 magpie'}, {'probability': 1.1430976e-05, 'class': 'n02087046 toy_terrier'}, {'probability': 6.884435e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 5.7245356e-06, 'class': 'n02002724 black_stork'}, {'probability': 5.296375e-06, 'class': 'n01580077 jay'}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9927625060081482;n01592084 chickadee;n01592084;[{'probability': 0.9927625, 'class': 'n01592084 chickadee'}, {'probability': 0.0016249161, 'class': 'n01582220 magpie'}, {'probability': 0.0016003848, 'class': 'n01560419 bulbul'}, {'probability': 0.00030167456, 'class': 'n01534433 junco'}, {'probability': 0.00028745935, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.997000515460968;n01601694 water_ouzel;n01601694;[{'probability': 0.9970005, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001067669, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.000261555, 'class': 'n01582220 magpie'}, {'probability': 0.00023926515, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.00023684754, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.31210657954216003;n01608432 kite;n01608432;[{'probability': 0.31210658, 'class': 'n01608432 kite'}, {'probability': 0.27165133, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.103189744, 'class': 'n01833805 hummingbird'}, {'probability': 0.077986024, 'class': 'n01950731 sea_slug'}, {'probability': 0.02968791, 'class': 'n02643566 lionfish'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9782031178474426;n01608432 kite;n01608432;[{'probability': 0.9782031, 'class': 'n01608432 kite'}, {'probability': 0.021310506, 'class': 'n01614925 bald_eagle'}, {'probability': 7.1631184e-05, 'class': 'n01532829 house_finch'}, {'probability': 6.542683e-05, 'class': 'n01514859 hen'}, {'probability': 5.358255e-05, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9725029468536377;n01608432 kite;n01608432;[{'probability': 0.97250295, 'class': 'n01608432 kite'}, {'probability': 0.008080144, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0056499857, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0019650185, 'class': 'n01829413 hornbill'}, {'probability': 0.0015444891, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.5283327102661133;n01608432 kite;n01608432;[{'probability': 0.5283327, 'class': 'n01608432 kite'}, {'probability': 0.09112753, 'class': 'n01943899 conch'}, {'probability': 0.06689387, 'class': 'n01616318 vulture'}, {'probability': 0.052714113, 'class': 'n01614925 bald_eagle'}, {'probability': 0.025352834, 'class': 'n04584207 wig'}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.9971809387207031;n01560419 bulbul;n01614925;[{'probability': 0.99718094, 'class': 'n01560419 bulbul'}, {'probability': 0.0018088765, 'class': 'n01558993 robin'}, {'probability': 0.00032341797, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00020160999, 'class': 'n01580077 jay'}, {'probability': 0.00011713055, 'class': 'n01532829 house_finch'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.8071793913841248;n01608432 kite;n01616318;[{'probability': 0.8071794, 'class': 'n01608432 kite'}, {'probability': 0.033869598, 'class': 'n01614925 bald_eagle'}, {'probability': 0.026334187, 'class': 'n04493381 tub'}, {'probability': 0.013846524, 'class': 'n02808440 bathtub'}, {'probability': 0.010718009, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.8087003827095032;n01616318 vulture;n01616318;[{'probability': 0.8087004, 'class': 'n01616318 vulture'}, {'probability': 0.16469827, 'class': 'n01608432 kite'}, {'probability': 0.008303261, 'class': 'n01614925 bald_eagle'}, {'probability': 0.005687243, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.003329634, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.994329035282135;n01616318 vulture;n01616318;[{'probability': 0.99432904, 'class': 'n01616318 vulture'}, {'probability': 0.004475978, 'class': 'n01608432 kite'}, {'probability': 0.00026226477, 'class': 'n01829413 hornbill'}, {'probability': 0.00019618814, 'class': 'n02002556 white_stork'}, {'probability': 0.00017504087, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9909214377403259;n01622779 great_grey_owl;n01622779;[{'probability': 0.99092144, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0077234884, 'class': 'n01616318 vulture'}, {'probability': 0.0005862502, 'class': 'n01608432 kite'}, {'probability': 0.00012875715, 'class': 'n01806567 quail'}, {'probability': 6.921342e-05, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9497326612472534;n01629819 European_fire_salamander;n01629819;[{'probability': 0.94973266, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.020450624, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.019351, 'class': 'n01630670 common_newt'}, {'probability': 0.0019140196, 'class': 'n03530642 honeycomb'}, {'probability': 0.0016722516, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9809749126434326;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9809749, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.015933046, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0009531189, 'class': 'n02233338 cockroach'}, {'probability': 0.0006585605, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00027310074, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.9730889797210693;n01784675 centipede;n01630670;[{'probability': 0.973089, 'class': 'n01784675 centipede'}, {'probability': 0.015688175, 'class': 'n01630670 common_newt'}, {'probability': 0.0056437915, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0025309243, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010799825, 'class': 'n01631663 eft'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.9263942241668701;n01491361 tiger_shark;n02514041;[{'probability': 0.9263942, 'class': 'n01491361 tiger_shark'}, {'probability': 0.02560021, 'class': 'n01494475 hammerhead'}, {'probability': 0.016745726, 'class': 'n02536864 coho'}, {'probability': 0.013100245, 'class': 'n02514041 barracouta'}, {'probability': 0.011399516, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9993886947631836;n02514041 barracouta;n02514041;[{'probability': 0.9993887, 'class': 'n02514041 barracouta'}, {'probability': 0.00033688796, 'class': 'n02641379 gar'}, {'probability': 0.0002120226, 'class': 'n01440764 tench'}, {'probability': 4.3638658e-05, 'class': 'n02640242 sturgeon'}, {'probability': 4.430606e-06, 'class': 'n02130308 cheetah'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9888827204704285;n02526121 eel;n02526121;[{'probability': 0.9888827, 'class': 'n02526121 eel'}, {'probability': 0.0038323821, 'class': 'n02134084 ice_bear'}, {'probability': 0.0020082055, 'class': 'n01498041 stingray'}, {'probability': 0.0015489674, 'class': 'n01496331 electric_ray'}, {'probability': 0.0005185819, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.98058021068573;n02526121 eel;n02526121;[{'probability': 0.9805802, 'class': 'n02526121 eel'}, {'probability': 0.008251133, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.004995996, 'class': 'n01950731 sea_slug'}, {'probability': 0.0032379518, 'class': 'n02655020 puffer'}, {'probability': 0.0011176667, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9220337867736816;n01751748 sea_snake;n02526121;[{'probability': 0.9220338, 'class': 'n01751748 sea_snake'}, {'probability': 0.0407884, 'class': 'n09256479 coral_reef'}, {'probability': 0.008708644, 'class': 'n01917289 brain_coral'}, {'probability': 0.0077425633, 'class': 'n01496331 electric_ray'}, {'probability': 0.006390092, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.9424828290939331;n01950731 sea_slug;n02606052;[{'probability': 0.9424828, 'class': 'n01950731 sea_slug'}, {'probability': 0.028388897, 'class': 'n01924916 flatworm'}, {'probability': 0.013641551, 'class': 'n02655020 puffer'}, {'probability': 0.0028987702, 'class': 'n02526121 eel'}, {'probability': 0.0021965406, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.6623185276985168;n02606052 rock_beauty;n02606052;[{'probability': 0.6623185, 'class': 'n02606052 rock_beauty'}, {'probability': 0.22985978, 'class': 'n09256479 coral_reef'}, {'probability': 0.057143442, 'class': 'n01924916 flatworm'}, {'probability': 0.018714014, 'class': 'n01917289 brain_coral'}, {'probability': 0.0077911243, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.8913900852203369;n02514041 barracouta;n02640242;[{'probability': 0.8913901, 'class': 'n02514041 barracouta'}, {'probability': 0.0700934, 'class': 'n02641379 gar'}, {'probability': 0.024611058, 'class': 'n02927161 butcher_shop'}, {'probability': 0.004785937, 'class': 'n13133613 ear'}, {'probability': 0.0017948273, 'class': 'n02454379 armadillo'}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999638795852661;n02643566 lionfish;n02643566;[{'probability': 0.9999639, 'class': 'n02643566 lionfish'}, {'probability': 2.219546e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 6.523139e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 2.3517364e-06, 'class': 'n02607072 anemone_fish'}, {'probability': 1.7435801e-06, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9972314238548279;n02643566 lionfish;n02655020;[{'probability': 0.9972314, 'class': 'n02643566 lionfish'}, {'probability': 0.00034374424, 'class': 'n02655020 puffer'}, {'probability': 0.00031978515, 'class': 'n03495258 harp'}, {'probability': 0.00018422496, 'class': 'n04332243 strainer'}, {'probability': 0.00017757762, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.999584972858429;n04251144 snorkel;n02655020;[{'probability': 0.999585, 'class': 'n04251144 snorkel'}, {'probability': 0.0001207368, 'class': 'n01498041 stingray'}, {'probability': 0.00011859693, 'class': 'n02321529 sea_cucumber'}, {'probability': 5.8725083e-05, 'class': 'n10565667 scuba_diver'}, {'probability': 1.1312956e-05, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.7318463325500488;n02666196 abacus;n02666196;[{'probability': 0.73184633, 'class': 'n02666196 abacus'}, {'probability': 0.10283377, 'class': 'n02791270 barbershop'}, {'probability': 0.07705567, 'class': 'n02672831 accordion'}, {'probability': 0.01562717, 'class': 'n03884397 panpipe'}, {'probability': 0.005436776, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9770559668540955;n02666196 abacus;n02666196;[{'probability': 0.97705597, 'class': 'n02666196 abacus'}, {'probability': 0.00419679, 'class': 'n03476684 hair_slide'}, {'probability': 0.002467735, 'class': 'n04118776 rule'}, {'probability': 0.0023171927, 'class': 'n02910353 buckle'}, {'probability': 0.0023034133, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999001026153564;n02666196 abacus;n02666196;[{'probability': 0.9999001, 'class': 'n02666196 abacus'}, {'probability': 8.184765e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.950681e-06, 'class': 'n03089624 confectionery'}, {'probability': 1.3467256e-06, 'class': 'n03461385 grocery_store'}, {'probability': 1.2371326e-06, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.26293641328811646;n10148035 groom;n02669723;[{'probability': 0.2629364, 'class': 'n10148035 groom'}, {'probability': 0.20323499, 'class': 'n04532106 vestment'}, {'probability': 0.1322097, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.07005585, 'class': 'n02669723 academic_gown'}, {'probability': 0.023189733, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.06962685286998749;n02777292 balance_beam;n02672831;[{'probability': 0.06962685, 'class': 'n02777292 balance_beam'}, {'probability': 0.06117334, 'class': 'n02667093 abaya'}, {'probability': 0.04935777, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.048103847, 'class': 'n02790996 barbell'}, {'probability': 0.043932144, 'class': 'n03594734 jean'}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9484503269195557;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9484503, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.022857009, 'class': 'n04389033 tank'}, {'probability': 0.004226549, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0042100954, 'class': 'n03773504 missile'}, {'probability': 0.0019466607, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9660469889640808;n02690373 airliner;n02690373;[{'probability': 0.966047, 'class': 'n02690373 airliner'}, {'probability': 0.018427933, 'class': 'n04552348 warplane'}, {'probability': 0.012501481, 'class': 'n04592741 wing'}, {'probability': 0.0009757854, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0006841709, 'class': 'n02692877 airship'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9221767783164978;n02699494 altar;n02699494;[{'probability': 0.9221768, 'class': 'n02699494 altar'}, {'probability': 0.07384442, 'class': 'n04429376 throne'}, {'probability': 0.0014138101, 'class': 'n04532106 vestment'}, {'probability': 0.0009992055, 'class': 'n03781244 monastery'}, {'probability': 0.0008445249, 'class': 'n03028079 church'}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9843255281448364;n02699494 altar;n02699494;[{'probability': 0.9843255, 'class': 'n02699494 altar'}, {'probability': 0.013761255, 'class': 'n04429376 throne'}, {'probability': 0.000972272, 'class': 'n04532106 vestment'}, {'probability': 0.000443706, 'class': 'n03028079 church'}, {'probability': 0.00016755088, 'class': 'n03854065 organ'}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.6520549058914185;n04389033 tank;n02704792;[{'probability': 0.6520549, 'class': 'n04389033 tank'}, {'probability': 0.06726215, 'class': 'n02879718 bow'}, {'probability': 0.054686822, 'class': 'n02704792 amphibian'}, {'probability': 0.043173745, 'class': 'n03478589 half_track'}, {'probability': 0.02873365, 'class': 'n04090263 rifle'}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9130449891090393;n02730930 apron;n02730930;[{'probability': 0.913045, 'class': 'n02730930 apron'}, {'probability': 0.027854811, 'class': 'n02769748 backpack'}, {'probability': 0.026054395, 'class': 'n02892767 brassiere'}, {'probability': 0.01824063, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005700594, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.4024372398853302;n02747177 ashcan;n02747177;[{'probability': 0.40243724, 'class': 'n02747177 ashcan'}, {'probability': 0.09589173, 'class': 'n07932039 eggnog'}, {'probability': 0.061101947, 'class': 'n02909870 bucket'}, {'probability': 0.05501077, 'class': 'n03125729 cradle'}, {'probability': 0.04781912, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.9391262531280518;n02747177 ashcan;n02747177;[{'probability': 0.93912625, 'class': 'n02747177 ashcan'}, {'probability': 0.014274125, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0071500028, 'class': 'n02909870 bucket'}, {'probability': 0.0037416543, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0032395434, 'class': 'n02795169 barrel'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.699027955532074;n02749479 assault_rifle;n02749479;[{'probability': 0.69902796, 'class': 'n02749479 assault_rifle'}, {'probability': 0.11912528, 'class': 'n03763968 military_uniform'}, {'probability': 0.038589835, 'class': 'n04090263 rifle'}, {'probability': 0.021336753, 'class': 'n02641379 gar'}, {'probability': 0.011526934, 'class': 'n04389033 tank'}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.3326573967933655;n02749479 assault_rifle;n02749479;[{'probability': 0.3326574, 'class': 'n02749479 assault_rifle'}, {'probability': 0.24196725, 'class': 'n02841315 binoculars'}, {'probability': 0.119976826, 'class': 'n03763968 military_uniform'}, {'probability': 0.118707255, 'class': 'n04536866 violin'}, {'probability': 0.04381981, 'class': 'n02787622 banjo'}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.5253255367279053;n04235860 sleeping_bag;n02769748;[{'probability': 0.52532554, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.31664464, 'class': 'n02769748 backpack'}, {'probability': 0.03506476, 'class': 'n02804414 bassinet'}, {'probability': 0.032986253, 'class': 'n03709823 mailbag'}, {'probability': 0.02249536, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.6261910796165466;n03314780 face_powder;n02776631;[{'probability': 0.6261911, 'class': 'n03314780 face_powder'}, {'probability': 0.1479518, 'class': 'n02802426 basketball'}, {'probability': 0.056695737, 'class': 'n04409515 tennis_ball'}, {'probability': 0.025801785, 'class': 'n03950228 pitcher'}, {'probability': 0.021578953, 'class': 'n04118538 rugby_ball'}]
