image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00032927.JPEG;0.5594389343261719;n02264363 lacewing;n02281787;[{'class': 'n02264363 lacewing', 'probability': 0.5594389343261719}, {'class': 'n02281787 lycaenid', 'probability': 0.1713705062866211}, {'class': 'n02268443 dragonfly', 'probability': 0.09689196586608886}, {'class': 'n02268853 damselfly', 'probability': 0.04577275276184082}, {'class': 'n02190166 fly', 'probability': 0.03229598045349121}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00037965.JPEG;0.8763675689697266;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.8763675689697266}, {'class': 'n02277742 ringlet', 'probability': 0.10946871757507325}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.008246281147003175}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.005206373333930969}, {'class': 'n02276258 admiral', 'probability': 0.0005717359483242035}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00039804.JPEG;0.9943970489501953;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.9943970489501953}, {'class': 'n02277742 ringlet', 'probability': 0.003537130653858185}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0015330718457698823}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00039229590445756914}, {'class': 'n02264363 lacewing', 'probability': 0.00013683016411960124}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00043381.JPEG;0.7964007568359375;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.7964007568359375}, {'class': 'n02276258 admiral', 'probability': 0.20112903594970702}, {'class': 'n02277742 ringlet', 'probability': 0.0015862874686717987}, {'class': 'n02264363 lacewing', 'probability': 0.0003132444992661476}, {'class': 'n02279972 monarch', 'probability': 0.0002680037543177605}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00001161.JPEG;0.9999508666992187;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9999508666992187}, {'class': 'n02321529 sea_cucumber', 'probability': 3.540570149198174e-05}, {'class': 'n01981276 king_crab', 'probability': 4.215683147776872e-06}, {'class': 'n01943899 conch', 'probability': 3.501215542200953e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.582227753009647e-06}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00012640.JPEG;0.9999262237548828;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9999262237548828}, {'class': 'n13040303 stinkhorn', 'probability': 6.036433856934309e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.902437889948487e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.1741514501627533e-06}, {'class': 'n13044778 earthstar', 'probability': 1.198729733005166e-06}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00004772.JPEG;0.9994845581054688;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9994845581054688}, {'class': 'n01914609 sea_anemone', 'probability': 0.00012111016549170018}, {'class': 'n02317335 starfish', 'probability': 7.953672669827938e-05}, {'class': 'n01985128 crayfish', 'probability': 6.257232744246721e-05}, {'class': 'n13040303 stinkhorn', 'probability': 3.8922836538404226e-05}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00045604.JPEG;0.973670654296875;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.973670654296875}, {'class': 'n09256479 coral_reef', 'probability': 0.01092300534248352}, {'class': 'n01914609 sea_anemone', 'probability': 0.006782002449035644}, {'class': 'n02643566 lionfish', 'probability': 0.0038536953926086425}, {'class': 'n01917289 brain_coral', 'probability': 0.0009594856947660447}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00046724.JPEG;0.997539291381836;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.997539291381836}, {'class': 'n01955084 chiton', 'probability': 0.0011390283703804015}, {'class': 'n01914609 sea_anemone', 'probability': 0.00034997940063476564}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0002838923782110214}, {'class': 'n01872401 echidna', 'probability': 0.0001936422847211361}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00005880.JPEG;0.7919583129882812;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.7919583129882812}, {'class': 'n01630670 common_newt', 'probability': 0.0830136489868164}, {'class': 'n01955084 chiton', 'probability': 0.0507870626449585}, {'class': 'n01945685 slug', 'probability': 0.02109318494796753}, {'class': 'n01631663 eft', 'probability': 0.01463991641998291}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00036810.JPEG;0.9305413055419922;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.9305413055419922}, {'class': 'n01950731 sea_slug', 'probability': 0.04598294734954834}, {'class': 'n02655020 puffer', 'probability': 0.0050583195686340334}, {'class': 'n01924916 flatworm', 'probability': 0.004249919652938843}, {'class': 'n01955084 chiton', 'probability': 0.00332244336605072}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00040385.JPEG;0.99758544921875;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.99758544921875}, {'class': 'n02317335 starfish', 'probability': 0.002307075709104538}, {'class': 'n01924916 flatworm', 'probability': 4.966900683939457e-05}, {'class': 'n01955084 chiton', 'probability': 1.54775008559227e-05}, {'class': 'n02319095 sea_urchin', 'probability': 9.027335327118635e-06}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00043240.JPEG;0.9956266784667969;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.9956266784667969}, {'class': 'n02317335 starfish', 'probability': 0.0018257421255111694}, {'class': 'n01955084 chiton', 'probability': 0.001158915087580681}, {'class': 'n01924916 flatworm', 'probability': 0.0008940272778272629}, {'class': 'n01630670 common_newt', 'probability': 8.026869967579842e-05}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00006108.JPEG;0.8873229217529297;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8873229217529297}, {'class': 'n02326432 hare', 'probability': 0.10230896949768066}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00881937801837921}, {'class': 'n02127052 lynx', 'probability': 0.0006655333936214447}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0005861341953277588}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00017270.JPEG;0.8643206024169922;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8643206024169922}, {'class': 'n02326432 hare', 'probability': 0.13563007354736328}, {'class': 'n02328150 Angora', 'probability': 2.322467742487788e-05}, {'class': 'n01877812 wallaby', 'probability': 1.0710980277508497e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 6.110440008342266e-06}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020084.JPEG;0.8102426147460937;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8102426147460937}, {'class': 'n02326432 hare', 'probability': 0.18958005905151368}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00010440177284181118}, {'class': 'n02328150 Angora', 'probability': 5.346236750483513e-05}, {'class': 'n01877812 wallaby', 'probability': 7.95111816842109e-06}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020917.JPEG;0.9245969390869141;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9245969390869141}, {'class': 'n02326432 hare', 'probability': 0.07525882244110108}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00013410915620625018}, {'class': 'n02328150 Angora', 'probability': 7.71617575082928e-06}, {'class': 'n01877812 wallaby', 'probability': 9.915587725117802e-07}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00027435.JPEG;0.9926636505126953;n02356798 fox_squirrel;n02325366;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9926636505126953}, {'class': 'n02361337 marmot', 'probability': 0.002949092388153076}, {'class': 'n02326432 hare', 'probability': 0.0015181885659694672}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0006586045771837235}, {'class': 'n13133613 ear', 'probability': 0.0002878696285188198}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00040884.JPEG;0.9849079895019531;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9849079895019531}, {'class': 'n02326432 hare', 'probability': 0.015090079307556152}, {'class': 'n02328150 Angora', 'probability': 8.49658390507102e-07}, {'class': 'n02356798 fox_squirrel', 'probability': 8.428854926023632e-07}, {'class': 'n01877812 wallaby', 'probability': 2.4254044546978546e-07}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00001217.JPEG;0.9927598571777344;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9927598571777344}, {'class': 'n02325366 wood_rabbit', 'probability': 0.007230820059776306}, {'class': 'n01877812 wallaby', 'probability': 3.881677112076432e-06}, {'class': 'n02114855 coyote', 'probability': 2.765213430393487e-06}, {'class': 'n02423022 gazelle', 'probability': 1.1505213478812949e-06}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00024176.JPEG;0.9882801818847656;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9882801818847656}, {'class': 'n02325366 wood_rabbit', 'probability': 0.011711909770965576}, {'class': 'n02423022 gazelle', 'probability': 3.263313847128302e-06}, {'class': 'n02356798 fox_squirrel', 'probability': 1.529601140646264e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.3344941544346512e-06}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00033347.JPEG;0.9949644470214843;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9949644470214843}, {'class': 'n02325366 wood_rabbit', 'probability': 0.005035060048103332}, {'class': 'n02423022 gazelle', 'probability': 2.4352508262381887e-07}, {'class': 'n02328150 Angora', 'probability': 1.0681235835363622e-07}, {'class': 'n02356798 fox_squirrel', 'probability': 6.631839369219961e-08}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00038648.JPEG;0.9997852325439454;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9997852325439454}, {'class': 'n02325366 wood_rabbit', 'probability': 0.00021433208137750626}, {'class': 'n02423022 gazelle', 'probability': 4.2141546146012844e-07}, {'class': 'n02417914 ibex', 'probability': 5.753650839324109e-08}, {'class': 'n02356798 fox_squirrel', 'probability': 3.248355142204673e-08}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00042759.JPEG;0.9906783294677735;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9906783294677735}, {'class': 'n02325366 wood_rabbit', 'probability': 0.009319856762886047}, {'class': 'n02328150 Angora', 'probability': 1.550604501971975e-06}, {'class': 'n01877812 wallaby', 'probability': 2.734636473178398e-07}, {'class': 'n02423022 gazelle', 'probability': 2.7742842121369903e-08}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00003933.JPEG;0.9991036987304688;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9991036987304688}, {'class': 'n02364673 guinea_pig', 'probability': 0.0008163818717002869}, {'class': 'n02123394 Persian_cat', 'probability': 2.6225512847304344e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 7.723474409431219e-06}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 7.4089370900765065e-06}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00015997.JPEG;0.9998921203613281;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9998921203613281}, {'class': 'n02325366 wood_rabbit', 'probability': 5.97353233024478e-05}, {'class': 'n02326432 hare', 'probability': 3.783467691391707e-05}, {'class': 'n02364673 guinea_pig', 'probability': 7.175786304287613e-06}, {'class': 'n02342885 hamster', 'probability': 1.8268167332280427e-06}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00029874.JPEG;0.7862702178955078;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.7862702178955078}, {'class': 'n02123394 Persian_cat', 'probability': 0.07257278919219971}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.025476245880126952}, {'class': 'n02113624 toy_poodle', 'probability': 0.016506528854370116}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00838813304901123}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00036041.JPEG;0.9995687866210937;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9995687866210937}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 9.934796951711178e-05}, {'class': 'n02364673 guinea_pig', 'probability': 9.225483983755112e-05}, {'class': 'n02123394 Persian_cat', 'probability': 8.444830775260925e-05}, {'class': 'n02111889 Samoyed', 'probability': 6.638330407440662e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00001226.JPEG;0.99975341796875;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.99975341796875}, {'class': 'n02364673 guinea_pig', 'probability': 6.375518627464771e-05}, {'class': 'n07714990 broccoli', 'probability': 5.16391359269619e-05}, {'class': 'n02442845 mink', 'probability': 3.617118345573544e-05}, {'class': 'n01883070 wombat', 'probability': 1.7927768640220164e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00023034.JPEG;0.9972755432128906;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9972755432128906}, {'class': 'n07714990 broccoli', 'probability': 0.0016999751329421996}, {'class': 'n12144580 corn', 'probability': 0.0007316077500581741}, {'class': 'n03794056 mousetrap', 'probability': 5.1281754858791826e-05}, {'class': 'n02361337 marmot', 'probability': 4.169006366282701e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00029758.JPEG;0.9983650207519531;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9983650207519531}, {'class': 'n07714990 broccoli', 'probability': 0.0007079173624515533}, {'class': 'n02441942 weasel', 'probability': 0.00014358614571392537}, {'class': 'n03794056 mousetrap', 'probability': 0.0001039632223546505}, {'class': 'n02443484 black-footed_ferret', 'probability': 9.687093086540699e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00047769.JPEG;0.9992036437988281;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9992036437988281}, {'class': 'n07714990 broccoli', 'probability': 0.0005002625286579133}, {'class': 'n02442845 mink', 'probability': 7.675815373659134e-05}, {'class': 'n03794056 mousetrap', 'probability': 6.472887471318245e-05}, {'class': 'n02441942 weasel', 'probability': 4.213185515254736e-05}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00004986.JPEG;0.9893791198730468;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9893791198730468}, {'class': 'n02363005 beaver', 'probability': 0.010517903566360474}, {'class': 'n01872401 echidna', 'probability': 6.022994872182608e-05}, {'class': 'n02361337 marmot', 'probability': 1.9271974451839924e-05}, {'class': 'n02493509 titi', 'probability': 1.0986056877300143e-05}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012165.JPEG;0.9999574279785156;n01872401 echidna;n02346627;[{'class': 'n01872401 echidna', 'probability': 0.9999574279785156}, {'class': 'n02346627 porcupine', 'probability': 4.2590084485709665e-05}, {'class': 'n01806567 quail', 'probability': 1.2899150192424713e-09}, {'class': 'n01514859 hen', 'probability': 2.820109479273469e-10}, {'class': 'n02445715 skunk', 'probability': 2.3664323833827437e-10}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012414.JPEG;0.9999480438232422;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9999480438232422}, {'class': 'n01872401 echidna', 'probability': 3.413617378100753e-05}, {'class': 'n02363005 beaver', 'probability': 1.6585252014920117e-05}, {'class': 'n02442845 mink', 'probability': 4.2099112761206926e-07}, {'class': 'n02137549 mongoose', 'probability': 2.856024548236746e-07}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00006392.JPEG;0.5321680450439453;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.5321680450439453}, {'class': 'n01877812 wallaby', 'probability': 0.15295921325683592}, {'class': 'n02120505 grey_fox', 'probability': 0.08778079986572265}, {'class': 'n02325366 wood_rabbit', 'probability': 0.08336297035217285}, {'class': 'n02137549 mongoose', 'probability': 0.04857258796691895}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00009363.JPEG;0.9999667358398437;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9999667358398437}, {'class': 'n02361337 marmot', 'probability': 1.5352455666288733e-05}, {'class': 'n02137549 mongoose', 'probability': 7.6256087049841885e-06}, {'class': 'n02120505 grey_fox', 'probability': 7.266394095495343e-06}, {'class': 'n02363005 beaver', 'probability': 5.74811638216488e-07}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00010476.JPEG;0.6012130355834961;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.6012130355834961}, {'class': 'n12144580 corn', 'probability': 0.1765130615234375}, {'class': 'n13133613 ear', 'probability': 0.04439004421234131}, {'class': 'n02342885 hamster', 'probability': 0.04184643745422363}, {'class': 'n02364673 guinea_pig', 'probability': 0.03509077787399292}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00035501.JPEG;0.9985673522949219;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9985673522949219}, {'class': 'n02120505 grey_fox', 'probability': 0.0009495099633932114}, {'class': 'n02361337 marmot', 'probability': 0.00013550177216529847}, {'class': 'n02494079 squirrel_monkey', 'probability': 4.694289062172174e-05}, {'class': 'n13133613 ear', 'probability': 3.8436162285506725e-05}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00038414.JPEG;0.9668699645996094;n02361337 marmot;n02356798;[{'class': 'n02361337 marmot', 'probability': 0.9668699645996094}, {'class': 'n02356798 fox_squirrel', 'probability': 0.01767465829849243}, {'class': 'n02325366 wood_rabbit', 'probability': 0.005776323676109314}, {'class': 'n02363005 beaver', 'probability': 0.002384049892425537}, {'class': 'n02442845 mink', 'probability': 0.0020380234718322754}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00042334.JPEG;0.9965410614013672;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9965410614013672}, {'class': 'n02361337 marmot', 'probability': 0.0014361149072647094}, {'class': 'n02120505 grey_fox', 'probability': 0.0009704949706792832}, {'class': 'n02137549 mongoose', 'probability': 0.00047877781093120576}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.00013683516532182695}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00046102.JPEG;0.9376709747314453;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9376709747314453}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.011927317380905151}, {'class': 'n02500267 indri', 'probability': 0.007666172981262207}, {'class': 'n02487347 macaque', 'probability': 0.007532176971435547}, {'class': 'n02493509 titi', 'probability': 0.005113775134086609}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00002571.JPEG;0.09312694549560546;n02363005 beaver;n02361337;[{'class': 'n02363005 beaver', 'probability': 0.09312694549560546}, {'class': 'n02487347 macaque', 'probability': 0.08596992492675781}, {'class': 'n02486410 baboon', 'probability': 0.056238927841186524}, {'class': 'n02361337 marmot', 'probability': 0.047547216415405276}, {'class': 'n02437616 llama', 'probability': 0.04156968593597412}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00007212.JPEG;0.49975364685058593;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.49975364685058593}, {'class': 'n01883070 wombat', 'probability': 0.4286719512939453}, {'class': 'n02447366 badger', 'probability': 0.03387475490570068}, {'class': 'n02363005 beaver', 'probability': 0.013968366384506225}, {'class': 'n02444819 otter', 'probability': 0.008436097502708436}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00040049.JPEG;0.968753662109375;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.968753662109375}, {'class': 'n02363005 beaver', 'probability': 0.016295983791351318}, {'class': 'n01883070 wombat', 'probability': 0.013233957290649414}, {'class': 'n02364673 guinea_pig', 'probability': 0.0008887768536806107}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0003859126567840576}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00003292.JPEG;0.999783935546875;n02363005 beaver;n02363005;[{'class': 'n02363005 beaver', 'probability': 0.999783935546875}, {'class': 'n02442845 mink', 'probability': 0.000145279411226511}, {'class': 'n02444819 otter', 'probability': 6.056817248463631e-05}, {'class': 'n02441942 weasel', 'probability': 5.957557004876435e-06}, {'class': 'n02346627 porcupine', 'probability': 3.2062598620541394e-06}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00017953.JPEG;0.9976399230957032;n02363005 beaver;n02363005;[{'class': 'n02363005 beaver', 'probability': 0.9976399230957032}, {'class': 'n02444819 otter', 'probability': 0.0009855924546718598}, {'class': 'n02442845 mink', 'probability': 0.0008083421736955643}, {'class': 'n02361337 marmot', 'probability': 0.0005152149870991707}, {'class': 'n02441942 weasel', 'probability': 1.9205788848921657e-05}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00028074.JPEG;0.8273324584960937;n02361337 marmot;n02363005;[{'class': 'n02361337 marmot', 'probability': 0.8273324584960937}, {'class': 'n02363005 beaver', 'probability': 0.15404826164245605}, {'class': 'n02137549 mongoose', 'probability': 0.009734440445899963}, {'class': 'n02444819 otter', 'probability': 0.00309817373752594}, {'class': 'n01883070 wombat', 'probability': 0.0015081217885017394}]
../dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00006291.JPEG;0.9999959564208984;n02364673 guinea_pig;n02364673;[{'class': 'n02364673 guinea_pig', 'probability': 0.9999959564208984}, {'class': 'n02325366 wood_rabbit', 'probability': 2.0557772950269282e-06}, {'class': 'n02328150 Angora', 'probability': 1.3178624794818462e-06}, {'class': 'n02342885 hamster', 'probability': 1.6011317711672745e-07}, {'class': 'n02108915 French_bulldog', 'probability': 5.841120128025068e-08}]
../dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00012892.JPEG;0.999970703125;n02364673 guinea_pig;n02364673;[{'class': 'n02364673 guinea_pig', 'probability': 0.999970703125}, {'class': 'n02328150 Angora', 'probability': 2.1124754566699268e-05}, {'class': 'n02342885 hamster', 'probability': 4.878886684309691e-06}, {'class': 'n02363005 beaver', 'probability': 2.4381563707720486e-06}, {'class': 'n02346627 porcupine', 'probability': 4.6417033445322885e-07}]
../dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00046951.JPEG;0.9997371673583985;n02364673 guinea_pig;n02364673;[{'class': 'n02364673 guinea_pig', 'probability': 0.9997371673583985}, {'class': 'n02363005 beaver', 'probability': 0.0002541076764464378}, {'class': 'n02361337 marmot', 'probability': 2.8488849056884647e-06}, {'class': 'n02325366 wood_rabbit', 'probability': 1.3701283023692667e-06}, {'class': 'n02328150 Angora', 'probability': 8.132882794598118e-07}]
../dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00002996.JPEG;0.9980889129638671;n02391049 zebra;n02391049;[{'class': 'n02391049 zebra', 'probability': 0.9980889129638671}, {'class': 'n02129604 tiger', 'probability': 0.0008572975546121597}, {'class': 'n02123159 tiger_cat', 'probability': 0.0005227905884385109}, {'class': 'n02447366 badger', 'probability': 0.00015316197648644449}, {'class': 'n02423022 gazelle', 'probability': 9.829053655266762e-05}]
../dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00004267.JPEG;0.999993667602539;n02391049 zebra;n02391049;[{'class': 'n02391049 zebra', 'probability': 0.999993667602539}, {'class': 'n02643566 lionfish', 'probability': 5.360546056181192e-06}, {'class': 'n02129604 tiger', 'probability': 3.349277540110052e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.5382219973835165e-07}, {'class': 'n02655020 puffer', 'probability': 1.09547509055119e-07}]
../dataset/imagenet-mini/val/n02391049/ILSVRC2012_val_00042330.JPEG;0.9999362182617187;n02391049 zebra;n02391049;[{'class': 'n02391049 zebra', 'probability': 0.9999362182617187}, {'class': 'n02423022 gazelle', 'probability': 2.9929529409855606e-05}, {'class': 'n02129604 tiger', 'probability': 7.0342916296795014e-06}, {'class': 'n02422699 impala', 'probability': 6.712527247145772e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 3.5714783007279038e-06}]
../dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00003973.JPEG;0.9999834442138672;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9999834442138672}, {'class': 'n02396427 wild_boar', 'probability': 1.4668114017695188e-05}, {'class': 'n01877812 wallaby', 'probability': 9.319455421064049e-07}, {'class': 'n02092339 Weimaraner', 'probability': 2.2299345801002345e-07}, {'class': 'n02412080 ram', 'probability': 1.621667070139665e-07}]
../dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00021327.JPEG;0.1974567413330078;n02094258 Norwich_terrier;n02395406;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.1974567413330078}, {'class': 'n02447366 badger', 'probability': 0.10702417373657226}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.08625374794006348}, {'class': 'n02097658 silky_terrier', 'probability': 0.08422707557678223}, {'class': 'n02395406 hog', 'probability': 0.06429486751556396}]
../dataset/imagenet-mini/val/n02395406/ILSVRC2012_val_00023420.JPEG;0.9899561309814453;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9899561309814453}, {'class': 'n03888605 parallel_bars', 'probability': 0.001604369878768921}, {'class': 'n03697007 lumbermill', 'probability': 0.0014893825352191926}, {'class': 'n02403003 ox', 'probability': 0.0008704284578561782}, {'class': 'n04501370 turnstile', 'probability': 0.0004517149180173874}]
../dataset/imagenet-mini/val/n02396427/ILSVRC2012_val_00014124.JPEG;0.884044418334961;n02396427 wild_boar;n02396427;[{'class': 'n02396427 wild_boar', 'probability': 0.884044418334961}, {'class': 'n02395406 hog', 'probability': 0.11403583526611329}, {'class': 'n02397096 warthog', 'probability': 0.0019196978211402894}, {'class': 'n02408429 water_buffalo', 'probability': 9.14172403554403e-09}, {'class': 'n01871265 tusker', 'probability': 7.13287533926632e-09}]
../dataset/imagenet-mini/val/n02396427/ILSVRC2012_val_00038051.JPEG;0.8104386901855469;n02396427 wild_boar;n02396427;[{'class': 'n02396427 wild_boar', 'probability': 0.8104386901855469}, {'class': 'n02397096 warthog', 'probability': 0.11212786674499511}, {'class': 'n02395406 hog', 'probability': 0.06420467853546143}, {'class': 'n02408429 water_buffalo', 'probability': 0.012890160083770752}, {'class': 'n02403003 ox', 'probability': 0.00011355441994965077}]
