image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.3785134887695312;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3785134887695312}, {'class': 'n02100735 English_setter', 'probability': 0.10575985908508301}, {'class': 'n02108089 boxer', 'probability': 0.06233241558074951}, {'class': 'n02099601 golden_retriever', 'probability': 0.051956558227539064}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.048706192970275876}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.7346525573730469;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7346525573730469}, {'class': 'n02104029 kuvasz', 'probability': 0.11475733757019042}, {'class': 'n02111889 Samoyed', 'probability': 0.04699146747589111}, {'class': 'n02106166 Border_collie', 'probability': 0.029895784854888915}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.014494965076446533}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.9534117889404297;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.9534117889404297}, {'class': 'n02088364 beagle', 'probability': 0.01710014820098877}, {'class': 'n02099601 golden_retriever', 'probability': 0.015181796550750732}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.003466731607913971}, {'class': 'n04162706 seat_belt', 'probability': 0.001430976390838623}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.47082664489746096;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.47082664489746096}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.185753231048584}, {'class': 'n02104029 kuvasz', 'probability': 0.1581317138671875}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.022831709384918214}, {'class': 'n02110063 malamute', 'probability': 0.01331784725189209}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.9995785522460937;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9995785522460937}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00013806145638227461}, {'class': 'n02109961 Eskimo_dog', 'probability': 8.868916891515255e-05}, {'class': 'n02114548 white_wolf', 'probability': 7.454727776348591e-05}, {'class': 'n02112137 chow', 'probability': 3.5410546697676185e-05}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.9983303070068359;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9983303070068359}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0011162981390953064}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0002590780705213547}, {'class': 'n02114548 white_wolf', 'probability': 6.533268839120865e-05}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 4.2953700758516786e-05}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.9730560302734375;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9730560302734375}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.01359752893447876}, {'class': 'n02110063 malamute', 'probability': 0.006929411292076111}, {'class': 'n02112137 chow', 'probability': 0.004345044493675232}, {'class': 'n02104029 kuvasz', 'probability': 0.00071449875831604}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.48273693084716796;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.48273693084716796}, {'class': 'n02106030 collie', 'probability': 0.24677902221679687}, {'class': 'n02106166 Border_collie', 'probability': 0.06068615436553955}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04050302982330322}, {'class': 'n02111277 Newfoundland', 'probability': 0.026303694248199463}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9992228698730469;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9992228698730469}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00012766378931701184}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00011280383914709091}, {'class': 'n02112018 Pomeranian', 'probability': 8.922658860683442e-05}, {'class': 'n02113023 Pembroke', 'probability': 5.7237343862652776e-05}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.9861731719970703;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9861731719970703}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.011693518161773681}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00014953426085412503}, {'class': 'n02795169 barrel', 'probability': 0.0001177230104804039}, {'class': 'n02111277 Newfoundland', 'probability': 0.00010640399530529976}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.9899791717529297;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9899791717529297}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.005218634605407715}, {'class': 'n02112137 chow', 'probability': 0.003355160355567932}, {'class': 'n02105056 groenendael', 'probability': 0.0004645461589097977}, {'class': 'n02111129 Leonberg', 'probability': 0.00043349593877792356}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.8585353851318359;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.8585353851318359}, {'class': 'n02112018 Pomeranian', 'probability': 0.13432300567626954}, {'class': 'n02112137 chow', 'probability': 0.00249558687210083}, {'class': 'n02110063 malamute', 'probability': 0.0016575796902179717}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0013136616349220275}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9995921325683593;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9995921325683593}, {'class': 'n02112018 Pomeranian', 'probability': 0.00015350679866969587}, {'class': 'n02086079 Pekinese', 'probability': 7.034940179437399e-05}, {'class': 'n02112137 chow', 'probability': 6.744884885847568e-05}, {'class': 'n02123394 Persian_cat', 'probability': 3.544258186593652e-05}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.20855001449584962;n02093991 Irish_terrier;n02112706;[{'class': 'n02093991 Irish_terrier', 'probability': 0.20855001449584962}, {'class': 'n02090379 redbone', 'probability': 0.17957330703735352}, {'class': 'n02105412 kelpie', 'probability': 0.1004734230041504}, {'class': 'n02123597 Siamese_cat', 'probability': 0.07394011497497559}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.04959391593933105}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.7064762878417968;n02110627 affenpinscher;n02112706;[{'class': 'n02110627 affenpinscher', 'probability': 0.7064762878417968}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.28216785430908203}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.003262144327163696}, {'class': 'n02086079 Pekinese', 'probability': 0.0021607524156570437}, {'class': 'n02098413 Lhasa', 'probability': 0.0020003274083137514}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.9920846557617188;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.9920846557617188}, {'class': 'n02110958 pug', 'probability': 0.005925838351249695}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0003550782427191734}, {'class': 'n02086079 Pekinese', 'probability': 0.00030979249626398084}, {'class': 'n02909870 bucket', 'probability': 0.0001317769940942526}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.9972866821289063;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.9972866821289063}, {'class': 'n02086079 Pekinese', 'probability': 0.001722864955663681}, {'class': 'n02110958 pug', 'probability': 0.0005381838232278824}, {'class': 'n02093754 Border_terrier', 'probability': 0.00026339100673794747}, {'class': 'n02094114 Norfolk_terrier', 'probability': 2.382522216066718e-05}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.5821074676513672;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.5821074676513672}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.19473110198974608}, {'class': 'n02113186 Cardigan', 'probability': 0.11505570411682128}, {'class': 'n03887697 paper_towel', 'probability': 0.018420169353485106}, {'class': 'n02096294 Australian_terrier', 'probability': 0.01722183108329773}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.9583937835693359;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.9583937835693359}, {'class': 'n02113186 Cardigan', 'probability': 0.033670334815979}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0026162600517272948}, {'class': 'n02105412 kelpie', 'probability': 0.0005436747521162033}, {'class': 'n02106662 German_shepherd', 'probability': 0.00042216602712869645}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.691709976196289;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.691709976196289}, {'class': 'n02113186 Cardigan', 'probability': 0.3023298454284668}, {'class': 'n02110063 malamute', 'probability': 0.0018563154339790344}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0017730103433132173}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0008370038121938705}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.9503884887695313;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.9503884887695313}, {'class': 'n02113186 Cardigan', 'probability': 0.028545050621032714}, {'class': 'n02115641 dingo', 'probability': 0.01929214358329773}, {'class': 'n02105412 kelpie', 'probability': 0.0010457488149404526}, {'class': 'n02110806 basenji', 'probability': 0.0001902972348034382}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.9939778900146484;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9939778900146484}, {'class': 'n02106166 Border_collie', 'probability': 0.002148185223340988}, {'class': 'n02113023 Pembroke', 'probability': 0.0019638828933238985}, {'class': 'n02107908 Appenzeller', 'probability': 0.000560779981315136}, {'class': 'n02105412 kelpie', 'probability': 0.0005168788507580757}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.755443344116211;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.755443344116211}, {'class': 'n02113023 Pembroke', 'probability': 0.20222911834716797}, {'class': 'n02106166 Border_collie', 'probability': 0.011920217275619507}, {'class': 'n02412080 ram', 'probability': 0.004765543639659881}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0023351755738258363}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.9353683471679688;n02113023 Pembroke;n02113186;[{'class': 'n02113023 Pembroke', 'probability': 0.9353683471679688}, {'class': 'n02113186 Cardigan', 'probability': 0.06302639961242676}, {'class': 'n02106030 collie', 'probability': 0.0003878787532448769}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00021008947864174842}, {'class': 'n02085620 Chihuahua', 'probability': 0.00015029461123049258}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.5806859588623047;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5806859588623047}, {'class': 'n02085936 Maltese_dog', 'probability': 0.20731235504150392}, {'class': 'n02113712 miniature_poodle', 'probability': 0.19874029159545897}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0019981877505779264}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.001076619252562523}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.9321021270751954;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.9321021270751954}, {'class': 'n02113712 miniature_poodle', 'probability': 0.052823448181152345}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00409317433834076}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0036750617623329163}, {'class': 'n02098413 Lhasa', 'probability': 0.003614119291305542}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.7368456268310547;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7368456268310547}, {'class': 'n02113624 toy_poodle', 'probability': 0.23144521713256835}, {'class': 'n02113799 standard_poodle', 'probability': 0.01934426784515381}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.011139998435974121}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0007617738097906113}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.6045255661010742;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6045255661010742}, {'class': 'n02113624 toy_poodle', 'probability': 0.3314944076538086}, {'class': 'n02113799 standard_poodle', 'probability': 0.04967702865600586}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.005189615488052368}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0013280397653579713}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.5073588562011718;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5073588562011718}, {'class': 'n02113624 toy_poodle', 'probability': 0.45379966735839844}, {'class': 'n02113799 standard_poodle', 'probability': 0.03710952043533325}, {'class': 'n04399382 teddy', 'probability': 0.0006860143691301345}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0003786255419254303}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.5986334228515625;n02113624 toy_poodle;n02113712;[{'class': 'n02113624 toy_poodle', 'probability': 0.5986334228515625}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3811810302734375}, {'class': 'n02113799 standard_poodle', 'probability': 0.01497350811958313}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.000736522227525711}, {'class': 'n04584207 wig', 'probability': 0.00057321447879076}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.42674697875976564;n02102973 Irish_water_spaniel;n02113712;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.42674697875976564}, {'class': 'n02113712 miniature_poodle', 'probability': 0.26614755630493164}, {'class': 'n02113799 standard_poodle', 'probability': 0.19132448196411134}, {'class': 'n02113624 toy_poodle', 'probability': 0.08474716186523437}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.02502537727355957}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.7917422485351563;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7917422485351563}, {'class': 'n02113624 toy_poodle', 'probability': 0.20530248641967774}, {'class': 'n02113799 standard_poodle', 'probability': 0.0008937051147222519}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0006447763741016388}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00029145408421754837}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.9527954864501953;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9527954864501953}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03140402555465698}, {'class': 'n02113624 toy_poodle', 'probability': 0.002791846990585327}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0025385409593582154}, {'class': 'n02100735 English_setter', 'probability': 0.0016485869884490967}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.867709732055664;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.867709732055664}, {'class': 'n02113712 miniature_poodle', 'probability': 0.10359658241271973}, {'class': 'n02113624 toy_poodle', 'probability': 0.025480237007141113}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0011805571615695954}, {'class': 'n02105505 komondor', 'probability': 0.0006069017574191094}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.35398666381835936;n02109047 Great_Dane;n02113978;[{'class': 'n02109047 Great_Dane', 'probability': 0.35398666381835936}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.2532727813720703}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.05432730674743652}, {'class': 'n03803284 muzzle', 'probability': 0.04296548843383789}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04128366470336914}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.9996937561035156;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9996937561035156}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0002342183142900467}, {'class': 'n02454379 armadillo', 'probability': 1.0327791096642614e-05}, {'class': 'n02092339 Weimaraner', 'probability': 1.0065474780276418e-05}, {'class': 'n02087046 toy_terrier', 'probability': 6.769088795408606e-06}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.9999788665771484;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999788665771484}, {'class': 'n02087046 toy_terrier', 'probability': 9.156647138297558e-06}, {'class': 'n02107312 miniature_pinscher', 'probability': 3.9252027636393905e-06}, {'class': 'n02085620 Chihuahua', 'probability': 2.771582512650639e-06}, {'class': 'n02091032 Italian_greyhound', 'probability': 9.015154500957578e-07}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.797493667602539;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.797493667602539}, {'class': 'n02403003 ox', 'probability': 0.09763501167297363}, {'class': 'n02412080 ram', 'probability': 0.014372940063476563}, {'class': 'n02408429 water_buffalo', 'probability': 0.008751344084739685}, {'class': 'n02129165 lion', 'probability': 0.007137099504470825}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.5919100189208985;n03218198 dogsled;n02114367;[{'class': 'n03218198 dogsled', 'probability': 0.5919100189208985}, {'class': 'n02114367 timber_wolf', 'probability': 0.16341920852661132}, {'class': 'n02110063 malamute', 'probability': 0.10839810371398925}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.08291662216186524}, {'class': 'n02110185 Siberian_husky', 'probability': 0.01529824137687683}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.6766452026367188;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.6766452026367188}, {'class': 'n02114712 red_wolf', 'probability': 0.10436654090881348}, {'class': 'n02114548 white_wolf', 'probability': 0.06031033515930176}, {'class': 'n02114855 coyote', 'probability': 0.05047375202178955}, {'class': 'n02115641 dingo', 'probability': 0.04005770206451416}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.5793913650512695;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.5793913650512695}, {'class': 'n02114855 coyote', 'probability': 0.19135019302368164}, {'class': 'n02114712 red_wolf', 'probability': 0.1587824535369873}, {'class': 'n02115641 dingo', 'probability': 0.029261224269866944}, {'class': 'n02115913 dhole', 'probability': 0.01293204426765442}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.9932382202148438;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.9932382202148438}, {'class': 'n02106662 German_shepherd', 'probability': 0.0020070457458496093}, {'class': 'n02114367 timber_wolf', 'probability': 0.0015079115331172943}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0007526708394289017}, {'class': 'n02111277 Newfoundland', 'probability': 0.0006123140826821327}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00043363.JPEG;0.628021125793457;n01877812 wallaby;n02114367;[{'class': 'n01877812 wallaby', 'probability': 0.628021125793457}, {'class': 'n02114855 coyote', 'probability': 0.14768507957458496}, {'class': 'n02115641 dingo', 'probability': 0.08485386848449707}, {'class': 'n02114712 red_wolf', 'probability': 0.04092510223388672}, {'class': 'n02114367 timber_wolf', 'probability': 0.018437137603759767}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.647825927734375;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.647825927734375}, {'class': 'n02115641 dingo', 'probability': 0.22828941345214843}, {'class': 'n02114712 red_wolf', 'probability': 0.07924368858337402}, {'class': 'n02115913 dhole', 'probability': 0.024810481071472167}, {'class': 'n02114548 white_wolf', 'probability': 0.01449673056602478}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.5239659118652343;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.5239659118652343}, {'class': 'n02114548 white_wolf', 'probability': 0.27748435974121094}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06493558883666992}, {'class': 'n03218198 dogsled', 'probability': 0.05037808418273926}, {'class': 'n02134084 ice_bear', 'probability': 0.020529887676239013}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.6275513076782226;n02114367 timber_wolf;n02114548;[{'class': 'n02114367 timber_wolf', 'probability': 0.6275513076782226}, {'class': 'n02114548 white_wolf', 'probability': 0.2826974678039551}, {'class': 'n02114855 coyote', 'probability': 0.04645181655883789}, {'class': 'n02114712 red_wolf', 'probability': 0.018550726175308226}, {'class': 'n02115641 dingo', 'probability': 0.008386671543121338}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00025665.JPEG;0.9872865295410156;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9872865295410156}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009352452158927917}, {'class': 'n02114367 timber_wolf', 'probability': 0.0029911363124847413}, {'class': 'n02111889 Samoyed', 'probability': 0.0001283782161772251}, {'class': 'n02114855 coyote', 'probability': 4.70961956307292e-05}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00042098.JPEG;0.9748632049560547;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9748632049560547}, {'class': 'n02114367 timber_wolf', 'probability': 0.015468229055404664}, {'class': 'n02120079 Arctic_fox', 'probability': 0.008591469526290894}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00040885984897613524}, {'class': 'n02134084 ice_bear', 'probability': 0.0002575034089386463}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00046088.JPEG;0.9199296569824219;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9199296569824219}, {'class': 'n02114367 timber_wolf', 'probability': 0.07589383602142334}, {'class': 'n02114855 coyote', 'probability': 0.0018032392859458923}, {'class': 'n02115641 dingo', 'probability': 0.0015307863056659699}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0001808868907392025}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00004870.JPEG;0.43135944366455076;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.43135944366455076}, {'class': 'n02115641 dingo', 'probability': 0.39978702545166017}, {'class': 'n02114367 timber_wolf', 'probability': 0.09261909484863282}, {'class': 'n02115913 dhole', 'probability': 0.043409323692321776}, {'class': 'n02114548 white_wolf', 'probability': 0.01454995632171631}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013554.JPEG;0.9343260955810547;n02114367 timber_wolf;n02114712;[{'class': 'n02114367 timber_wolf', 'probability': 0.9343260955810547}, {'class': 'n02114712 red_wolf', 'probability': 0.02767873287200928}, {'class': 'n02114548 white_wolf', 'probability': 0.02156471014022827}, {'class': 'n02114855 coyote', 'probability': 0.01302343487739563}, {'class': 'n02115641 dingo', 'probability': 0.0027487188577651977}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013985.JPEG;0.997225570678711;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.997225570678711}, {'class': 'n02115913 dhole', 'probability': 0.0010867545753717423}, {'class': 'n02114855 coyote', 'probability': 0.0008346322923898697}, {'class': 'n02119789 kit_fox', 'probability': 0.00020654046908020975}, {'class': 'n02119022 red_fox', 'probability': 0.00018203280866146087}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00047850.JPEG;0.9854634857177734;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.9854634857177734}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01056082010269165}, {'class': 'n02115913 dhole', 'probability': 0.0015265142917633057}, {'class': 'n02117135 hyena', 'probability': 0.0005573901161551475}, {'class': 'n02119022 red_fox', 'probability': 0.0005545872822403908}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00026228.JPEG;0.8735183715820313;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.8735183715820313}, {'class': 'n02114367 timber_wolf', 'probability': 0.11912208557128906}, {'class': 'n02114712 red_wolf', 'probability': 0.0036853399872779848}, {'class': 'n02115641 dingo', 'probability': 0.001480024755001068}, {'class': 'n02114548 white_wolf', 'probability': 0.0007917991280555725}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.9849501800537109;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9849501800537109}, {'class': 'n02114712 red_wolf', 'probability': 0.012096610069274902}, {'class': 'n02114367 timber_wolf', 'probability': 0.0018371559679508209}, {'class': 'n02115913 dhole', 'probability': 0.0003267059475183487}, {'class': 'n02119022 red_fox', 'probability': 0.000216524675488472}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.9909983825683594;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9909983825683594}, {'class': 'n02114367 timber_wolf', 'probability': 0.004308784902095794}, {'class': 'n02114712 red_wolf', 'probability': 0.004050037860870361}, {'class': 'n02120505 grey_fox', 'probability': 0.00038086973130702973}, {'class': 'n02114548 white_wolf', 'probability': 6.632784847170115e-05}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.22394655227661134;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.22394655227661134}, {'class': 'n02114855 coyote', 'probability': 0.18165639877319337}, {'class': 'n02119789 kit_fox', 'probability': 0.12082738876342773}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.10112455368041992}, {'class': 'n02119022 red_fox', 'probability': 0.08004014015197754}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.87784423828125;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.87784423828125}, {'class': 'n02114712 red_wolf', 'probability': 0.06995664596557617}, {'class': 'n02115913 dhole', 'probability': 0.015477893352508544}, {'class': 'n02115641 dingo', 'probability': 0.008295218348503114}, {'class': 'n02120505 grey_fox', 'probability': 0.007745765447616577}]
