image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.4880557632446289;n02115913 dhole;n02114367;[{'class': 'n02115913 dhole', 'probability': 0.4880557632446289}, {'class': 'n02114367 timber_wolf', 'probability': 0.44615821838378905}, {'class': 'n02115641 dingo', 'probability': 0.025098328590393067}, {'class': 'n02114855 coyote', 'probability': 0.02209261655807495}, {'class': 'n02114712 red_wolf', 'probability': 0.007787996530532837}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.7502265930175781;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.7502265930175781}, {'class': 'n02114855 coyote', 'probability': 0.08183005332946777}, {'class': 'n02114548 white_wolf', 'probability': 0.051927013397216795}, {'class': 'n02120079 Arctic_fox', 'probability': 0.024031047821044923}, {'class': 'n02396427 wild_boar', 'probability': 0.015083719491958619}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.7237454986572266;n02114367 timber_wolf;n02114548;[{'class': 'n02114367 timber_wolf', 'probability': 0.7237454986572266}, {'class': 'n02114548 white_wolf', 'probability': 0.1862863540649414}, {'class': 'n02114855 coyote', 'probability': 0.07198668956756592}, {'class': 'n02114712 red_wolf', 'probability': 0.010634109973907471}, {'class': 'n02115641 dingo', 'probability': 0.003706566095352173}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00025665.JPEG;0.9337382507324219;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9337382507324219}, {'class': 'n02120079 Arctic_fox', 'probability': 0.05305846691131592}, {'class': 'n02111889 Samoyed', 'probability': 0.0043264743685722355}, {'class': 'n02114367 timber_wolf', 'probability': 0.0036178502440452577}, {'class': 'n02104029 kuvasz', 'probability': 0.0014217649400234222}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00042098.JPEG;0.5639907073974609;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5639907073974609}, {'class': 'n02120079 Arctic_fox', 'probability': 0.41419593811035155}, {'class': 'n02114367 timber_wolf', 'probability': 0.011842961311340333}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0049097794294357296}, {'class': 'n02134084 ice_bear', 'probability': 0.0024391785264015198}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00046088.JPEG;0.6746262359619141;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6746262359619141}, {'class': 'n02114367 timber_wolf', 'probability': 0.2685966491699219}, {'class': 'n02114855 coyote', 'probability': 0.043224425315856935}, {'class': 'n02115641 dingo', 'probability': 0.0059900212287902835}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0020830117166042326}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00004870.JPEG;0.26711502075195315;n02115913 dhole;n02114712;[{'class': 'n02115913 dhole', 'probability': 0.26711502075195315}, {'class': 'n02114712 red_wolf', 'probability': 0.264246883392334}, {'class': 'n02114367 timber_wolf', 'probability': 0.20745643615722656}, {'class': 'n02115641 dingo', 'probability': 0.08505943298339844}, {'class': 'n02106662 German_shepherd', 'probability': 0.04133654117584228}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013554.JPEG;0.481246337890625;n02114367 timber_wolf;n02114712;[{'class': 'n02114367 timber_wolf', 'probability': 0.481246337890625}, {'class': 'n02114548 white_wolf', 'probability': 0.24394983291625977}, {'class': 'n02114855 coyote', 'probability': 0.06614086627960206}, {'class': 'n02099601 golden_retriever', 'probability': 0.03523699998855591}, {'class': 'n02114712 red_wolf', 'probability': 0.02856252908706665}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013985.JPEG;0.9627432250976562;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.9627432250976562}, {'class': 'n02115641 dingo', 'probability': 0.005205475687980652}, {'class': 'n02114548 white_wolf', 'probability': 0.005056350231170654}, {'class': 'n02119022 red_fox', 'probability': 0.004364287555217743}, {'class': 'n02114367 timber_wolf', 'probability': 0.0034168896079063414}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00047850.JPEG;0.7787264251708984;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.7787264251708984}, {'class': 'n02119789 kit_fox', 'probability': 0.09843870162963868}, {'class': 'n02119022 red_fox', 'probability': 0.04009432792663574}, {'class': 'n02114855 coyote', 'probability': 0.025865917205810548}, {'class': 'n02115913 dhole', 'probability': 0.018933225870132447}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00026228.JPEG;0.21478519439697266;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.21478519439697266}, {'class': 'n02114367 timber_wolf', 'probability': 0.13918426513671875}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.059560027122497555}, {'class': 'n02110063 malamute', 'probability': 0.04333088397979736}, {'class': 'n02120505 grey_fox', 'probability': 0.029335365295410157}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.8958769989013672;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.8958769989013672}, {'class': 'n02120505 grey_fox', 'probability': 0.04106545448303223}, {'class': 'n02114367 timber_wolf', 'probability': 0.025882866382598877}, {'class': 'n02119789 kit_fox', 'probability': 0.006734341979026794}, {'class': 'n02119022 red_fox', 'probability': 0.0057358604669570925}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.9104267883300782;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9104267883300782}, {'class': 'n02415577 bighorn', 'probability': 0.03246026754379273}, {'class': 'n02326432 hare', 'probability': 0.01010428786277771}, {'class': 'n02114712 red_wolf', 'probability': 0.00863318145275116}, {'class': 'n02130308 cheetah', 'probability': 0.006836315989494324}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.2442130661010742;n02105412 kelpie;n02114855;[{'class': 'n02105412 kelpie', 'probability': 0.2442130661010742}, {'class': 'n02087046 toy_terrier', 'probability': 0.20376140594482423}, {'class': 'n02114712 red_wolf', 'probability': 0.1477793025970459}, {'class': 'n02106662 German_shepherd', 'probability': 0.07997406482696533}, {'class': 'n02120505 grey_fox', 'probability': 0.06194692134857178}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.34810218811035154;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.34810218811035154}, {'class': 'n02114855 coyote', 'probability': 0.20026309967041014}, {'class': 'n02119022 red_fox', 'probability': 0.18587488174438477}, {'class': 'n02115913 dhole', 'probability': 0.12598122596740724}, {'class': 'n02114712 red_wolf', 'probability': 0.059415183067321777}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00036897.JPEG;0.9143926239013672;n02114367 timber_wolf;n02114855;[{'class': 'n02114367 timber_wolf', 'probability': 0.9143926239013672}, {'class': 'n02114855 coyote', 'probability': 0.03141101360321045}, {'class': 'n02114548 white_wolf', 'probability': 0.017573766708374024}, {'class': 'n02114712 red_wolf', 'probability': 0.010244041681289673}, {'class': 'n02117135 hyena', 'probability': 0.006456303000450134}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00040727.JPEG;0.2949928092956543;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.2949928092956543}, {'class': 'n02114712 red_wolf', 'probability': 0.27875232696533203}, {'class': 'n01877812 wallaby', 'probability': 0.10446176528930665}, {'class': 'n02119789 kit_fox', 'probability': 0.07623542785644531}, {'class': 'n02117135 hyena', 'probability': 0.03147429943084717}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00044021.JPEG;0.5863663101196289;n02447366 badger;n02114855;[{'class': 'n02447366 badger', 'probability': 0.5863663101196289}, {'class': 'n02132136 brown_bear', 'probability': 0.06040476322174072}, {'class': 'n02120505 grey_fox', 'probability': 0.05759049415588379}, {'class': 'n01883070 wombat', 'probability': 0.052790684700012205}, {'class': 'n02443114 polecat', 'probability': 0.0463969612121582}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00048162.JPEG;0.9875321960449219;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9875321960449219}, {'class': 'n02114548 white_wolf', 'probability': 0.006340858936309815}, {'class': 'n02114367 timber_wolf', 'probability': 0.004311439990997315}, {'class': 'n02120505 grey_fox', 'probability': 0.0007093704491853714}, {'class': 'n02119022 red_fox', 'probability': 0.0004263500869274139}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00012401.JPEG;0.5662469863891602;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.5662469863891602}, {'class': 'n02115913 dhole', 'probability': 0.16703594207763672}, {'class': 'n02119789 kit_fox', 'probability': 0.07799469470977784}, {'class': 'n02119022 red_fox', 'probability': 0.06957080364227294}, {'class': 'n02113023 Pembroke', 'probability': 0.05776087760925293}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.5241333770751954;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.5241333770751954}, {'class': 'n02115641 dingo', 'probability': 0.1262679672241211}, {'class': 'n02114367 timber_wolf', 'probability': 0.08465063095092773}, {'class': 'n02120079 Arctic_fox', 'probability': 0.04539750576019287}, {'class': 'n02104029 kuvasz', 'probability': 0.025873332023620604}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00036908.JPEG;0.04693704128265381;n03404251 fur_coat;n02115641;[{'class': 'n03404251 fur_coat', 'probability': 0.04693704128265381}, {'class': 'n03325584 feather_boa', 'probability': 0.046907596588134766}, {'class': 'n02110958 pug', 'probability': 0.04220300674438476}, {'class': 'n02108915 French_bulldog', 'probability': 0.0414143705368042}, {'class': 'n01704323 triceratops', 'probability': 0.04005039691925049}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00038489.JPEG;0.8257602691650391;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.8257602691650391}, {'class': 'n02119789 kit_fox', 'probability': 0.04298144817352295}, {'class': 'n02119022 red_fox', 'probability': 0.03842777729034424}, {'class': 'n02110806 basenji', 'probability': 0.017955889701843263}, {'class': 'n02113023 Pembroke', 'probability': 0.011978415250778198}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00008362.JPEG;0.5110726165771484;n02115913 dhole;n02115913;[{'class': 'n02115913 dhole', 'probability': 0.5110726165771484}, {'class': 'n02115641 dingo', 'probability': 0.16561429977416992}, {'class': 'n02119022 red_fox', 'probability': 0.0735719633102417}, {'class': 'n02137549 mongoose', 'probability': 0.05323168277740478}, {'class': 'n02120505 grey_fox', 'probability': 0.030184142589569092}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00039608.JPEG;0.4706499481201172;n02119022 red_fox;n02115913;[{'class': 'n02119022 red_fox', 'probability': 0.4706499481201172}, {'class': 'n02119789 kit_fox', 'probability': 0.1803310966491699}, {'class': 'n02115913 dhole', 'probability': 0.08467971801757812}, {'class': 'n02120505 grey_fox', 'probability': 0.07606539726257325}, {'class': 'n02114367 timber_wolf', 'probability': 0.038388848304748535}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00040454.JPEG;0.38882007598876955;n02119022 red_fox;n02115913;[{'class': 'n02119022 red_fox', 'probability': 0.38882007598876955}, {'class': 'n02114367 timber_wolf', 'probability': 0.15417655944824218}, {'class': 'n02115913 dhole', 'probability': 0.13589356422424317}, {'class': 'n02119789 kit_fox', 'probability': 0.09192686080932617}, {'class': 'n02114855 coyote', 'probability': 0.06141909122467041}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00002365.JPEG;0.9879072570800781;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9879072570800781}, {'class': 'n02105162 malinois', 'probability': 0.007891598343849181}, {'class': 'n02117135 hyena', 'probability': 0.001394486278295517}, {'class': 'n02106662 German_shepherd', 'probability': 0.0010623453557491302}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0005597430467605591}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00013584.JPEG;0.9318510437011719;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9318510437011719}, {'class': 'n02113186 Cardigan', 'probability': 0.029498960971832276}, {'class': 'n02445715 skunk', 'probability': 0.004588063359260559}, {'class': 'n02110341 dalmatian', 'probability': 0.004178252220153809}, {'class': 'n02102040 English_springer', 'probability': 0.0038132336735725403}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00041220.JPEG;0.46770545959472654;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.46770545959472654}, {'class': 'n02133161 American_black_bear', 'probability': 0.08685294151306153}, {'class': 'n02396427 wild_boar', 'probability': 0.08454376220703125}, {'class': 'n02105162 malinois', 'probability': 0.08103788375854493}, {'class': 'n01877812 wallaby', 'probability': 0.05008011341094971}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00012833.JPEG;0.44115257263183594;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.44115257263183594}, {'class': 'n02397096 warthog', 'probability': 0.17483026504516602}, {'class': 'n02137549 mongoose', 'probability': 0.14424549102783202}, {'class': 'n02114855 coyote', 'probability': 0.049689950942993166}, {'class': 'n02396427 wild_boar', 'probability': 0.025977871417999267}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00020325.JPEG;0.5640945434570312;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.5640945434570312}, {'class': 'n02490219 marmoset', 'probability': 0.13578325271606445}, {'class': 'n02137549 mongoose', 'probability': 0.05939607620239258}, {'class': 'n02493509 titi', 'probability': 0.04485332489013672}, {'class': 'n02138441 meerkat', 'probability': 0.016789674758911133}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00023004.JPEG;0.989114990234375;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.989114990234375}, {'class': 'n02486410 baboon', 'probability': 0.003414044678211212}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0017010314762592315}, {'class': 'n02114367 timber_wolf', 'probability': 0.0011711874604225158}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0007609311491250992}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00027765.JPEG;0.6897842407226562;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.6897842407226562}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.2979177474975586}, {'class': 'n02123159 tiger_cat', 'probability': 0.0030882468819618224}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0026194065809249877}, {'class': 'n02091134 whippet', 'probability': 0.0015644682943820954}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00043079.JPEG;0.9096678924560547;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9096678924560547}, {'class': 'n02137549 mongoose', 'probability': 0.02880244016647339}, {'class': 'n02119789 kit_fox', 'probability': 0.00809571623802185}, {'class': 'n02093754 Border_terrier', 'probability': 0.006733972430229187}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00419875293970108}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00044496.JPEG;0.12093016624450684;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.12093016624450684}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.07914783000946045}, {'class': 'n02114855 coyote', 'probability': 0.04994243621826172}, {'class': 'n02110341 dalmatian', 'probability': 0.03758351087570191}, {'class': 'n02129604 tiger', 'probability': 0.035084810256958004}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00006818.JPEG;0.635917739868164;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.635917739868164}, {'class': 'n02119022 red_fox', 'probability': 0.16746971130371094}, {'class': 'n02115641 dingo', 'probability': 0.1298813819885254}, {'class': 'n02115913 dhole', 'probability': 0.028445844650268556}, {'class': 'n02113023 Pembroke', 'probability': 0.020380499362945555}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00018381.JPEG;0.6815876007080078;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6815876007080078}, {'class': 'n02119022 red_fox', 'probability': 0.2790164375305176}, {'class': 'n02120505 grey_fox', 'probability': 0.020907280445098878}, {'class': 'n02114855 coyote', 'probability': 0.0061667335033416745}, {'class': 'n01877812 wallaby', 'probability': 0.0029825949668884277}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.22951068878173828;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.22951068878173828}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.17952346801757812}, {'class': 'n02119789 kit_fox', 'probability': 0.10014652252197266}, {'class': 'n02115913 dhole', 'probability': 0.08092466354370118}, {'class': 'n02114712 red_wolf', 'probability': 0.06945234298706054}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00036547.JPEG;0.11688312530517578;n02441942 weasel;n02119022;[{'class': 'n02441942 weasel', 'probability': 0.11688312530517578}, {'class': 'n02105412 kelpie', 'probability': 0.1023066520690918}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09222579002380371}, {'class': 'n02085620 Chihuahua', 'probability': 0.08546329498291015}, {'class': 'n02105162 malinois', 'probability': 0.0822788143157959}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00045465.JPEG;0.5989659881591797;n02120505 grey_fox;n02119022;[{'class': 'n02120505 grey_fox', 'probability': 0.5989659881591797}, {'class': 'n02119789 kit_fox', 'probability': 0.24326385498046876}, {'class': 'n02114855 coyote', 'probability': 0.11341662406921386}, {'class': 'n02119022 red_fox', 'probability': 0.028801078796386718}, {'class': 'n02114712 red_wolf', 'probability': 0.004952346086502075}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00046388.JPEG;0.46982894897460936;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.46982894897460936}, {'class': 'n02120505 grey_fox', 'probability': 0.4644952392578125}, {'class': 'n02119022 red_fox', 'probability': 0.024628148078918458}, {'class': 'n02114855 coyote', 'probability': 0.012070205211639404}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0074114006757736205}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049886.JPEG;0.320583381652832;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.320583381652832}, {'class': 'n02127052 lynx', 'probability': 0.11916132926940919}, {'class': 'n02123159 tiger_cat', 'probability': 0.08697633743286133}, {'class': 'n02120505 grey_fox', 'probability': 0.0756209945678711}, {'class': 'n02119789 kit_fox', 'probability': 0.062381167411804196}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049984.JPEG;0.46266395568847657;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.46266395568847657}, {'class': 'n02119022 red_fox', 'probability': 0.4518351745605469}, {'class': 'n02120505 grey_fox', 'probability': 0.03290798187255859}, {'class': 'n02114855 coyote', 'probability': 0.01982671022415161}, {'class': 'n02117135 hyena', 'probability': 0.0171579647064209}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00017444.JPEG;0.7819486999511719;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7819486999511719}, {'class': 'n02119022 red_fox', 'probability': 0.18261959075927733}, {'class': 'n02114712 red_wolf', 'probability': 0.02658111810684204}, {'class': 'n02120505 grey_fox', 'probability': 0.0023331953585147857}, {'class': 'n02114855 coyote', 'probability': 0.0017608758807182313}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00042460.JPEG;0.23383600234985352;n02114855 coyote;n02119789;[{'class': 'n02114855 coyote', 'probability': 0.23383600234985352}, {'class': 'n02119789 kit_fox', 'probability': 0.1520378589630127}, {'class': 'n02119022 red_fox', 'probability': 0.1510343360900879}, {'class': 'n02120505 grey_fox', 'probability': 0.06775926113128662}, {'class': 'n01877812 wallaby', 'probability': 0.05255059719085693}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00006964.JPEG;0.5750741958618164;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.5750741958618164}, {'class': 'n02119789 kit_fox', 'probability': 0.08730445861816406}, {'class': 'n01882714 koala', 'probability': 0.07921902179718017}, {'class': 'n01877812 wallaby', 'probability': 0.03948638916015625}, {'class': 'n02119022 red_fox', 'probability': 0.029020464420318602}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00010241.JPEG;0.6335152435302734;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6335152435302734}, {'class': 'n02114855 coyote', 'probability': 0.10301158905029296}, {'class': 'n02119789 kit_fox', 'probability': 0.10035240173339843}, {'class': 'n02114712 red_wolf', 'probability': 0.05629484653472901}, {'class': 'n02127052 lynx', 'probability': 0.054828548431396486}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00013158.JPEG;0.9790184783935547;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9790184783935547}, {'class': 'n02346627 porcupine', 'probability': 0.005760497450828552}, {'class': 'n02119789 kit_fox', 'probability': 0.0030670601129531862}, {'class': 'n02119022 red_fox', 'probability': 0.002289838343858719}, {'class': 'n02115913 dhole', 'probability': 0.0019368478655815125}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00034043.JPEG;0.9898908233642578;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9898908233642578}, {'class': 'n02119789 kit_fox', 'probability': 0.0038580751419067384}, {'class': 'n02119022 red_fox', 'probability': 0.002987425625324249}, {'class': 'n02114855 coyote', 'probability': 0.001965193599462509}, {'class': 'n02114712 red_wolf', 'probability': 0.0006462474167346954}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00039937.JPEG;0.18769021987915038;n02417914 ibex;n02120505;[{'class': 'n02417914 ibex', 'probability': 0.18769021987915038}, {'class': 'n02120079 Arctic_fox', 'probability': 0.1673658561706543}, {'class': 'n02114367 timber_wolf', 'probability': 0.15459545135498046}, {'class': 'n02415577 bighorn', 'probability': 0.07297294616699218}, {'class': 'n02120505 grey_fox', 'probability': 0.06978125095367432}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00043254.JPEG;0.31812801361083987;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.31812801361083987}, {'class': 'n02356798 fox_squirrel', 'probability': 0.24446447372436522}, {'class': 'n02326432 hare', 'probability': 0.1999138832092285}, {'class': 'n02325366 wood_rabbit', 'probability': 0.13364770889282226}, {'class': 'n02119789 kit_fox', 'probability': 0.04159097194671631}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00016389.JPEG;0.7473719024658203;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.7473719024658203}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2248224449157715}, {'class': 'n02123159 tiger_cat', 'probability': 0.023629629611968996}, {'class': 'n02127052 lynx', 'probability': 0.0038100409507751463}, {'class': 'n02123394 Persian_cat', 'probability': 5.1241298206150534e-05}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00025876.JPEG;0.6248342514038085;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.6248342514038085}, {'class': 'n02127052 lynx', 'probability': 0.16624937057495118}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.08800115585327148}, {'class': 'n02123159 tiger_cat', 'probability': 0.045566015243530274}, {'class': 'n02326432 hare', 'probability': 0.021008105278015138}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00030052.JPEG;0.6959234619140625;n02127052 lynx;n02123045;[{'class': 'n02127052 lynx', 'probability': 0.6959234619140625}, {'class': 'n02123159 tiger_cat', 'probability': 0.10760652542114257}, {'class': 'n02123045 tabby', 'probability': 0.07426284313201904}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04143302917480469}, {'class': 'n02128757 snow_leopard', 'probability': 0.02917675495147705}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00033490.JPEG;0.6876774597167968;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6876774597167968}, {'class': 'n02123045 tabby', 'probability': 0.233846435546875}, {'class': 'n02123159 tiger_cat', 'probability': 0.07220842838287353}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0025003814697265626}, {'class': 'n03775071 mitten', 'probability': 0.0004569820314645767}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00040238.JPEG;0.9439619445800781;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.9439619445800781}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.027357850074768066}, {'class': 'n02123159 tiger_cat', 'probability': 0.026576137542724608}, {'class': 'n02127052 lynx', 'probability': 0.0006507766991853714}, {'class': 'n02971356 carton', 'probability': 0.00026245005428791044}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00041570.JPEG;0.5801240921020507;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5801240921020507}, {'class': 'n02123045 tabby', 'probability': 0.12934395790100098}, {'class': 'n02123159 tiger_cat', 'probability': 0.06880736351013184}, {'class': 'n02120505 grey_fox', 'probability': 0.0507037353515625}, {'class': 'n02128925 jaguar', 'probability': 0.027987375259399414}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003042.JPEG;0.632720832824707;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.632720832824707}, {'class': 'n02112350 keeshond', 'probability': 0.10975197792053222}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10615980148315429}, {'class': 'n02123159 tiger_cat', 'probability': 0.05508265495300293}, {'class': 'n02123394 Persian_cat', 'probability': 0.042769489288330076}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;0.12304217338562012;n02129604 tiger;n02123159;[{'class': 'n02129604 tiger', 'probability': 0.12304217338562012}, {'class': 'n03065424 coil', 'probability': 0.10299881935119629}, {'class': 'n02123159 tiger_cat', 'probability': 0.09126564025878907}, {'class': 'n01917289 brain_coral', 'probability': 0.08101085662841796}, {'class': 'n03223299 doormat', 'probability': 0.07208032131195069}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;0.23853298187255859;n02127052 lynx;n02123159;[{'class': 'n02127052 lynx', 'probability': 0.23853298187255859}, {'class': 'n02125311 cougar', 'probability': 0.19812606811523437}, {'class': 'n02123045 tabby', 'probability': 0.18380685806274413}, {'class': 'n02123159 tiger_cat', 'probability': 0.15945889472961425}, {'class': 'n02120505 grey_fox', 'probability': 0.056258444786071775}]
