image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003572.JPEG;0.9997998046875;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9997998046875}, {'class': 'n02167151 ground_beetle', 'probability': 0.00011208089999854564}, {'class': 'n02172182 dung_beetle', 'probability': 7.965110242366791e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 4.965998232364654e-06}, {'class': 'n02168699 long-horned_beetle', 'probability': 2.28482618695125e-06}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00014060.JPEG;0.9971315765380859;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9971315765380859}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0020939438045024872}, {'class': 'n02172182 dung_beetle', 'probability': 0.000500221736729145}, {'class': 'n02167151 ground_beetle', 'probability': 9.585845284163951e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 5.650478415191174e-05}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00049168.JPEG;0.9996494293212891;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9996494293212891}, {'class': 'n01677366 common_iguana', 'probability': 8.177181705832482e-05}, {'class': 'n02172182 dung_beetle', 'probability': 3.565892577171326e-05}, {'class': 'n02256656 cicada', 'probability': 3.404425922781229e-05}, {'class': 'n01882714 koala', 'probability': 1.2721627717837691e-05}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00001570.JPEG;0.9996652221679687;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9996652221679687}, {'class': 'n02167151 ground_beetle', 'probability': 0.000259118378162384}, {'class': 'n02168699 long-horned_beetle', 'probability': 3.820119658485055e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 3.361551323905587e-05}, {'class': 'n02172182 dung_beetle', 'probability': 2.460460236761719e-06}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00014408.JPEG;0.8762619781494141;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.8762619781494141}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07003509998321533}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.02743694305419922}, {'class': 'n02167151 ground_beetle', 'probability': 0.022918827533721924}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0018151867389678954}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00019202.JPEG;0.8567572784423828;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.8567572784423828}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07426154613494873}, {'class': 'n02167151 ground_beetle', 'probability': 0.024813823699951172}, {'class': 'n02219486 ant', 'probability': 0.01691742777824402}, {'class': 'n02190166 fly', 'probability': 0.011485723257064819}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039406.JPEG;0.30043066024780274;n01775062 wolf_spider;n02177972;[{'class': 'n01775062 wolf_spider', 'probability': 0.30043066024780274}, {'class': 'n02190166 fly', 'probability': 0.12517508506774902}, {'class': 'n02256656 cicada', 'probability': 0.066711163520813}, {'class': 'n01770081 harvestman', 'probability': 0.0639883804321289}, {'class': 'n02219486 ant', 'probability': 0.061969943046569824}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039612.JPEG;0.9997322082519531;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9997322082519531}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00019744450226426126}, {'class': 'n02169497 leaf_beetle', 'probability': 6.095663644373417e-05}, {'class': 'n02167151 ground_beetle', 'probability': 9.10246861167252e-06}, {'class': 'n02165105 tiger_beetle', 'probability': 5.2863983910356185e-08}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00020286.JPEG;0.999005126953125;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.999005126953125}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00042489897459745406}, {'class': 'n02256656 cicada', 'probability': 0.00014987818896770478}, {'class': 'n02167151 ground_beetle', 'probability': 6.967763416469097e-05}, {'class': 'n02268443 dragonfly', 'probability': 5.197762977331877e-05}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00021808.JPEG;0.9998115539550781;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9998115539550781}, {'class': 'n02268443 dragonfly', 'probability': 7.884691469371318e-05}, {'class': 'n02268853 damselfly', 'probability': 6.201130803674459e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 1.1204241309314966e-05}, {'class': 'n02206856 bee', 'probability': 8.288795361295343e-06}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00038774.JPEG;0.9903167724609375;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9903167724609375}, {'class': 'n02256656 cicada', 'probability': 0.008527746200561523}, {'class': 'n02268443 dragonfly', 'probability': 0.0006401881575584412}, {'class': 'n02264363 lacewing', 'probability': 0.0003475053980946541}, {'class': 'n02268853 damselfly', 'probability': 5.6040682829916476e-05}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00002566.JPEG;0.9729234313964844;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.9729234313964844}, {'class': 'n07730033 cardoon', 'probability': 0.0263720703125}, {'class': 'n02190166 fly', 'probability': 0.00047788362950086595}, {'class': 'n03530642 honeycomb', 'probability': 4.592863377183676e-05}, {'class': 'n07718747 artichoke', 'probability': 4.389309324324131e-05}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00011867.JPEG;0.7668734741210937;n02727426 apiary;n02206856;[{'class': 'n02727426 apiary', 'probability': 0.7668734741210937}, {'class': 'n03530642 honeycomb', 'probability': 0.10053877830505371}, {'class': 'n03930313 picket_fence', 'probability': 0.01214151382446289}, {'class': 'n02843684 birdhouse', 'probability': 0.008874280452728272}, {'class': 'n07753275 pineapple', 'probability': 0.0058609223365783695}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00017418.JPEG;0.9877072906494141;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.9877072906494141}, {'class': 'n02190166 fly', 'probability': 0.01196237564086914}, {'class': 'n11879895 rapeseed', 'probability': 7.010414265096188e-05}, {'class': 'n02165456 ladybug', 'probability': 5.059226416051388e-05}, {'class': 'n02219486 ant', 'probability': 4.955569747835398e-05}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00024483.JPEG;0.9662472534179688;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.9662472534179688}, {'class': 'n02165456 ladybug', 'probability': 0.014701845645904542}, {'class': 'n02190166 fly', 'probability': 0.007583510279655457}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0029458367824554445}, {'class': 'n02219486 ant', 'probability': 0.0018445582687854768}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00002451.JPEG;0.31445672988891604;n03394916 French_horn;n02219486;[{'class': 'n03394916 French_horn', 'probability': 0.31445672988891604}, {'class': 'n03476684 hair_slide', 'probability': 0.19614402770996095}, {'class': 'n02910353 buckle', 'probability': 0.06480495452880859}, {'class': 'n02999410 chain', 'probability': 0.05568668842315674}, {'class': 'n04328186 stopwatch', 'probability': 0.02582037925720215}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00022160.JPEG;0.7302390289306641;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.7302390289306641}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06656074523925781}, {'class': 'n01955084 chiton', 'probability': 0.053398756980895995}, {'class': 'n02172182 dung_beetle', 'probability': 0.031084132194519044}, {'class': 'n01924916 flatworm', 'probability': 0.028142900466918946}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00029818.JPEG;0.999478759765625;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.999478759765625}, {'class': 'n01776313 tick', 'probability': 0.0001477098371833563}, {'class': 'n02167151 ground_beetle', 'probability': 0.0001238381676375866}, {'class': 'n01774384 black_widow', 'probability': 8.695049211382866e-05}, {'class': 'n01773549 barn_spider', 'probability': 8.607535623013974e-05}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00030054.JPEG;0.7294647216796875;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.7294647216796875}, {'class': 'n02268853 damselfly', 'probability': 0.13592025756835938}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0526983642578125}, {'class': 'n02268443 dragonfly', 'probability': 0.05237490177154541}, {'class': 'n02236044 mantis', 'probability': 0.019807208776474}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034370.JPEG;0.6313551712036133;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.6313551712036133}, {'class': 'n02233338 cockroach', 'probability': 0.08929789543151856}, {'class': 'n02229544 cricket', 'probability': 0.08142684936523438}, {'class': 'n01773797 garden_spider', 'probability': 0.02819551944732666}, {'class': 'n01775062 wolf_spider', 'probability': 0.019941231012344362}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034921.JPEG;0.9999717712402344;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9999717712402344}, {'class': 'n03530642 honeycomb', 'probability': 2.3130972404032947e-05}, {'class': 'n02167151 ground_beetle', 'probability': 2.170686930185184e-06}, {'class': 'n01774384 black_widow', 'probability': 1.1981533316429705e-06}, {'class': 'n01784675 centipede', 'probability': 4.83563453599345e-07}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00020985.JPEG;0.9645281982421875;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.9645281982421875}, {'class': 'n02226429 grasshopper', 'probability': 0.02864924669265747}, {'class': 'n02264363 lacewing', 'probability': 0.0038849416375160216}, {'class': 'n02177972 weevil', 'probability': 0.0022972102463245394}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00019693398848176003}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00037042.JPEG;0.5430236434936524;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.5430236434936524}, {'class': 'n02229544 cricket', 'probability': 0.4162958908081055}, {'class': 'n02236044 mantis', 'probability': 0.014003567695617676}, {'class': 'n01985128 crayfish', 'probability': 0.012602531909942627}, {'class': 'n02259212 leafhopper', 'probability': 0.007423597574234009}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00045770.JPEG;0.9429066467285157;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.9429066467285157}, {'class': 'n02229544 cricket', 'probability': 0.056516051292419434}, {'class': 'n02259212 leafhopper', 'probability': 0.0002714823931455612}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.142947029322386e-05}, {'class': 'n02236044 mantis', 'probability': 3.5765974316746e-05}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00017677.JPEG;0.5666841125488281;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.5666841125488281}, {'class': 'n02226429 grasshopper', 'probability': 0.4298698806762695}, {'class': 'n02233338 cockroach', 'probability': 0.0006844814121723175}, {'class': 'n03000684 chain_saw', 'probability': 0.0006599564850330353}, {'class': 'n02259212 leafhopper', 'probability': 0.00040054157376289367}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00034566.JPEG;0.53700439453125;n01775062 wolf_spider;n02229544;[{'class': 'n01775062 wolf_spider', 'probability': 0.53700439453125}, {'class': 'n02229544 cricket', 'probability': 0.23582820892333983}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07257168769836425}, {'class': 'n02226429 grasshopper', 'probability': 0.03892199277877808}, {'class': 'n02231487 walking_stick', 'probability': 0.02449690341949463}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00040533.JPEG;0.7654232025146485;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.7654232025146485}, {'class': 'n02226429 grasshopper', 'probability': 0.23452180862426758}, {'class': 'n02233338 cockroach', 'probability': 3.568773157894612e-05}, {'class': 'n02236044 mantis', 'probability': 8.656766731292009e-06}, {'class': 'n02256656 cicada', 'probability': 2.694957365747541e-06}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00001585.JPEG;0.9878255462646485;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.9878255462646485}, {'class': 'n02236044 mantis', 'probability': 0.011149603128433227}, {'class': 'n01682714 American_chameleon', 'probability': 0.00013327588327229024}, {'class': 'n01739381 vine_snake', 'probability': 0.00011592336930334568}, {'class': 'n01693334 green_lizard', 'probability': 9.57990437746048e-05}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00002727.JPEG;0.9333209991455078;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.9333209991455078}, {'class': 'n01739381 vine_snake', 'probability': 0.01759950280189514}, {'class': 'n01728572 thunder_snake', 'probability': 0.006554394960403442}, {'class': 'n02879718 bow', 'probability': 0.0056535834074020385}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0027403572201728822}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00033021.JPEG;0.8616045379638672;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.8616045379638672}, {'class': 'n01693334 green_lizard', 'probability': 0.014182395935058593}, {'class': 'n01739381 vine_snake', 'probability': 0.012033941745758057}, {'class': 'n03991062 pot', 'probability': 0.009353061318397521}, {'class': 'n02236044 mantis', 'probability': 0.009172419309616089}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00036990.JPEG;0.10243441581726075;n13054560 bolete;n02231487;[{'class': 'n13054560 bolete', 'probability': 0.10243441581726075}, {'class': 'n13040303 stinkhorn', 'probability': 0.05166710376739502}, {'class': 'n02231487 walking_stick', 'probability': 0.04868393898010254}, {'class': 'n04033901 quill', 'probability': 0.04121641635894775}, {'class': 'n01630670 common_newt', 'probability': 0.03380923986434937}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00010774.JPEG;0.4720402526855469;n04553703 washbasin;n02233338;[{'class': 'n04553703 washbasin', 'probability': 0.4720402526855469}, {'class': 'n03786901 mortar', 'probability': 0.25678190231323245}, {'class': 'n02233338 cockroach', 'probability': 0.09202410697937012}, {'class': 'n04263257 soup_bowl', 'probability': 0.03276005268096924}, {'class': 'n07584110 consomme', 'probability': 0.03170804262161255}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00022227.JPEG;0.4131501770019531;n02104365 schipperke;n02233338;[{'class': 'n02104365 schipperke', 'probability': 0.4131501770019531}, {'class': 'n02108915 French_bulldog', 'probability': 0.04895137786865234}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.03212157964706421}, {'class': 'n02112137 chow', 'probability': 0.026371049880981445}, {'class': 'n04239074 sliding_door', 'probability': 0.022855639457702637}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00033184.JPEG;0.8192221069335938;n02219486 ant;n02233338;[{'class': 'n02219486 ant', 'probability': 0.8192221069335938}, {'class': 'n02233338 cockroach', 'probability': 0.17475645065307618}, {'class': 'n02727426 apiary', 'probability': 0.004342477917671204}, {'class': 'n03530642 honeycomb', 'probability': 0.0004779302328824997}, {'class': 'n02206856 bee', 'probability': 0.0004758935421705246}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00042811.JPEG;0.99034423828125;n02233338 cockroach;n02233338;[{'class': 'n02233338 cockroach', 'probability': 0.99034423828125}, {'class': 'n02190166 fly', 'probability': 0.0022919265925884246}, {'class': 'n02167151 ground_beetle', 'probability': 0.0016967271268367766}, {'class': 'n02165456 ladybug', 'probability': 0.0016195859014987947}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0010200513899326325}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00012127.JPEG;0.9977948760986328;n03000134 chainlink_fence;n02236044;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9977948760986328}, {'class': 'n04604644 worm_fence', 'probability': 0.0015500502288341522}, {'class': 'n03874599 padlock', 'probability': 0.0005144607275724411}, {'class': 'n03075370 combination_lock', 'probability': 9.108595550060272e-05}, {'class': 'n07718472 cucumber', 'probability': 2.0080595277249813e-05}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00018257.JPEG;0.9022129058837891;n02226429 grasshopper;n02236044;[{'class': 'n02226429 grasshopper', 'probability': 0.9022129058837891}, {'class': 'n02229544 cricket', 'probability': 0.05911642074584961}, {'class': 'n02264363 lacewing', 'probability': 0.018372575044631956}, {'class': 'n02236044 mantis', 'probability': 0.01788884162902832}, {'class': 'n02231487 walking_stick', 'probability': 0.0014954222738742828}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00025089.JPEG;0.9835005187988282;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.9835005187988282}, {'class': 'n02231487 walking_stick', 'probability': 0.012613121271133423}, {'class': 'n02226429 grasshopper', 'probability': 0.0025447869300842287}, {'class': 'n02229544 cricket', 'probability': 0.0013268445432186127}, {'class': 'n02259212 leafhopper', 'probability': 1.1867935536429285e-05}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00043266.JPEG;0.7499282073974609;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.7499282073974609}, {'class': 'n02256656 cicada', 'probability': 0.15068056106567382}, {'class': 'n02226429 grasshopper', 'probability': 0.05314144611358643}, {'class': 'n02259212 leafhopper', 'probability': 0.019746110439300538}, {'class': 'n02229544 cricket', 'probability': 0.010990563631057739}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00010562.JPEG;0.9792530822753907;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9792530822753907}, {'class': 'n01667114 mud_turtle', 'probability': 0.005624884366989135}, {'class': 'n02172182 dung_beetle', 'probability': 0.0023358550667762754}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0019781556725502014}, {'class': 'n02259212 leafhopper', 'probability': 0.0018231812119483947}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00017593.JPEG;0.9908448791503907;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9908448791503907}, {'class': 'n02236044 mantis', 'probability': 0.003925792872905731}, {'class': 'n02229544 cricket', 'probability': 0.0026682525873184203}, {'class': 'n02259212 leafhopper', 'probability': 0.0013364458084106445}, {'class': 'n02226429 grasshopper', 'probability': 0.000740380436182022}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00041431.JPEG;0.9999764251708985;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9999764251708985}, {'class': 'n02259212 leafhopper', 'probability': 2.1284876856952907e-05}, {'class': 'n02264363 lacewing', 'probability': 1.41860538860783e-06}, {'class': 'n02190166 fly', 'probability': 5.835007686982863e-07}, {'class': 'n02229544 cricket', 'probability': 6.078842488932423e-08}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00042251.JPEG;0.3064669418334961;n01770393 scorpion;n02256656;[{'class': 'n01770393 scorpion', 'probability': 0.3064669418334961}, {'class': 'n01985128 crayfish', 'probability': 0.25429931640625}, {'class': 'n01776313 tick', 'probability': 0.14128576278686522}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07676366806030273}, {'class': 'n01986214 hermit_crab', 'probability': 0.05504499435424805}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00045569.JPEG;0.7973902893066406;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.7973902893066406}, {'class': 'n02259212 leafhopper', 'probability': 0.16652761459350585}, {'class': 'n04522168 vase', 'probability': 0.005115671753883362}, {'class': 'n02264363 lacewing', 'probability': 0.003195042312145233}, {'class': 'n02190166 fly', 'probability': 0.0029779109358787537}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00003032.JPEG;0.9999589538574218;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9999589538574218}, {'class': 'n02256656 cicada', 'probability': 3.225215477868915e-05}, {'class': 'n02226429 grasshopper', 'probability': 3.685112460516393e-06}, {'class': 'n02264363 lacewing', 'probability': 2.6777543826028705e-06}, {'class': 'n02281787 lycaenid', 'probability': 1.0348788782721386e-06}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00012106.JPEG;0.9998592376708985;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9998592376708985}, {'class': 'n02169497 leaf_beetle', 'probability': 8.706473745405674e-05}, {'class': 'n02264363 lacewing', 'probability': 2.2833729162812232e-05}, {'class': 'n02236044 mantis', 'probability': 7.566801505163312e-06}, {'class': 'n02233338 cockroach', 'probability': 2.958091499749571e-06}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00031648.JPEG;0.9773964691162109;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9773964691162109}, {'class': 'n02256656 cicada', 'probability': 0.017204631567001343}, {'class': 'n02264363 lacewing', 'probability': 0.004494773745536804}, {'class': 'n02226429 grasshopper', 'probability': 0.0002849336341023445}, {'class': 'n01990800 isopod', 'probability': 0.0002576029859483242}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00016888.JPEG;0.9998374938964844;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9998374938964844}, {'class': 'n07718472 cucumber', 'probability': 8.492309600114822e-05}, {'class': 'n02259212 leafhopper', 'probability': 2.591090276837349e-05}, {'class': 'n02256656 cicada', 'probability': 1.9333219388499856e-05}, {'class': 'n02236044 mantis', 'probability': 5.459090461954475e-06}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00022155.JPEG;0.9998866271972656;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9998866271972656}, {'class': 'n02259212 leafhopper', 'probability': 6.968353409320116e-05}, {'class': 'n02256656 cicada', 'probability': 3.2705462072044614e-05}, {'class': 'n02268853 damselfly', 'probability': 2.798077475745231e-06}, {'class': 'n02177972 weevil', 'probability': 9.529052476864308e-07}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00025589.JPEG;0.9578055572509766;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9578055572509766}, {'class': 'n02268853 damselfly', 'probability': 0.03026794672012329}, {'class': 'n02268443 dragonfly', 'probability': 0.004763003885746003}, {'class': 'n02259212 leafhopper', 'probability': 0.00349350243806839}, {'class': 'n01630670 common_newt', 'probability': 0.0007543975859880447}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00031524.JPEG;0.9999364471435547;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9999364471435547}, {'class': 'n02169497 leaf_beetle', 'probability': 1.467983704060316e-05}, {'class': 'n02259212 leafhopper', 'probability': 1.3339401921257376e-05}, {'class': 'n02229544 cricket', 'probability': 5.669954116456211e-06}, {'class': 'n02256656 cicada', 'probability': 4.971050075255335e-06}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00012681.JPEG;0.7375212097167969;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.7375212097167969}, {'class': 'n02268443 dragonfly', 'probability': 0.261572093963623}, {'class': 'n01773797 garden_spider', 'probability': 0.00036283645778894424}, {'class': 'n01775062 wolf_spider', 'probability': 0.00035597030073404313}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 8.75763688236475e-05}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00023183.JPEG;0.970676040649414;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.970676040649414}, {'class': 'n02268443 dragonfly', 'probability': 0.02925529718399048}, {'class': 'n02165105 tiger_beetle', 'probability': 1.2750894529744983e-05}, {'class': 'n01687978 agama', 'probability': 8.34032311104238e-06}, {'class': 'n02190166 fly', 'probability': 7.1413576370105145e-06}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00035819.JPEG;0.5851324844360352;n02268443 dragonfly;n02268853;[{'class': 'n02268443 dragonfly', 'probability': 0.5851324844360352}, {'class': 'n02268853 damselfly', 'probability': 0.41146053314208986}, {'class': 'n02264363 lacewing', 'probability': 0.002313130348920822}, {'class': 'n02231487 walking_stick', 'probability': 0.0002122330851852894}, {'class': 'n02219486 ant', 'probability': 5.656929221004248e-05}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00047903.JPEG;0.9621479797363282;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9621479797363282}, {'class': 'n02268443 dragonfly', 'probability': 0.03762444496154785}, {'class': 'n02264363 lacewing', 'probability': 0.00014996430836617948}, {'class': 'n02190166 fly', 'probability': 3.0584095511585475e-05}, {'class': 'n02231487 walking_stick', 'probability': 1.9207625882700086e-05}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00005000.JPEG;0.569312973022461;n13040303 stinkhorn;n02276258;[{'class': 'n13040303 stinkhorn', 'probability': 0.569312973022461}, {'class': 'n07734744 mushroom', 'probability': 0.08718008995056152}, {'class': 'n12998815 agaric', 'probability': 0.06214949607849121}, {'class': 'n13044778 earthstar', 'probability': 0.053431305885314945}, {'class': 'n13054560 bolete', 'probability': 0.05250759601593018}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00025210.JPEG;0.9990730285644531;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.9990730285644531}, {'class': 'n02279972 monarch', 'probability': 0.00026902981102466583}, {'class': 'n02281787 lycaenid', 'probability': 0.0002656496688723564}, {'class': 'n02277742 ringlet', 'probability': 0.00012351971119642258}, {'class': 'n01734418 king_snake', 'probability': 7.143961731344462e-05}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00042337.JPEG;0.9931939697265625;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.9931939697265625}, {'class': 'n02281787 lycaenid', 'probability': 0.0037716376781463624}, {'class': 'n02277742 ringlet', 'probability': 0.001421266794204712}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0007107862830162048}, {'class': 'n02279972 monarch', 'probability': 0.0003496929258108139}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00005786.JPEG;0.999722900390625;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.999722900390625}, {'class': 'n02281406 sulphur_butterfly', 'probability': 7.726599927991629e-05}, {'class': 'n02280649 cabbage_butterfly', 'probability': 6.302485242486e-05}, {'class': 'n02281787 lycaenid', 'probability': 6.190742831677199e-05}, {'class': 'n02276258 admiral', 'probability': 1.7545302398502827e-05}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00011074.JPEG;0.9940534210205079;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9940534210205079}, {'class': 'n02281787 lycaenid', 'probability': 0.004111975431442261}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0010345685482025147}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00017504842951893807}, {'class': 'n02276258 admiral', 'probability': 7.184205576777459e-05}]
