image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.69429443359375;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.69429443359375}, {'class': 'n01484850 great_white_shark', 'probability': 0.2374912452697754}, {'class': 'n01494475 hammerhead', 'probability': 0.024015636444091798}, {'class': 'n01498041 stingray', 'probability': 0.013112666606903077}, {'class': 'n02640242 sturgeon', 'probability': 0.0127263343334198}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.3663948059082031;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.3663948059082031}, {'class': 'n01494475 hammerhead', 'probability': 0.1786353874206543}, {'class': 'n01498041 stingray', 'probability': 0.0782035493850708}, {'class': 'n02077923 sea_lion', 'probability': 0.07631776332855225}, {'class': 'n02640242 sturgeon', 'probability': 0.05924952507019043}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.6044705581665039;n01494475 hammerhead;n01491361;[{'class': 'n01494475 hammerhead', 'probability': 0.6044705581665039}, {'class': 'n01491361 tiger_shark', 'probability': 0.3702031326293945}, {'class': 'n01484850 great_white_shark', 'probability': 0.012933452129364014}, {'class': 'n02640242 sturgeon', 'probability': 0.006819455623626709}, {'class': 'n01496331 electric_ray', 'probability': 0.0022399476170539855}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.9668471527099609;n02536864 coho;n01494475;[{'class': 'n02536864 coho', 'probability': 0.9668471527099609}, {'class': 'n02640242 sturgeon', 'probability': 0.018516581058502197}, {'class': 'n02514041 barracouta', 'probability': 0.007665389180183411}, {'class': 'n01494475 hammerhead', 'probability': 0.002966648042201996}, {'class': 'n01943899 conch', 'probability': 0.0017948366701602935}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.9226068115234375;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.9226068115234375}, {'class': 'n01491361 tiger_shark', 'probability': 0.044471511840820314}, {'class': 'n01484850 great_white_shark', 'probability': 0.03219817876815796}, {'class': 'n01496331 electric_ray', 'probability': 0.000241840910166502}, {'class': 'n02640242 sturgeon', 'probability': 0.00022302664816379548}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.9744388580322265;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.9744388580322265}, {'class': 'n01491361 tiger_shark', 'probability': 0.016584601402282715}, {'class': 'n01484850 great_white_shark', 'probability': 0.006450660228729248}, {'class': 'n02640242 sturgeon', 'probability': 0.0011787747591733933}, {'class': 'n02641379 gar', 'probability': 0.00023302609100937842}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.3990005874633789;n10565667 scuba_diver;n01494475;[{'class': 'n10565667 scuba_diver', 'probability': 0.3990005874633789}, {'class': 'n04606251 wreck', 'probability': 0.2999182891845703}, {'class': 'n01494475 hammerhead', 'probability': 0.12075892448425293}, {'class': 'n01491361 tiger_shark', 'probability': 0.043704261779785154}, {'class': 'n01496331 electric_ray', 'probability': 0.03551603078842163}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.7505087280273437;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.7505087280273437}, {'class': 'n01484850 great_white_shark', 'probability': 0.16539276123046875}, {'class': 'n01491361 tiger_shark', 'probability': 0.0784229564666748}, {'class': 'n04552348 warplane', 'probability': 0.001110895425081253}, {'class': 'n01496331 electric_ray', 'probability': 0.0009894642233848573}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9995198059082031;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.9995198059082031}, {'class': 'n01498041 stingray', 'probability': 0.0004243110120296478}, {'class': 'n02319095 sea_urchin', 'probability': 5.783753003925085e-06}, {'class': 'n04209133 shower_cap', 'probability': 5.551201174966991e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 5.005974671803415e-06}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.5228314971923829;n01491361 tiger_shark;n01496331;[{'class': 'n01491361 tiger_shark', 'probability': 0.5228314971923829}, {'class': 'n01496331 electric_ray', 'probability': 0.2725799942016602}, {'class': 'n01498041 stingray', 'probability': 0.18518627166748047}, {'class': 'n01484850 great_white_shark', 'probability': 0.011699110269546509}, {'class': 'n01494475 hammerhead', 'probability': 0.0026425176858901975}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.6307583618164062;n02321529 sea_cucumber;n01496331;[{'class': 'n02321529 sea_cucumber', 'probability': 0.6307583618164062}, {'class': 'n01498041 stingray', 'probability': 0.10156020164489746}, {'class': 'n01751748 sea_snake', 'probability': 0.05280640125274658}, {'class': 'n09256479 coral_reef', 'probability': 0.05115165710449219}, {'class': 'n02526121 eel', 'probability': 0.03917369604110718}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9972863006591797;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.9972863006591797}, {'class': 'n01496331 electric_ray', 'probability': 0.002679123878479004}, {'class': 'n01491361 tiger_shark', 'probability': 2.17606732621789e-05}, {'class': 'n02640242 sturgeon', 'probability': 2.003566187340766e-06}, {'class': 'n01664065 loggerhead', 'probability': 1.731017546262592e-06}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.9899043273925782;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.9899043273925782}, {'class': 'n01496331 electric_ray', 'probability': 0.010095545053482056}, {'class': 'n02655020 puffer', 'probability': 2.3696297830611e-08}, {'class': 'n09256479 coral_reef', 'probability': 1.2036745147270267e-08}, {'class': 'n02526121 eel', 'probability': 1.7176937205931608e-09}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.314218635559082;n04493381 tub;n01498041;[{'class': 'n04493381 tub', 'probability': 0.314218635559082}, {'class': 'n01498041 stingray', 'probability': 0.29902767181396483}, {'class': 'n02808440 bathtub', 'probability': 0.1033474063873291}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03627831935882568}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.02702831268310547}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.33546794891357423;n01795545 black_grouse;n01514668;[{'class': 'n01795545 black_grouse', 'probability': 0.33546794891357423}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2423166275024414}, {'class': 'n01798484 prairie_chicken', 'probability': 0.20968276977539063}, {'class': 'n01514668 cock', 'probability': 0.13570323944091797}, {'class': 'n01807496 partridge', 'probability': 0.056075153350830076}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.6146979904174805;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.6146979904174805}, {'class': 'n01514668 cock', 'probability': 0.381198844909668}, {'class': 'n01616318 vulture', 'probability': 0.0009398278594017029}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0008637794852256775}, {'class': 'n01807496 partridge', 'probability': 0.0005089649930596352}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.90553955078125;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.90553955078125}, {'class': 'n01514668 cock', 'probability': 0.0942916488647461}, {'class': 'n01807496 partridge', 'probability': 0.0001424980442970991}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.8362828996032476e-05}, {'class': 'n01796340 ptarmigan', 'probability': 4.429271502885967e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.9615965270996094;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9615965270996094}, {'class': 'n01514668 cock', 'probability': 0.0383258867263794}, {'class': 'n01807496 partridge', 'probability': 3.895395901054144e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.61367710866034e-05}, {'class': 'n01806143 peacock', 'probability': 7.735505641903728e-07}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.7526885223388672;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.7526885223388672}, {'class': 'n01817953 African_grey', 'probability': 0.21821001052856445}, {'class': 'n01616318 vulture', 'probability': 0.012138749361038209}, {'class': 'n01514668 cock', 'probability': 0.005562514066696167}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0033766260743141176}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9907320404052734;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9907320404052734}, {'class': 'n01514668 cock', 'probability': 0.008742453455924988}, {'class': 'n01807496 partridge', 'probability': 0.00042328163981437684}, {'class': 'n01797886 ruffed_grouse', 'probability': 9.801443666219711e-05}, {'class': 'n01806567 quail', 'probability': 2.3491124738939106e-06}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9999737548828125;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9999737548828125}, {'class': 'n02018795 bustard', 'probability': 2.518794033676386e-05}, {'class': 'n02012849 crane', 'probability': 7.486892718588934e-07}, {'class': 'n02006656 spoonbill', 'probability': 2.0246085114195011e-07}, {'class': 'n02051845 pelican', 'probability': 1.4063696653465741e-07}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.9903468322753907;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9903468322753907}, {'class': 'n02134418 sloth_bear', 'probability': 0.0018130680918693543}, {'class': 'n02058221 albatross', 'probability': 0.001704670935869217}, {'class': 'n02437616 llama', 'probability': 0.0011526639759540558}, {'class': 'n02346627 porcupine', 'probability': 0.0004991070181131363}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.9181538391113281;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9181538391113281}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.05491167545318604}, {'class': 'n02493793 spider_monkey', 'probability': 0.0077758640050888065}, {'class': 'n02437616 llama', 'probability': 0.0020219580829143524}, {'class': 'n02408429 water_buffalo', 'probability': 0.0019187673926353455}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.8740797424316407;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.8740797424316407}, {'class': 'n01534433 junco', 'probability': 0.11141923904418945}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006302962899208069}, {'class': 'n01531178 goldfinch', 'probability': 0.0021804259717464448}, {'class': 'n01532829 house_finch', 'probability': 0.0016139946877956391}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;1.0;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 1.0}, {'class': 'n01531178 goldfinch', 'probability': 4.5174756451160645e-08}, {'class': 'n01534433 junco', 'probability': 3.295368514955044e-08}, {'class': 'n01558993 robin', 'probability': 2.6200092406725163e-09}, {'class': 'n01592084 chickadee', 'probability': 1.0048498921833015e-09}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.6430494689941406;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.6430494689941406}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.25929737091064453}, {'class': 'n01558993 robin', 'probability': 0.024828875064849855}, {'class': 'n01534433 junco', 'probability': 0.0192492413520813}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.012465410232543946}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.5517108917236329;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.5517108917236329}, {'class': 'n01534433 junco', 'probability': 0.23520387649536134}, {'class': 'n01558993 robin', 'probability': 0.20538728713989257}, {'class': 'n04604644 worm_fence', 'probability': 0.002355048358440399}, {'class': 'n01592084 chickadee', 'probability': 0.001467067003250122}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9989474487304687;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9989474487304687}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0006344178318977356}, {'class': 'n01532829 house_finch', 'probability': 0.0003047502227127552}, {'class': 'n01530575 brambling', 'probability': 7.890673354268075e-05}, {'class': 'n01560419 bulbul', 'probability': 9.35194024350494e-06}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9999862670898437;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999862670898437}, {'class': 'n01833805 hummingbird', 'probability': 3.49275505868718e-06}, {'class': 'n01560419 bulbul', 'probability': 2.5846969219855963e-06}, {'class': 'n02259212 leafhopper', 'probability': 1.4577906404156238e-06}, {'class': 'n01843383 toucan', 'probability': 1.3555474288295954e-06}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.9984656524658203;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9984656524658203}, {'class': 'n01560419 bulbul', 'probability': 0.0006647475808858872}, {'class': 'n01530575 brambling', 'probability': 0.0004266118258237839}, {'class': 'n01828970 bee_eater', 'probability': 0.00010195324197411538}, {'class': 'n01534433 junco', 'probability': 0.00010162164457142353}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.9999753570556641;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999753570556641}, {'class': 'n01560419 bulbul', 'probability': 1.8658769549801944e-05}, {'class': 'n01530575 brambling', 'probability': 4.045575624331832e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 4.048765549669042e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 1.4601266229874454e-07}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.4216176986694336;n03804744 nail;n01532829;[{'class': 'n03804744 nail', 'probability': 0.4216176986694336}, {'class': 'n04153751 screw', 'probability': 0.08645973205566407}, {'class': 'n01682714 American_chameleon', 'probability': 0.02996115207672119}, {'class': 'n03930313 picket_fence', 'probability': 0.029697840213775636}, {'class': 'n01534433 junco', 'probability': 0.027320265769958496}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.9863866424560547;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9863866424560547}, {'class': 'n01828970 bee_eater', 'probability': 0.003778039813041687}, {'class': 'n01530575 brambling', 'probability': 0.0015326859056949615}, {'class': 'n01514668 cock', 'probability': 0.001388276070356369}, {'class': 'n01514859 hen', 'probability': 0.0011930515617132188}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9998666381835938;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9998666381835938}, {'class': 'n01530575 brambling', 'probability': 0.00012591613456606866}, {'class': 'n01560419 bulbul', 'probability': 4.0944819920696314e-06}, {'class': 'n01531178 goldfinch', 'probability': 1.6540678916499018e-06}, {'class': 'n01537544 indigo_bunting', 'probability': 8.657604485051707e-07}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9999067687988281;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999067687988281}, {'class': 'n01530575 brambling', 'probability': 8.590174838900566e-05}, {'class': 'n01601694 water_ouzel', 'probability': 6.061649182811379e-06}, {'class': 'n01807496 partridge', 'probability': 3.564960934454575e-07}, {'class': 'n01532829 house_finch', 'probability': 3.5035580367548394e-07}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9994113159179687;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9994113159179687}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005453320220112801}, {'class': 'n01558993 robin', 'probability': 1.4090455370023846e-05}, {'class': 'n01592084 chickadee', 'probability': 8.899800595827401e-06}, {'class': 'n01806567 quail', 'probability': 7.414916181005537e-06}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9999892425537109;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999892425537109}, {'class': 'n01601694 water_ouzel', 'probability': 5.2839721320196985e-06}, {'class': 'n01530575 brambling', 'probability': 2.954754454549402e-06}, {'class': 'n01592084 chickadee', 'probability': 1.3797692372463644e-06}, {'class': 'n01532829 house_finch', 'probability': 3.837990152533166e-07}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9983673858642578;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9983673858642578}, {'class': 'n01601694 water_ouzel', 'probability': 0.001378563642501831}, {'class': 'n01806567 quail', 'probability': 9.521600790321827e-05}, {'class': 'n01592084 chickadee', 'probability': 5.873297806829214e-05}, {'class': 'n01560419 bulbul', 'probability': 3.493213560432196e-05}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.6095374298095703;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.6095374298095703}, {'class': 'n01580077 jay', 'probability': 0.2971996879577637}, {'class': 'n01582220 magpie', 'probability': 0.03406597375869751}, {'class': 'n01534433 junco', 'probability': 0.017652744054794313}, {'class': 'n01592084 chickadee', 'probability': 0.012556313276290894}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.9342404174804687;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9342404174804687}, {'class': 'n01580077 jay', 'probability': 0.031615738868713376}, {'class': 'n01582220 magpie', 'probability': 0.010316925048828125}, {'class': 'n01833805 hummingbird', 'probability': 0.004153700172901153}, {'class': 'n01532829 house_finch', 'probability': 0.0036467045545578005}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.07664741516113281;n01616318 vulture;n01537544;[{'class': 'n01616318 vulture', 'probability': 0.07664741516113281}, {'class': 'n01614925 bald_eagle', 'probability': 0.05791518688201904}, {'class': 'n01828970 bee_eater', 'probability': 0.05084882259368897}, {'class': 'n01608432 kite', 'probability': 0.03734228849411011}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.03465023279190063}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9999897766113282;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9999897766113282}, {'class': 'n01580077 jay', 'probability': 2.969991764985025e-06}, {'class': 'n01532829 house_finch', 'probability': 2.516905078664422e-06}, {'class': 'n01818515 macaw', 'probability': 1.8786390137393027e-06}, {'class': 'n02017213 European_gallinule', 'probability': 1.5705045370850712e-06}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.7878679656982421;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.7878679656982421}, {'class': 'n01530575 brambling', 'probability': 0.19633628845214843}, {'class': 'n01534433 junco', 'probability': 0.005538064241409302}, {'class': 'n04604644 worm_fence', 'probability': 0.002639658749103546}, {'class': 'n01807496 partridge', 'probability': 0.0018717823922634125}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.9991062164306641;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9991062164306641}, {'class': 'n01824575 coucal', 'probability': 0.0005519232898950577}, {'class': 'n01530575 brambling', 'probability': 0.00015211522579193116}, {'class': 'n01534433 junco', 'probability': 6.362890359014273e-05}, {'class': 'n01560419 bulbul', 'probability': 6.321784108877182e-05}]
