image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00035705.JPEG;0.5635623931884766;n02094258 Norwich_terrier;n02094433;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5635623931884766}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.3294168853759766}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04335307598114014}, {'class': 'n02096294 Australian_terrier', 'probability': 0.042901110649108884}, {'class': 'n02096177 cairn', 'probability': 0.01046726942062378}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00037529.JPEG;0.2656993293762207;n02085936 Maltese_dog;n02094433;[{'class': 'n02085936 Maltese_dog', 'probability': 0.2656993293762207}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2620097160339355}, {'class': 'n02096294 Australian_terrier', 'probability': 0.2017251205444336}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09311415672302246}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.027056498527526854}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00001001.JPEG;0.14906001091003418;n02098105 soft-coated_wheaten_terrier;n02095314;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.14906001091003418}, {'class': 'n04493381 tub', 'probability': 0.1352267551422119}, {'class': 'n02808440 bathtub', 'probability': 0.11877585411071777}, {'class': 'n02909870 bucket', 'probability': 0.05795682430267334}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0540748405456543}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00019175.JPEG;0.43749977111816407;n02098105 soft-coated_wheaten_terrier;n02095314;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.43749977111816407}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.2509959602355957}, {'class': 'n02113712 miniature_poodle', 'probability': 0.17315393447875976}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03854966878890991}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.033310070037841796}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00035680.JPEG;0.35715183258056643;n02093647 Bedlington_terrier;n02095314;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.35715183258056643}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.21720441818237304}, {'class': 'n02113712 miniature_poodle', 'probability': 0.18506647109985352}, {'class': 'n02113799 standard_poodle', 'probability': 0.1061814308166504}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.054568772315979}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00007356.JPEG;0.8449651336669922;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.8449651336669922}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08000392913818359}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.025357863903045653}, {'class': 'n02096051 Airedale', 'probability': 0.022648115158081055}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.014531469345092774}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00013640.JPEG;0.5935816192626953;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.5935816192626953}, {'class': 'n02096051 Airedale', 'probability': 0.2604936981201172}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.019120486974716185}, {'class': 'n02138441 meerkat', 'probability': 0.017339760065078737}, {'class': 'n02120505 grey_fox', 'probability': 0.013815947771072389}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00024085.JPEG;0.7931252288818359;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.7931252288818359}, {'class': 'n02096051 Airedale', 'probability': 0.11676729202270508}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.022098212242126464}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.016650551557540895}, {'class': 'n04399382 teddy', 'probability': 0.00858942985534668}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00014477.JPEG;0.6494358062744141;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.6494358062744141}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.16486494064331056}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04480363368988037}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03818671703338623}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0238443922996521}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00045721.JPEG;0.7307290649414062;n02098286 West_Highland_white_terrier;n02095889;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7307290649414062}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.16411209106445312}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03740060806274414}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.010637562274932861}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.008326871395111084}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00022374.JPEG;0.6416364288330079;n02096051 Airedale;n02096051;[{'class': 'n02096051 Airedale', 'probability': 0.6416364288330079}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.2917017364501953}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.040130510330200195}, {'class': 'n02113712 miniature_poodle', 'probability': 0.010359028577804566}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.008193915486335754}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00039927.JPEG;0.5686814117431641;n02095570 Lakeland_terrier;n02096051;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.5686814117431641}, {'class': 'n02096051 Airedale', 'probability': 0.35416938781738283}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.06305883884429932}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0025480443239212034}, {'class': 'n02093754 Border_terrier', 'probability': 0.0025139698386192322}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00043132.JPEG;0.8229881286621094;n02096051 Airedale;n02096051;[{'class': 'n02096051 Airedale', 'probability': 0.8229881286621094}, {'class': 'n02093991 Irish_terrier', 'probability': 0.07978846073150635}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.07340657711029053}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.006517130136489868}, {'class': 'n02093754 Border_terrier', 'probability': 0.0058986514806747435}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00007255.JPEG;0.2588081932067871;n03649909 lawn_mower;n02096177;[{'class': 'n03649909 lawn_mower', 'probability': 0.2588081932067871}, {'class': 'n03134739 croquet_ball', 'probability': 0.06679291248321534}, {'class': 'n02113186 Cardigan', 'probability': 0.04210873126983643}, {'class': 'n02108000 EntleBucher', 'probability': 0.036491329669952395}, {'class': 'n02104365 schipperke', 'probability': 0.033899669647216794}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00032177.JPEG;0.7849789428710937;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.7849789428710937}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.2087192153930664}, {'class': 'n02105251 briard', 'probability': 0.0026985758543014524}, {'class': 'n02110627 affenpinscher', 'probability': 0.0011733750253915788}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0005160544067621231}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00019327.JPEG;0.3203910446166992;n02094433 Yorkshire_terrier;n02096294;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3203910446166992}, {'class': 'n02097658 silky_terrier', 'probability': 0.3093982124328613}, {'class': 'n02096294 Australian_terrier', 'probability': 0.2654668617248535}, {'class': 'n02096177 cairn', 'probability': 0.06808740615844727}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.01738307237625122}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00035298.JPEG;0.3383108901977539;n02094258 Norwich_terrier;n02096294;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.3383108901977539}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.2785477066040039}, {'class': 'n02096177 cairn', 'probability': 0.09154220581054688}, {'class': 'n02096294 Australian_terrier', 'probability': 0.08236697196960449}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08108952522277832}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00043474.JPEG;0.43888511657714846;n02096294 Australian_terrier;n02096294;[{'class': 'n02096294 Australian_terrier', 'probability': 0.43888511657714846}, {'class': 'n02097658 silky_terrier', 'probability': 0.21252424240112305}, {'class': 'n02087046 toy_terrier', 'probability': 0.10227743148803711}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.07225334644317627}, {'class': 'n02085620 Chihuahua', 'probability': 0.05038519382476807}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00003380.JPEG;0.9987123870849609;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9987123870849609}, {'class': 'n02091635 otterhound', 'probability': 0.00024888347834348676}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00019210407510399818}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00013873881660401822}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0001342807337641716}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00012834.JPEG;0.9052701568603516;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9052701568603516}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02237368583679199}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.02031835079193115}, {'class': 'n02091635 otterhound', 'probability': 0.013221943378448486}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005075117349624634}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00014995.JPEG;0.9675215911865235;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9675215911865235}, {'class': 'n02098413 Lhasa', 'probability': 0.010263973474502563}, {'class': 'n02085936 Maltese_dog', 'probability': 0.007692868709564209}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00539452612400055}, {'class': 'n02086079 Pekinese', 'probability': 0.0030720877647399903}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030620.JPEG;0.9901116180419922;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9901116180419922}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00241121768951416}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0010564937442541123}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0010397909581661225}, {'class': 'n02096177 cairn', 'probability': 0.000974905788898468}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030910.JPEG;0.9292115783691406;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9292115783691406}, {'class': 'n03000247 chain_mail', 'probability': 0.02065140724182129}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006121789813041687}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0060326880216598515}, {'class': 'n02098413 Lhasa', 'probability': 0.005049111247062683}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00035844.JPEG;0.8886997985839844;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8886997985839844}, {'class': 'n02085936 Maltese_dog', 'probability': 0.02109276533126831}, {'class': 'n02098413 Lhasa', 'probability': 0.015440495014190673}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.013198531866073608}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.010360051393508912}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00044284.JPEG;0.9862619018554688;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9862619018554688}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0029103368520736693}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.002350960820913315}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.001162664145231247}, {'class': 'n02091635 otterhound', 'probability': 0.001083829551935196}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00010290.JPEG;0.9856233215332031;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9856233215332031}, {'class': 'n02085620 Chihuahua', 'probability': 0.01021755337715149}, {'class': 'n02108915 French_bulldog', 'probability': 0.0021922601759433746}, {'class': 'n02087046 toy_terrier', 'probability': 0.0011830959469079972}, {'class': 'n02110806 basenji', 'probability': 0.00019559405744075774}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00034209.JPEG;0.8871242523193359;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.8871242523193359}, {'class': 'n02108915 French_bulldog', 'probability': 0.08079511642456055}, {'class': 'n02087046 toy_terrier', 'probability': 0.012355899810791016}, {'class': 'n02110806 basenji', 'probability': 0.01077062726020813}, {'class': 'n02108089 boxer', 'probability': 0.0024595910310745237}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00037256.JPEG;0.8114382934570312;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.8114382934570312}, {'class': 'n02108915 French_bulldog', 'probability': 0.14623930931091308}, {'class': 'n02087046 toy_terrier', 'probability': 0.021860370635986327}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.004509550929069519}, {'class': 'n02085620 Chihuahua', 'probability': 0.003996624052524567}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00039926.JPEG;0.9507260894775391;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9507260894775391}, {'class': 'n02108915 French_bulldog', 'probability': 0.0411960506439209}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0031693419814109803}, {'class': 'n02085620 Chihuahua', 'probability': 0.0014347848296165466}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0012298035621643067}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00000436.JPEG;0.399920654296875;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.399920654296875}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.26305166244506833}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.1665019989013672}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07083161354064942}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05832064151763916}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00010521.JPEG;0.8863842010498046;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.8863842010498046}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10357422828674316}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.006954370141029358}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0007759539783000946}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0006124116480350494}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00018881.JPEG;0.5728951644897461;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.5728951644897461}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.24778472900390625}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.17065616607666015}, {'class': 'n02096051 Airedale', 'probability': 0.0017570215463638306}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0016729488968849182}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00023774.JPEG;0.8821186065673828;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.8821186065673828}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.032721803188323975}, {'class': 'n02098413 Lhasa', 'probability': 0.02116762399673462}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0173346209526062}, {'class': 'n02113624 toy_poodle', 'probability': 0.014861884117126465}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00028135.JPEG;0.6266782760620118;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6266782760620118}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.31521221160888674}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01659703254699707}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.011059814691543579}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.009757450819015502}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00038992.JPEG;0.841590347290039;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.841590347290039}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.043791675567626955}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.02610029697418213}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.01632003664970398}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.006844626069068909}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00047084.JPEG;0.8208496856689453;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.8208496856689453}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.030844852924346924}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.02045825242996216}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.019554624557495116}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01663133144378662}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00004248.JPEG;0.9163566589355469;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.9163566589355469}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05408362865447998}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.012829313278198242}, {'class': 'n02105251 briard', 'probability': 0.00860435128211975}, {'class': 'n02111277 Newfoundland', 'probability': 0.0021523766219615935}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00032381.JPEG;0.6776045227050781;n02097209 standard_schnauzer;n02097130;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6776045227050781}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.22816226959228517}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09329638481140137}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.00017093084752559662}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.00015650128945708276}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00040836.JPEG;0.59381103515625;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.59381103515625}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.17210132598876954}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.10909202575683594}, {'class': 'n02105251 briard', 'probability': 0.05613257884979248}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.034063179492950436}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00003731.JPEG;0.4980278778076172;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.4980278778076172}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.3280243682861328}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05212897300720215}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03524001598358154}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.025322012901306153}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00022042.JPEG;0.9848992919921875;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9848992919921875}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.011466389894485474}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.003443523943424225}, {'class': 'n02097298 Scotch_terrier', 'probability': 4.6750660985708236e-05}, {'class': 'n02095570 Lakeland_terrier', 'probability': 2.5121166836470365e-05}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00025606.JPEG;0.7983097839355469;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7983097839355469}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.11197362899780273}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05517064094543457}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03030381679534912}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0014738304913043975}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00028518.JPEG;0.9095230102539062;n02097130 giant_schnauzer;n02097209;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.9095230102539062}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04410470485687256}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.030856833457946778}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.010750466585159301}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0009157393872737885}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00011895.JPEG;0.49391075134277346;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.49391075134277346}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.2657938957214355}, {'class': 'n02098413 Lhasa', 'probability': 0.21588045120239258}, {'class': 'n02085936 Maltese_dog', 'probability': 0.007178707718849182}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00282484233379364}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00014189.JPEG;0.41397689819335937;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.41397689819335937}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.19854761123657227}, {'class': 'n02098413 Lhasa', 'probability': 0.1065678882598877}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.08831755638122558}, {'class': 'n02110627 affenpinscher', 'probability': 0.054207162857055666}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00045741.JPEG;0.42342697143554686;n02098105 soft-coated_wheaten_terrier;n02097474;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.42342697143554686}, {'class': 'n02093991 Irish_terrier', 'probability': 0.17036651611328124}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.1045653247833252}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07940433025360108}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04916790008544922}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00004989.JPEG;0.8765038299560547;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.8765038299560547}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.11252250671386718}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00642854630947113}, {'class': 'n02098413 Lhasa', 'probability': 0.0011260880529880524}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0005862573906779289}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00028192.JPEG;0.6864013671875;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.6864013671875}, {'class': 'n02105251 briard', 'probability': 0.1815389633178711}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05226457118988037}, {'class': 'n02091635 otterhound', 'probability': 0.011444796323776246}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.010729421377182007}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;0.9406102752685547;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.9406102752685547}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.028259658813476564}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.011063709259033203}, {'class': 'n02098413 Lhasa', 'probability': 0.009579153060913085}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.005711262822151184}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;0.7987720489501953;n02096294 Australian_terrier;n02097658;[{'class': 'n02096294 Australian_terrier', 'probability': 0.7987720489501953}, {'class': 'n02097658 silky_terrier', 'probability': 0.09990388870239258}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.09872905731201172}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0008209825307130814}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00042282160371541976}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;0.43775386810302735;n02097474 Tibetan_terrier;n02098105;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.43775386810302735}, {'class': 'n02098413 Lhasa', 'probability': 0.22949865341186523}, {'class': 'n02105251 briard', 'probability': 0.22301506042480468}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0432553768157959}, {'class': 'n02096177 cairn', 'probability': 0.03856407880783081}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;0.9915804290771484;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.9915804290771484}, {'class': 'n02105251 briard', 'probability': 0.0022927705943584444}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.001854158788919449}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0014908775687217713}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00042896751314401625}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;0.945044174194336;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.945044174194336}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.029688155651092528}, {'class': 'n02096177 cairn', 'probability': 0.008205299973487854}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.003903377652168274}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0018745318055152893}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;0.910540771484375;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.910540771484375}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04075338840484619}, {'class': 'n02096177 cairn', 'probability': 0.014413354396820068}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.008761429190635682}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.006838534474372864}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;0.9666411590576172;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9666411590576172}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.011469485759735108}, {'class': 'n02096177 cairn', 'probability': 0.011224734783172607}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.004184660017490387}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.002864495813846588}]
