image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.999991455078125;n01443537 goldfish;n01443537;[{'class': 'n01443537 goldfish', 'probability': 0.999991455078125}, {'class': 'n01632777 axolotl', 'probability': 3.155701269861311e-06}, {'class': 'n09256479 coral_reef', 'probability': 1.4292405103333295e-06}, {'class': 'n02606052 rock_beauty', 'probability': 5.869144297321327e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 5.79275656491518e-07}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.9952385711669922;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.9952385711669922}, {'class': 'n01491361 tiger_shark', 'probability': 0.0029888489842414857}, {'class': 'n02807133 bathing_cap', 'probability': 0.0005733546614646912}, {'class': 'n02077923 sea_lion', 'probability': 0.00031774908304214476}, {'class': 'n01498041 stingray', 'probability': 0.00022764401510357856}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.3170092010498047;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.3170092010498047}, {'class': 'n01491361 tiger_shark', 'probability': 0.149247407913208}, {'class': 'n02071294 killer_whale', 'probability': 0.12634299278259278}, {'class': 'n01496331 electric_ray', 'probability': 0.09329889297485351}, {'class': 'n02074367 dugong', 'probability': 0.06949358463287353}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.8527511596679688;n01491361 tiger_shark;n01484850;[{'class': 'n01491361 tiger_shark', 'probability': 0.8527511596679688}, {'class': 'n01484850 great_white_shark', 'probability': 0.10481154441833496}, {'class': 'n01498041 stingray', 'probability': 0.013719466924667358}, {'class': 'n01494475 hammerhead', 'probability': 0.009197814464569092}, {'class': 'n01496331 electric_ray', 'probability': 0.008849594593048096}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.9868070220947266;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.9868070220947266}, {'class': 'n02071294 killer_whale', 'probability': 0.002154175192117691}, {'class': 'n01494475 hammerhead', 'probability': 0.001435050219297409}, {'class': 'n04008634 projectile', 'probability': 0.0009770861268043518}, {'class': 'n04552348 warplane', 'probability': 0.000888960063457489}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.7711943817138672;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.7711943817138672}, {'class': 'n02066245 grey_whale', 'probability': 0.1171218490600586}, {'class': 'n02077923 sea_lion', 'probability': 0.037961218357086185}, {'class': 'n02058221 albatross', 'probability': 0.030260646343231203}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.01780431866645813}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.12435811042785644;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.12435811042785644}, {'class': 'n01484850 great_white_shark', 'probability': 0.09714195251464844}, {'class': 'n09256479 coral_reef', 'probability': 0.062295241355895994}, {'class': 'n01498041 stingray', 'probability': 0.05569008350372315}, {'class': 'n02655020 puffer', 'probability': 0.048960185050964354}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.5027951431274414;n01494475 hammerhead;n01491361;[{'class': 'n01494475 hammerhead', 'probability': 0.5027951431274414}, {'class': 'n10565667 scuba_diver', 'probability': 0.20468021392822267}, {'class': 'n01496331 electric_ray', 'probability': 0.07374097347259521}, {'class': 'n02071294 killer_whale', 'probability': 0.072739520072937}, {'class': 'n01498041 stingray', 'probability': 0.0670786190032959}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.750445556640625;n01494475 hammerhead;n01491361;[{'class': 'n01494475 hammerhead', 'probability': 0.750445556640625}, {'class': 'n01491361 tiger_shark', 'probability': 0.13918140411376953}, {'class': 'n01498041 stingray', 'probability': 0.035007941722869876}, {'class': 'n01664065 loggerhead', 'probability': 0.027811658382415772}, {'class': 'n02074367 dugong', 'probability': 0.016443859338760376}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.08376991271972656;n03259280 Dutch_oven;n01494475;[{'class': 'n03259280 Dutch_oven', 'probability': 0.08376991271972656}, {'class': 'n02088364 beagle', 'probability': 0.04831629753112793}, {'class': 'n02110341 dalmatian', 'probability': 0.04736526489257813}, {'class': 'n03967562 plow', 'probability': 0.04667769908905029}, {'class': 'n03785016 moped', 'probability': 0.04552287101745606}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.5084427642822266;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.5084427642822266}, {'class': 'n02445715 skunk', 'probability': 0.2363056182861328}, {'class': 'n01484850 great_white_shark', 'probability': 0.112340087890625}, {'class': 'n02640242 sturgeon', 'probability': 0.020753753185272217}, {'class': 'n01491361 tiger_shark', 'probability': 0.01763237118721008}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.5752276229858398;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.5752276229858398}, {'class': 'n01491361 tiger_shark', 'probability': 0.2301095962524414}, {'class': 'n02074367 dugong', 'probability': 0.0815196132659912}, {'class': 'n01484850 great_white_shark', 'probability': 0.06100123405456543}, {'class': 'n01496331 electric_ray', 'probability': 0.013480430841445923}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.3514359283447266;n01491361 tiger_shark;n01494475;[{'class': 'n01491361 tiger_shark', 'probability': 0.3514359283447266}, {'class': 'n01494475 hammerhead', 'probability': 0.21172552108764647}, {'class': 'n04606251 wreck', 'probability': 0.11246672630310059}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.08833467483520507}, {'class': 'n01498041 stingray', 'probability': 0.08468644142150879}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.4744823455810547;n01491361 tiger_shark;n01494475;[{'class': 'n01491361 tiger_shark', 'probability': 0.4744823455810547}, {'class': 'n01494475 hammerhead', 'probability': 0.43441654205322267}, {'class': 'n01484850 great_white_shark', 'probability': 0.08978279113769531}, {'class': 'n01945685 slug', 'probability': 0.0003521974757313728}, {'class': 'n02077923 sea_lion', 'probability': 0.0002817749045789242}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9983614349365234;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.9983614349365234}, {'class': 'n03530642 honeycomb', 'probability': 0.0002608722448348999}, {'class': 'n02319095 sea_urchin', 'probability': 0.00019163500517606734}, {'class': 'n01924916 flatworm', 'probability': 0.0001530579011887312}, {'class': 'n03124170 cowboy_hat', 'probability': 0.00014367821626365185}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.542483253479004;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.542483253479004}, {'class': 'n01498041 stingray', 'probability': 0.4242625427246094}, {'class': 'n01491361 tiger_shark', 'probability': 0.014112632274627685}, {'class': 'n01664065 loggerhead', 'probability': 0.0031513482332229613}, {'class': 'n01484850 great_white_shark', 'probability': 0.002195927053689957}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.6856924438476563;n02321529 sea_cucumber;n01496331;[{'class': 'n02321529 sea_cucumber', 'probability': 0.6856924438476563}, {'class': 'n01751748 sea_snake', 'probability': 0.13528056144714357}, {'class': 'n01496331 electric_ray', 'probability': 0.03951505661010742}, {'class': 'n09256479 coral_reef', 'probability': 0.03633014440536499}, {'class': 'n01498041 stingray', 'probability': 0.036185746192932126}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9179105377197265;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.9179105377197265}, {'class': 'n01496331 electric_ray', 'probability': 0.062129397392272946}, {'class': 'n02655020 puffer', 'probability': 0.005256498456001282}, {'class': 'n02074367 dugong', 'probability': 0.004698930382728577}, {'class': 'n01491361 tiger_shark', 'probability': 0.003402350842952728}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.6270939636230469;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.6270939636230469}, {'class': 'n01496331 electric_ray', 'probability': 0.14946383476257324}, {'class': 'n02321529 sea_cucumber', 'probability': 0.06253307342529296}, {'class': 'n01943899 conch', 'probability': 0.055736207962036134}, {'class': 'n01950731 sea_slug', 'probability': 0.03204860925674438}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.4349033737182617;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.4349033737182617}, {'class': 'n01860187 black_swan', 'probability': 0.13093769073486328}, {'class': 'n04493381 tub', 'probability': 0.05660080432891846}, {'class': 'n02808440 bathtub', 'probability': 0.04269390106201172}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.042249937057495114}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.5608038330078124;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.5608038330078124}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2966144371032715}, {'class': 'n01795545 black_grouse', 'probability': 0.038690738677978516}, {'class': 'n01807496 partridge', 'probability': 0.03617934226989746}, {'class': 'n01514859 hen', 'probability': 0.028336946964263917}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.6623461151123047;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.6623461151123047}, {'class': 'n01514859 hen', 'probability': 0.2667446708679199}, {'class': 'n01616318 vulture', 'probability': 0.037837128639221194}, {'class': 'n01829413 hornbill', 'probability': 0.03049370527267456}, {'class': 'n01518878 ostrich', 'probability': 0.0007574982196092606}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.9643090057373047;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.9643090057373047}, {'class': 'n01514668 cock', 'probability': 0.03559272289276123}, {'class': 'n01847000 drake', 'probability': 5.160953383892775e-05}, {'class': 'n01855672 goose', 'probability': 3.313313936814666e-05}, {'class': 'n01796340 ptarmigan', 'probability': 7.224072469398379e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.6854682922363281;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.6854682922363281}, {'class': 'n01514668 cock', 'probability': 0.31436761856079104}, {'class': 'n02012849 crane', 'probability': 0.00013530591502785682}, {'class': 'n01616318 vulture', 'probability': 4.3669078149832784e-06}, {'class': 'n01795545 black_grouse', 'probability': 3.8056279299780728e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.5793540954589844;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.5793540954589844}, {'class': 'n01514668 cock', 'probability': 0.052326831817626956}, {'class': 'n02051845 pelican', 'probability': 0.02424107789993286}, {'class': 'n03000684 chain_saw', 'probability': 0.023403971195220946}, {'class': 'n04599235 wool', 'probability': 0.02168806076049805}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.8343289184570313;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.8343289184570313}, {'class': 'n01514668 cock', 'probability': 0.15780494689941407}, {'class': 'n01532829 house_finch', 'probability': 0.0036477261781692506}, {'class': 'n01807496 partridge', 'probability': 0.0016758757829666137}, {'class': 'n01616318 vulture', 'probability': 0.0008170168101787567}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.999778060913086;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.999778060913086}, {'class': 'n02012849 crane', 'probability': 8.078985847532749e-05}, {'class': 'n01616318 vulture', 'probability': 6.607296410948037e-05}, {'class': 'n02051845 pelican', 'probability': 4.1136983782052994e-05}, {'class': 'n02018795 bustard', 'probability': 2.841638633981347e-05}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.6928398895263672;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.6928398895263672}, {'class': 'n02138441 meerkat', 'probability': 0.09161449432373046}, {'class': 'n02410509 bison', 'probability': 0.038252604007720944}, {'class': 'n02408429 water_buffalo', 'probability': 0.022319378852844237}, {'class': 'n02504458 African_elephant', 'probability': 0.01690698981285095}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.10980611801147461;n03710193 mailbox;n01518878;[{'class': 'n03710193 mailbox', 'probability': 0.10980611801147461}, {'class': 'n02747177 ashcan', 'probability': 0.07060754299163818}, {'class': 'n02797295 barrow', 'probability': 0.04978814125061035}, {'class': 'n02504013 Indian_elephant', 'probability': 0.04258609771728516}, {'class': 'n02892201 brass', 'probability': 0.03730588674545288}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.6248119354248047;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.6248119354248047}, {'class': 'n02226429 grasshopper', 'probability': 0.09657412528991699}, {'class': 'n02229544 cricket', 'probability': 0.0757526159286499}, {'class': 'n01534433 junco', 'probability': 0.05652212142944336}, {'class': 'n01833805 hummingbird', 'probability': 0.03795794010162354}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9999996185302734;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9999996185302734}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.0886682503041811e-07}, {'class': 'n01558993 robin', 'probability': 8.963291293184738e-08}, {'class': 'n01534433 junco', 'probability': 8.388333299080841e-08}, {'class': 'n01531178 goldfinch', 'probability': 3.876342816511169e-08}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.9515019989013672;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9515019989013672}, {'class': 'n01558993 robin', 'probability': 0.023214216232299804}, {'class': 'n01980166 fiddler_crab', 'probability': 0.007104068398475647}, {'class': 'n01534433 junco', 'probability': 0.004423548877239228}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002227630913257599}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.9232609558105469;n01558993 robin;n01530575;[{'class': 'n01558993 robin', 'probability': 0.9232609558105469}, {'class': 'n01560419 bulbul', 'probability': 0.033738293647766114}, {'class': 'n01828970 bee_eater', 'probability': 0.021678545475006104}, {'class': 'n01843065 jacamar', 'probability': 0.00800227463245392}, {'class': 'n01824575 coucal', 'probability': 0.0043409386277198795}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9995316314697266;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9995316314697266}, {'class': 'n01532829 house_finch', 'probability': 0.0004330461472272873}, {'class': 'n07718472 cucumber', 'probability': 6.48865825496614e-06}, {'class': 'n01682714 American_chameleon', 'probability': 6.284706178121268e-06}, {'class': 'n01534433 junco', 'probability': 4.297145933378488e-06}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.99996826171875;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.99996826171875}, {'class': 'n01560419 bulbul', 'probability': 1.4753610594198108e-05}, {'class': 'n01530575 brambling', 'probability': 7.936464389786125e-06}, {'class': 'n01828970 bee_eater', 'probability': 3.4527614479884504e-06}, {'class': 'n01532829 house_finch', 'probability': 3.1195930205285547e-06}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.7372306823730469;n01828970 bee_eater;n01531178;[{'class': 'n01828970 bee_eater', 'probability': 0.7372306823730469}, {'class': 'n01531178 goldfinch', 'probability': 0.1540807628631592}, {'class': 'n01530575 brambling', 'probability': 0.0434200382232666}, {'class': 'n01843065 jacamar', 'probability': 0.019827001094818116}, {'class': 'n01560419 bulbul', 'probability': 0.017573055028915405}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.999986801147461;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.999986801147461}, {'class': 'n01820546 lorikeet', 'probability': 9.976904839277268e-06}, {'class': 'n01530575 brambling', 'probability': 1.5807207091711462e-06}, {'class': 'n01537544 indigo_bunting', 'probability': 4.6478642616420986e-07}, {'class': 'n01532829 house_finch', 'probability': 4.333319157012738e-07}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.14598502159118654;n03930313 picket_fence;n01532829;[{'class': 'n03930313 picket_fence', 'probability': 0.14598502159118654}, {'class': 'n04005630 prison', 'probability': 0.14506641387939453}, {'class': 'n04040759 radiator', 'probability': 0.09456013679504395}, {'class': 'n02795169 barrel', 'probability': 0.07781833648681641}, {'class': 'n03804744 nail', 'probability': 0.06388591766357422}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.7050456237792969;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.7050456237792969}, {'class': 'n02490219 marmoset', 'probability': 0.09566675186157227}, {'class': 'n01592084 chickadee', 'probability': 0.019695632457733155}, {'class': 'n01514859 hen', 'probability': 0.016843146085739134}, {'class': 'n02484975 guenon', 'probability': 0.016200536489486696}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9888291931152344;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9888291931152344}, {'class': 'n01828970 bee_eater', 'probability': 0.004318552017211914}, {'class': 'n01818515 macaw', 'probability': 0.0028147703409194948}, {'class': 'n01531178 goldfinch', 'probability': 0.0014666198194026947}, {'class': 'n01829413 hornbill', 'probability': 0.0007318382710218429}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9982556915283203;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9982556915283203}, {'class': 'n01530575 brambling', 'probability': 0.0017099015414714814}, {'class': 'n01560419 bulbul', 'probability': 1.3912527356296777e-05}, {'class': 'n01824575 coucal', 'probability': 4.8460005200468e-06}, {'class': 'n01833805 hummingbird', 'probability': 2.832103054970503e-06}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.8312841796875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.8312841796875}, {'class': 'n01560419 bulbul', 'probability': 0.07240565776824952}, {'class': 'n01558993 robin', 'probability': 0.034414753913879395}, {'class': 'n01530575 brambling', 'probability': 0.030993149280548096}, {'class': 'n01532829 house_finch', 'probability': 0.016173276901245117}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9184976959228516;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9184976959228516}, {'class': 'n01592084 chickadee', 'probability': 0.022959408760070802}, {'class': 'n03930313 picket_fence', 'probability': 0.014074573516845703}, {'class': 'n04604644 worm_fence', 'probability': 0.011777827739715576}, {'class': 'n01806567 quail', 'probability': 0.007854880690574646}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9973069763183594;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9973069763183594}, {'class': 'n01532829 house_finch', 'probability': 0.0013325174152851104}, {'class': 'n01806567 quail', 'probability': 0.0006436078995466232}, {'class': 'n01580077 jay', 'probability': 0.00031170135363936427}, {'class': 'n01560419 bulbul', 'probability': 0.00020778601989150048}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.7216603088378907;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7216603088378907}, {'class': 'n01580077 jay', 'probability': 0.1379255485534668}, {'class': 'n01843065 jacamar', 'probability': 0.049888296127319334}, {'class': 'n01833805 hummingbird', 'probability': 0.018776638507843016}, {'class': 'n01534433 junco', 'probability': 0.017258964776992798}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.9065961456298828;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9065961456298828}, {'class': 'n01580077 jay', 'probability': 0.028477637767791747}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.014587182998657227}, {'class': 'n01532829 house_finch', 'probability': 0.010409024953842163}, {'class': 'n01592084 chickadee', 'probability': 0.004329653084278106}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.32005985260009767;n02492660 howler_monkey;n01537544;[{'class': 'n02492660 howler_monkey', 'probability': 0.32005985260009767}, {'class': 'n01828970 bee_eater', 'probability': 0.12899846076965332}, {'class': 'n02493793 spider_monkey', 'probability': 0.04491922855377197}, {'class': 'n01582220 magpie', 'probability': 0.03825111627578735}, {'class': 'n01532829 house_finch', 'probability': 0.035709052085876464}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9739909362792969;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9739909362792969}, {'class': 'n01806143 peacock', 'probability': 0.008892356157302857}, {'class': 'n01818515 macaw', 'probability': 0.005832117199897766}, {'class': 'n01580077 jay', 'probability': 0.0026697301864624023}, {'class': 'n01532829 house_finch', 'probability': 0.0016174064576625824}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.23532333374023437;n02325366 wood_rabbit;n01558993;[{'class': 'n02325366 wood_rabbit', 'probability': 0.23532333374023437}, {'class': 'n01558993 robin', 'probability': 0.2244233512878418}, {'class': 'n01677366 common_iguana', 'probability': 0.05745502948760986}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04243220806121826}, {'class': 'n01807496 partridge', 'probability': 0.03916905164718628}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.33775184631347654;n01824575 coucal;n01558993;[{'class': 'n01824575 coucal', 'probability': 0.33775184631347654}, {'class': 'n01592084 chickadee', 'probability': 0.282482795715332}, {'class': 'n01534433 junco', 'probability': 0.07776438236236573}, {'class': 'n01560419 bulbul', 'probability': 0.07220330238342285}, {'class': 'n01558993 robin', 'probability': 0.046305575370788575}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9901443481445312;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9901443481445312}, {'class': 'n01824575 coucal', 'probability': 0.005636987686157227}, {'class': 'n01530575 brambling', 'probability': 0.0012111277133226394}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0006667441129684449}, {'class': 'n02486261 patas', 'probability': 0.00039607886224985123}]
