image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.9999991607666016;n01443537 goldfish;n01443537;[{'class': 'n01443537 goldfish', 'probability': 0.9999991607666016}, {'class': 'n09256479 coral_reef', 'probability': 4.5325956307351587e-07}, {'class': 'n02606052 rock_beauty', 'probability': 2.721164310059976e-07}, {'class': 'n02607072 anemone_fish', 'probability': 1.3788296200800688e-07}, {'class': 'n01440764 tench', 'probability': 6.429688141906809e-09}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.9970227813720703;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.9970227813720703}, {'class': 'n01491361 tiger_shark', 'probability': 0.002550162971019745}, {'class': 'n02066245 grey_whale', 'probability': 0.00028977034613490103}, {'class': 'n02074367 dugong', 'probability': 2.785027027130127e-05}, {'class': 'n02640242 sturgeon', 'probability': 2.45892652310431e-05}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.89870361328125;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.89870361328125}, {'class': 'n01491361 tiger_shark', 'probability': 0.05876193046569824}, {'class': 'n01494475 hammerhead', 'probability': 0.03415239334106445}, {'class': 'n01496331 electric_ray', 'probability': 0.0033612951636314394}, {'class': 'n02071294 killer_whale', 'probability': 0.0012036611884832383}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.8997298431396484;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.8997298431396484}, {'class': 'n01491361 tiger_shark', 'probability': 0.09732681274414062}, {'class': 'n01496331 electric_ray', 'probability': 0.0012148448824882507}, {'class': 'n01498041 stingray', 'probability': 0.0007694493979215622}, {'class': 'n01494475 hammerhead', 'probability': 0.000543285347521305}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.9972483825683593;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.9972483825683593}, {'class': 'n01491361 tiger_shark', 'probability': 0.00219343364238739}, {'class': 'n01494475 hammerhead', 'probability': 0.0002200161851942539}, {'class': 'n02641379 gar', 'probability': 0.00016194285824894906}, {'class': 'n02536864 coho', 'probability': 4.46514505892992e-05}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.9346511077880859;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.9346511077880859}, {'class': 'n02066245 grey_whale', 'probability': 0.03515183448791504}, {'class': 'n02077923 sea_lion', 'probability': 0.018913395404815674}, {'class': 'n02071294 killer_whale', 'probability': 0.0046181520819664}, {'class': 'n01491361 tiger_shark', 'probability': 0.0033561229705810548}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.9130819702148437;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.9130819702148437}, {'class': 'n01484850 great_white_shark', 'probability': 0.07098916053771973}, {'class': 'n01494475 hammerhead', 'probability': 0.011697254180908202}, {'class': 'n01498041 stingray', 'probability': 0.0014869660139083863}, {'class': 'n02640242 sturgeon', 'probability': 0.0012383479624986649}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.6128757095336914;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.6128757095336914}, {'class': 'n01494475 hammerhead', 'probability': 0.12894564628601074}, {'class': 'n01496331 electric_ray', 'probability': 0.1013285255432129}, {'class': 'n01498041 stingray', 'probability': 0.06213381290435791}, {'class': 'n01484850 great_white_shark', 'probability': 0.022616610527038575}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.5326771163940429;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.5326771163940429}, {'class': 'n01494475 hammerhead', 'probability': 0.44779144287109374}, {'class': 'n01484850 great_white_shark', 'probability': 0.011922886371612549}, {'class': 'n02640242 sturgeon', 'probability': 0.005433474779129028}, {'class': 'n02641379 gar', 'probability': 0.0010860545933246612}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.9335881805419922;n02536864 coho;n01494475;[{'class': 'n02536864 coho', 'probability': 0.9335881805419922}, {'class': 'n02514041 barracouta', 'probability': 0.031159722805023195}, {'class': 'n02640242 sturgeon', 'probability': 0.025396947860717774}, {'class': 'n02641379 gar', 'probability': 0.002370322644710541}, {'class': 'n03424325 gasmask', 'probability': 0.0012770138680934906}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.9480990600585938;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.9480990600585938}, {'class': 'n01491361 tiger_shark', 'probability': 0.03112004280090332}, {'class': 'n01484850 great_white_shark', 'probability': 0.01991907000541687}, {'class': 'n01496331 electric_ray', 'probability': 0.0006283190846443176}, {'class': 'n01498041 stingray', 'probability': 0.00014010390266776086}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.9182473754882813;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.9182473754882813}, {'class': 'n01491361 tiger_shark', 'probability': 0.07218669414520264}, {'class': 'n01484850 great_white_shark', 'probability': 0.005411916971206665}, {'class': 'n02640242 sturgeon', 'probability': 0.0018019923567771912}, {'class': 'n01496331 electric_ray', 'probability': 0.0006886683404445648}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.33255462646484374;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.33255462646484374}, {'class': 'n01491361 tiger_shark', 'probability': 0.14726696968078612}, {'class': 'n10565667 scuba_diver', 'probability': 0.13863508224487306}, {'class': 'n01498041 stingray', 'probability': 0.11462668418884277}, {'class': 'n01496331 electric_ray', 'probability': 0.07560258388519286}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.7009700012207031;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.7009700012207031}, {'class': 'n01491361 tiger_shark', 'probability': 0.22552520751953126}, {'class': 'n01484850 great_white_shark', 'probability': 0.07256153106689453}, {'class': 'n02536864 coho', 'probability': 0.0005388711020350456}, {'class': 'n04552348 warplane', 'probability': 0.00013409457169473172}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9997260284423828;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.9997260284423828}, {'class': 'n04209133 shower_cap', 'probability': 9.030978195369244e-05}, {'class': 'n01498041 stingray', 'probability': 5.731675773859024e-05}, {'class': 'n02869837 bonnet', 'probability': 1.5139331808313727e-05}, {'class': 'n03920288 Petri_dish', 'probability': 1.1322377249598503e-05}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.5431600952148438;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.5431600952148438}, {'class': 'n01498041 stingray', 'probability': 0.23187408447265626}, {'class': 'n01491361 tiger_shark', 'probability': 0.1804218864440918}, {'class': 'n02321529 sea_cucumber', 'probability': 0.02753763198852539}, {'class': 'n01943899 conch', 'probability': 0.005201224684715271}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.524572982788086;n02321529 sea_cucumber;n01496331;[{'class': 'n02321529 sea_cucumber', 'probability': 0.524572982788086}, {'class': 'n09256479 coral_reef', 'probability': 0.13022732734680176}, {'class': 'n01498041 stingray', 'probability': 0.12235814094543457}, {'class': 'n01917289 brain_coral', 'probability': 0.08493196487426757}, {'class': 'n01496331 electric_ray', 'probability': 0.05573103427886963}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9804805755615235;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.9804805755615235}, {'class': 'n01496331 electric_ray', 'probability': 0.01911617994308472}, {'class': 'n01491361 tiger_shark', 'probability': 0.00022785311564803125}, {'class': 'n02074367 dugong', 'probability': 5.04661351442337e-05}, {'class': 'n01664065 loggerhead', 'probability': 3.783222520723939e-05}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.952292709350586;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.952292709350586}, {'class': 'n01496331 electric_ray', 'probability': 0.04770721912384033}, {'class': 'n02655020 puffer', 'probability': 6.64592062094016e-08}, {'class': 'n02526121 eel', 'probability': 1.3645357057612273e-08}, {'class': 'n02606052 rock_beauty', 'probability': 8.252650900431036e-09}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.24922250747680663;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.24922250747680663}, {'class': 'n04493381 tub', 'probability': 0.17463565826416017}, {'class': 'n02808440 bathtub', 'probability': 0.0880421257019043}, {'class': 'n01698640 American_alligator', 'probability': 0.03134059190750122}, {'class': 'n04209133 shower_cap', 'probability': 0.031112565994262695}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.30352153778076174;n01795545 black_grouse;n01514668;[{'class': 'n01795545 black_grouse', 'probability': 0.30352153778076174}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2434541702270508}, {'class': 'n01807496 partridge', 'probability': 0.18310794830322266}, {'class': 'n01798484 prairie_chicken', 'probability': 0.17102731704711915}, {'class': 'n01514668 cock', 'probability': 0.0826424503326416}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.5412941741943359;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.5412941741943359}, {'class': 'n01514859 hen', 'probability': 0.45691738128662107}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00044939033687114717}, {'class': 'n01807496 partridge', 'probability': 0.00034517619758844375}, {'class': 'n01616318 vulture', 'probability': 0.000299018956720829}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.9554368591308594;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.9554368591308594}, {'class': 'n01514668 cock', 'probability': 0.04417342662811279}, {'class': 'n01807496 partridge', 'probability': 0.00036360785365104677}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.537707052193582e-05}, {'class': 'n01616318 vulture', 'probability': 5.172726814635098e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.9509032440185546;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9509032440185546}, {'class': 'n01514668 cock', 'probability': 0.04865878582000732}, {'class': 'n01807496 partridge', 'probability': 0.0003498039022088051}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.695581763982772e-05}, {'class': 'n01616318 vulture', 'probability': 5.88779104873538e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.8157350921630859;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.8157350921630859}, {'class': 'n01817953 African_grey', 'probability': 0.09191664695739746}, {'class': 'n01829413 hornbill', 'probability': 0.031333398818969724}, {'class': 'n01616318 vulture', 'probability': 0.026166503429412843}, {'class': 'n01622779 great_grey_owl', 'probability': 0.013019258975982667}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9814189910888672;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9814189910888672}, {'class': 'n01514668 cock', 'probability': 0.017932783365249633}, {'class': 'n01807496 partridge', 'probability': 0.0006113982573151588}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.250995418056846e-05}, {'class': 'n01806567 quail', 'probability': 2.3308105301111935e-06}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9992984771728516;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9992984771728516}, {'class': 'n02018795 bustard', 'probability': 0.0006590502709150314}, {'class': 'n02012849 crane', 'probability': 2.3947323206812144e-05}, {'class': 'n01616318 vulture', 'probability': 8.557822438888251e-06}, {'class': 'n02051845 pelican', 'probability': 6.947474321350455e-06}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.9973091125488281;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9973091125488281}, {'class': 'n02437616 llama', 'probability': 0.0011663399636745453}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0006967563182115555}, {'class': 'n02058221 albatross', 'probability': 0.00016550928354263305}, {'class': 'n02018795 bustard', 'probability': 0.00016117138788104057}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.9927137756347656;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9927137756347656}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0030180230736732484}, {'class': 'n02437616 llama', 'probability': 0.00292048841714859}, {'class': 'n02012849 crane', 'probability': 0.0003663177415728569}, {'class': 'n02408429 water_buffalo', 'probability': 0.00020325133576989173}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.483287467956543;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.483287467956543}, {'class': 'n01534433 junco', 'probability': 0.44455490112304685}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.038617095947265624}, {'class': 'n01531178 goldfinch', 'probability': 0.012792909145355224}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.011581759452819824}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9999995422363281;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9999995422363281}, {'class': 'n01534433 junco', 'probability': 3.8383295759558677e-07}, {'class': 'n02025239 ruddy_turnstone', 'probability': 7.721197107457556e-08}, {'class': 'n01531178 goldfinch', 'probability': 6.958232006581966e-08}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 4.059227194375126e-08}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.9974208068847656;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9974208068847656}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00141197070479393}, {'class': 'n01534433 junco', 'probability': 0.0007698151469230652}, {'class': 'n01558993 robin', 'probability': 0.00018432041630148888}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0001437111757695675}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.43892333984375;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.43892333984375}, {'class': 'n01534433 junco', 'probability': 0.37923171997070315}, {'class': 'n01558993 robin', 'probability': 0.17695755004882813}, {'class': 'n04604644 worm_fence', 'probability': 0.002765531539916992}, {'class': 'n01601694 water_ouzel', 'probability': 0.0007423201203346253}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9999127197265625;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999127197265625}, {'class': 'n01537544 indigo_bunting', 'probability': 5.995926447212696e-05}, {'class': 'n01532829 house_finch', 'probability': 1.114055747166276e-05}, {'class': 'n01530575 brambling', 'probability': 5.560346180573106e-06}, {'class': 'n01818515 macaw', 'probability': 4.564208211377263e-06}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9998095703125;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9998095703125}, {'class': 'n01560419 bulbul', 'probability': 7.799433078616857e-05}, {'class': 'n01828970 bee_eater', 'probability': 4.4105816632509233e-05}, {'class': 'n01843383 toucan', 'probability': 2.808406250551343e-05}, {'class': 'n01833805 hummingbird', 'probability': 1.5478788409382105e-05}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.9985713958740234;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9985713958740234}, {'class': 'n01530575 brambling', 'probability': 0.0006011150404810905}, {'class': 'n01560419 bulbul', 'probability': 0.0004259057343006134}, {'class': 'n01534433 junco', 'probability': 0.00014146155677735806}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00012280598282814027}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.9999736785888672;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999736785888672}, {'class': 'n01560419 bulbul', 'probability': 2.405164996162057e-05}, {'class': 'n01530575 brambling', 'probability': 1.4181874576024712e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 2.0982102796551772e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 1.738341416057665e-07}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.1941524314880371;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.1941524314880371}, {'class': 'n01534433 junco', 'probability': 0.11787209510803223}, {'class': 'n04604644 worm_fence', 'probability': 0.04060628890991211}, {'class': 'n01806567 quail', 'probability': 0.03477795362472534}, {'class': 'n01833805 hummingbird', 'probability': 0.027699863910675047}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.9989908599853515;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9989908599853515}, {'class': 'n01530575 brambling', 'probability': 0.0006644722074270248}, {'class': 'n01514859 hen', 'probability': 0.0001353595033288002}, {'class': 'n01807496 partridge', 'probability': 4.014899954199791e-05}, {'class': 'n01514668 cock', 'probability': 3.2302276231348515e-05}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9980381011962891;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9980381011962891}, {'class': 'n01530575 brambling', 'probability': 0.0019254875183105469}, {'class': 'n01531178 goldfinch', 'probability': 1.952654216438532e-05}, {'class': 'n01560419 bulbul', 'probability': 9.310648893006147e-06}, {'class': 'n01537544 indigo_bunting', 'probability': 4.391333786770701e-06}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.999993667602539;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.999993667602539}, {'class': 'n01530575 brambling', 'probability': 5.74593897908926e-06}, {'class': 'n01601694 water_ouzel', 'probability': 2.935308111773338e-07}, {'class': 'n01532829 house_finch', 'probability': 1.6813992260722442e-07}, {'class': 'n01592084 chickadee', 'probability': 7.571146852569655e-08}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9999990844726563;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999990844726563}, {'class': 'n01601694 water_ouzel', 'probability': 4.446554885362275e-07}, {'class': 'n01592084 chickadee', 'probability': 2.4668357582413593e-07}, {'class': 'n01532829 house_finch', 'probability': 1.2566245459311175e-07}, {'class': 'n01530575 brambling', 'probability': 8.724312465346884e-08}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9999485015869141;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999485015869141}, {'class': 'n01601694 water_ouzel', 'probability': 2.067571971565485e-05}, {'class': 'n01530575 brambling', 'probability': 1.2478588614612817e-05}, {'class': 'n01592084 chickadee', 'probability': 7.369357044808566e-06}, {'class': 'n04604644 worm_fence', 'probability': 3.7086920929141343e-06}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9993966674804687;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9993966674804687}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005133242160081864}, {'class': 'n01532829 house_finch', 'probability': 6.065601948648691e-05}, {'class': 'n01530575 brambling', 'probability': 1.2921064626425505e-05}, {'class': 'n01592084 chickadee', 'probability': 9.645734098739923e-06}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.9671610260009765;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9671610260009765}, {'class': 'n01580077 jay', 'probability': 0.01842140555381775}, {'class': 'n01534433 junco', 'probability': 0.008459728360176087}, {'class': 'n02017213 European_gallinule', 'probability': 0.0018213726580142975}, {'class': 'n01843065 jacamar', 'probability': 0.0010265398025512695}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.9972816467285156;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9972816467285156}, {'class': 'n01580077 jay', 'probability': 0.0019494131207466125}, {'class': 'n01532829 house_finch', 'probability': 0.00040943674743175505}, {'class': 'n01582220 magpie', 'probability': 0.00010668376460671426}, {'class': 'n01531178 goldfinch', 'probability': 6.0203596949577334e-05}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.17381690979003905;n01614925 bald_eagle;n01537544;[{'class': 'n01614925 bald_eagle', 'probability': 0.17381690979003905}, {'class': 'n01582220 magpie', 'probability': 0.12069087028503418}, {'class': 'n01616318 vulture', 'probability': 0.10866546630859375}, {'class': 'n01608432 kite', 'probability': 0.06724207878112792}, {'class': 'n01828970 bee_eater', 'probability': 0.05995750904083252}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9999111938476563;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9999111938476563}, {'class': 'n01580077 jay', 'probability': 3.468327922746539e-05}, {'class': 'n01818515 macaw', 'probability': 2.7668168768286706e-05}, {'class': 'n01532829 house_finch', 'probability': 1.2513730907812715e-05}, {'class': 'n02017213 European_gallinule', 'probability': 6.645821267738938e-06}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.9273573303222656;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9273573303222656}, {'class': 'n01530575 brambling', 'probability': 0.06444229125976562}, {'class': 'n01534433 junco', 'probability': 0.006242546439170838}, {'class': 'n04604644 worm_fence', 'probability': 0.000909997820854187}, {'class': 'n01824575 coucal', 'probability': 0.00020444601774215697}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.9995835113525391;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9995835113525391}, {'class': 'n01530575 brambling', 'probability': 0.0003565472364425659}, {'class': 'n01534433 junco', 'probability': 3.817050717771053e-05}, {'class': 'n01560419 bulbul', 'probability': 6.9363601505756375e-06}, {'class': 'n01592084 chickadee', 'probability': 6.899533327668905e-06}]
