image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;0.3544049072265625;n01740131 night_snake;n01734418;[{'class': 'n01740131 night_snake', 'probability': 0.3544049072265625}, {'class': 'n01748264 Indian_cobra', 'probability': 0.11923030853271484}, {'class': 'n01737021 water_snake', 'probability': 0.09663712501525878}, {'class': 'n01734418 king_snake', 'probability': 0.08336868286132812}, {'class': 'n01744401 rock_python', 'probability': 0.06213193893432617}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;0.9573749542236328;n01735189 garter_snake;n01735189;[{'class': 'n01735189 garter_snake', 'probability': 0.9573749542236328}, {'class': 'n03075370 combination_lock', 'probability': 0.0006397785991430283}, {'class': 'n01728572 thunder_snake', 'probability': 0.0006020421162247658}, {'class': 'n04599235 wool', 'probability': 0.0004116591438651085}, {'class': 'n07718747 artichoke', 'probability': 0.00033697504550218583}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;0.9067455291748047;n01735189 garter_snake;n01735189;[{'class': 'n01735189 garter_snake', 'probability': 0.9067455291748047}, {'class': 'n01744401 rock_python', 'probability': 0.04455691337585449}, {'class': 'n01740131 night_snake', 'probability': 0.010143201351165771}, {'class': 'n01728572 thunder_snake', 'probability': 0.0014026954770088196}, {'class': 'n01729322 hognose_snake', 'probability': 0.0010921427607536317}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;0.33863216400146484;n01755581 diamondback;n01737021;[{'class': 'n01755581 diamondback', 'probability': 0.33863216400146484}, {'class': 'n01756291 sidewinder', 'probability': 0.22411888122558593}, {'class': 'n01737021 water_snake', 'probability': 0.16711997985839844}, {'class': 'n01740131 night_snake', 'probability': 0.07247442245483399}, {'class': 'n01753488 horned_viper', 'probability': 0.033994712829589845}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;0.5822071456909179;n01737021 water_snake;n01737021;[{'class': 'n01737021 water_snake', 'probability': 0.5822071456909179}, {'class': 'n01751748 sea_snake', 'probability': 0.05809140205383301}, {'class': 'n01847000 drake', 'probability': 0.025541198253631592}, {'class': 'n01873310 platypus', 'probability': 0.01595538854598999}, {'class': 'n01860187 black_swan', 'probability': 0.01407368779182434}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;0.6322687149047852;n01737021 water_snake;n01737021;[{'class': 'n01737021 water_snake', 'probability': 0.6322687149047852}, {'class': 'n01728920 ringneck_snake', 'probability': 0.13688278198242188}, {'class': 'n01728572 thunder_snake', 'probability': 0.09501779556274415}, {'class': 'n01751748 sea_snake', 'probability': 0.04897687435150146}, {'class': 'n01740131 night_snake', 'probability': 0.02108083963394165}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;0.8816382598876953;n01740131 night_snake;n01740131;[{'class': 'n01740131 night_snake', 'probability': 0.8816382598876953}, {'class': 'n01728920 ringneck_snake', 'probability': 0.03318829774856567}, {'class': 'n01728572 thunder_snake', 'probability': 0.010723735094070435}, {'class': 'n01734418 king_snake', 'probability': 0.010517082214355468}, {'class': 'n01753488 horned_viper', 'probability': 0.005325217843055725}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;0.6024947738647461;n01740131 night_snake;n01740131;[{'class': 'n01740131 night_snake', 'probability': 0.6024947738647461}, {'class': 'n01744401 rock_python', 'probability': 0.36716876983642577}, {'class': 'n01742172 boa_constrictor', 'probability': 0.006487357616424561}, {'class': 'n01756291 sidewinder', 'probability': 0.005095716118812561}, {'class': 'n01753488 horned_viper', 'probability': 0.0016134715080261231}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;0.7159987640380859;n01728920 ringneck_snake;n01740131;[{'class': 'n01728920 ringneck_snake', 'probability': 0.7159987640380859}, {'class': 'n01737021 water_snake', 'probability': 0.10276833534240723}, {'class': 'n01735189 garter_snake', 'probability': 0.09600160598754882}, {'class': 'n01728572 thunder_snake', 'probability': 0.017124494314193727}, {'class': 'n01729322 hognose_snake', 'probability': 0.0038651561737060545}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;0.8876464080810547;n01740131 night_snake;n01740131;[{'class': 'n01740131 night_snake', 'probability': 0.8876464080810547}, {'class': 'n01751748 sea_snake', 'probability': 0.02555373191833496}, {'class': 'n01728920 ringneck_snake', 'probability': 0.012044086456298828}, {'class': 'n01744401 rock_python', 'probability': 0.009607315063476562}, {'class': 'n01729322 hognose_snake', 'probability': 0.003999195992946625}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;0.2468840980529785;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.2468840980529785}, {'class': 'n01734418 king_snake', 'probability': 0.23080095291137695}, {'class': 'n01740131 night_snake', 'probability': 0.04283299446105957}, {'class': 'n01729977 green_snake', 'probability': 0.04109609127044678}, {'class': 'n01744401 rock_python', 'probability': 0.033574807643890384}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;0.9038430786132813;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9038430786132813}, {'class': 'n01744401 rock_python', 'probability': 0.005869195461273193}, {'class': 'n04266014 space_shuttle', 'probability': 0.0040057370066642764}, {'class': 'n01734418 king_snake', 'probability': 0.003929255604743958}, {'class': 'n01740131 night_snake', 'probability': 0.0015346634387969971}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00045042.JPEG;0.6693801879882812;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.6693801879882812}, {'class': 'n01744401 rock_python', 'probability': 0.21541635513305665}, {'class': 'n01740131 night_snake', 'probability': 0.048456711769104}, {'class': 'n01734418 king_snake', 'probability': 0.017433513402938843}, {'class': 'n01753488 horned_viper', 'probability': 0.002692307531833649}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00046778.JPEG;0.41050132751464846;n01728572 thunder_snake;n01742172;[{'class': 'n01728572 thunder_snake', 'probability': 0.41050132751464846}, {'class': 'n01740131 night_snake', 'probability': 0.2532113265991211}, {'class': 'n01734418 king_snake', 'probability': 0.0928226375579834}, {'class': 'n01742172 boa_constrictor', 'probability': 0.05821761131286621}, {'class': 'n01729322 hognose_snake', 'probability': 0.020980618000030517}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00000688.JPEG;0.9644998168945312;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.9644998168945312}, {'class': 'n01742172 boa_constrictor', 'probability': 0.023794445991516113}, {'class': 'n01740131 night_snake', 'probability': 0.002160146087408066}, {'class': 'n01734418 king_snake', 'probability': 0.00020059576258063316}, {'class': 'n01729322 hognose_snake', 'probability': 0.00017294399440288545}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00020861.JPEG;0.18884641647338868;n01729322 hognose_snake;n01744401;[{'class': 'n01729322 hognose_snake', 'probability': 0.18884641647338868}, {'class': 'n01756291 sidewinder', 'probability': 0.14916253089904785}, {'class': 'n01753488 horned_viper', 'probability': 0.08294809341430665}, {'class': 'n01917289 brain_coral', 'probability': 0.06322601318359375}, {'class': 'n01728920 ringneck_snake', 'probability': 0.024145660400390626}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00028743.JPEG;0.9842415618896484;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.9842415618896484}, {'class': 'n01742172 boa_constrictor', 'probability': 0.013019349575042725}, {'class': 'n01740131 night_snake', 'probability': 0.00034939508885145187}, {'class': 'n01729322 hognose_snake', 'probability': 0.00018348846584558486}, {'class': 'n01737021 water_snake', 'probability': 6.211950443685055e-05}]
../dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00032663.JPEG;0.6014311981201171;n01737021 water_snake;n01744401;[{'class': 'n01737021 water_snake', 'probability': 0.6014311981201171}, {'class': 'n01744401 rock_python', 'probability': 0.22411706924438476}, {'class': 'n01740131 night_snake', 'probability': 0.0971108341217041}, {'class': 'n01729322 hognose_snake', 'probability': 0.007895239591598512}, {'class': 'n01742172 boa_constrictor', 'probability': 0.007408683300018311}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00003143.JPEG;0.3385337829589844;n01748264 Indian_cobra;n01748264;[{'class': 'n01748264 Indian_cobra', 'probability': 0.3385337829589844}, {'class': 'n01751748 sea_snake', 'probability': 0.10184926986694336}, {'class': 'n01737021 water_snake', 'probability': 0.09084342002868652}, {'class': 'n01744401 rock_python', 'probability': 0.0778194522857666}, {'class': 'n01740131 night_snake', 'probability': 0.060817990303039554}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00014457.JPEG;0.9961207580566406;n01748264 Indian_cobra;n01748264;[{'class': 'n01748264 Indian_cobra', 'probability': 0.9961207580566406}, {'class': 'n03527444 holster', 'probability': 0.0032810062170028687}, {'class': 'n03602883 joystick', 'probability': 4.3746810406446456e-05}, {'class': 'n07614500 ice_cream', 'probability': 2.7197592426091434e-05}, {'class': 'n03891332 parking_meter', 'probability': 2.2837496362626553e-05}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00021130.JPEG;0.3500922393798828;n01728920 ringneck_snake;n01748264;[{'class': 'n01728920 ringneck_snake', 'probability': 0.3500922393798828}, {'class': 'n01728572 thunder_snake', 'probability': 0.3162109565734863}, {'class': 'n01739381 vine_snake', 'probability': 0.011417618989944457}, {'class': 'n04326547 stone_wall', 'probability': 0.01032542586326599}, {'class': 'n04133789 sandal', 'probability': 0.007325640916824341}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00030303.JPEG;0.9675373077392578;n01748264 Indian_cobra;n01748264;[{'class': 'n01748264 Indian_cobra', 'probability': 0.9675373077392578}, {'class': 'n01740131 night_snake', 'probability': 0.0025369307398796083}, {'class': 'n01753488 horned_viper', 'probability': 0.001522013247013092}, {'class': 'n01729322 hognose_snake', 'probability': 0.0015043242275714875}, {'class': 'n01728572 thunder_snake', 'probability': 0.0011938957870006562}]
../dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00042111.JPEG;0.37900714874267577;n01740131 night_snake;n01748264;[{'class': 'n01740131 night_snake', 'probability': 0.37900714874267577}, {'class': 'n01748264 Indian_cobra', 'probability': 0.13389026641845703}, {'class': 'n01734418 king_snake', 'probability': 0.12677823066711424}, {'class': 'n01728920 ringneck_snake', 'probability': 0.12073319435119628}, {'class': 'n01737021 water_snake', 'probability': 0.038535010814666745}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00021593.JPEG;0.9696376037597656;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9696376037597656}, {'class': 'n01729977 green_snake', 'probability': 0.012243422269821167}, {'class': 'n01739381 vine_snake', 'probability': 0.0005043039098381996}, {'class': 'n02804610 bassoon', 'probability': 0.00044041842222213744}, {'class': 'n03840681 ocarina', 'probability': 0.0003278084844350815}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00022436.JPEG;0.7658135223388672;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7658135223388672}, {'class': 'n01729977 green_snake', 'probability': 0.0823263931274414}, {'class': 'n01739381 vine_snake', 'probability': 0.013229295015335082}, {'class': 'n01693334 green_lizard', 'probability': 0.001399671882390976}, {'class': 'n02804610 bassoon', 'probability': 0.0009724635630846024}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00039780.JPEG;0.7755226135253906;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7755226135253906}, {'class': 'n01729977 green_snake', 'probability': 0.03817114353179932}, {'class': 'n01748264 Indian_cobra', 'probability': 0.023188416957855226}, {'class': 'n01728572 thunder_snake', 'probability': 0.016293374300003053}, {'class': 'n01740131 night_snake', 'probability': 0.009751033186912537}]
../dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00041931.JPEG;0.4591876983642578;n01729977 green_snake;n01749939;[{'class': 'n01729977 green_snake', 'probability': 0.4591876983642578}, {'class': 'n01749939 green_mamba', 'probability': 0.4393621063232422}, {'class': 'n01739381 vine_snake', 'probability': 0.007671883106231689}, {'class': 'n01740131 night_snake', 'probability': 0.0015074206888675689}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0007042461633682251}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00033903.JPEG;0.9493968963623047;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9493968963623047}, {'class': 'n03476991 hair_spray', 'probability': 0.009535486102104187}, {'class': 'n01496331 electric_ray', 'probability': 0.0006317483633756638}, {'class': 'n01737021 water_snake', 'probability': 0.00045248761773109436}, {'class': 'n01734418 king_snake', 'probability': 0.0003024851903319359}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00043075.JPEG;0.740215072631836;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.740215072631836}, {'class': 'n01737021 water_snake', 'probability': 0.14243396759033203}, {'class': 'n03476991 hair_spray', 'probability': 0.005507761240005493}, {'class': 'n01728920 ringneck_snake', 'probability': 0.004831985235214233}, {'class': 'n01735189 garter_snake', 'probability': 0.0018466027081012726}]
../dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00049933.JPEG;0.32818443298339844;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.32818443298339844}, {'class': 'n01980166 fiddler_crab', 'probability': 0.04943212032318115}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04346474647521972}, {'class': 'n01978455 rock_crab', 'probability': 0.04103991985321045}, {'class': 'n02321529 sea_cucumber', 'probability': 0.028305258750915527}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00014116.JPEG;0.686961898803711;n01756291 sidewinder;n01753488;[{'class': 'n01756291 sidewinder', 'probability': 0.686961898803711}, {'class': 'n01753488 horned_viper', 'probability': 0.27641048431396487}, {'class': 'n01755581 diamondback', 'probability': 0.0005286118388175964}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0005196504667401313}, {'class': 'n02981792 catamaran', 'probability': 0.0004698341339826584}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00017531.JPEG;0.7021510314941406;n01756291 sidewinder;n01753488;[{'class': 'n01756291 sidewinder', 'probability': 0.7021510314941406}, {'class': 'n01753488 horned_viper', 'probability': 0.24955610275268555}, {'class': 'n01755581 diamondback', 'probability': 0.006901358366012573}, {'class': 'n01740131 night_snake', 'probability': 0.0017062455415725708}, {'class': 'n01729322 hognose_snake', 'probability': 0.00022977238520979881}]
../dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00031311.JPEG;0.2842819023132324;n03042490 cliff_dwelling;n01753488;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.2842819023132324}, {'class': 'n04326547 stone_wall', 'probability': 0.15306775093078615}, {'class': 'n01744401 rock_python', 'probability': 0.08782102584838868}, {'class': 'n03743016 megalith', 'probability': 0.05638465881347656}, {'class': 'n01742172 boa_constrictor', 'probability': 0.027196915149688722}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00016905.JPEG;0.9279786682128907;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.9279786682128907}, {'class': 'n01756291 sidewinder', 'probability': 0.013842620849609376}, {'class': 'n01740131 night_snake', 'probability': 0.0017218895256519318}, {'class': 'n01729322 hognose_snake', 'probability': 0.0014714230597019195}, {'class': 'n01737021 water_snake', 'probability': 0.0013089978694915772}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00038068.JPEG;0.9205091857910156;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.9205091857910156}, {'class': 'n01729322 hognose_snake', 'probability': 0.0013850070536136627}, {'class': 'n07714990 broccoli', 'probability': 0.0013429032266139985}, {'class': 'n04153751 screw', 'probability': 0.0006280883401632309}, {'class': 'n04275548 spider_web', 'probability': 0.000590372420847416}]
../dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00045418.JPEG;0.706388168334961;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.706388168334961}, {'class': 'n01756291 sidewinder', 'probability': 0.02036175727844238}, {'class': 'n01740131 night_snake', 'probability': 0.002979311943054199}, {'class': 'n01753488 horned_viper', 'probability': 0.0016249482333660125}, {'class': 'n04131690 saltshaker', 'probability': 0.0013913229107856751}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00010465.JPEG;0.4953653335571289;n01753488 horned_viper;n01756291;[{'class': 'n01753488 horned_viper', 'probability': 0.4953653335571289}, {'class': 'n01756291 sidewinder', 'probability': 0.4505585098266602}, {'class': 'n02981792 catamaran', 'probability': 0.0010126540064811706}, {'class': 'n01755581 diamondback', 'probability': 0.000787983313202858}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0007040687650442123}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00018563.JPEG;0.49489028930664064;n01756291 sidewinder;n01756291;[{'class': 'n01756291 sidewinder', 'probability': 0.49489028930664064}, {'class': 'n01753488 horned_viper', 'probability': 0.3958917999267578}, {'class': 'n01755581 diamondback', 'probability': 0.012269251346588135}, {'class': 'n01740131 night_snake', 'probability': 0.002520142197608948}, {'class': 'n01729322 hognose_snake', 'probability': 0.0015302149951457978}]
../dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00020569.JPEG;0.7037466430664062;n01753488 horned_viper;n01756291;[{'class': 'n01753488 horned_viper', 'probability': 0.7037466430664062}, {'class': 'n01756291 sidewinder', 'probability': 0.24695892333984376}, {'class': 'n01740131 night_snake', 'probability': 0.01000925064086914}, {'class': 'n01729322 hognose_snake', 'probability': 0.005759404301643372}, {'class': 'n01755581 diamondback', 'probability': 0.003830873966217041}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00003421.JPEG;0.9482720184326172;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9482720184326172}, {'class': 'n01698640 American_alligator', 'probability': 0.0009926897287368774}, {'class': 'n02655020 puffer', 'probability': 0.0005955138429999351}, {'class': 'n09472597 volcano', 'probability': 0.0003411320224404335}, {'class': 'n07734744 mushroom', 'probability': 0.00030074179172515867}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00005828.JPEG;0.9801213836669922;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9801213836669922}, {'class': 'n03000247 chain_mail', 'probability': 0.0003020146675407887}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0001362158078700304}, {'class': 'n01855672 goose', 'probability': 0.00012947437353432177}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00011934440582990647}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00015154.JPEG;0.9582034301757812;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9582034301757812}, {'class': 'n01616318 vulture', 'probability': 0.0005107014626264572}, {'class': 'n03065424 coil', 'probability': 0.0005079742893576622}, {'class': 'n03000247 chain_mail', 'probability': 0.00037375833839178087}, {'class': 'n02233338 cockroach', 'probability': 0.00030889144167304037}]
../dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00026903.JPEG;0.9831334686279297;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9831334686279297}, {'class': 'n03000247 chain_mail', 'probability': 0.00019578810781240464}, {'class': 'n01798484 prairie_chicken', 'probability': 9.45567525923252e-05}, {'class': 'n09472597 volcano', 'probability': 9.150135330855847e-05}, {'class': 'n02807133 bathing_cap', 'probability': 8.039841428399086e-05}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016318.JPEG;0.9529237365722656;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9529237365722656}, {'class': 'n07613480 trifle', 'probability': 0.0006977614760398865}, {'class': 'n01773549 barn_spider', 'probability': 0.0005699250102043151}, {'class': 'n07932039 eggnog', 'probability': 0.00047408316284418105}, {'class': 'n04560804 water_jug', 'probability': 0.0003488496318459511}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016507.JPEG;0.8896453094482422;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8896453094482422}, {'class': 'n10148035 groom', 'probability': 0.000724654272198677}, {'class': 'n02233338 cockroach', 'probability': 0.0006411013007164002}, {'class': 'n02403003 ox', 'probability': 0.0006004483997821808}, {'class': 'n04560804 water_jug', 'probability': 0.0005897279456257821}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00017153.JPEG;0.9525913238525391;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9525913238525391}, {'class': 'n01773797 garden_spider', 'probability': 0.0007635392248630524}, {'class': 'n02802426 basketball', 'probability': 0.0005206986516714096}, {'class': 'n02403003 ox', 'probability': 0.00040557026863098145}, {'class': 'n04560804 water_jug', 'probability': 0.0003033345565199852}]
../dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00030649.JPEG;0.8647358703613282;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8647358703613282}, {'class': 'n02231487 walking_stick', 'probability': 0.007154124975204468}, {'class': 'n02236044 mantis', 'probability': 0.0064092445373535156}, {'class': 'n01773797 garden_spider', 'probability': 0.004965902268886566}, {'class': 'n07753113 fig', 'probability': 0.004591188728809357}]
../dataset/imagenet-mini/val/n01770393/ILSVRC2012_val_00032644.JPEG;0.994173812866211;n01770393 scorpion;n01770393;[{'class': 'n01770393 scorpion', 'probability': 0.994173812866211}, {'class': 'n01985128 crayfish', 'probability': 0.0003928498923778534}, {'class': 'n01983481 American_lobster', 'probability': 0.00039090521633625033}, {'class': 'n03657121 lens_cap', 'probability': 0.00010675848461687565}, {'class': 'n06874185 traffic_light', 'probability': 0.0001042964681982994}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00008960.JPEG;0.5586056518554687;n01773157 black_and_gold_garden_spider;n01773157;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.5586056518554687}, {'class': 'n01773797 garden_spider', 'probability': 0.27987380981445314}, {'class': 'n01773549 barn_spider', 'probability': 0.07446128845214844}, {'class': 'n01775062 wolf_spider', 'probability': 0.004578637480735778}, {'class': 'n01774384 black_widow', 'probability': 0.0039297306537628175}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00022156.JPEG;0.6172455596923828;n01773157 black_and_gold_garden_spider;n01773157;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.6172455596923828}, {'class': 'n01773797 garden_spider', 'probability': 0.2675413513183594}, {'class': 'n01773549 barn_spider', 'probability': 0.01947111964225769}, {'class': 'n04275548 spider_web', 'probability': 0.0014012515544891357}, {'class': 'n01775062 wolf_spider', 'probability': 0.0007300607860088349}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00039799.JPEG;0.7712866973876953;n01773157 black_and_gold_garden_spider;n01773157;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.7712866973876953}, {'class': 'n01773797 garden_spider', 'probability': 0.10017049789428711}, {'class': 'n01773549 barn_spider', 'probability': 0.04685742855072021}, {'class': 'n04275548 spider_web', 'probability': 0.005998036861419678}, {'class': 'n04485082 tripod', 'probability': 0.0008582790195941925}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00042786.JPEG;0.8328678894042969;n01773157 black_and_gold_garden_spider;n01773157;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.8328678894042969}, {'class': 'n01773797 garden_spider', 'probability': 0.08320192337036132}, {'class': 'n01773549 barn_spider', 'probability': 0.011871280670166016}, {'class': 'n01774384 black_widow', 'probability': 0.0004489423707127571}, {'class': 'n04275548 spider_web', 'probability': 0.0004163024947047234}]
../dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00043063.JPEG;0.42781265258789064;n01773797 garden_spider;n01773157;[{'class': 'n01773797 garden_spider', 'probability': 0.42781265258789064}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.4247486114501953}, {'class': 'n01773549 barn_spider', 'probability': 0.03973981857299805}, {'class': 'n04275548 spider_web', 'probability': 0.0029699835181236267}, {'class': 'n01775062 wolf_spider', 'probability': 0.0010880067944526671}]
../dataset/imagenet-mini/val/n01773549/ILSVRC2012_val_00034665.JPEG;0.8230077362060547;n01773797 garden_spider;n01773549;[{'class': 'n01773797 garden_spider', 'probability': 0.8230077362060547}, {'class': 'n04275548 spider_web', 'probability': 0.04218855381011963}, {'class': 'n01773549 barn_spider', 'probability': 0.03194787740707397}, {'class': 'n01775062 wolf_spider', 'probability': 0.010658162832260131}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0030342072248458864}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00012707.JPEG;0.9129335021972657;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.9129335021972657}, {'class': 'n01773797 garden_spider', 'probability': 0.038349342346191403}, {'class': 'n04275548 spider_web', 'probability': 0.002225465327501297}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001390225738286972}, {'class': 'n07718472 cucumber', 'probability': 0.0010073507577180861}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00023464.JPEG;0.6295427703857421;n01773157 black_and_gold_garden_spider;n01773797;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.6295427703857421}, {'class': 'n01773797 garden_spider', 'probability': 0.15804147720336914}, {'class': 'n01773549 barn_spider', 'probability': 0.011574612855911255}, {'class': 'n04275548 spider_web', 'probability': 0.011497584581375122}, {'class': 'n01775062 wolf_spider', 'probability': 0.000978574752807617}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026030.JPEG;0.8342537689208984;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8342537689208984}, {'class': 'n01773549 barn_spider', 'probability': 0.09211298942565918}, {'class': 'n04275548 spider_web', 'probability': 0.03195995569229126}, {'class': 'n01775062 wolf_spider', 'probability': 0.0017948180437088012}, {'class': 'n01729322 hognose_snake', 'probability': 0.0007194443792104721}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026600.JPEG;0.967083740234375;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.967083740234375}, {'class': 'n01773549 barn_spider', 'probability': 0.0064245516061782835}, {'class': 'n04275548 spider_web', 'probability': 0.005425334572792053}, {'class': 'n01775062 wolf_spider', 'probability': 0.0010253708064556122}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0003974154964089394}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00025455.JPEG;0.8911054229736328;n01774384 black_widow;n01774384;[{'class': 'n01774384 black_widow', 'probability': 0.8911054229736328}, {'class': 'n01773549 barn_spider', 'probability': 0.0067737561464309695}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0012041108310222625}, {'class': 'n04275548 spider_web', 'probability': 0.0011780760437250138}, {'class': 'n01770081 harvestman', 'probability': 0.0009954901039600373}]
