image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00014995.JPEG;0.5257511138916016;n02086240 Shih-Tzu;n02096437;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.5257511138916016}, {'class': 'n02098413 Lhasa', 'probability': 0.3130297088623047}, {'class': 'n02086079 Pekinese', 'probability': 0.11936189651489258}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.022166190147399904}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.00962580442428589}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030620.JPEG;0.999062271118164;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.999062271118164}, {'class': 'n02113186 Cardigan', 'probability': 0.00018163179978728295}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00017781103029847146}, {'class': 'n02091635 otterhound', 'probability': 0.00011989775113761425}, {'class': 'n02099601 golden_retriever', 'probability': 9.840957820415496e-05}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030910.JPEG;0.6576317596435547;n02101556 clumber;n02096437;[{'class': 'n02101556 clumber', 'probability': 0.6576317596435547}, {'class': 'n02098413 Lhasa', 'probability': 0.1055302906036377}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.076713228225708}, {'class': 'n02085936 Maltese_dog', 'probability': 0.05612663269042969}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.05245035171508789}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00035844.JPEG;0.6119490432739257;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.6119490432739257}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.06341227054595948}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.061189618110656735}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05605764865875244}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02576666831970215}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00044284.JPEG;0.9961622619628906;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9961622619628906}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0007911334186792374}, {'class': 'n02091635 otterhound', 'probability': 0.0007314673811197281}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0003500062599778175}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00020276600494980812}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00010290.JPEG;0.9724847412109375;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9724847412109375}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.008113604784011842}, {'class': 'n02085620 Chihuahua', 'probability': 0.007624033093452454}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.006170563101768493}, {'class': 'n02108915 French_bulldog', 'probability': 0.004334318339824676}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00034209.JPEG;0.745461196899414;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.745461196899414}, {'class': 'n02108915 French_bulldog', 'probability': 0.0722821044921875}, {'class': 'n02086910 papillon', 'probability': 0.025594418048858644}, {'class': 'n04409515 tennis_ball', 'probability': 0.01445296049118042}, {'class': 'n02939185 caldron', 'probability': 0.013158125877380371}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00037256.JPEG;0.8051189422607422;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.8051189422607422}, {'class': 'n02108915 French_bulldog', 'probability': 0.10896535873413087}, {'class': 'n02085620 Chihuahua', 'probability': 0.03791326761245727}, {'class': 'n02087046 toy_terrier', 'probability': 0.033329236507415774}, {'class': 'n02113186 Cardigan', 'probability': 0.009578244686126709}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00039926.JPEG;0.5232243347167969;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.5232243347167969}, {'class': 'n02109047 Great_Dane', 'probability': 0.14476428985595702}, {'class': 'n02108915 French_bulldog', 'probability': 0.08689423561096192}, {'class': 'n02085620 Chihuahua', 'probability': 0.05318170547485351}, {'class': 'n02113186 Cardigan', 'probability': 0.042023515701293944}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00000436.JPEG;0.5661552429199219;n02110627 affenpinscher;n02097047;[{'class': 'n02110627 affenpinscher', 'probability': 0.5661552429199219}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.2005167579650879}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05880711078643799}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04661360263824463}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03408607482910156}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00010521.JPEG;0.9364360809326172;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.9364360809326172}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05389254093170166}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0038175156712532046}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0030740547180175782}, {'class': 'n02096177 cairn', 'probability': 0.0014371822774410248}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00018881.JPEG;0.3908101272583008;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.3908101272583008}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.36569805145263673}, {'class': 'n02088094 Afghan_hound', 'probability': 0.14771394729614257}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.031748909950256345}, {'class': 'n02105251 briard', 'probability': 0.01067453384399414}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00023774.JPEG;0.6326387405395508;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.6326387405395508}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.26188045501708984}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.029124064445495604}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.026367766857147215}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.016360349655151367}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00028135.JPEG;0.6077463150024414;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6077463150024414}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.38474666595458984}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0013958048820495606}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.001282665580511093}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.000612664446234703}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00038992.JPEG;0.5080607604980468;n02095314 wire-haired_fox_terrier;n02097047;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.5080607604980468}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.04823923587799072}, {'class': 'n02100735 English_setter', 'probability': 0.04700217247009277}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04278351306915283}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.04208178997039795}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00047084.JPEG;0.3142463874816894;n02098286 West_Highland_white_terrier;n02097047;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.3142463874816894}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.13009018898010255}, {'class': 'n02085936 Maltese_dog', 'probability': 0.09264033317565917}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05218259811401367}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04903536796569824}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00004248.JPEG;0.4162916564941406;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.4162916564941406}, {'class': 'n02111277 Newfoundland', 'probability': 0.10766950607299805}, {'class': 'n02105251 briard', 'probability': 0.07387959003448487}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06851648330688477}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.050936164855957033}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00032381.JPEG;0.41365989685058596;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.41365989685058596}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.39696086883544923}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.18798194885253905}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0002782251127064228}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0001672913320362568}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00040836.JPEG;0.5613116073608398;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.5613116073608398}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.11340616226196289}, {'class': 'n02105251 briard', 'probability': 0.11029304504394531}, {'class': 'n03866082 overskirt', 'probability': 0.06783096313476562}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02968686819076538}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00003731.JPEG;0.3699782180786133;n02097047 miniature_schnauzer;n02097209;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.3699782180786133}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.16298250198364259}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.14951692581176756}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08788498878479004}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07203641414642334}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00022042.JPEG;0.8625538635253907;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.8625538635253907}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.13300121307373047}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0020273128151893616}, {'class': 'n02096177 cairn', 'probability': 0.0016561411321163177}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00023721575736999513}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00025606.JPEG;0.868017807006836;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.868017807006836}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06840007781982421}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06132103443145752}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0004949970915913581}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0004261448234319687}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00028518.JPEG;0.5036334228515625;n02097130 giant_schnauzer;n02097209;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.5036334228515625}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.2680926704406738}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.09491607666015625}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.056267290115356444}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.02809577465057373}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00011895.JPEG;0.558049430847168;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.558049430847168}, {'class': 'n02098413 Lhasa', 'probability': 0.23447696685791017}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.15301801681518554}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.025511102676391603}, {'class': 'n02091635 otterhound', 'probability': 0.005135934948921204}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00014189.JPEG;0.4989817810058594;n02110627 affenpinscher;n02097474;[{'class': 'n02110627 affenpinscher', 'probability': 0.4989817810058594}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.07916141510009765}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07595177173614502}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0652807331085205}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06390018939971924}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00045741.JPEG;0.30643960952758786;n02095570 Lakeland_terrier;n02097474;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.30643960952758786}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.12020208358764649}, {'class': 'n02105251 briard', 'probability': 0.11198638916015625}, {'class': 'n02113799 standard_poodle', 'probability': 0.0884908390045166}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08162162780761718}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00004989.JPEG;0.9774803161621094;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.9774803161621094}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.01586889982223511}, {'class': 'n02096294 Australian_terrier', 'probability': 0.005667368173599243}, {'class': 'n02098413 Lhasa', 'probability': 0.0003308185935020447}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00025797147303819657}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00028192.JPEG;0.42864967346191407;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.42864967346191407}, {'class': 'n02097658 silky_terrier', 'probability': 0.2655365180969238}, {'class': 'n02096294 Australian_terrier', 'probability': 0.08969266891479492}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.050213804244995115}, {'class': 'n02105251 briard', 'probability': 0.04344316005706787}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;0.9841729736328125;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.9841729736328125}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.007005577683448791}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.005642070174217224}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0014808411896228791}, {'class': 'n02091635 otterhound', 'probability': 0.0012884263694286347}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;0.87361572265625;n02096294 Australian_terrier;n02097658;[{'class': 'n02096294 Australian_terrier', 'probability': 0.87361572265625}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08276904106140137}, {'class': 'n02097658 silky_terrier', 'probability': 0.035971739292144776}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0024867124855518343}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0023497915267944335}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;0.4775861358642578;n02098413 Lhasa;n02098105;[{'class': 'n02098413 Lhasa', 'probability': 0.4775861358642578}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.2380743980407715}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.12792762756347656}, {'class': 'n02096177 cairn', 'probability': 0.0727833080291748}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02830930709838867}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;0.244092960357666;n02097474 Tibetan_terrier;n02098105;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.244092960357666}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.2029140090942383}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.15211607933044433}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11348930358886719}, {'class': 'n02097658 silky_terrier', 'probability': 0.08037694931030273}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;0.9084529113769532;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9084529113769532}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.02090026617050171}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.017268102169036865}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00958205282688141}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.008994580507278442}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;0.7677198028564454;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7677198028564454}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.17721609115600587}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.051881933212280275}, {'class': 'n02096177 cairn', 'probability': 0.0013783858716487885}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0010448392480611802}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;0.7164608001708984;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7164608001708984}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06219707489013672}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05872840404510498}, {'class': 'n02085936 Maltese_dog', 'probability': 0.054895639419555664}, {'class': 'n02096177 cairn', 'probability': 0.02886326313018799}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00036498.JPEG;0.38381553649902345;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.38381553649902345}, {'class': 'n02113799 standard_poodle', 'probability': 0.12683293342590332}, {'class': 'n13040303 stinkhorn', 'probability': 0.07554835796356202}, {'class': 'n02113712 miniature_poodle', 'probability': 0.056071391105651854}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03720864295959472}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00001955.JPEG;0.76067138671875;n02098413 Lhasa;n02098413;[{'class': 'n02098413 Lhasa', 'probability': 0.76067138671875}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.18024023056030272}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03200631618499756}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.010052915811538696}, {'class': 'n02123394 Persian_cat', 'probability': 0.003981375694274902}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00007497.JPEG;0.29506216049194334;n02086240 Shih-Tzu;n02098413;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.29506216049194334}, {'class': 'n02098413 Lhasa', 'probability': 0.26366897583007814}, {'class': 'n02085936 Maltese_dog', 'probability': 0.24554113388061524}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07017087936401367}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03624108791351319}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00015096.JPEG;0.3785620880126953;n02098413 Lhasa;n02098413;[{'class': 'n02098413 Lhasa', 'probability': 0.3785620880126953}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.35550750732421876}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.16730546951293945}, {'class': 'n02086079 Pekinese', 'probability': 0.04846001148223877}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.01982814073562622}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00033278.JPEG;0.3357754135131836;n02098413 Lhasa;n02098413;[{'class': 'n02098413 Lhasa', 'probability': 0.3357754135131836}, {'class': 'n02105251 briard', 'probability': 0.2045368766784668}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.131151762008667}, {'class': 'n02088094 Afghan_hound', 'probability': 0.10979992866516114}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.054453277587890626}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00049190.JPEG;0.5357729721069336;n02086240 Shih-Tzu;n02098413;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.5357729721069336}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.1321229362487793}, {'class': 'n02098413 Lhasa', 'probability': 0.08024069786071777}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.036733920574188235}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.031205096244812013}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00003898.JPEG;0.3074557113647461;n02093256 Staffordshire_bullterrier;n02099267;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.3074557113647461}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1694783592224121}, {'class': 'n02108915 French_bulldog', 'probability': 0.13026766777038573}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08044345855712891}, {'class': 'n02104365 schipperke', 'probability': 0.036383097171783445}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00033072.JPEG;0.907314453125;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.907314453125}, {'class': 'n02101006 Gordon_setter', 'probability': 0.042530059814453125}, {'class': 'n02105056 groenendael', 'probability': 0.021613411903381348}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.012019743919372558}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.004199095964431763}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00047671.JPEG;0.845152587890625;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.845152587890625}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.06441141128540039}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05474685668945312}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.014342443943023682}, {'class': 'n02111277 Newfoundland', 'probability': 0.009072760343551636}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005699.JPEG;0.4056289291381836;n02099267 flat-coated_retriever;n02099429;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.4056289291381836}, {'class': 'n02104365 schipperke', 'probability': 0.11273279190063476}, {'class': 'n02105056 groenendael', 'probability': 0.08897459030151367}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.08584432601928711}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0658411693572998}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005767.JPEG;0.668897476196289;n02099429 curly-coated_retriever;n02099429;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.668897476196289}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.3034306716918945}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.010866858959197999}, {'class': 'n02111277 Newfoundland', 'probability': 0.005168035626411438}, {'class': 'n02113799 standard_poodle', 'probability': 0.0023978377878665926}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00036467.JPEG;0.7203227996826171;n02099429 curly-coated_retriever;n02099429;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.7203227996826171}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.14913318634033204}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.03989250898361206}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.02505843162536621}, {'class': 'n02113712 miniature_poodle', 'probability': 0.01190554141998291}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00048141.JPEG;0.49100021362304686;n02099849 Chesapeake_Bay_retriever;n02099429;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.49100021362304686}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.23299087524414064}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.12326656341552734}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0704037618637085}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.01625678539276123}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00019590.JPEG;0.39238758087158204;n02102318 cocker_spaniel;n02099601;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.39238758087158204}, {'class': 'n02100735 English_setter', 'probability': 0.15398920059204102}, {'class': 'n02091635 otterhound', 'probability': 0.0851623249053955}, {'class': 'n02088094 Afghan_hound', 'probability': 0.05110239028930664}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.043603191375732424}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00020367.JPEG;0.9834519958496094;n02099601 golden_retriever;n02099601;[{'class': 'n02099601 golden_retriever', 'probability': 0.9834519958496094}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003389665484428406}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0018050201237201692}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.001744324266910553}, {'class': 'n02113023 Pembroke', 'probability': 0.001466086208820343}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00023435.JPEG;0.6606314849853515;n02099601 golden_retriever;n02099601;[{'class': 'n02099601 golden_retriever', 'probability': 0.6606314849853515}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08097179412841797}, {'class': 'n02112137 chow', 'probability': 0.05684984683990479}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04265859603881836}, {'class': 'n02106030 collie', 'probability': 0.013792042732238769}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00034584.JPEG;0.5558255386352539;n02099601 golden_retriever;n02099601;[{'class': 'n02099601 golden_retriever', 'probability': 0.5558255386352539}, {'class': 'n02105412 kelpie', 'probability': 0.12545262336730956}, {'class': 'n02113023 Pembroke', 'probability': 0.1094208812713623}, {'class': 'n02110806 basenji', 'probability': 0.04655361652374267}, {'class': 'n02115641 dingo', 'probability': 0.0344166898727417}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00022606.JPEG;0.23039798736572265;n02099601 golden_retriever;n02099712;[{'class': 'n02099601 golden_retriever', 'probability': 0.23039798736572265}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.21099020004272462}, {'class': 'n02113023 Pembroke', 'probability': 0.14353826522827148}, {'class': 'n02113186 Cardigan', 'probability': 0.034484877586364746}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.026498937606811525}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00030939.JPEG;0.7088624572753907;n02481823 chimpanzee;n02099712;[{'class': 'n02481823 chimpanzee', 'probability': 0.7088624572753907}, {'class': 'n02483708 siamang', 'probability': 0.1144806671142578}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08486638069152833}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.028261733055114747}, {'class': 'n02480855 gorilla', 'probability': 0.021808090209960936}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00044639.JPEG;0.2771461868286133;n02099267 flat-coated_retriever;n02099712;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.2771461868286133}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.22056713104248046}, {'class': 'n02111277 Newfoundland', 'probability': 0.16731014251708984}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07301763534545898}, {'class': 'n02104365 schipperke', 'probability': 0.04485056400299072}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017377.JPEG;0.12905794143676758;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.12905794143676758}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.09062054634094238}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.06688570976257324}, {'class': 'n02100877 Irish_setter', 'probability': 0.058289809226989744}, {'class': 'n02108089 boxer', 'probability': 0.04936666488647461}]
