image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00001206.JPEG;0.930897216796875;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.930897216796875}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06682795524597168}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00020496608689427376}, {'class': 'n04579432 whistle', 'probability': 0.0001872914656996727}, {'class': 'n02437616 llama', 'probability': 0.00015988508239388465}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00013361.JPEG;0.9795487976074219;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9795487976074219}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01751696825027466}, {'class': 'n02090622 borzoi', 'probability': 0.0014040336012840272}, {'class': 'n02105056 groenendael', 'probability': 0.00056276585906744}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0002884572371840477}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00028759.JPEG;0.31271862030029296;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.31271862030029296}, {'class': 'n02101006 Gordon_setter', 'probability': 0.1553795051574707}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10648151397705079}, {'class': 'n02091635 otterhound', 'probability': 0.062851300239563}, {'class': 'n02481823 chimpanzee', 'probability': 0.04472111701965332}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00004974.JPEG;0.7562491607666015;n02090379 redbone;n02092339;[{'class': 'n02090379 redbone', 'probability': 0.7562491607666015}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.09088115692138672}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.08478983879089355}, {'class': 'n02100583 vizsla', 'probability': 0.03230374574661255}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0063602936267852786}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00010657.JPEG;0.9920696258544922;n02092339 Weimaraner;n02092339;[{'class': 'n02092339 Weimaraner', 'probability': 0.9920696258544922}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0037209385633468627}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0010102850943803788}, {'class': 'n02109047 Great_Dane', 'probability': 0.0009460730105638504}, {'class': 'n02091831 Saluki', 'probability': 0.0004489775002002716}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00017966.JPEG;0.9935523223876953;n02092339 Weimaraner;n02092339;[{'class': 'n02092339 Weimaraner', 'probability': 0.9935523223876953}, {'class': 'n02109047 Great_Dane', 'probability': 0.0031304532289505005}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0004221358522772789}, {'class': 'n02107142 Doberman', 'probability': 0.00034520410001277925}, {'class': 'n02100583 vizsla', 'probability': 0.00031912382692098615}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00011381.JPEG;0.26657203674316404;n02087394 Rhodesian_ridgeback;n02093428;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.26657203674316404}, {'class': 'n02108422 bull_mastiff', 'probability': 0.21441431045532228}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.20255916595458984}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1362736415863037}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.062167601585388185}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00026978.JPEG;0.4985332870483398;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.4985332870483398}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.38791500091552733}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03438114643096924}, {'class': 'n02106550 Rottweiler', 'probability': 0.02838048219680786}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.022055070400238037}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00045109.JPEG;0.6095185852050782;n02087394 Rhodesian_ridgeback;n02093428;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.6095185852050782}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.22871381759643555}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.12566280364990234}, {'class': 'n02090379 redbone', 'probability': 0.011311303377151489}, {'class': 'n02100583 vizsla', 'probability': 0.007919210195541381}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00007892.JPEG;0.9481459045410157;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9481459045410157}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.01199194073677063}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00984242558479309}, {'class': 'n02104029 kuvasz', 'probability': 0.006171656847000122}, {'class': 'n02105505 komondor', 'probability': 0.0051080924272537236}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00023175.JPEG;0.9985173034667969;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9985173034667969}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0004965084418654442}, {'class': 'n02113799 standard_poodle', 'probability': 0.0003283592686057091}, {'class': 'n02113624 toy_poodle', 'probability': 0.00017887197434902192}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00014422800391912462}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00027241.JPEG;0.9676858520507813;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9676858520507813}, {'class': 'n02113712 miniature_poodle', 'probability': 0.024273109436035157}, {'class': 'n02113799 standard_poodle', 'probability': 0.0038757020235061644}, {'class': 'n02113624 toy_poodle', 'probability': 0.0016514986753463745}, {'class': 'n02105505 komondor', 'probability': 0.0006101618707180023}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00031025.JPEG;0.9778852081298828;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9778852081298828}, {'class': 'n02113799 standard_poodle', 'probability': 0.019388235807418823}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0023710159957408905}, {'class': 'n02113624 toy_poodle', 'probability': 0.00017596995458006858}, {'class': 'n02105505 komondor', 'probability': 9.406686760485172e-05}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00004511.JPEG;0.9754286956787109;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.9754286956787109}, {'class': 'n02093991 Irish_terrier', 'probability': 0.010259780883789062}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.006591475605964661}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0017249533534049988}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0013627715408802033}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00014730.JPEG;0.9928478240966797;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.9928478240966797}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00161539688706398}, {'class': 'n02110958 pug', 'probability': 0.0005683416500687599}, {'class': 'n02085620 Chihuahua', 'probability': 0.000524117611348629}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0005113937705755234}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00025302.JPEG;0.9797537994384765;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.9797537994384765}, {'class': 'n02105162 malinois', 'probability': 0.0048987847566604615}, {'class': 'n02106662 German_shepherd', 'probability': 0.0035266995429992674}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0031766656041145327}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0008661493659019471}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00002687.JPEG;0.7653108978271485;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.7653108978271485}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.21759708404541014}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0034614589810371397}, {'class': 'n02113624 toy_poodle', 'probability': 0.0029356014728546143}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0026000475883483885}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00029435.JPEG;0.2680543327331543;n02097047 miniature_schnauzer;n02093859;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.2680543327331543}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.23386960983276367}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.20471277236938476}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.09447013854980468}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08937714576721191}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00029670.JPEG;0.96279052734375;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.96279052734375}, {'class': 'n02113712 miniature_poodle', 'probability': 0.013180484771728515}, {'class': 'n02113624 toy_poodle', 'probability': 0.009388869404792785}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0058933675289154054}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0039745005965232845}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00032468.JPEG;0.6639974975585937;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6639974975585937}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.2064412498474121}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06775913238525391}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.020395257472991944}, {'class': 'n02113712 miniature_poodle', 'probability': 0.012128783464431763}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00041776.JPEG;0.9817806243896484;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9817806243896484}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.006559675931930542}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.004971750676631927}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0009661673009395599}, {'class': 'n02113624 toy_poodle', 'probability': 0.0008135859668254853}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00025690.JPEG;0.8938512420654297;n02093991 Irish_terrier;n02093991;[{'class': 'n02093991 Irish_terrier', 'probability': 0.8938512420654297}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.024271314144134522}, {'class': 'n02096051 Airedale', 'probability': 0.018522845506668092}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.017761694192886354}, {'class': 'n02093754 Border_terrier', 'probability': 0.010964212417602539}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00037891.JPEG;0.7311550140380859;n02093754 Border_terrier;n02093991;[{'class': 'n02093754 Border_terrier', 'probability': 0.7311550140380859}, {'class': 'n02093991 Irish_terrier', 'probability': 0.11176592826843262}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.08884486198425293}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04344015598297119}, {'class': 'n02096294 Australian_terrier', 'probability': 0.017983965873718262}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00039027.JPEG;0.6878685760498047;n02093991 Irish_terrier;n02093991;[{'class': 'n02093991 Irish_terrier', 'probability': 0.6878685760498047}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.14325007438659668}, {'class': 'n02093754 Border_terrier', 'probability': 0.1149643611907959}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.015876376628875734}, {'class': 'n02105251 briard', 'probability': 0.00612734317779541}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00043837.JPEG;0.9209917449951172;n02093991 Irish_terrier;n02093991;[{'class': 'n02093991 Irish_terrier', 'probability': 0.9209917449951172}, {'class': 'n02096051 Airedale', 'probability': 0.07733285427093506}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0006648064404726028}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00018265170976519585}, {'class': 'n02100583 vizsla', 'probability': 0.00014458575285971164}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00001997.JPEG;0.6375278091430664;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.6375278091430664}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.13705700874328614}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.04615814208984375}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04041418075561523}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03738538503646851}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00014810.JPEG;0.9731876373291015;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9731876373291015}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.01940765380859375}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00478683352470398}, {'class': 'n02096177 cairn', 'probability': 0.0010283541679382323}, {'class': 'n02096294 Australian_terrier', 'probability': 0.000678739994764328}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00043364.JPEG;0.9720384216308594;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9720384216308594}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.02556190252304077}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00048748280853033065}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0004504791647195816}, {'class': 'n02093754 Border_terrier', 'probability': 0.0003792315348982811}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00008633.JPEG;0.6747215270996094;n02096294 Australian_terrier;n02094258;[{'class': 'n02096294 Australian_terrier', 'probability': 0.6747215270996094}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.15439897537231445}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.12607614517211915}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03992770910263062}, {'class': 'n02097658 silky_terrier', 'probability': 0.0023526759445667267}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00038911.JPEG;0.97312255859375;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.97312255859375}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.017416046857833864}, {'class': 'n02093754 Border_terrier', 'probability': 0.002790106534957886}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0025727084279060365}, {'class': 'n02115641 dingo', 'probability': 0.0009719116240739823}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00042642.JPEG;0.9568557739257812;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.9568557739257812}, {'class': 'n02096177 cairn', 'probability': 0.014561601877212525}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009029622077941895}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00898887038230896}, {'class': 'n02093754 Border_terrier', 'probability': 0.008520455956459045}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00017328.JPEG;0.47071601867675783;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.47071601867675783}, {'class': 'n02097658 silky_terrier', 'probability': 0.2727692985534668}, {'class': 'n02096294 Australian_terrier', 'probability': 0.19639156341552735}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.022130911350250245}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.012822089195251464}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00035705.JPEG;0.6300094604492188;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6300094604492188}, {'class': 'n02096294 Australian_terrier', 'probability': 0.26054174423217774}, {'class': 'n02097658 silky_terrier', 'probability': 0.04595029354095459}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.03338911771774292}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.009411702156066895}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00037529.JPEG;0.3674248504638672;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3674248504638672}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2920203590393066}, {'class': 'n02096294 Australian_terrier', 'probability': 0.07776095867156982}, {'class': 'n02113624 toy_poodle', 'probability': 0.04346492767333984}, {'class': 'n02085936 Maltese_dog', 'probability': 0.029744739532470702}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00001001.JPEG;0.7145721435546875;n02095314 wire-haired_fox_terrier;n02095314;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.7145721435546875}, {'class': 'n02797295 barrow', 'probability': 0.10584572792053222}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0962115478515625}, {'class': 'n02909870 bucket', 'probability': 0.051683025360107424}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.009202602505683898}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00019175.JPEG;0.907537841796875;n02095314 wire-haired_fox_terrier;n02095314;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.907537841796875}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04985597133636475}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.012694002389907836}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.011032358407974244}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0033644452691078187}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00035680.JPEG;0.9142364501953125;n02093647 Bedlington_terrier;n02095314;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9142364501953125}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.059058823585510255}, {'class': 'n02105505 komondor', 'probability': 0.007333055734634399}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.004645380079746246}, {'class': 'n02113799 standard_poodle', 'probability': 0.004264633655548095}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00007356.JPEG;0.8024176025390625;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.8024176025390625}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.12956614494323732}, {'class': 'n02096051 Airedale', 'probability': 0.028256063461303712}, {'class': 'n02093754 Border_terrier', 'probability': 0.012944936752319336}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.009788148403167725}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00013640.JPEG;0.677583999633789;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.677583999633789}, {'class': 'n02096051 Airedale', 'probability': 0.28660274505615235}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.019651843309402464}, {'class': 'n02113624 toy_poodle', 'probability': 0.0028134089708328246}, {'class': 'n02097658 silky_terrier', 'probability': 0.0026808488368988037}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00024085.JPEG;0.9783492279052735;n02095570 Lakeland_terrier;n02095570;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.9783492279052735}, {'class': 'n02096051 Airedale', 'probability': 0.018379805088043214}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002233833372592926}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0003983930498361588}, {'class': 'n02091635 otterhound', 'probability': 0.0002342999167740345}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00014477.JPEG;0.9302982330322266;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9302982330322266}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.026278042793273927}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.014582937955856324}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.011449007987976075}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0033829522132873533}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00045721.JPEG;0.9982260131835937;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9982260131835937}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.001235930398106575}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0004430845007300377}, {'class': 'n02095570 Lakeland_terrier', 'probability': 1.4643704053014518e-05}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 1.3930595014244317e-05}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00022374.JPEG;0.8800172424316406;n02096051 Airedale;n02096051;[{'class': 'n02096051 Airedale', 'probability': 0.8800172424316406}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10798408508300782}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.004712207615375519}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0033140361309051515}, {'class': 'n02113624 toy_poodle', 'probability': 0.0018810950219631194}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00039927.JPEG;0.4555343246459961;n02095570 Lakeland_terrier;n02096051;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.4555343246459961}, {'class': 'n02096051 Airedale', 'probability': 0.45323417663574217}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.068611159324646}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.009230434894561768}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.005475041270256042}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00043132.JPEG;0.8951808166503906;n02096051 Airedale;n02096051;[{'class': 'n02096051 Airedale', 'probability': 0.8951808166503906}, {'class': 'n02093991 Irish_terrier', 'probability': 0.09859642028808593}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.001943037211894989}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0013109286129474639}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0008317787200212478}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00007255.JPEG;0.17864656448364258;n02093256 Staffordshire_bullterrier;n02096177;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.17864656448364258}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0830941390991211}, {'class': 'n02096177 cairn', 'probability': 0.08189791679382324}, {'class': 'n02105162 malinois', 'probability': 0.059101929664611814}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.05269352912902832}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00032177.JPEG;0.6710179138183594;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.6710179138183594}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.2985896110534668}, {'class': 'n02105251 briard', 'probability': 0.01570523500442505}, {'class': 'n02105056 groenendael', 'probability': 0.0035736972093582155}, {'class': 'n02110627 affenpinscher', 'probability': 0.0029447585344314574}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00019327.JPEG;0.45587352752685545;n02097658 silky_terrier;n02096294;[{'class': 'n02097658 silky_terrier', 'probability': 0.45587352752685545}, {'class': 'n02096294 Australian_terrier', 'probability': 0.3930561065673828}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10684714317321778}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.027206747531890868}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.013193916082382202}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00035298.JPEG;0.7947371673583984;n02096294 Australian_terrier;n02096294;[{'class': 'n02096294 Australian_terrier', 'probability': 0.7947371673583984}, {'class': 'n02097658 silky_terrier', 'probability': 0.08912691116333007}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.05578707218170166}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.033574275970458985}, {'class': 'n02096177 cairn', 'probability': 0.007892347574234009}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00043474.JPEG;0.6140038299560547;n02096294 Australian_terrier;n02096294;[{'class': 'n02096294 Australian_terrier', 'probability': 0.6140038299560547}, {'class': 'n02097658 silky_terrier', 'probability': 0.23286115646362304}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.07111848354339599}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.032679963111877444}, {'class': 'n02087046 toy_terrier', 'probability': 0.016248649358749388}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00003380.JPEG;0.9973210906982422;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9973210906982422}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0015097799897193908}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00032938487827777863}, {'class': 'n02091635 otterhound', 'probability': 0.00026362450793385503}, {'class': 'n02085936 Maltese_dog', 'probability': 6.729714572429656e-05}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00012834.JPEG;0.985080337524414;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.985080337524414}, {'class': 'n02113712 miniature_poodle', 'probability': 0.005938282012939453}, {'class': 'n02113624 toy_poodle', 'probability': 0.00222321018576622}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0011321968585252763}, {'class': 'n02093754 Border_terrier', 'probability': 0.0007251541316509246}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00014995.JPEG;0.9954325866699218;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9954325866699218}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0010909716039896012}, {'class': 'n02096177 cairn', 'probability': 0.0008033296465873718}, {'class': 'n02098413 Lhasa', 'probability': 0.00039043031632900237}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0002968957088887692}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030620.JPEG;0.9948938751220703;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9948938751220703}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0014908008277416229}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0007053349912166596}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0007052253186702729}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0005034182220697403}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030910.JPEG;0.9688005065917968;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9688005065917968}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.025419597625732423}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0021053850650787354}, {'class': 'n02113624 toy_poodle', 'probability': 0.0005179891735315323}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00044313013553619383}]
