image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.6342158508300781;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.6342158508300781}, {'class': 'n02114548 white_wolf', 'probability': 0.30255115509033204}, {'class': 'n02114367 timber_wolf', 'probability': 0.03869420289993286}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.012317196130752564}, {'class': 'n02110185 Siberian_husky', 'probability': 0.006710770726203919}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00036908.JPEG;0.40744407653808595;n02108422 bull_mastiff;n02115641;[{'class': 'n02108422 bull_mastiff', 'probability': 0.40744407653808595}, {'class': 'n02109047 Great_Dane', 'probability': 0.13916550636291503}, {'class': 'n02108089 boxer', 'probability': 0.08608707427978515}, {'class': 'n02105162 malinois', 'probability': 0.055404858589172365}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04960613250732422}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00038489.JPEG;0.9913284301757812;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9913284301757812}, {'class': 'n02115913 dhole', 'probability': 0.005129106044769287}, {'class': 'n02105412 kelpie', 'probability': 0.0023215223848819734}, {'class': 'n02110806 basenji', 'probability': 0.0005558348074555397}, {'class': 'n02114712 red_wolf', 'probability': 0.00022374959662556647}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00008362.JPEG;0.9994834899902344;n02115913 dhole;n02115913;[{'class': 'n02115913 dhole', 'probability': 0.9994834899902344}, {'class': 'n02115641 dingo', 'probability': 0.00027370478957891467}, {'class': 'n02114712 red_wolf', 'probability': 0.00013677378185093404}, {'class': 'n02119022 red_fox', 'probability': 7.470408454537391e-05}, {'class': 'n02114855 coyote', 'probability': 1.4684428460896015e-05}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00039608.JPEG;0.9203819274902344;n02115913 dhole;n02115913;[{'class': 'n02115913 dhole', 'probability': 0.9203819274902344}, {'class': 'n02114712 red_wolf', 'probability': 0.026095235347747804}, {'class': 'n02115641 dingo', 'probability': 0.016734430789947508}, {'class': 'n02114855 coyote', 'probability': 0.014589864015579223}, {'class': 'n02114367 timber_wolf', 'probability': 0.00874883234500885}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00040454.JPEG;0.9694680023193359;n02115913 dhole;n02115913;[{'class': 'n02115913 dhole', 'probability': 0.9694680023193359}, {'class': 'n02114855 coyote', 'probability': 0.013397042751312255}, {'class': 'n02119022 red_fox', 'probability': 0.006372889280319214}, {'class': 'n02114712 red_wolf', 'probability': 0.004238576591014862}, {'class': 'n02119789 kit_fox', 'probability': 0.0020743443071842196}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00002365.JPEG;0.9975918579101563;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9975918579101563}, {'class': 'n02115913 dhole', 'probability': 0.001635231375694275}, {'class': 'n02117135 hyena', 'probability': 0.000373227596282959}, {'class': 'n02114712 red_wolf', 'probability': 0.00018447335809469224}, {'class': 'n02106662 German_shepherd', 'probability': 6.012924015522003e-05}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00013584.JPEG;0.9971790313720703;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9971790313720703}, {'class': 'n02117135 hyena', 'probability': 0.0020511804521083834}, {'class': 'n02395406 hog', 'probability': 0.00023643607273697852}, {'class': 'n02113186 Cardigan', 'probability': 0.00019376682117581368}, {'class': 'n02115913 dhole', 'probability': 0.00018560471013188363}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00041220.JPEG;0.9994438171386719;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9994438171386719}, {'class': 'n02117135 hyena', 'probability': 0.0004747035726904869}, {'class': 'n02119789 kit_fox', 'probability': 3.6915608216077086e-05}, {'class': 'n02492660 howler_monkey', 'probability': 1.445149420760572e-05}, {'class': 'n02105162 malinois', 'probability': 6.184509256854653e-06}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00012833.JPEG;0.6113925170898438;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.6113925170898438}, {'class': 'n02129165 lion', 'probability': 0.21314626693725586}, {'class': 'n02437312 Arabian_camel', 'probability': 0.05242997646331787}, {'class': 'n02397096 warthog', 'probability': 0.01475084662437439}, {'class': 'n02130308 cheetah', 'probability': 0.011679657697677613}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00020325.JPEG;0.953412857055664;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.953412857055664}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03486717462539673}, {'class': 'n02395406 hog', 'probability': 0.004210858941078186}, {'class': 'n02396427 wild_boar', 'probability': 0.002554217278957367}, {'class': 'n02132136 brown_bear', 'probability': 0.0014449505507946015}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00023004.JPEG;0.9939754486083985;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9939754486083985}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.006022392511367798}, {'class': 'n02115913 dhole', 'probability': 9.75390648818575e-07}, {'class': 'n02130308 cheetah', 'probability': 2.9754291972494686e-07}, {'class': 'n02127052 lynx', 'probability': 1.5183735740720295e-07}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00027765.JPEG;0.9453060913085938;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9453060913085938}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.05229288101196289}, {'class': 'n02115913 dhole', 'probability': 0.0006360538303852081}, {'class': 'n01877812 wallaby', 'probability': 0.00024386096745729447}, {'class': 'n02123159 tiger_cat', 'probability': 0.00014867126941680908}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00043079.JPEG;0.9865868377685547;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9865868377685547}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.013243489265441895}, {'class': 'n02115913 dhole', 'probability': 7.690194062888622e-05}, {'class': 'n02115641 dingo', 'probability': 1.7853288445621727e-05}, {'class': 'n02138441 meerkat', 'probability': 1.5608876710757614e-05}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00044496.JPEG;0.47521244049072264;n02091831 Saluki;n02117135;[{'class': 'n02091831 Saluki', 'probability': 0.47521244049072264}, {'class': 'n02090622 borzoi', 'probability': 0.2419179916381836}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09951167106628418}, {'class': 'n02091134 whippet', 'probability': 0.048686580657958986}, {'class': 'n02100735 English_setter', 'probability': 0.045505223274230955}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00006818.JPEG;0.8311335754394531;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8311335754394531}, {'class': 'n02119022 red_fox', 'probability': 0.14667611122131347}, {'class': 'n02120505 grey_fox', 'probability': 0.019922025203704834}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0008860639482736588}, {'class': 'n02114855 coyote', 'probability': 0.00029261870309710503}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00018381.JPEG;0.8299407196044922;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8299407196044922}, {'class': 'n02119022 red_fox', 'probability': 0.16723800659179688}, {'class': 'n02120505 grey_fox', 'probability': 0.0025767874717712402}, {'class': 'n02120079 Arctic_fox', 'probability': 8.103803731501102e-05}, {'class': 'n02114712 red_wolf', 'probability': 3.7083558272570375e-05}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.6559929656982422;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6559929656982422}, {'class': 'n02120505 grey_fox', 'probability': 0.1454772663116455}, {'class': 'n02115913 dhole', 'probability': 0.06395913600921631}, {'class': 'n02119789 kit_fox', 'probability': 0.0578857421875}, {'class': 'n02114855 coyote', 'probability': 0.036653411388397214}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00036547.JPEG;0.4046579742431641;n02125311 cougar;n02119022;[{'class': 'n02125311 cougar', 'probability': 0.4046579742431641}, {'class': 'n02119022 red_fox', 'probability': 0.23132062911987306}, {'class': 'n02115641 dingo', 'probability': 0.08105510711669922}, {'class': 'n02115913 dhole', 'probability': 0.05738285541534424}, {'class': 'n02105162 malinois', 'probability': 0.056534771919250486}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00045465.JPEG;0.5747945404052734;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5747945404052734}, {'class': 'n02120505 grey_fox', 'probability': 0.36914840698242185}, {'class': 'n02119022 red_fox', 'probability': 0.04893311977386475}, {'class': 'n02114712 red_wolf', 'probability': 0.003825274407863617}, {'class': 'n02115913 dhole', 'probability': 0.001976272612810135}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00046388.JPEG;0.6150030517578124;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6150030517578124}, {'class': 'n02120505 grey_fox', 'probability': 0.37476329803466796}, {'class': 'n02119022 red_fox', 'probability': 0.004407060444355011}, {'class': 'n02114712 red_wolf', 'probability': 0.003428368270397186}, {'class': 'n02114855 coyote', 'probability': 0.001247933730483055}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049886.JPEG;0.8071791839599609;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8071791839599609}, {'class': 'n02119789 kit_fox', 'probability': 0.15634515762329101}, {'class': 'n02120505 grey_fox', 'probability': 0.030873775482177734}, {'class': 'n02114855 coyote', 'probability': 0.0014428019523620606}, {'class': 'n02115913 dhole', 'probability': 0.0008678299188613892}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049984.JPEG;0.7533180236816406;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7533180236816406}, {'class': 'n02119789 kit_fox', 'probability': 0.21983688354492187}, {'class': 'n02120505 grey_fox', 'probability': 0.02136122465133667}, {'class': 'n02114855 coyote', 'probability': 0.004148794412612915}, {'class': 'n02114712 red_wolf', 'probability': 0.0007483752816915512}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00017444.JPEG;0.9223776245117188;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.9223776245117188}, {'class': 'n02119022 red_fox', 'probability': 0.06901278972625732}, {'class': 'n02114712 red_wolf', 'probability': 0.008465157151222228}, {'class': 'n02120505 grey_fox', 'probability': 0.0001366249192506075}, {'class': 'n02114855 coyote', 'probability': 6.107468507252633e-06}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00042460.JPEG;0.6835053253173828;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6835053253173828}, {'class': 'n02119022 red_fox', 'probability': 0.2921099090576172}, {'class': 'n02120505 grey_fox', 'probability': 0.02029881238937378}, {'class': 'n02114712 red_wolf', 'probability': 0.001704692542552948}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0012014204263687135}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00006964.JPEG;0.971375732421875;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.971375732421875}, {'class': 'n02119789 kit_fox', 'probability': 0.02703902006149292}, {'class': 'n02119022 red_fox', 'probability': 0.0015084964036941528}, {'class': 'n02120079 Arctic_fox', 'probability': 3.5153324715793134e-05}, {'class': 'n02115913 dhole', 'probability': 1.3999985530972482e-05}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00010241.JPEG;0.6034632873535156;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6034632873535156}, {'class': 'n02119789 kit_fox', 'probability': 0.3742824554443359}, {'class': 'n02119022 red_fox', 'probability': 0.014177432060241699}, {'class': 'n02115913 dhole', 'probability': 0.002246209681034088}, {'class': 'n02114712 red_wolf', 'probability': 0.0022003620862960814}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00013158.JPEG;0.9867998504638672;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9867998504638672}, {'class': 'n02119789 kit_fox', 'probability': 0.010432398319244385}, {'class': 'n02119022 red_fox', 'probability': 0.0026806211471557618}, {'class': 'n02114855 coyote', 'probability': 4.7060679644346234e-05}, {'class': 'n02115913 dhole', 'probability': 2.4964103940874337e-05}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00034043.JPEG;0.9783330535888672;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9783330535888672}, {'class': 'n02119789 kit_fox', 'probability': 0.020643887519836427}, {'class': 'n02119022 red_fox', 'probability': 0.0008163998275995255}, {'class': 'n02114712 red_wolf', 'probability': 0.000136176198720932}, {'class': 'n02115913 dhole', 'probability': 3.2488496508449316e-05}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00039937.JPEG;0.8528117370605469;n02120079 Arctic_fox;n02120505;[{'class': 'n02120079 Arctic_fox', 'probability': 0.8528117370605469}, {'class': 'n02120505 grey_fox', 'probability': 0.063156476020813}, {'class': 'n02119789 kit_fox', 'probability': 0.041207652091979984}, {'class': 'n02119022 red_fox', 'probability': 0.012944015264511109}, {'class': 'n02114367 timber_wolf', 'probability': 0.006673156619071961}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00043254.JPEG;0.8864633178710938;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8864633178710938}, {'class': 'n02119789 kit_fox', 'probability': 0.08516400337219238}, {'class': 'n02119022 red_fox', 'probability': 0.025200035572052002}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0019251450896263123}, {'class': 'n02115913 dhole', 'probability': 0.0003787456825375557}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00016389.JPEG;0.544018211364746;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.544018211364746}, {'class': 'n02123159 tiger_cat', 'probability': 0.25825674057006837}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.17374622344970703}, {'class': 'n02127052 lynx', 'probability': 0.012195142507553101}, {'class': 'n02971356 carton', 'probability': 0.0016843143105506897}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00025876.JPEG;0.47343505859375;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.47343505859375}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.31413421630859373}, {'class': 'n02123159 tiger_cat', 'probability': 0.10574114799499512}, {'class': 'n02127052 lynx', 'probability': 0.0611650276184082}, {'class': 'n02123597 Siamese_cat', 'probability': 0.009807621836662292}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00030052.JPEG;0.4758634185791016;n02123159 tiger_cat;n02123045;[{'class': 'n02123159 tiger_cat', 'probability': 0.4758634185791016}, {'class': 'n02123045 tabby', 'probability': 0.3466244888305664}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.14315603256225587}, {'class': 'n02127052 lynx', 'probability': 0.02599519968032837}, {'class': 'n02128385 leopard', 'probability': 0.001659269630908966}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00033490.JPEG;0.9577960968017578;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.9577960968017578}, {'class': 'n02123045 tabby', 'probability': 0.02641340970993042}, {'class': 'n02123159 tiger_cat', 'probability': 0.013178566694259644}, {'class': 'n02127052 lynx', 'probability': 0.0021986158192157743}, {'class': 'n02128757 snow_leopard', 'probability': 0.00010329148732125759}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00040238.JPEG;0.6083152770996094;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.6083152770996094}, {'class': 'n02123159 tiger_cat', 'probability': 0.3077554130554199}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.056317105293273925}, {'class': 'n03223299 doormat', 'probability': 0.007719760537147522}, {'class': 'n04265275 space_heater', 'probability': 0.002943480908870697}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00041570.JPEG;0.4660071563720703;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.4660071563720703}, {'class': 'n02123045 tabby', 'probability': 0.28556596755981445}, {'class': 'n02123159 tiger_cat', 'probability': 0.16535030364990233}, {'class': 'n02123597 Siamese_cat', 'probability': 0.00875595211982727}, {'class': 'n03223299 doormat', 'probability': 0.006973328590393066}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003042.JPEG;0.5429759216308594;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.5429759216308594}, {'class': 'n02123159 tiger_cat', 'probability': 0.23624235153198242}, {'class': 'n02127052 lynx', 'probability': 0.12267399787902832}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06678020000457764}, {'class': 'n02123394 Persian_cat', 'probability': 0.018073890209197998}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;0.854758529663086;n02129604 tiger;n02123159;[{'class': 'n02129604 tiger', 'probability': 0.854758529663086}, {'class': 'n02123159 tiger_cat', 'probability': 0.10854771614074707}, {'class': 'n02391049 zebra', 'probability': 0.02354410171508789}, {'class': 'n02128925 jaguar', 'probability': 0.009140473008155823}, {'class': 'n02128385 leopard', 'probability': 0.0013039372861385345}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;0.9847271728515625;n02127052 lynx;n02123159;[{'class': 'n02127052 lynx', 'probability': 0.9847271728515625}, {'class': 'n02123045 tabby', 'probability': 0.008757233619689941}, {'class': 'n02123159 tiger_cat', 'probability': 0.005075969099998474}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0011110438406467438}, {'class': 'n02123394 Persian_cat', 'probability': 0.0002326599135994911}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00011854.JPEG;0.328535270690918;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.328535270690918}, {'class': 'n02123045 tabby', 'probability': 0.10700675964355469}, {'class': 'n04522168 vase', 'probability': 0.09736917495727539}, {'class': 'n02123159 tiger_cat', 'probability': 0.059303293228149416}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.04801206111907959}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00016000.JPEG;0.97184814453125;n04235860 sleeping_bag;n02123159;[{'class': 'n04235860 sleeping_bag', 'probability': 0.97184814453125}, {'class': 'n04033995 quilt', 'probability': 0.01942196249961853}, {'class': 'n03958227 plastic_bag', 'probability': 0.00167911559343338}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0007338416576385498}, {'class': 'n04074963 remote_control', 'probability': 0.000633852705359459}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00039621.JPEG;0.495954704284668;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.495954704284668}, {'class': 'n02123159 tiger_cat', 'probability': 0.37507488250732424}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.1215829849243164}, {'class': 'n02127052 lynx', 'probability': 0.003118906617164612}, {'class': 'n02971356 carton', 'probability': 0.000525328405201435}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00002036.JPEG;0.9973860168457032;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9973860168457032}, {'class': 'n02127052 lynx', 'probability': 0.0009709474444389343}, {'class': 'n02328150 Angora', 'probability': 0.0005516570433974266}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0003513508290052414}, {'class': 'n04493381 tub', 'probability': 0.00011934914626181125}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00003382.JPEG;0.9975151062011719;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9975151062011719}, {'class': 'n02112018 Pomeranian', 'probability': 0.0007429692894220352}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0003608092665672302}, {'class': 'n02490219 marmoset', 'probability': 0.00027015892788767815}, {'class': 'n02127052 lynx', 'probability': 0.00026196788996458054}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00004411.JPEG;0.6229827499389649;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.6229827499389649}, {'class': 'n02112018 Pomeranian', 'probability': 0.06334903717041016}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.037379603385925296}, {'class': 'n04033995 quilt', 'probability': 0.03261333227157593}, {'class': 'n02123045 tabby', 'probability': 0.02564871549606323}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00008986.JPEG;0.9999586486816406;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9999586486816406}, {'class': 'n02127052 lynx', 'probability': 3.828269895166159e-05}, {'class': 'n02086079 Pekinese', 'probability': 1.904191740322858e-06}, {'class': 'n02123045 tabby', 'probability': 5.985134339425713e-07}, {'class': 'n02123597 Siamese_cat', 'probability': 2.6364208679297006e-07}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00010218.JPEG;0.46223541259765627;n02123045 tabby;n02123394;[{'class': 'n02123045 tabby', 'probability': 0.46223541259765627}, {'class': 'n02123159 tiger_cat', 'probability': 0.19231460571289063}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.16890647888183594}, {'class': 'n02127052 lynx', 'probability': 0.12965054512023927}, {'class': 'n02123394 Persian_cat', 'probability': 0.0116765296459198}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00021703.JPEG;0.9997824096679687;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9997824096679687}, {'class': 'n02127052 lynx', 'probability': 0.00013707642443478108}, {'class': 'n02328150 Angora', 'probability': 4.01604687795043e-05}, {'class': 'n02123045 tabby', 'probability': 3.1848049256950614e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 2.7841658447869124e-06}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00023827.JPEG;0.6068923950195313;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.6068923950195313}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.13732789039611817}, {'class': 'n02364673 guinea_pig', 'probability': 0.08706844329833985}, {'class': 'n02086910 papillon', 'probability': 0.048637194633483885}, {'class': 'n02328150 Angora', 'probability': 0.047632241249084474}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00043898.JPEG;0.7068640899658203;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7068640899658203}, {'class': 'n02127052 lynx', 'probability': 0.08606687545776368}, {'class': 'n03793489 mouse', 'probability': 0.0164689564704895}, {'class': 'n02971356 carton', 'probability': 0.011497217416763305}, {'class': 'n04548280 wall_clock', 'probability': 0.01143291473388672}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00011528.JPEG;0.9355904388427735;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9355904388427735}, {'class': 'n02096177 cairn', 'probability': 0.0069162589311599736}, {'class': 'n02328150 Angora', 'probability': 0.005439112186431885}, {'class': 'n02085620 Chihuahua', 'probability': 0.005103631615638733}, {'class': 'n02326432 hare', 'probability': 0.004304121732711792}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00034254.JPEG;0.9999864196777344;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9999864196777344}, {'class': 'n02123394 Persian_cat', 'probability': 5.34846622031182e-06}, {'class': 'n02342885 hamster', 'probability': 4.4881197391077875e-06}, {'class': 'n02085620 Chihuahua', 'probability': 1.0706157627282664e-06}, {'class': 'n02124075 Egyptian_cat', 'probability': 4.3018430005759e-07}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00035566.JPEG;0.9956854248046875;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9956854248046875}, {'class': 'n02110958 pug', 'probability': 0.0035645657777786254}, {'class': 'n02105162 malinois', 'probability': 0.00017654592171311378}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00013959886506199838}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00010583783499896526}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00010598.JPEG;0.20846851348876952;n03710721 maillot;n02124075;[{'class': 'n03710721 maillot', 'probability': 0.20846851348876952}, {'class': 'n03770439 miniskirt', 'probability': 0.20770233154296874}, {'class': 'n03710637 maillot', 'probability': 0.15244234085083008}, {'class': 'n04254777 sock', 'probability': 0.1326780605316162}, {'class': 'n04133789 sandal', 'probability': 0.02398930549621582}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00021675.JPEG;0.14300969123840332;n03793489 mouse;n02124075;[{'class': 'n03793489 mouse', 'probability': 0.14300969123840332}, {'class': 'n03642806 laptop', 'probability': 0.11675461769104004}, {'class': 'n02123045 tabby', 'probability': 0.0736545467376709}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0395807957649231}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03553581953048706}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00046770.JPEG;0.9540799713134765;n01877812 wallaby;n02124075;[{'class': 'n01877812 wallaby', 'probability': 0.9540799713134765}, {'class': 'n02486410 baboon', 'probability': 0.009377371668815613}, {'class': 'n02480855 gorilla', 'probability': 0.0037800776958465576}, {'class': 'n02127052 lynx', 'probability': 0.0034718486666679383}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.003311152458190918}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00003013.JPEG;0.9739685821533203;n02129165 lion;n02125311;[{'class': 'n02129165 lion', 'probability': 0.9739685821533203}, {'class': 'n02130308 cheetah', 'probability': 0.019190993309020996}, {'class': 'n02127052 lynx', 'probability': 0.0022161562740802766}, {'class': 'n02129604 tiger', 'probability': 0.001624792367219925}, {'class': 'n02128925 jaguar', 'probability': 0.0015970781445503236}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00015558.JPEG;0.9932465362548828;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9932465362548828}, {'class': 'n02129165 lion', 'probability': 0.0067162013053894045}, {'class': 'n02127052 lynx', 'probability': 3.129170276224613e-05}, {'class': 'n02115641 dingo', 'probability': 4.07807732699439e-06}, {'class': 'n02115913 dhole', 'probability': 1.349226222373545e-06}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00022007.JPEG;0.9905829620361328;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9905829620361328}, {'class': 'n02129165 lion', 'probability': 0.006799520254135132}, {'class': 'n02127052 lynx', 'probability': 0.0025969535112380982}, {'class': 'n02132136 brown_bear', 'probability': 1.150670344941318e-05}, {'class': 'n02134084 ice_bear', 'probability': 4.572949255816638e-06}]
