image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.6045388412475586;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6045388412475586}, {'class': 'n02115913 dhole', 'probability': 0.2128472900390625}, {'class': 'n02119789 kit_fox', 'probability': 0.14471441268920898}, {'class': 'n02120505 grey_fox', 'probability': 0.02891005277633667}, {'class': 'n02114712 red_wolf', 'probability': 0.003603970408439636}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00036547.JPEG;0.629193229675293;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.629193229675293}, {'class': 'n02115641 dingo', 'probability': 0.32608139038085937}, {'class': 'n02441942 weasel', 'probability': 0.011204553842544556}, {'class': 'n02120079 Arctic_fox', 'probability': 0.010401926040649413}, {'class': 'n02119789 kit_fox', 'probability': 0.005311557650566101}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00045465.JPEG;0.714215316772461;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.714215316772461}, {'class': 'n02120505 grey_fox', 'probability': 0.23113216400146486}, {'class': 'n02119022 red_fox', 'probability': 0.050161333084106446}, {'class': 'n02114855 coyote', 'probability': 0.0013357996940612793}, {'class': 'n02115913 dhole', 'probability': 0.0009069393575191498}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00046388.JPEG;0.8026892852783203;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8026892852783203}, {'class': 'n02120505 grey_fox', 'probability': 0.16808731079101563}, {'class': 'n02119022 red_fox', 'probability': 0.025939311981201172}, {'class': 'n02114855 coyote', 'probability': 0.0012884111702442169}, {'class': 'n02114712 red_wolf', 'probability': 0.00096196249127388}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049886.JPEG;0.9220760345458985;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.9220760345458985}, {'class': 'n02119789 kit_fox', 'probability': 0.06202731609344483}, {'class': 'n02120505 grey_fox', 'probability': 0.01471764087677002}, {'class': 'n02114855 coyote', 'probability': 0.0002069702744483948}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00017313988879323006}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049984.JPEG;0.6657730865478516;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6657730865478516}, {'class': 'n02119789 kit_fox', 'probability': 0.3259086990356445}, {'class': 'n02120505 grey_fox', 'probability': 0.006036554574966431}, {'class': 'n02114855 coyote', 'probability': 0.001023401990532875}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00017867172136902808}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00017444.JPEG;0.8258263397216797;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8258263397216797}, {'class': 'n02114712 red_wolf', 'probability': 0.11862749099731446}, {'class': 'n02119022 red_fox', 'probability': 0.05166270732879639}, {'class': 'n02120505 grey_fox', 'probability': 0.0023335880041122437}, {'class': 'n02114855 coyote', 'probability': 0.00040001224726438523}]
../dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00042460.JPEG;0.6424712371826172;n02119022 red_fox;n02119789;[{'class': 'n02119022 red_fox', 'probability': 0.6424712371826172}, {'class': 'n02119789 kit_fox', 'probability': 0.33054622650146487}, {'class': 'n02120505 grey_fox', 'probability': 0.02206291913986206}, {'class': 'n02114855 coyote', 'probability': 0.003225238025188446}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007129452377557754}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00006964.JPEG;0.8247505187988281;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8247505187988281}, {'class': 'n02119789 kit_fox', 'probability': 0.10989848136901856}, {'class': 'n02119022 red_fox', 'probability': 0.05622617721557617}, {'class': 'n02120079 Arctic_fox', 'probability': 0.001679351180791855}, {'class': 'n02137549 mongoose', 'probability': 0.000923716276884079}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00010241.JPEG;0.6664081573486328;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6664081573486328}, {'class': 'n02119789 kit_fox', 'probability': 0.30777963638305667}, {'class': 'n02119022 red_fox', 'probability': 0.02287543773651123}, {'class': 'n02120079 Arctic_fox', 'probability': 0.000694974884390831}, {'class': 'n02115913 dhole', 'probability': 0.0004910676553845406}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00013158.JPEG;0.984244384765625;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.984244384765625}, {'class': 'n02119789 kit_fox', 'probability': 0.010321483612060547}, {'class': 'n02119022 red_fox', 'probability': 0.00533936083316803}, {'class': 'n02114855 coyote', 'probability': 3.502790350466967e-05}, {'class': 'n02114712 red_wolf', 'probability': 2.174052642658353e-05}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00034043.JPEG;0.981666259765625;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.981666259765625}, {'class': 'n02119789 kit_fox', 'probability': 0.013189873695373534}, {'class': 'n02119022 red_fox', 'probability': 0.00454924762248993}, {'class': 'n02137549 mongoose', 'probability': 0.00011556191369891167}, {'class': 'n02114855 coyote', 'probability': 8.964105509221554e-05}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00039937.JPEG;0.820584487915039;n02120079 Arctic_fox;n02120505;[{'class': 'n02120079 Arctic_fox', 'probability': 0.820584487915039}, {'class': 'n02119789 kit_fox', 'probability': 0.11272974014282226}, {'class': 'n02119022 red_fox', 'probability': 0.036085546016693115}, {'class': 'n02120505 grey_fox', 'probability': 0.02503289222717285}, {'class': 'n02115913 dhole', 'probability': 0.002338993400335312}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00043254.JPEG;0.98126708984375;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.98126708984375}, {'class': 'n02356798 fox_squirrel', 'probability': 0.012730368375778199}, {'class': 'n02119789 kit_fox', 'probability': 0.004428800642490387}, {'class': 'n02119022 red_fox', 'probability': 0.000986662209033966}, {'class': 'n02137549 mongoose', 'probability': 0.00010868526063859463}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00016389.JPEG;0.7572681427001953;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.7572681427001953}, {'class': 'n02123159 tiger_cat', 'probability': 0.18354345321655274}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.05516138076782227}, {'class': 'n02127052 lynx', 'probability': 0.0014058558642864227}, {'class': 'n02129604 tiger', 'probability': 0.00027311310172080996}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00025876.JPEG;0.854468765258789;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.854468765258789}, {'class': 'n02123159 tiger_cat', 'probability': 0.07125712394714355}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.031068863868713378}, {'class': 'n02127052 lynx', 'probability': 0.006490676999092102}, {'class': 'n04265275 space_heater', 'probability': 0.003789854645729065}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00030052.JPEG;0.493580207824707;n02123159 tiger_cat;n02123045;[{'class': 'n02123159 tiger_cat', 'probability': 0.493580207824707}, {'class': 'n02123045 tabby', 'probability': 0.25742568969726565}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.22099571228027343}, {'class': 'n02127052 lynx', 'probability': 0.01488490104675293}, {'class': 'n02120505 grey_fox', 'probability': 0.008579178452491761}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00033490.JPEG;0.6484318542480468;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6484318542480468}, {'class': 'n02123045 tabby', 'probability': 0.22892652511596678}, {'class': 'n02123159 tiger_cat', 'probability': 0.10810587882995605}, {'class': 'n02127052 lynx', 'probability': 0.01329265594482422}, {'class': 'n02129604 tiger', 'probability': 0.00026947431266307833}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00040238.JPEG;0.9114675140380859;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.9114675140380859}, {'class': 'n02123159 tiger_cat', 'probability': 0.06760250568389893}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.006988043189048767}, {'class': 'n03223299 doormat', 'probability': 0.006290160417556763}, {'class': 'n04265275 space_heater', 'probability': 0.0019963423907756804}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00041570.JPEG;0.6016732406616211;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.6016732406616211}, {'class': 'n02123159 tiger_cat', 'probability': 0.2537315559387207}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.09045878410339356}, {'class': 'n02127052 lynx', 'probability': 0.006485175490379334}, {'class': 'n03793489 mouse', 'probability': 0.0033007273077964782}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003042.JPEG;0.8317978668212891;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.8317978668212891}, {'class': 'n02123159 tiger_cat', 'probability': 0.13861038208007812}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.017482542991638185}, {'class': 'n02127052 lynx', 'probability': 0.008198357820510864}, {'class': 'n02123394 Persian_cat', 'probability': 0.0011759457737207412}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;0.8019615173339844;n02129604 tiger;n02123159;[{'class': 'n02129604 tiger', 'probability': 0.8019615173339844}, {'class': 'n02123159 tiger_cat', 'probability': 0.14174467086791992}, {'class': 'n02128925 jaguar', 'probability': 0.04248023509979248}, {'class': 'n02391049 zebra', 'probability': 0.004442184567451477}, {'class': 'n02128385 leopard', 'probability': 0.0034055125713348387}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;0.9618824768066406;n02127052 lynx;n02123159;[{'class': 'n02127052 lynx', 'probability': 0.9618824768066406}, {'class': 'n02123045 tabby', 'probability': 0.014753484725952148}, {'class': 'n02123159 tiger_cat', 'probability': 0.013353242874145507}, {'class': 'n02120505 grey_fox', 'probability': 0.004518763720989227}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.001259838193655014}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00011854.JPEG;0.4001914978027344;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.4001914978027344}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.32338661193847656}, {'class': 'n02123045 tabby', 'probability': 0.13752372741699218}, {'class': 'n07248320 book_jacket', 'probability': 0.018009440898895265}, {'class': 'n02129604 tiger', 'probability': 0.017051517963409424}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00016000.JPEG;0.9966536712646484;n04235860 sleeping_bag;n02123159;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9966536712646484}, {'class': 'n04033995 quilt', 'probability': 0.002398449033498764}, {'class': 'n02804414 bassinet', 'probability': 0.0001123851165175438}, {'class': 'n04344873 studio_couch', 'probability': 8.257963694632054e-05}, {'class': 'n02123159 tiger_cat', 'probability': 8.065390400588513e-05}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00039621.JPEG;0.5871222686767578;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.5871222686767578}, {'class': 'n02123159 tiger_cat', 'probability': 0.21999034881591797}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.18764373779296875}, {'class': 'n02127052 lynx', 'probability': 0.003390492796897888}, {'class': 'n02129604 tiger', 'probability': 0.000296604260802269}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00002036.JPEG;0.9977481079101562;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9977481079101562}, {'class': 'n04493381 tub', 'probability': 0.0003392732888460159}, {'class': 'n02328150 Angora', 'probability': 0.00016816239804029465}, {'class': 'n02883205 bow_tie', 'probability': 0.00014525553211569786}, {'class': 'n02127052 lynx', 'probability': 9.434873238205909e-05}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00003382.JPEG;0.9856121826171875;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9856121826171875}, {'class': 'n02328150 Angora', 'probability': 0.002386153936386108}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.001752326190471649}, {'class': 'n02123045 tabby', 'probability': 0.000713643878698349}, {'class': 'n02364673 guinea_pig', 'probability': 0.00046356275677680967}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00004411.JPEG;0.733497085571289;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.733497085571289}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.18759685516357422}, {'class': 'n02883205 bow_tie', 'probability': 0.020560193061828613}, {'class': 'n04033995 quilt', 'probability': 0.0073813581466674804}, {'class': 'n02086910 papillon', 'probability': 0.0038872599601745606}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00008986.JPEG;0.9998991394042969;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9998991394042969}, {'class': 'n02127052 lynx', 'probability': 3.013514680787921e-05}, {'class': 'n02883205 bow_tie', 'probability': 2.9719483572989704e-05}, {'class': 'n02086079 Pekinese', 'probability': 5.775335594080388e-06}, {'class': 'n02123045 tabby', 'probability': 5.341332289390266e-06}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00010218.JPEG;0.4650885009765625;n02123045 tabby;n02123394;[{'class': 'n02123045 tabby', 'probability': 0.4650885009765625}, {'class': 'n02123159 tiger_cat', 'probability': 0.42216590881347654}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10021783828735352}, {'class': 'n02123394 Persian_cat', 'probability': 0.0020126649737358094}, {'class': 'n02127052 lynx', 'probability': 0.0018323636054992675}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00021703.JPEG;0.9996223449707031;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9996223449707031}, {'class': 'n02127052 lynx', 'probability': 0.00014007960446178912}, {'class': 'n02123045 tabby', 'probability': 5.007001105695963e-05}, {'class': 'n02086079 Pekinese', 'probability': 3.760704305022955e-05}, {'class': 'n02328150 Angora', 'probability': 3.579243551939726e-05}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00023827.JPEG;0.679668197631836;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.679668197631836}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.12915924072265625}, {'class': 'n02364673 guinea_pig', 'probability': 0.06009429931640625}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.02768845558166504}, {'class': 'n02328150 Angora', 'probability': 0.018285582065582274}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00043898.JPEG;0.7928324127197266;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7928324127197266}, {'class': 'n02127052 lynx', 'probability': 0.035008053779602054}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.010648492574691772}, {'class': 'n03958227 plastic_bag', 'probability': 0.007802016735076904}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0068426674604415896}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00011528.JPEG;0.9955031585693359;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9955031585693359}, {'class': 'n02120079 Arctic_fox', 'probability': 0.001266426146030426}, {'class': 'n02127052 lynx', 'probability': 0.00045817140489816665}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0003056692145764828}, {'class': 'n02328150 Angora', 'probability': 0.00015393967740237713}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00034254.JPEG;0.999478530883789;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.999478530883789}, {'class': 'n02127052 lynx', 'probability': 0.0003827061131596565}, {'class': 'n02124075 Egyptian_cat', 'probability': 4.12160623818636e-05}, {'class': 'n02123045 tabby', 'probability': 3.326329169794917e-05}, {'class': 'n02123394 Persian_cat', 'probability': 1.3666989980265499e-05}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00035566.JPEG;0.9980850219726562;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9980850219726562}, {'class': 'n02110958 pug', 'probability': 0.0014799074828624726}, {'class': 'n02105162 malinois', 'probability': 0.00013536929152905942}, {'class': 'n02099712 Labrador_retriever', 'probability': 8.17397516220808e-05}, {'class': 'n02099267 flat-coated_retriever', 'probability': 2.776311710476875e-05}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00010598.JPEG;0.9654613494873047;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.9654613494873047}, {'class': 'n02123045 tabby', 'probability': 0.005547118186950683}, {'class': 'n03223299 doormat', 'probability': 0.0026171913743019103}, {'class': 'n03770439 miniskirt', 'probability': 0.002062778174877167}, {'class': 'n02123159 tiger_cat', 'probability': 0.0014761340618133544}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00021675.JPEG;0.3300421142578125;n03793489 mouse;n02124075;[{'class': 'n03793489 mouse', 'probability': 0.3300421142578125}, {'class': 'n04074963 remote_control', 'probability': 0.260640983581543}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.21100587844848634}, {'class': 'n03584254 iPod', 'probability': 0.1138420581817627}, {'class': 'n03642806 laptop', 'probability': 0.012155747413635254}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00046770.JPEG;0.777711410522461;n01877812 wallaby;n02124075;[{'class': 'n01877812 wallaby', 'probability': 0.777711410522461}, {'class': 'n02480855 gorilla', 'probability': 0.03191850423812866}, {'class': 'n02133161 American_black_bear', 'probability': 0.026002399921417237}, {'class': 'n02105162 malinois', 'probability': 0.025950498580932617}, {'class': 'n02114367 timber_wolf', 'probability': 0.01831903100013733}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00003013.JPEG;0.9933291625976562;n02129165 lion;n02125311;[{'class': 'n02129165 lion', 'probability': 0.9933291625976562}, {'class': 'n02125311 cougar', 'probability': 0.003239014744758606}, {'class': 'n02128385 leopard', 'probability': 0.0015742504596710206}, {'class': 'n02130308 cheetah', 'probability': 0.0004276806861162186}, {'class': 'n02129604 tiger', 'probability': 0.0002689423784613609}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00015558.JPEG;0.9817086791992188;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9817086791992188}, {'class': 'n02129165 lion', 'probability': 0.01698961853981018}, {'class': 'n02127052 lynx', 'probability': 0.0012518467009067535}, {'class': 'n02129604 tiger', 'probability': 1.342561561614275e-05}, {'class': 'n02123159 tiger_cat', 'probability': 7.113860337994993e-06}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00022007.JPEG;0.9228668975830078;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9228668975830078}, {'class': 'n02127052 lynx', 'probability': 0.07481943607330323}, {'class': 'n02134084 ice_bear', 'probability': 0.0011917258054018021}, {'class': 'n01877812 wallaby', 'probability': 0.0005018265172839165}, {'class': 'n02132136 brown_bear', 'probability': 0.00023481540381908416}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00012958.JPEG;0.9999181365966797;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9999181365966797}, {'class': 'n02123159 tiger_cat', 'probability': 3.187379566952586e-05}, {'class': 'n02128757 snow_leopard', 'probability': 2.3672976531088353e-05}, {'class': 'n02123045 tabby', 'probability': 9.831609204411507e-06}, {'class': 'n02125311 cougar', 'probability': 3.455411351751536e-06}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00016118.JPEG;0.3507680892944336;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.3507680892944336}, {'class': 'n02125311 cougar', 'probability': 0.2755422019958496}, {'class': 'n02356798 fox_squirrel', 'probability': 0.07055282592773438}, {'class': 'n02128757 snow_leopard', 'probability': 0.0660532283782959}, {'class': 'n02120505 grey_fox', 'probability': 0.05728185176849365}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00017717.JPEG;0.8831533050537109;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.8831533050537109}, {'class': 'n02119022 red_fox', 'probability': 0.03984829902648926}, {'class': 'n02119789 kit_fox', 'probability': 0.029518592357635497}, {'class': 'n02120079 Arctic_fox', 'probability': 0.021626746654510497}, {'class': 'n02120505 grey_fox', 'probability': 0.006660652160644531}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00036244.JPEG;0.9998779296875;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9998779296875}, {'class': 'n02125311 cougar', 'probability': 7.725277915596961e-05}, {'class': 'n02123159 tiger_cat', 'probability': 2.4477390106767415e-05}, {'class': 'n02129604 tiger', 'probability': 6.524220225401223e-06}, {'class': 'n02123045 tabby', 'probability': 2.7847985620610415e-06}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00009418.JPEG;0.7476856994628907;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7476856994628907}, {'class': 'n02128925 jaguar', 'probability': 0.24812425613403322}, {'class': 'n02130308 cheetah', 'probability': 0.0022739063203334807}, {'class': 'n02128757 snow_leopard', 'probability': 0.001304829716682434}, {'class': 'n02129604 tiger', 'probability': 0.000125002134591341}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00013002.JPEG;0.9521478271484375;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9521478271484375}, {'class': 'n02128925 jaguar', 'probability': 0.04692060470581055}, {'class': 'n02130308 cheetah', 'probability': 0.0004543677344918251}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002522135898470879}, {'class': 'n02129604 tiger', 'probability': 5.283316597342491e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00032718.JPEG;0.8839566802978516;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8839566802978516}, {'class': 'n02130308 cheetah', 'probability': 0.09169093132019043}, {'class': 'n02128925 jaguar', 'probability': 0.023103950023651124}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0007949034124612809}, {'class': 'n02128757 snow_leopard', 'probability': 8.527039550244808e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;0.9500086975097656;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9500086975097656}, {'class': 'n02128925 jaguar', 'probability': 0.04835822582244873}, {'class': 'n02130308 cheetah', 'probability': 0.001475512981414795}, {'class': 'n02128757 snow_leopard', 'probability': 4.759935662150383e-05}, {'class': 'n02129604 tiger', 'probability': 1.540594035759568e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;0.9953710174560547;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9953710174560547}, {'class': 'n02128925 jaguar', 'probability': 0.004470945298671722}, {'class': 'n02130308 cheetah', 'probability': 7.110427599400281e-05}, {'class': 'n02128757 snow_leopard', 'probability': 4.54767094925046e-05}, {'class': 'n02129165 lion', 'probability': 1.6832018736749888e-05}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002557.JPEG;0.7072953033447266;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7072953033447266}, {'class': 'n02128385 leopard', 'probability': 0.20670827865600586}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02586855411529541}, {'class': 'n02128925 jaguar', 'probability': 0.0235156774520874}, {'class': 'n02130308 cheetah', 'probability': 0.0057326388359069825}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002572.JPEG;0.8524323272705078;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8524323272705078}, {'class': 'n02128385 leopard', 'probability': 0.1264316463470459}, {'class': 'n02128925 jaguar', 'probability': 0.01220888614654541}, {'class': 'n02130308 cheetah', 'probability': 0.004357361793518066}, {'class': 'n02127052 lynx', 'probability': 0.0007638602703809738}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00016720.JPEG;0.8858686065673829;n02128385 leopard;n02128757;[{'class': 'n02128385 leopard', 'probability': 0.8858686065673829}, {'class': 'n02128925 jaguar', 'probability': 0.09025971412658691}, {'class': 'n02130308 cheetah', 'probability': 0.015740424394607544}, {'class': 'n02128757 snow_leopard', 'probability': 0.0038633322715759277}, {'class': 'n02127052 lynx', 'probability': 0.002624780535697937}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00019816.JPEG;0.9675685119628906;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9675685119628906}, {'class': 'n02128385 leopard', 'probability': 0.029820122718811036}, {'class': 'n02130308 cheetah', 'probability': 0.0007305459678173065}, {'class': 'n02128925 jaguar', 'probability': 0.0006285124272108078}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0004273160919547081}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00048394.JPEG;0.9759849548339844;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9759849548339844}, {'class': 'n02127052 lynx', 'probability': 0.01430919647216797}, {'class': 'n02128385 leopard', 'probability': 0.005640363097190857}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0023729465901851654}, {'class': 'n02130308 cheetah', 'probability': 0.0004346292093396187}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00025277.JPEG;0.9594825744628906;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9594825744628906}, {'class': 'n02128385 leopard', 'probability': 0.04017048835754394}, {'class': 'n02129604 tiger', 'probability': 0.00010556522756814957}, {'class': 'n02130308 cheetah', 'probability': 5.600125063210726e-05}, {'class': 'n02128757 snow_leopard', 'probability': 3.425005357712507e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;0.9863168334960938;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9863168334960938}, {'class': 'n02128385 leopard', 'probability': 0.012913494110107422}, {'class': 'n02130308 cheetah', 'probability': 0.00037791542708873747}, {'class': 'n02129604 tiger', 'probability': 0.00010541102848947048}, {'class': 'n02128757 snow_leopard', 'probability': 5.507933907210827e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;0.9845714569091797;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9845714569091797}, {'class': 'n02128385 leopard', 'probability': 0.01422539234161377}, {'class': 'n02130308 cheetah', 'probability': 0.0004716977477073669}, {'class': 'n02129604 tiger', 'probability': 0.00018171144649386405}, {'class': 'n02127052 lynx', 'probability': 0.00011844515800476075}]
