image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.5726098251342774;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5726098251342774}, {'class': 'n02107908 Appenzeller', 'probability': 0.26677724838256833}, {'class': 'n02108000 EntleBucher', 'probability': 0.04340462684631348}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.005746103525161743}, {'class': 'n02110806 basenji', 'probability': 0.0037738600373268126}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.7931410980224609;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.7931410980224609}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03190771102905274}, {'class': 'n02110806 basenji', 'probability': 0.02633509874343872}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.022833781242370607}, {'class': 'n04409515 tennis_ball', 'probability': 0.010942517518997193}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9426638793945312;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9426638793945312}, {'class': 'n02111129 Leonberg', 'probability': 0.014093457460403443}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0021852390468120575}, {'class': 'n02111277 Newfoundland', 'probability': 0.0019113536179065705}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0017360934615135192}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.4471596908569336;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4471596908569336}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2720015335083008}, {'class': 'n02110063 malamute', 'probability': 0.1406878662109375}, {'class': 'n03218198 dogsled', 'probability': 0.0027836447954177855}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0023435378074645997}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.33363574981689453;n02110063 malamute;n02110063;[{'class': 'n02110063 malamute', 'probability': 0.33363574981689453}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.21833539962768556}, {'class': 'n02114367 timber_wolf', 'probability': 0.10278923988342285}, {'class': 'n02110185 Siberian_husky', 'probability': 0.08146825790405274}, {'class': 'n02114548 white_wolf', 'probability': 0.049536309242248534}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.37922451019287107;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.37922451019287107}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.16635551452636718}, {'class': 'n02110185 Siberian_husky', 'probability': 0.14779379844665527}, {'class': 'n02085620 Chihuahua', 'probability': 0.03902660608291626}, {'class': 'n02104029 kuvasz', 'probability': 0.036411280632019045}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.7324507141113281;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.7324507141113281}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.129576416015625}, {'class': 'n02113023 Pembroke', 'probability': 0.025987956523895264}, {'class': 'n02110063 malamute', 'probability': 0.010533729791641236}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.004506356418132782}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.8454637145996093;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8454637145996093}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03884645938873291}, {'class': 'n02108915 French_bulldog', 'probability': 0.03729144096374512}, {'class': 'n02097658 silky_terrier', 'probability': 0.0005923058092594147}, {'class': 'n04409515 tennis_ball', 'probability': 0.000557987354695797}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.9677332305908203;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9677332305908203}, {'class': 'n02108915 French_bulldog', 'probability': 0.00539860188961029}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0018606196343898774}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.001736000031232834}, {'class': 'n02091134 whippet', 'probability': 0.0015542671084403993}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9507704162597657;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9507704162597657}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005723451972007751}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0010714752227067947}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0009030710905790329}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0008427033573389053}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.938824691772461;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.938824691772461}, {'class': 'n02104029 kuvasz', 'probability': 0.009425665140151978}, {'class': 'n02111889 Samoyed', 'probability': 0.0051772016286849975}, {'class': 'n02111277 Newfoundland', 'probability': 0.002684810757637024}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0013547340035438538}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.83950439453125;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.83950439453125}, {'class': 'n02104029 kuvasz', 'probability': 0.05783695220947266}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.02267465114593506}, {'class': 'n02099601 golden_retriever', 'probability': 0.008275103569030762}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00398620456457138}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9261514282226563;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9261514282226563}, {'class': 'n02112137 chow', 'probability': 0.005324146151542664}, {'class': 'n02105056 groenendael', 'probability': 0.0034684303402900698}, {'class': 'n02106166 Border_collie', 'probability': 0.0024482536315917967}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.002268999516963959}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.8222462463378907;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.8222462463378907}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.026951725482940673}, {'class': 'n02112018 Pomeranian', 'probability': 0.0037170225381851197}, {'class': 'n02006656 spoonbill', 'probability': 0.0013615740835666657}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.001292468011379242}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.6629270935058593;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6629270935058593}, {'class': 'n02112018 Pomeranian', 'probability': 0.07278552532196045}, {'class': 'n02112350 keeshond', 'probability': 0.009186826944351197}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0025855180621147155}, {'class': 'n04557648 water_bottle', 'probability': 0.0018721261620521545}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9584700012207031;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9584700012207031}, {'class': 'n04557648 water_bottle', 'probability': 0.0004989206045866013}, {'class': 'n02112018 Pomeranian', 'probability': 0.0004084603115916252}, {'class': 'n04266014 space_shuttle', 'probability': 0.000383511558175087}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0003371145948767662}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.9825325012207031;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9825325012207031}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.005119662880897522}, {'class': 'n02112018 Pomeranian', 'probability': 0.003091849386692047}, {'class': 'n02112137 chow', 'probability': 0.0014192400872707366}, {'class': 'n02104365 schipperke', 'probability': 0.0005445501953363418}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9708999633789063;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9708999633789063}, {'class': 'n02096585 Boston_bull', 'probability': 0.008408326506614685}, {'class': 'n02106166 Border_collie', 'probability': 0.0022484694421291353}, {'class': 'n02105412 kelpie', 'probability': 0.0018864144384860993}, {'class': 'n02113023 Pembroke', 'probability': 0.0011722513288259506}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.5659282684326172;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5659282684326172}, {'class': 'n02113712 miniature_poodle', 'probability': 0.32983615875244143}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.036485798358917236}, {'class': 'n02113799 standard_poodle', 'probability': 0.008258374333381653}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.003091195523738861}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.5248636627197265;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5248636627197265}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3910597991943359}, {'class': 'n04409515 tennis_ball', 'probability': 0.0018579553067684174}, {'class': 'n02951585 can_opener', 'probability': 0.0012936170399188995}, {'class': 'n02113799 standard_poodle', 'probability': 0.00079292893409729}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.7187317657470703;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7187317657470703}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.1273178291320801}, {'class': 'n02113624 toy_poodle', 'probability': 0.07903294086456299}, {'class': 'n02113799 standard_poodle', 'probability': 0.004879116117954254}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00413166493177414}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9326155090332031;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9326155090332031}, {'class': 'n02113712 miniature_poodle', 'probability': 0.020097932815551757}, {'class': 'n01955084 chiton', 'probability': 0.0011195559054613113}, {'class': 'n02113624 toy_poodle', 'probability': 0.0009017955511808395}, {'class': 'n02486410 baboon', 'probability': 0.0003551364690065384}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.22367288589477538;n02483708 siamang;n02113799;[{'class': 'n02483708 siamang', 'probability': 0.22367288589477538}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.19756351470947264}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.044401841163635256}, {'class': 'n02105251 briard', 'probability': 0.030586936473846436}, {'class': 'n02481823 chimpanzee', 'probability': 0.028605098724365233}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9853015899658203;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9853015899658203}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0023404525220394132}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0003720324486494064}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00022441690787672997}, {'class': 'n02110806 basenji', 'probability': 0.00022214340046048165}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.5177411270141602;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.5177411270141602}, {'class': 'n02403003 ox', 'probability': 0.06570060729980469}, {'class': 'n02114367 timber_wolf', 'probability': 0.009711672663688659}, {'class': 'n02408429 water_buffalo', 'probability': 0.006854194402694702}, {'class': 'n02110063 malamute', 'probability': 0.004480509161949158}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.4382724380493164;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.4382724380493164}, {'class': 'n02114855 coyote', 'probability': 0.3144820022583008}, {'class': 'n02114712 red_wolf', 'probability': 0.08998515129089356}, {'class': 'n02120505 grey_fox', 'probability': 0.02900437593460083}, {'class': 'n02114548 white_wolf', 'probability': 0.021468796730041505}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9203258514404297;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9203258514404297}, {'class': 'n02114367 timber_wolf', 'probability': 0.05124847412109375}, {'class': 'n02115641 dingo', 'probability': 0.0018176065385341644}, {'class': 'n02114855 coyote', 'probability': 0.0011660394072532654}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0004269125685095787}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.854622573852539;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.854622573852539}, {'class': 'n02111889 Samoyed', 'probability': 0.023553402423858644}, {'class': 'n02114367 timber_wolf', 'probability': 0.02271622180938721}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004598212540149689}, {'class': 'n02104029 kuvasz', 'probability': 0.004087746739387512}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.8649600982666016;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8649600982666016}, {'class': 'n02114367 timber_wolf', 'probability': 0.007832437753677368}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0036575376987457277}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0024801617860794067}, {'class': 'n02114855 coyote', 'probability': 0.0015189245343208313}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.7100479888916016;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7100479888916016}, {'class': 'n02114367 timber_wolf', 'probability': 0.14366786003112794}, {'class': 'n02115641 dingo', 'probability': 0.02085218906402588}, {'class': 'n02114855 coyote', 'probability': 0.009204239845275878}, {'class': 'n02134084 ice_bear', 'probability': 0.0066065162420272825}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.40859676361083985;n02119022 red_fox;n02114855;[{'class': 'n02119022 red_fox', 'probability': 0.40859676361083985}, {'class': 'n02115913 dhole', 'probability': 0.30374658584594727}, {'class': 'n02119789 kit_fox', 'probability': 0.02776620626449585}, {'class': 'n02120505 grey_fox', 'probability': 0.022226133346557618}, {'class': 'n02114712 red_wolf', 'probability': 0.012737792730331422}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.8573116302490235;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.8573116302490235}, {'class': 'n02114712 red_wolf', 'probability': 0.0180820631980896}, {'class': 'n02120505 grey_fox', 'probability': 0.013440454006195068}, {'class': 'n02119789 kit_fox', 'probability': 0.0080957692861557}, {'class': 'n02114548 white_wolf', 'probability': 0.005449903011322021}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.8957306671142579;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.8957306671142579}, {'class': 'n02114712 red_wolf', 'probability': 0.013591816425323486}, {'class': 'n02114367 timber_wolf', 'probability': 0.01286817193031311}, {'class': 'n02114855 coyote', 'probability': 0.008624576330184937}, {'class': 'n02105412 kelpie', 'probability': 0.005766941905021667}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9791654205322265;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9791654205322265}, {'class': 'n02115641 dingo', 'probability': 0.009152240753173828}, {'class': 'n02088632 bluetick', 'probability': 0.003558465838432312}, {'class': 'n02106166 Border_collie', 'probability': 0.0009974373877048492}, {'class': 'n02113186 Cardigan', 'probability': 0.0003850333392620087}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.984537353515625;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.984537353515625}, {'class': 'n02115913 dhole', 'probability': 0.0013709749281406404}, {'class': 'n02117135 hyena', 'probability': 0.000641753152012825}, {'class': 'n02110341 dalmatian', 'probability': 0.00012364241294562817}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00010613443329930305}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9596652984619141;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9596652984619141}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.031768429279327395}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0002771248109638691}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0002498004399240017}, {'class': 'n02817516 bearskin', 'probability': 0.0002326114848256111}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.904561767578125;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.904561767578125}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.036109316349029544}, {'class': 'n02129165 lion', 'probability': 0.0011137589067220688}, {'class': 'n02128757 snow_leopard', 'probability': 0.0005322740226984024}, {'class': 'n07873807 pizza', 'probability': 0.00044046424329280854}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.615358657836914;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.615358657836914}, {'class': 'n02119789 kit_fox', 'probability': 0.2542159271240234}, {'class': 'n02120505 grey_fox', 'probability': 0.033610913753509525}, {'class': 'n02115913 dhole', 'probability': 0.0027798855304718016}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0010501858592033386}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.7297969055175781;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7297969055175781}, {'class': 'n02119022 red_fox', 'probability': 0.19470598220825194}, {'class': 'n02120505 grey_fox', 'probability': 0.0019506363570690156}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0019111797213554383}, {'class': 'n02114855 coyote', 'probability': 0.0009958909451961517}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.4933139801025391;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4933139801025391}, {'class': 'n02119022 red_fox', 'probability': 0.2633856010437012}, {'class': 'n02120505 grey_fox', 'probability': 0.03230155944824219}, {'class': 'n02114855 coyote', 'probability': 0.006872894763946533}, {'class': 'n02120079 Arctic_fox', 'probability': 0.002690986692905426}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9045387268066406;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9045387268066406}, {'class': 'n02356798 fox_squirrel', 'probability': 0.013409470319747924}, {'class': 'n02119789 kit_fox', 'probability': 0.0040165138244628905}, {'class': 'n01877812 wallaby', 'probability': 0.0024366837739944456}, {'class': 'n02119022 red_fox', 'probability': 0.0020795878767967224}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.8687251281738281;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.8687251281738281}, {'class': 'n02123045 tabby', 'probability': 0.09994174003601074}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0009677603840827942}, {'class': 'n02129604 tiger', 'probability': 0.00032056838274002075}, {'class': 'n02127052 lynx', 'probability': 0.0002966809272766113}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9789682006835938;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9789682006835938}, {'class': 'n03443371 goblet', 'probability': 0.001013294756412506}, {'class': 'n04591713 wine_bottle', 'probability': 0.0004950303211808205}, {'class': 'n03633091 ladle', 'probability': 0.0004364423453807831}, {'class': 'n07892512 red_wine', 'probability': 0.00034775085747241975}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.2254600143432617;n04229816 ski_mask;n03724870;[{'class': 'n04229816 ski_mask', 'probability': 0.2254600143432617}, {'class': 'n04356056 sunglasses', 'probability': 0.14885663986206055}, {'class': 'n03724870 mask', 'probability': 0.13258181571960448}, {'class': 'n04355933 sunglass', 'probability': 0.03380321741104126}, {'class': 'n03720891 maraca', 'probability': 0.029556875228881837}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.3818649673461914;n03127747 crash_helmet;n03724870;[{'class': 'n03127747 crash_helmet', 'probability': 0.3818649673461914}, {'class': 'n03724870 mask', 'probability': 0.23874494552612305}, {'class': 'n02869837 bonnet', 'probability': 0.10148629188537597}, {'class': 'n04584207 wig', 'probability': 0.05689193725585937}, {'class': 'n03720891 maraca', 'probability': 0.025459740161895752}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9071910095214843;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9071910095214843}, {'class': 'n04456115 torch', 'probability': 0.012422769069671631}, {'class': 'n03666591 lighter', 'probability': 0.0018439352512359618}, {'class': 'n03759954 microphone', 'probability': 0.0011540570855140687}, {'class': 'n09472597 volcano', 'probability': 0.0008710283041000366}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9975289916992187;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9975289916992187}, {'class': 'n03888257 parachute', 'probability': 0.00027331599965691567}, {'class': 'n03976657 pole', 'probability': 8.906131610274315e-05}, {'class': 'n02782093 balloon', 'probability': 7.737073116004467e-05}, {'class': 'n03532672 hook', 'probability': 2.9933257028460503e-05}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9990960693359375;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9990960693359375}, {'class': 'n03976657 pole', 'probability': 0.00022554904222488404}, {'class': 'n03355925 flagpole', 'probability': 4.212659783661365e-05}, {'class': 'n04371774 swing', 'probability': 9.08337824512273e-06}, {'class': 'n04458633 totem_pole', 'probability': 8.80327366758138e-06}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.4701530456542969;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.4701530456542969}, {'class': 'n03733281 maze', 'probability': 0.054816064834594724}, {'class': 'n04238763 slide_rule', 'probability': 0.029623959064483642}, {'class': 'n04265275 space_heater', 'probability': 0.01911587953567505}, {'class': "n03992509 potter's_wheel", 'probability': 0.013480587005615234}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999434661865234;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999434661865234}, {'class': 'n07714571 head_cabbage', 'probability': 2.7764341211877764e-06}, {'class': 'n02951358 canoe', 'probability': 1.064058524207212e-06}, {'class': 'n01917289 brain_coral', 'probability': 9.979236347135155e-07}, {'class': 'n03065424 coil', 'probability': 7.644337165402249e-07}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9997767639160157;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9997767639160157}, {'class': 'n04270147 spatula', 'probability': 0.00017074508592486383}, {'class': 'n02815834 beaker', 'probability': 8.225251804105937e-06}, {'class': 'n03803284 muzzle', 'probability': 7.88641336839646e-06}, {'class': 'n07930864 cup', 'probability': 2.0225049229338767e-06}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9272825622558594;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9272825622558594}, {'class': 'n04326547 stone_wall', 'probability': 0.002977713346481323}, {'class': 'n03976657 pole', 'probability': 0.00045421551913022996}, {'class': 'n04179913 sewing_machine', 'probability': 0.0004349736496806145}, {'class': 'n02092339 Weimaraner', 'probability': 0.00043384350836277007}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.8405886840820312;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.8405886840820312}, {'class': 'n04141975 scale', 'probability': 0.030931506156921387}, {'class': 'n03857828 oscilloscope', 'probability': 0.010913989543914794}, {'class': 'n03425413 gas_pump', 'probability': 0.004182704389095306}, {'class': 'n02791270 barbershop', 'probability': 0.004137157499790192}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.5945073318481445;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5945073318481445}, {'class': 'n03770679 minivan', 'probability': 0.26174131393432615}, {'class': 'n03930630 pickup', 'probability': 0.05303189277648926}, {'class': 'n02814533 beach_wagon', 'probability': 0.00842933714389801}, {'class': 'n03459775 grille', 'probability': 0.0044149112701416015}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9821102142333984;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9821102142333984}, {'class': 'n03895866 passenger_car', 'probability': 0.002529955804347992}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0005636184290051461}, {'class': 'n03770679 minivan', 'probability': 0.00027766291052103045}, {'class': 'n03977966 police_van', 'probability': 0.00027309441938996317}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.8446605682373047;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.8446605682373047}, {'class': 'n04008634 projectile', 'probability': 0.15118776321411131}, {'class': 'n04266014 space_shuttle', 'probability': 0.0005564078316092491}, {'class': 'n03676483 lipstick', 'probability': 0.00013793326914310455}, {'class': 'n03759954 microphone', 'probability': 9.393493644893169e-05}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9701317596435547;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9701317596435547}, {'class': 'n03961711 plate_rack', 'probability': 0.00033184055238962175}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0003164098784327507}, {'class': 'n07747607 orange', 'probability': 0.00027121514081954954}, {'class': 'n03938244 pillow', 'probability': 0.0002704908326268196}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.7477351379394531;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7477351379394531}, {'class': 'n02859443 boathouse', 'probability': 0.05309661865234375}, {'class': 'n02793495 barn', 'probability': 0.011940395832061768}, {'class': 'n04604644 worm_fence', 'probability': 0.008585695028305054}, {'class': 'n03796401 moving_van', 'probability': 0.005935165286064148}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.9878565979003906;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.9878565979003906}, {'class': 'n04074963 remote_control', 'probability': 0.0022779791057109832}, {'class': 'n04265275 space_heater', 'probability': 0.001143913120031357}, {'class': 'n04152593 screen', 'probability': 0.000798402950167656}, {'class': 'n03782006 monitor', 'probability': 0.0005283701047301292}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.9633013916015625;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.9633013916015625}, {'class': 'n02988304 CD_player', 'probability': 0.01506562352180481}, {'class': 'n04392985 tape_player', 'probability': 0.005553769469261169}, {'class': 'n02979186 cassette_player', 'probability': 0.0025462985038757326}, {'class': 'n03777754 modem', 'probability': 0.001501968652009964}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.3499407958984375;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.3499407958984375}, {'class': 'n03028079 church', 'probability': 0.22444734573364258}, {'class': 'n03220513 dome', 'probability': 0.06717686176300049}, {'class': 'n02825657 bell_cote', 'probability': 0.05356077671051025}, {'class': 'n04486054 triumphal_arch', 'probability': 0.04297218322753906}]
